reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3654501, -2.3391678, -2.3391678, -2.3391678]",0.01,False,135.8740692138672,"[0.9585281, 0.7299473, 0.653238, 0.7804917]","[-63.53856, -87.16126, 12.124437, -79.74387]","[0, 0.0]",0.59570044,-0.5649465,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12897615749892777, -0.12870750318123525, -0.12901780754192416, -0.12843954579805716]",0.163444384932518,9.800844192504883,"[0.7619719, 0.68369895, 0.40480277, 0.61599064]","[-0.6050944, -0.38692155, -0.57476264, -0.79170024]","[-63.53856, -87.16126, 12.124437, -79.74387]","[0, 0, 0, 0]","[array([ 6.5022808e-01,  1.3206519e+02,  2.5000000e+00, -1.4000000e+00,
        1.7104982e-01, -1.3003624e+02,  6.9471049e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6282232e-02], dtype=float32), array([  0.4997546 , 137.89592   ,   5.999997  ,   2.0000005 ,
         0.19858651, -29.142124  ,   0.6947105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8274127 , 31.874933  , 11.800009  , 13.3000145 ,  0.19114988,
       -9.180819  ,  0.6947105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.8799162 , 143.86845   ,  12.20001   ,   5.799957  ,
         0.22765979, 174.85715   ,   0.6947105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.3480442, -2.3368604, -2.3368604, -2.3368604]",0.01,False,60.61664962768555,"[0.96242523, 0.72986835, 0.6543859, 0.79208446]","[-63.53166, -87.165924, 12.124313, -83.27189]","[0, 0.0]",0.59646297,-0.5660424,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12895750785263305, -0.1287523756789547, -0.12898802401865195, -0.12854519131183306]",0.16343221068382263,9.810947895050049,"[0.7627333, 0.68446785, 0.40556532, 0.6145336]","[-0.6061797, -0.38802063, -0.5758584, -0.79386556]","[-63.53166, -87.165924, 12.124313, -83.27189]","[0, 0, 0, 0]","[array([ 6.5096033e-01,  1.3215562e+02,  2.4000001e+00, -1.5000000e+00,
        1.7104627e-01, -1.3003978e+02,  6.9515908e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1183666e-02], dtype=float32), array([  0.5001205 , 138.04846   ,   6.099997  ,   2.1000004 ,
         0.19858655, -29.139526  ,   0.6951591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8276264 , 31.966295  , 11.800009  , 13.3000145 ,  0.19114985,
       -9.180747  ,  0.6951591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.88250035, 147.37271   ,  12.20001   ,   5.699957  ,
         0.22853869, 177.80702   ,   0.6951591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.3368406, -2.3368406, -2.3368406, -2.3368406]",0.01,False,5.654972076416016,"[0.96631646, 0.7297863, 0.655537, 0.80437213]","[-63.5252, -87.170265, 12.125823, -86.85426]","[0, 0.0]",0.5972214,-0.56712824,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12893872150062968, -0.12880451779790414, -0.12895169015578345, -0.1286719871570351]",0.16341835260391235,9.820772171020508,"[0.7634907, 0.6852323, 0.40632343, 0.61275274]","[-0.60725564, -0.38910937, -0.57694656, -0.7960869]","[-63.5252, -87.170265, 12.125823, -86.85426]","[0, 0, 0, 0]","[array([   0.6516871 ,  132.24565   ,    2.3000002 ,   -1.6       ,
          0.17104295, -130.04309   ,    0.6956041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5004846, 138.19934  ,   6.199997 ,   2.2000003,   0.1985866,
       -29.137104 ,   0.6956041,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.8278401 , 32.05539   , 11.800009  , 13.3000145 ,  0.19115026,
       -9.181569  ,  0.6956041 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8852767 ,  150.9142    ,   12.20001   ,    5.599957  ,
          0.22948484, -179.26503   ,    0.6956041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.3396251, -2.3396251, -2.3396251, -2.3396251]",0.01,False,11.076004981994629,"[0.9702016, 0.7297016, 0.6566647, 0.816957]","[-63.51883, -87.17472, 12.125158, -90.39315]","[0, 0.0]",0.5979733,-0.5682075,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12891733834222063, -0.12885899141443724, -0.12891605080688995, -0.128806034639535]",0.16340433061122894,9.834389209747314,"[0.7642416, 0.68599033, 0.40707546, 0.6106624]","[-0.60832506, -0.39019158, -0.5780248, -0.7983333]","[-63.51883, -87.17472, 12.125158, -90.39315]","[0, 0, 0, 0]","[array([   0.652412  ,  132.33482   ,    2.2000003 ,   -1.7       ,
          0.17103969, -130.04634   ,    0.69604975,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50085086, 138.34908   ,   6.299997  ,   2.3000002 ,
         0.19858664, -29.134619  ,   0.69604975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.82805324, 32.14582   , 11.800009  , 13.3000145 ,  0.19115008,
       -9.181202  ,  0.69604975,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8882116 ,  154.3952    ,   12.10001   ,    5.599957  ,
          0.23047538, -176.45078   ,    0.69604975,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3448675, -2.3448675, -2.3448675, -2.3448675]",0.01,False,95.86773681640625,"[0.97407955, 0.72961235, 0.65779954, 0.8296778]","[-63.512936, -87.179375, 12.126062, -93.87767]","[0, 0.0]",0.5987156,-0.56928164,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12889570394521155, -0.1288909910436432, -0.12889533610610515, -0.12888991053605237]",0.16340304911136627,9.847267389297485,"[0.76498294, 0.686739, 0.4078176, 0.60828173]","[-0.6093902, -0.3912689, -0.5791003, -0.80056477]","[-63.512936, -87.179375, 12.126062, -93.87767]","[0, 0, 0, 0]","[array([   0.6531381 ,  132.42334   ,    2.1000004 ,   -1.8000001 ,
          0.17103665, -130.04938   ,    0.69649893,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50122225, 138.49762   ,   6.3999968 ,   2.4       ,
         0.19858667, -29.132025  ,   0.69649893,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8282736 , 32.234028  , 11.800009  , 13.3000145 ,  0.19115034,
       -9.181693  ,  0.69649893,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8912615 ,  157.80505   ,   12.00001   ,    5.599957  ,
          0.23148087, -173.75385   ,    0.69649893,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.350356, -2.350356, -2.350356, -2.350356]",0.01,False,10.918355941772461,"[0.9779504, 0.72951454, 0.6589257, 0.8424059]","[-63.508495, -87.18336, 12.126586, -97.30784]","[0, 0.0]",0.59944755,-0.5703502,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12889372681576072, -0.12889237042116386, -0.12889395671380866, -0.12889188763824988]",0.16340254247188568,9.860307455062866,"[0.7657142, 0.6874765, 0.40854946, 0.6055949]","[-0.610452, -0.39234015, -0.58016974, -0.8027641]","[-63.508495, -87.18336, 12.126586, -97.30784]","[0, 0, 0, 0]","[array([   0.6538665 ,  132.51216   ,    2.0000005 ,   -1.9000001 ,
          0.17103435, -130.05165   ,    0.6969517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5015992 , 138.64384   ,   6.4999967 ,   2.5       ,
         0.19858672, -29.129807  ,   0.6969517 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.828499  , 32.321766  , 11.800009  , 13.3000145 ,  0.19115047,
       -9.181977  ,  0.6969517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.89441913,  161.14255   ,   11.900009  ,    5.599957  ,
          0.23249514, -171.17705   ,    0.6969517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.352715, -2.352715, -2.352715, -2.352715]",0.01,False,71.92683410644531,"[0.9818188, 0.729413, 0.660041, 0.85498154]","[-63.505672, -87.186554, 12.126353, -100.68364]","[0, 0.0]",0.6001747,-0.5714136,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12889294516382577, -0.12889264629749264, -0.12889273825633007, -0.12889289918436886]",0.1634024679660797,9.873054265975952,"[0.7664409, 0.68820804, 0.40927666, 0.60253906]","[-0.611511, -0.39340565, -0.5812327, -0.80490375]","[-63.505672, -87.186554, 12.126353, -100.68364]","[0, 0, 0, 0]","[array([   0.6545957 ,  132.60193   ,    1.9000005 ,   -2.        ,
          0.17103289, -130.0531    ,    0.697405  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5019783 , 138.78812   ,   6.5999966 ,   2.6       ,
         0.19858675, -29.128023  ,   0.697405  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8287252 , 32.409668  , 11.800009  , 13.3000145 ,  0.19115041,
       -9.181849  ,  0.697405  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.8976888 ,  164.40352   ,   11.800009  ,    5.599957  ,
          0.23350215, -168.73619   ,    0.697405  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3646686, -2.3646686, -2.3646686, -2.3646686]",0.01,False,44.098297119140625,"[0.9856698, 0.72931015, 0.66116005, 0.8673906]","[-63.498943, -87.19288, 12.127013, -104.00509]","[0, 0.0]",0.6008831,-0.5724746,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12889283021519793, -0.12889283021519793, -0.12889280722547802, -0.12889269227690747]",0.1634024828672409,9.886752843856812,"[0.76714826, 0.6889252, 0.40998495, 0.5992764]","[-0.6125617, -0.39447093, -0.58229476, -0.8069009]","[-63.498943, -87.19288, 12.127013, -104.00509]","[0, 0, 0, 0]","[array([   0.6553257 ,  132.68575   ,    1.8000004 ,   -2.1       ,
          0.17102942, -130.05655   ,    0.69786924,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5023692 , 138.93402   ,   6.6999965 ,   2.6999998 ,
         0.1985868 , -29.1245    ,   0.69786924,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8289662 , 32.49567   , 11.800009  , 13.3000145 ,  0.1911506 ,
       -9.182207  ,  0.69786924,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9009265 ,  167.59515   ,   11.700008  ,    5.599957  ,
          0.2344318 , -166.38759   ,    0.69786924,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3864594, -2.3864594, -2.3864594, -2.3864594]",0.01,False,67.06871795654297,"[0.9894889, 0.7291803, 0.66227704, 0.87966]","[-63.492504, -87.20078, 12.128774, -107.27217]","[0, 0.0]",0.60155326,-0.57352746,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12889285320491972, -0.12889262330778806, -0.12889273825633007, -0.12889273825633007]",0.1634024977684021,9.899653673171997,"[0.7678173, 0.68960625, 0.41065472, 0.59597373]","[-0.61360466, -0.39552906, -0.5833503, -0.8087144]","[-63.492504, -87.20078, 12.128774, -107.27217]","[0, 0, 0, 0]","[array([   0.6560636,  132.7663   ,    1.7000004,   -2.1999998,
          0.1710261, -130.05986  ,    0.6983506,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.5027798, 139.07753  ,   6.7999964,   2.7999997,   0.1985869,
       -29.120096 ,   0.6983506,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 0.82923186, 32.578323  , 11.800009  , 13.3000145 ,  0.19115108,
       -9.183167  ,  0.6983506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9040222 ,  170.72588   ,   11.600008  ,    5.599957  ,
          0.23525308, -164.08685   ,    0.6983506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.4036071, -2.4036071, -2.4036071, -2.4036071]",0.01,False,6.6608662605285645,"[0.9932735, 0.729008, 0.6633733, 0.8923569]","[-63.489254, -87.206856, 12.130651, -110.53381]","[0, 0.0]",0.6021866,-0.57456106,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.1288928761946433, -0.12889269227690747, -0.12889283021519793, -0.12889264629749264]",0.16340234875679016,9.911578893661499,"[0.76845014, 0.690248, 0.4112877, 0.59255105]","[-0.61463326, -0.39656675, -0.58438677, -0.8103419]","[-63.489254, -87.206856, 12.130651, -110.53381]","[0, 0, 0, 0]","[array([   0.6568024 ,  132.84644   ,    1.6000004 ,   -2.2999997 ,
          0.17102443, -130.06152   ,    0.69883895,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50320125, 139.21402   ,   6.8999963 ,   2.8999996 ,
         0.19858696, -29.11671   ,   0.69883895,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.82951194, 32.658085  , 11.800009  , 13.3000145 ,  0.19115162,
       -9.184193  ,  0.69883895,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.90701085,  173.84006   ,   11.500008  ,    5.499957  ,
          0.23597766, -161.80637   ,    0.69883895,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.4192467, -2.4192467, -2.4192467, -2.4192467]",0.01,False,7.630918502807617,"[0.9970138, 0.7287993, 0.664441, 0.9047915]","[-63.48548, -87.21364, 12.132648, -113.79546]","[0, 0.0]",0.60278195,-0.57556766,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12889264629749264, -0.12889285320491972, -0.12889273825633007, -0.12889260031808547]",0.16340236365795135,9.928228378295898,"[0.7690449, 0.6908527, 0.41188267, 0.58900166]","[-0.61563414, -0.3975779, -0.58539647, -0.81177014]","[-63.48548, -87.21364, 12.132648, -113.79546]","[0, 0, 0, 0]","[array([   0.65752995,  132.9219    ,    1.5000004 ,   -2.3999996 ,
          0.17102247, -130.06348   ,    0.6993285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50362706, 139.34584   ,   6.999996  ,   2.9999995 ,
         0.19858703, -29.112934  ,   0.6993285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8298018 , 32.73451   , 11.800009  , 13.3000145 ,  0.19115217,
       -9.185284  ,  0.6993285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.90988487,  176.94241   ,   11.400007  ,    5.399957  ,
          0.23660412, -159.54346   ,    0.6993285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.4351847, -2.4351847, -2.4351847, -2.4351847]",0.01,False,61.70274353027344,"[1.0007035, 0.7285446, 0.6652906, 0.9169149]","[-63.482857, -87.2203, 12.13532, -117.057106]","[0, 0.0]",0.60333556,-0.5765392,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.1288926692871991, -0.1288926692871991, -0.12889283021519793, -0.1288927612460441]",0.16340233385562897,9.939500093460083,"[0.76959807, 0.69141555, 0.4124357, 0.5853422]","[-0.6166017, -0.39855397, -0.5863721, -0.8129774]","[-63.482857, -87.2203, 12.13532, -117.057106]","[0, 0, 0, 0]","[array([   0.6582421 ,  132.99394   ,    1.4000003 ,   -2.4999995 ,
          0.17102112, -130.06482   ,    0.6998144 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.50405324, 139.47112   ,   7.099996  ,   3.0999994 ,
         0.1985871 , -29.109224  ,   0.6998144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8300988 , 32.80649   , 11.700008  , 13.3000145 ,  0.19115292,
       -9.186744  ,  0.6998144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.91261894, -179.96667   ,   11.300007  ,    5.2999573 ,
          0.23712179, -157.29482   ,    0.6998144 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4525476, -2.4525476, -2.4525476, -2.4525476]",0.01,False,168.6474151611328,"[1.0043308, 0.729925, 0.6660995, 0.9286093]","[-63.479965, -87.22489, 12.138299, -120.367676]","[0, 0.0]",0.6038419,-0.5774663,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12889262330778806, -0.12889264629749264, -0.12889273825633007, -0.12889269227690747]",0.16340240836143494,9.950835943222046,"[0.77010393, 0.69192815, 0.41294143, 0.5815765]","[-0.6175243, -0.39948407, -0.58730364, -0.8139459]","[-63.479965, -87.22489, 12.138299, -120.367676]","[0, 0, 0, 0]","[array([   0.6589298 ,  133.06033   ,    1.3000003 ,   -2.5999994 ,
          0.17101961, -130.06631   ,    0.70029175,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5044758 , 139.58641   ,   6.999996  ,   3.0999994 ,
         0.19858716, -29.106668  ,   0.70029175,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8303995 , 32.87366   , 11.600008  , 13.3000145 ,  0.19115373,
       -9.188372  ,  0.70029175,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9151973 , -176.83856   ,   11.300007  ,    5.1999574 ,
          0.23752546, -155.01106   ,    0.70029175,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4713848, -2.4713848, -2.4713848, -2.4713848]",0.01,False,35.97307586669922,"[1.007884, 0.7312477, 0.6668613, 0.94027203]","[-63.477726, -87.231255, 12.142469, -123.73261]","[0, 0.0]",0.6042948,-0.5783365,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12889273825633007, -0.1288927612460441, -0.1288925083592939, -0.12889269227690747]",0.16340234875679016,9.961961269378662,"[0.77055645, 0.6923899, 0.41339353, 0.57771295]","[-0.6183911, -0.40035856, -0.58818024, -0.8146593]","[-63.477726, -87.231255, 12.142469, -123.73261]","[0, 0, 0, 0]","[array([   0.65958464,  133.1212    ,    1.2000003 ,   -2.6999993 ,
          0.17101847, -130.06746   ,    0.7007537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5048871 , 139.69487   ,   6.8999963 ,   3.0999994 ,
         0.19858722, -29.103125  ,   0.7007537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.8307004, 32.934284 , 11.500008 , 13.3000145,  0.1911549,
       -9.190652 ,  0.7007537,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   0.9176035 , -173.66782   ,   11.300007  ,    5.0999575 ,
          0.23781309, -152.6851    ,    0.7007537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4907796, -2.4907796, -2.4907796, -2.4907796]",0.01,False,9.271310806274414,"[1.0113518, 0.7324973, 0.6675561, 0.9518582]","[-63.475853, -87.23753, 12.147004, -127.1519]","[0, 0.0]",0.6046904,-0.5791372,172.5291,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12889264629749264, -0.12889264629749264, -0.12889278423576012, -0.12889283021519793]",0.16340230405330658,9.972508668899536,"[0.77095175, 0.69279414, 0.4137882, 0.57376593]","[-0.61918896, -0.40116352, -0.5889879, -0.81509876]","[-63.475853, -87.23753, 12.147004, -127.1519]","[0, 0, 0, 0]","[array([   0.66019547,  133.17558   ,    1.1000003 ,   -2.7999992 ,
          0.17101748, -130.06842   ,    0.70119154,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.5052797 , 139.7931    ,   6.7999964 ,   3.0999994 ,
         0.1985873 , -29.099627  ,   0.70119154,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83099395, 32.988342  , 11.400007  , 13.3000145 ,  0.19115616,
       -9.193131  ,  0.70119154,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.91981596, -170.45421   ,   11.300007  ,    4.9999576 ,
          0.23797932, -150.31456   ,    0.70119154,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5108805, -2.5108805, -2.5108805, -2.5108805]",0.01,False,96.9229965209961,"[1.0147228, 0.73366684, 0.6681744, 0.96332186]","[-63.47423, -87.243904, 12.152608, -130.62555]","[0, 0.0]",0.60502535,-0.579855,172.52861,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12865288991497925, -0.12865300476392894, -0.1286529358545534, -0.1286530966431232]",0.16340234875679016,9.98497200012207,"[0.771286, 0.6931387, 0.41412187, 0.5697516]","[-0.61990494, -0.40188602, -0.58971334, -0.81524557]","[-63.47423, -87.243904, 12.152608, -130.62555]","[0, 0, 0, 0]","[array([   0.6607512,  133.22269  ,    1.0000002,   -2.8999991,
          0.1710164, -130.0695   ,    0.7015959,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.5056443 , 139.88025   ,   6.6999965 ,   3.0999994 ,
         0.19858737, -29.096344  ,   0.7015959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.83127314, 33.034313  , 11.300007  , 13.3000145 ,  0.19115785,
       -9.196456  ,  0.7015959 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.9218129 , -167.19743   ,   11.300007  ,    4.8999577 ,
          0.23801878, -147.89691   ,    0.7015959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
