reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.316238, -2.0855696, -1.316238, -1.316238]",0.01,False,3.709815740585327,"[0.56339663, 0.45899662, 0.76951724, 0.4517301]","[-84.90794, -77.65088, 45.114307, 93.46476]","[0, 0.0]",0.16725346,-0.5747741,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.01283306929471184, -0.01717470802545229, -0.014760093147995756, -0.017058156881483932]",0.051100052893161774,5.810405254364014,"[0.24630421, 0.061316, 0.025467651, 0.2658927]","[-0.43404853, -0.40056857, -0.6981049, -0.7781807]","[-84.90794, -77.65088, 45.114307, 93.46476]","[0, 0, 0, 0]","[array([  0.8697445 , 114.84531   ,  -2.3000002 ,  -2.5       ,
         0.16140851, -34.41659   ,   1.0118458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0205797, 100.760475 ,  -2.       ,  -1.7      ,   0.203888 ,
        18.9554   ,   1.0118458,   0.       ,   0.       ,   0.7693315,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.198776  , -9.498442  ,  3.5999985 ,  3.1999989 ,  0.18791941,
       -4.0962944 ,  1.0118458 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0698031 , -46.79543   , -13.700016  , -13.600016  ,
         0.22606185,  22.40567   ,   1.0118458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3159178, -2.0733628, -1.3159178, -1.3159178]",0.01,False,12.040824890136719,"[0.56355715, 0.46041664, 0.7671907, 0.44779676]","[-85.06559, -77.48779, 44.79902, 93.51912]","[0, 0.0]",0.16749786,-0.57316136,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.012858181183684425, -0.017155673189362508, -0.014760664113762645, -0.01703970465912108]",0.05116742476820946,5.819219589233398,"[0.24674858, 0.061039176, 0.025388723, 0.2662176]","[-0.4325714, -0.39911667, -0.69613296, -0.77654576]","[-85.06559, -77.48779, 44.79902, 93.51912]","[0, 0, 0, 0]","[array([  0.8686229 , 114.93314   ,  -2.3000002 ,  -2.6       ,
         0.16138837, -34.344425  ,   1.0107293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0202655 , 100.516304  ,  -2.1       ,  -1.8000001 ,
         0.20402206,  18.940853  ,   1.0107293 ,   0.        ,
         0.        ,   0.7574449 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1976929 , -9.262041  ,  3.6999984 ,  3.099999  ,  0.18792823,
       -3.9283302 ,  1.0107293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0683913 , -46.897285  , -13.800016  , -13.700016  ,
         0.22607699,  22.372116  ,   1.0107293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2985944, -2.0423965, -1.2985944, -1.2985944]",0.01,False,49.154396057128906,"[0.5623435, 0.461894, 0.7646676, 0.44393256]","[-85.13082, -77.324715, 44.375008, 93.57348]","[0, 0.0]",0.1677749,-0.5715993,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.012892035686739134, -0.01713140255437573, -0.014762779787731772, -0.01701801364237765]",0.0512474849820137,5.828047752380371,"[0.24710865, 0.060786203, 0.025230613, 0.26657498]","[-0.43106535, -0.39772025, -0.6940873, -0.77496153]","[-85.13082, -77.324715, 44.375008, 93.57348]","[0, 0, 0, 0]","[array([  0.86756134, 114.923965  ,  -2.4       ,  -2.5       ,
         0.1613804 , -34.314636  ,   1.0096159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0199529 , 100.27547   ,  -2.1999998 ,  -1.9000001 ,
         0.20415802,  18.928923  ,   1.0096159 ,   0.        ,
         0.        ,   0.7438022 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1966338, -8.922133 ,  3.7999983,  2.999999 ,  0.187942 ,
       -3.7026007,  1.0096159,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0669947 , -46.996124  , -13.900017  , -13.800016  ,
         0.22609214,  22.33853   ,   1.0096159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2997094, -2.0306237, -1.2997094, -1.2997094]",0.01,False,19.272214889526367,"[0.5612223, 0.463393, 0.76235545, 0.44009134]","[-85.28303, -77.16164, 44.037975, 93.627846]","[0, 0.0]",0.16804782,-0.57005644,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.012932323602211748, -0.017102939512687043, -0.014765334424163723, -0.01699269469001674]",0.05133730545639992,5.836834669113159,"[0.24757418, 0.060547244, 0.02515752, 0.26692843]","[-0.42965364, -0.39634475, -0.69215965, -0.7733965]","[-85.28303, -77.16164, 44.037975, 93.627846]","[0, 0, 0, 0]","[array([  0.8664565 , 115.01046   ,  -2.3000002 ,  -2.6       ,
         0.16136105, -34.244873  ,   1.0085181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0196375 , 100.03598   ,  -2.2999997 ,  -2.        ,
         0.20428441,  18.91271   ,   1.0085181 ,   0.        ,
         0.        ,   0.7309142 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1955763 , -8.662384  ,  3.6999984 ,  3.099999  ,  0.18795432,
       -3.5232859 ,  1.0085181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0656153 , -47.094524  , -14.000017  , -13.900017  ,
         0.22610739,  22.304985  ,   1.0085181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3044574, -2.0203953, -1.3044574, -1.3044574]",0.01,False,2.2525696754455566,"[0.56022644, 0.46203184, 0.7598893, 0.440226]","[-85.54396, -77.096405, 43.613964, 93.63328]","[0, 0.0]",0.16830473,-0.56855553,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.012977597402871854, -0.017073651478204055, -0.014770476420223555, -0.016968560132577304]",0.05142661929130554,5.845582008361816,"[0.24816193, 0.060320094, 0.024979627, 0.26719338]","[-0.42837727, -0.3950072, -0.6901756, -0.7718933]","[-85.54396, -77.096405, 43.613964, 93.63328]","[0, 0, 0, 0]","[array([  0.8653136 , 115.21729   ,  -2.2000003 ,  -2.6999998 ,
         0.16132922, -34.12548   ,   1.0074584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0193278 , 99.896515  , -2.1999998 , -2.1       ,  0.20440085,
       18.986954  ,  1.0074584 ,  0.        ,  0.        ,  0.7159379 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.194574  , -8.320906  ,  3.7999983 ,  2.999999  ,  0.18797214,
       -3.297336  ,  1.0074584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0643425 , -47.145275  , -13.900017  , -13.900017  ,
         0.22610885,  22.301624  ,   1.0074584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2988894, -1.9966173, -1.2988894, -1.2988894]",0.01,False,39.522850036621094,"[0.5591799, 0.4606964, 0.7576377, 0.440549]","[-85.71791, -77.13989, 43.27693, 93.58435]","[0, 0.0]",0.16857128,-0.5670771,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013022693761222226, -0.017041371945757722, -0.014773653038643864, -0.016940892267704788]",0.051531802862882614,5.85442042350769,"[0.24864906, 0.060100112, 0.024900317, 0.26738733]","[-0.4270485, -0.39368692, -0.68831265, -0.77043486]","[-85.71791, -77.13989, 43.27693, 93.58435]","[0, 0, 0, 0]","[array([  0.864233  , 115.330696  ,  -2.3000002 ,  -2.6       ,
         0.16130859, -34.045918  ,   1.0064045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0190197, 99.866776 , -2.1      , -2.1999998,  0.2045242,
       19.169577 ,  1.0064045,  0.       ,  0.       ,  0.697728 ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1935635 , -8.059064  ,  3.6999984 ,  3.099999  ,  0.18798779,
       -3.1178596 ,  1.0064045 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0631516 , -47.142887  , -13.800016  , -13.900017  ,
         0.22609508,  22.331789  ,   1.0064045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2969239, -1.9774363, -1.2969239, -1.2969239]",0.01,False,6.008904933929443,"[0.5582262, 0.45939323, 0.7552067, 0.44105297]","[-85.97884, -77.2921, 42.85292, 93.48107]","[0, 0.0]",0.16884017,-0.5656175,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013075902710862675, -0.01700287074440654, -0.014776832000572337, -0.016907046619386246]",0.05164863169193268,5.863173484802246,"[0.24924856, 0.059893843, 0.024734529, 0.26750317]","[-0.42581347, -0.39238977, -0.68637013, -0.76901734]","[-85.97884, -77.2921, 42.85292, 93.48107]","[0, 0, 0, 0]","[array([  0.86310184, 115.54001   ,  -2.2000003 ,  -2.6999998 ,
         0.16127828, -33.926544  ,   1.0053606 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0187097 , 99.947205  , -1.9999999 , -2.2999997 ,  0.20463909,
       19.45869   ,  1.0053606 ,  0.        ,  0.        ,  0.6805125 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1925799 , -7.71589   ,  3.7999983 ,  2.999999  ,  0.18800966,
       -2.8917582 ,  1.0053606 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0620449, -47.08777  , -13.700016 , -13.900017 ,   0.2260661,
        22.395525 ,   1.0053606,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3083751, -1.9692423, -1.3083751, -1.3083751]",0.01,False,28.50461196899414,"[0.55737585, 0.46101487, 0.75299764, 0.43781078]","[-86.34849, -77.45518, 42.51589, 93.372345]","[0, 0.0]",0.16908216,-0.5641842,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013135128939965268, -0.016966370437862865, -0.014785083651755793, -0.01687779054061911]",0.051754631102085114,5.872018575668335,"[0.24995945, 0.059712633, 0.02463098, 0.2675842]","[-0.42469817, -0.3911069, -0.6845527, -0.7676284]","[-86.34849, -77.45518, 42.51589, 93.372345]","[0, 0, 0, 0]","[array([  0.86193347, 115.868484  ,  -2.1000004 ,  -2.7999997 ,
         0.16123736, -33.757683  ,   1.0043546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0183835 , 100.03976   ,  -2.1       ,  -2.3999996 ,
         0.2047375 ,  19.744442  ,   1.0043546 ,   0.        ,
         0.        ,   0.66086715,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1916195 , -7.453183  ,  3.6999984 ,  3.099999  ,  0.18802854,
       -2.7120538 ,  1.0043546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0609837 , -47.027615  , -13.800016  , -14.000017  ,
         0.22603579,  22.462635  ,   1.0043546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3009337, -1.941179, -1.3009337, -1.3009337]",0.01,False,298.1112060546875,"[0.55648166, 0.45976305, 0.7506177, 0.43462628]","[-86.631165, -77.71611, 42.091877, 93.263626]","[0, 0.0]",0.16933568,-0.56278,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013188980236233938, -0.01692668613097492, -0.014791622844003038, -0.016840995899116806]",0.05187450721859932,5.880802392959595,"[0.25057158, 0.059552792, 0.024449896, 0.26767674]","[-0.42353705, -0.38984776, -0.6826658, -0.7662685]","[-86.631165, -77.71611, 42.091877, 93.263626]","[0, 0, 0, 0]","[array([  0.860829  , 116.10399   ,  -2.2000003 ,  -2.6999998 ,
         0.16120754, -33.6286    ,   1.0033566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0180483 , 100.2318    ,  -1.9999999 ,  -2.4999995 ,
         0.20483613,  20.124792  ,   1.0033566 ,   0.        ,
         0.        ,   0.6402454 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1906849 , -7.1085    ,  3.7999983 ,  2.999999  ,  0.18805453,
       -2.4857993 ,  1.0033566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0599362 , -46.96602   , -13.900017  , -14.100018  ,
         0.22600557,  22.529728  ,   1.0033566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2896473, -1.9106674, -1.2896473, -1.2896473]",0.01,False,4.41185998916626,"[0.5555016, 0.4614137, 0.74842376, 0.43147847]","[-86.805115, -77.98791, 41.754845, 93.15491]","[0, 0.0]",0.1696152,-0.5613688,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013250013227497193, -0.016881621233203803, -0.014805688672038464, -0.016803715493983185]",0.05199575796723366,5.889862775802612,"[0.2510715, 0.05941655, 0.024383686, 0.2677952]","[-0.42227548, -0.38858017, -0.6808704, -0.76490164]","[-86.805115, -77.98791, 41.754845, 93.15491]","[0, 0, 0, 0]","[array([  0.8597735 , 116.22114   ,  -2.3000002 ,  -2.6       ,
         0.16118959, -33.54912   ,   1.0023342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0176895 , 100.43474   ,  -2.1       ,  -2.5999994 ,
         0.20493819,  20.516235  ,   1.0023342 ,   0.        ,
         0.        ,   0.62102014,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1897107 , -6.844137  ,  3.6999984 ,  3.099999  ,  0.18807665,
       -2.3060899 ,  1.0023342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0588665 , -46.903763  , -14.000017  , -14.200018  ,
         0.22597548,  22.59679   ,   1.0023342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3012668, -1.9047445, -1.3012668, -1.3012668]",0.01,False,15.768980979919434,"[0.554544, 0.4630194, 0.74642724, 0.42831078]","[-87.06605, -78.25971, 41.52653, 93.04619]","[0, 0.0]",0.16988145,-0.55990756,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013311888456702503, -0.016834614283124605, -0.014826554896628097, -0.016772539612407544]",0.052109770476818085,5.898915767669678,"[0.25166804, 0.05929435, 0.02441581, 0.26790062]","[-0.42103887, -0.38726485, -0.679149, -0.7634846]","[-87.06605, -78.25971, 41.52653, 93.04619]","[0, 0, 0, 0]","[array([  0.85864687, 116.42974   ,  -2.2000003 ,  -2.6999998 ,
         0.16116312, -33.429874  ,   1.0012958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.017301  , 100.635445  ,  -2.1999998 ,  -2.6999993 ,
         0.20502439,  20.901499  ,   1.0012958 ,   0.        ,
         0.        ,   0.6034777 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1887001 , -6.6829805 ,  3.5999985 ,  3.1999989 ,  0.18809247,
       -2.1842859 ,  1.0012958 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0577704 , -46.843994  , -14.100018  , -14.300018  ,
         0.22594552,  22.663906  ,   1.0012958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3103144, -1.8948326, -1.3103144, -1.3103144]",0.01,False,7.9462456703186035,"[0.55095094, 0.46461728, 0.7442381, 0.42516667]","[-87.337845, -78.53151, 41.211243, 92.93746]","[0, 0.0]",0.17012942,-0.5584518,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013370200558580514, -0.01678161884866114, -0.014847584389254154, -0.01674471721364601]",0.052222348749637604,5.907894134521484,"[0.25226027, 0.05920044, 0.02434067, 0.26798782]","[-0.41981706, -0.38593742, -0.6773344, -0.76207304]","[-87.337845, -78.53151, 41.211243, 92.93746]","[0, 0, 0, 0]","[array([  0.85753196, 116.649796  ,  -2.1000004 ,  -2.6       ,
         0.16113679, -33.305763  ,   1.0002768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0168833 , 100.83607   ,  -2.2999997 ,  -2.7999992 ,
         0.20510106,  21.27306   ,   1.0002768 ,   0.        ,
         0.        ,   0.58451813,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.187726  , -6.4416018 ,  3.6999984 ,  3.099999  ,  0.18811552,
       -2.0158987 ,  1.0002768 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0566916 , -46.784836  , -14.200018  , -14.400019  ,
         0.22591564,  22.731022  ,   1.0002768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3225465, -1.8887508, -1.3225465, -1.3225465]",0.01,False,8.924966812133789,"[0.54737455, 0.46620262, 0.74225974, 0.42204756]","[-87.60965, -78.803314, 40.98293, 92.82874]","[0, 0.0]",0.1703521,-0.5570081,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013427903314786271, -0.016724389777332038, -0.014866278296398194, -0.016713746958199494]",0.052343521267175674,5.916725397109985,"[0.25282717, 0.059133932, 0.024329178, 0.26804954]","[-0.41860744, -0.38459343, -0.6756305, -0.7606736]","[-87.60965, -78.803314, 40.98293, 92.82874]","[0, 0, 0, 0]","[array([  0.85644585, 116.869606  ,  -2.0000005 ,  -2.5       ,
         0.16111135, -33.181713  ,   0.99928653,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0164355 , 101.036354  ,  -2.3999996 ,  -2.8999991 ,
         0.2051738 ,  21.627846  ,   0.99928653,   0.        ,
         0.        ,   0.5662043 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1867646 , -6.2811823 ,  3.5999985 ,  3.1999989 ,  0.18813285,
       -1.8940849 ,  0.99928653,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.05564   , -46.726315  , -14.300018  , -14.500019  ,
         0.22588588,  22.798084  ,   0.99928653,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.329868, -1.878781, -1.329868, -1.329868]",0.01,False,11.619088172912598,"[0.5438338, 0.46490872, 0.74011165, 0.41897205]","[-87.88145, -79.172966, 40.667637, 92.720024]","[0, 0.0]",0.17055748,-0.55559355,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.013490149006433638, -0.016667519357695282, -0.014886196994502887, -0.016679050085028124]",0.05244947224855423,5.9258503913879395,"[0.2533768, 0.05909606, 0.024211435, 0.2680938]","[-0.41742694, -0.38327244, -0.6738571, -0.7593034]","[-87.88145, -79.172966, 40.667637, 92.720024]","[0, 0, 0, 0]","[array([  0.85538965, 117.090416  ,  -1.9000005 ,  -2.4       ,
         0.1610871 , -33.05771   ,   0.99832815,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0159714 , 101.33624   ,  -2.2999997 ,  -2.999999  ,
         0.20522723,  22.068724  ,   0.99832815,   0.        ,
         0.        ,   0.548913  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1858528 , -6.0395746 ,  3.6999984 ,  3.099999  ,  0.18815799,
       -1.7256566 ,  0.99832815,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0546224 , -46.667477  , -14.400019  , -14.600019  ,
         0.2258562 ,  22.865084  ,   0.99832815,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3450408, -1.875109, -1.3450408, -1.3450408]",0.01,False,41.35548400878906,"[0.54031956, 0.46362576, 0.738189, 0.4179955]","[-88.15325, -79.65134, 40.439327, 92.70915]","[0, 0.0]",0.17073202,-0.55420446,-138.03502,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.01354469262338509, -0.016615856352164116, -0.014912370439038591, -0.016645877471310966]",0.05254794657230377,5.93468976020813,"[0.2538956, 0.05908169, 0.024151735, 0.26825216]","[-0.416272, -0.38195834, -0.6722076, -0.7579187]","[-88.15325, -79.65134, 40.439327, 92.70915]","[0, 0, 0, 0]","[array([  0.8543735 , 117.31159   ,  -1.8000004 ,  -2.3000002 ,
         0.16106379, -32.93378   ,   0.99741066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0154897 , 101.745636  ,  -2.1999998 ,  -3.099999  ,
         0.20526697,  22.602732  ,   0.99741066,   0.        ,
         0.        ,   0.53006816,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1849654 , -5.8785295 ,  3.5999985 ,  3.1999989 ,  0.18817684,
       -1.603837  ,  0.99741066,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0535159 , -46.702663  , -14.500019  , -14.500019  ,
         0.22585322,  22.871778  ,   0.99741066,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
