reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0522234, -2.0, -2.0, -3.0]",0.01,False,95.32077026367188,"[0.48406586, 1.1439025, 0.68099153, 0.45853955]","[169.54483, -104.47605, -27.966751, 28.020287]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10497679662101322, -0.11080972273142287, -0.10220586594521708, -0.11055358532393389]",0.14715617895126343,8.228555917739868,"[0.22915511, 0.1907135, -0.07308064, -0.100523405]","[0.44974104, 0.6961458, 0.62228376, 0.38201907]","[169.54483, -104.47605, -27.966751, 28.020287]","[0, 0, 0, 0]","[array([ 8.92451048e-01,  1.60194214e+02, -4.39999866e+00, -4.49999809e+00,
        1.62253305e-01, -1.29055805e+01,  1.05370939e+00,  0.00000000e+00,
        0.00000000e+00,  5.22235148e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0675035 ,  63.774036  ,   8.999998  ,  20.        ,
         0.21298257, -16.78073   ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2404592, -2.1428645,  3.2999992,  2.7999997,  0.1876279,
       -7.2524543,  1.0537094,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1649423 , -47.16345   ,  16.499987  ,   6.899996  ,
         0.22383301,   8.135771  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0526931, -2.0, -2.0, -3.0]",0.01,False,35.76679611206055,"[0.48442724, 1.1424614, 0.6824417, 0.45853966]","[169.44154, -104.45935, -28.189629, 28.020267]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10497308006843831, -0.11081452060957131, -0.10220302077225318, -0.11056507502157309]",0.14715489745140076,8.238438129425049,"[0.22916143, 0.19069794, -0.07288865, -0.10052342]","[0.44982737, 0.69616616, 0.6225667, 0.38201913]","[169.44154, -104.45935, -28.189629, 28.020267]","[0, 0, 0, 0]","[array([ 8.9248908e-01,  1.6029251e+02, -4.2999988e+00, -4.4999981e+00,
        1.6222489e-01, -1.2773412e+01,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  5.2693095e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675285,  63.757046 ,   8.899998 ,  20.       ,   0.2129919,
       -16.791016 ,   1.0537094,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2404351 , -1.9357425 ,  3.2999992 ,  2.8999996 ,  0.18763456,
       -7.1339746 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649423, -47.16343  ,  16.499987 ,   6.899996 ,   0.223833 ,
         8.135781 ,   1.0537094,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0541906, -2.0, -2.0, -3.0]",0.01,False,391.95965576171875,"[0.48489636, 1.1409972, 0.6837781, 0.45853952]","[169.2839, -104.46943, -28.358147, 28.020294]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10497128445294368, -0.11081591286930104, -0.1022023404103567, -0.11056815615338456]",0.14715556800365448,8.248320579528809,"[0.22917783, 0.19070736, -0.07274347, -0.100523405]","[0.44989988, 0.6961539, 0.6227807, 0.3820191]","[169.2839, -104.46943, -28.358147, 28.020294]","[0, 0, 0, 0]","[array([ 8.9251149e-01,  1.6044560e+02, -4.1999989e+00, -4.4999981e+00,
        1.6221125e-01, -1.2589958e+01,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  5.4190729e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675133 ,  63.7673    ,   8.799997  ,  20.        ,
         0.21298628, -16.784813  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.240417 , -1.7791401,  3.2999992,  2.9999995,  0.18764  ,
       -7.0443993,  1.0537094,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1649423, -47.163456 ,  16.499987 ,   6.899996 ,   0.223833 ,
         8.13576  ,   1.0537094,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0566256, -2.0, -2.0, -3.0]",0.01,False,28.73584747314453,"[0.48546588, 1.1395453, 0.68436295, 0.45853972]","[169.0719, -104.46503, -28.619076, 28.020252]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10497222401738138, -0.11081302126214676, -0.10220376298767486, -0.11056293537048423]",0.14715778827667236,8.258155345916748,"[0.22919935, 0.19070317, -0.07251935, -0.100523405]","[0.44995624, 0.69615924, 0.623111, 0.38201907]","[169.0719, -104.46503, -28.619076, 28.020252]","[0, 0, 0, 0]","[array([ 8.9252126e-01,  1.6065378e+02, -4.0999990e+00, -4.4999981e+00,
        1.6220874e-01, -1.2356668e+01,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  5.6625657e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.06752   ,  63.76283   ,   8.699997  ,  20.        ,
         0.21298867, -16.787504  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2403891 , -1.536605  ,  3.3999991 ,  2.8999996 ,  0.18764912,
       -6.9053283 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649423 , -47.163414  ,  16.499987  ,   6.899996  ,
         0.22383302,   8.135809  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0600352, -2.0, -2.0, -3.0]",0.01,False,74.97831726074219,"[0.48612833, 1.138089, 0.6858321, 0.4585399]","[168.80553, -104.46599, -28.841951, 28.02022]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10497533504797962, -0.11080655275843165, -0.10220730916321785, -0.11054966996879478]",0.14716163277626038,8.26793885231018,"[0.22920935, 0.19070406, -0.072327405, -0.10052343]","[0.4499967, 0.69615805, 0.6233939, 0.3820191]","[168.80553, -104.46599, -28.841951, 28.02022]","[0, 0, 0, 0]","[array([ 8.9253306e-01,  1.6091759e+02, -3.9999990e+00, -4.4999981e+00,
        1.6220193e-01, -1.2075775e+01,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  6.0035322e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675186 ,  63.763798  ,   8.599997  ,  20.        ,
         0.21298815, -16.786919  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2403653 , -1.3294809 ,  3.3999991 ,  2.9999995 ,  0.18765758,
       -6.7867994 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649423 , -47.163383  ,  16.499987  ,   6.899996  ,
         0.22383301,   8.13583   ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0645287, -2.0, -2.0, -3.0]",0.01,False,763.94873046875,"[0.48687664, 1.1366333, 0.68718594, 0.45854005]","[168.4848, -104.46611, -29.01047, 28.020199]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10498072203615783, -0.11079687175380548, -0.10221291718753356, -0.11052885335710794]",0.14716704189777374,8.278573989868164,"[0.22920586, 0.1907042, -0.072182246, -0.100523435]","[0.45001882, 0.69615793, 0.6236079, 0.38201913]","[168.4848, -104.46611, -29.01047, 28.020199]","[0, 0, 0, 0]","[array([ 8.9254725e-01,  1.6123720e+02, -3.8999991e+00, -4.4999981e+00,
        1.6218998e-01, -1.1748360e+01,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  6.4528696e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675184,  63.763927 ,   8.499996 ,  20.       ,   0.2129881,
       -16.786842 ,   1.0537094,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2403474, -1.1728779,  3.3999991,  3.0999994,  0.1876644,
       -6.6971908,  1.0537094,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1649423, -47.16336  ,  16.499987 ,   6.899996 ,   0.223833 ,
         8.135843 ,   1.0537094,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0701306, -2.0, -2.0, -3.0]",0.01,False,210.5301513671875,"[0.4877045, 1.1366333, 0.68777686, 0.45854023]","[168.10973, -104.466034, -29.271399, 28.020159]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10498830162432116, -0.11078277932154301, -0.10222060783990561, -0.11050031641826685]",0.14717426896095276,8.2892324924469,"[0.2292015, 0.19070403, -0.071958125, -0.100523435]","[0.45001745, 0.696158, 0.6239382, 0.3820191]","[168.10973, -104.466034, -29.271399, 28.020159]","[0, 0, 0, 0]","[array([ 8.9255029e-01,  1.6161250e+02, -3.7999992e+00, -4.4999981e+00,
        1.6218652e-01, -1.1374329e+01,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  7.0130661e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675186 ,  63.76385   ,   8.499996  ,  20.        ,
         0.21298808, -16.786871  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2403197 , -0.9303444 ,  3.499999  ,  2.9999995 ,  0.18767564,
       -6.5580845 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649423 , -47.16332   ,  16.499987  ,   6.899996  ,
         0.22383302,   8.135891  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0767784, -2.0, -2.0, -3.0]",0.01,False,35.67660903930664,"[0.48860568, 1.1366336, 0.6892645, 0.45854026]","[167.68027, -104.465706, -29.494276, 28.020155]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10499842902562462, -0.11076451181640401, -0.10223060815918905, -0.11046337757267022]",0.14718322455883026,8.29943323135376,"[0.22920123, 0.19070373, -0.07176622, -0.100523435]","[0.44998923, 0.6961584, 0.624221, 0.3820191]","[167.68027, -104.465706, -29.494276, 28.020155]","[0, 0, 0, 0]","[array([ 8.9253628e-01,  1.6204352e+02, -3.6999993e+00, -4.4999981e+00,
        1.6219741e-01, -1.0954071e+01,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  7.6778300e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675191 ,  63.763515  ,   8.499996  ,  20.        ,
         0.21298826, -16.787077  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402962 , -0.72321916,  3.499999  ,  3.0999994 ,  0.18768592,
       -6.4395056 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649423 , -47.163315  ,  16.499987  ,   6.899996  ,
         0.22383302,   8.135895  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0844529, -2.0, -2.0, -3.0]",0.01,False,196.8933563232422,"[0.48957372, 1.1366332, 0.6899814, 0.45854056]","[167.19647, -104.466194, -29.809565, 28.02009]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10501097929083003, -0.11074254129125993, -0.10224281536168778, -0.110417506210156]",0.14719320833683014,8.309592723846436,"[0.22919525, 0.19070409, -0.07149536, -0.10052345]","[0.44993407, 0.69615775, 0.62462026, 0.3820191]","[167.19647, -104.466194, -29.809565, 28.02009]","[0, 0, 0, 0]","[array([ 8.9251363e-01,  1.6253058e+02, -3.5999994e+00, -4.4999981e+00,
        1.6221373e-01, -1.0489005e+01,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  8.4452860e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675184 ,  63.76402   ,   8.499996  ,  20.        ,
         0.21298793, -16.786757  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402632 , -0.4301645 ,  3.599999  ,  2.9999995 ,  0.18770152,
       -6.271413  ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649423 , -47.163254  ,  16.499987  ,   6.899996  ,
         0.22383304,   8.135961  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.093226, -2.0, -2.0, -3.0]",0.01,False,22.280193328857422,"[0.49060223, 1.1366338, 0.691605, 0.45854077]","[166.6583, -104.46547, -30.086802, 28.020054]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10502497127018695, -0.11071674032132572, -0.10225722982126861, -0.11036369097249876]",0.1472039520740509,8.319578409194946,"[0.22917557, 0.19070342, -0.07125673, -0.100523464]","[0.4498515, 0.69615865, 0.624972, 0.3820191]","[166.6583, -104.46547, -30.086802, 28.020054]","[0, 0, 0, 0]","[array([ 8.9248902e-01,  1.6307396e+02, -3.4999995e+00, -4.4999981e+00,
        1.6222832e-01, -9.9803686e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  9.3226060e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675194 ,  63.763283  ,   8.499996  ,  20.        ,
         0.21298832, -16.7872    ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2402343 , -0.17251652,  3.599999  ,  3.0999994 ,  0.18771628,
       -6.1238317 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649423 , -47.163216  ,  16.499987  ,   6.899996  ,
         0.22383304,   8.135988  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1031597, -2.0, -2.0, -3.0]",0.01,False,33.74684143066406,"[0.49168545, 1.136633, 0.6931126, 0.45854083]","[166.06578, -104.4663, -30.309679, 28.020042]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.105040029294179, -0.11068726002184537, -0.10227389322700131, -0.11030146713959521]",0.14721621572971344,8.32955551147461,"[0.22914723, 0.1907042, -0.07106487, -0.100523464]","[0.44973874, 0.69615763, 0.62525475, 0.38201913]","[166.06578, -104.4663, -30.309679, 28.020042]","[0, 0, 0, 0]","[array([ 8.92456710e-01,  1.63673645e+02, -3.39999962e+00, -4.49999809e+00,
        1.62246972e-01, -9.42836761e+00,  1.05370939e+00,  0.00000000e+00,
        0.00000000e+00,  1.03159726e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0675182 ,  63.764126  ,   8.499996  ,  20.        ,
         0.21298786, -16.786692  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.240211  ,  0.03461051,  3.599999  ,  3.1999993 ,  0.18772884,
       -6.0051804 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649423 , -47.163204  ,  16.499987  ,   6.899996  ,
         0.22383304,   8.136     ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1142302, -2.0, -2.0, -3.0]",0.01,False,137.32870483398438,"[0.492818, 1.1366338, 0.6945024, 0.45854083]","[165.41888, -104.46541, -30.478197, 28.020046]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10505721882566155, -0.11065273187982338, -0.10229383738242137, -0.1102311619133749]",0.14723043143749237,8.339661121368408,"[0.22911796, 0.19070338, -0.07091977, -0.10052346]","[0.44959265, 0.6961587, 0.6254686, 0.3820191]","[165.41888, -104.46541, -30.478197, 28.020046]","[0, 0, 0, 0]","[array([ 8.92408371e-01,  1.64329590e+02, -3.29999971e+00, -4.49999809e+00,
        1.62278116e-01, -8.83293438e+00,  1.05370939e+00,  0.00000000e+00,
        0.00000000e+00,  1.14230275e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.0675195 ,  63.76322   ,   8.499996  ,  20.        ,
         0.21298835, -16.787243  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2401936 ,  0.19121572,  3.599999  ,  3.2999992 ,  0.18773875,
       -5.915476  ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649423 , -47.163208  ,  16.499987  ,   6.899996  ,
         0.22383304,   8.135999  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.126389, -2.0, -2.0, -3.0]",0.01,False,41.822994232177734,"[0.4939942, 1.136633, 0.6957722, 0.45854074]","[164.71764, -104.46629, -30.592354, 28.020058]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10507714614182873, -0.11061148885004368, -0.10231601117259281, -0.11015186415385902]",0.14724761247634888,8.349502801895142,"[0.2290853, 0.19070421, -0.07082144, -0.10052345]","[0.44941226, 0.69615763, 0.6256135, 0.3820191]","[164.71764, -104.46629, -30.592354, 28.020058]","[0, 0, 0, 0]","[array([ 8.9234573e-01,  1.6504190e+02, -3.1999998e+00, -4.4999981e+00,
        1.6231990e-01, -8.1946964e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  1.2638898e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675182 ,  63.764122  ,   8.499996  ,  20.        ,
         0.21298786, -16.786701  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2401818 ,  0.29729986,  3.599999  ,  3.3999991 ,  0.18774566,
       -5.8547244 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649423 , -47.16322   ,  16.499987  ,   6.899996  ,
         0.22383304,   8.135989  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1396453, -2.0, -2.0, -3.0]",0.01,False,195.22354125976562,"[0.49520823, 1.1366338, 0.6969197, 0.4585406]","[163.96204, -104.465485, -30.65215, 28.020082]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.10510123258649817, -0.11056344888496783, -0.1023407453655778, -0.11006304925641197]",0.14726810157299042,8.359796524047852,"[0.22904122, 0.19070347, -0.07076987, -0.100523435]","[0.44919798, 0.69615865, 0.6256895, 0.3820191]","[163.96204, -104.465485, -30.65215, 28.020082]","[0, 0, 0, 0]","[array([ 8.9227587e-01,  1.6581082e+02, -3.0999999e+00, -4.4999981e+00,
        1.6236499e-01, -7.5146480e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  1.3964538e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675194 ,  63.763294  ,   8.499996  ,  20.        ,
         0.21298832, -16.787207  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2401756 ,  0.35286236,  3.599999  ,  3.499999  ,  0.18774936,
       -5.8229356 ,  1.0537094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1649423 , -47.163242  ,  16.499987  ,   6.899996  ,
         0.22383302,   8.135971  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.1540391, -2.0, -2.0, -3.0]",0.01,False,97.39554595947266,"[0.4964545, 1.136633, 0.69794273, 0.45854035]","[163.15207, -104.46624, -30.657585, 28.020126]","[0, 0.0]",0.08020228,0.51407754,145.8448,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.1051299600725496, -0.11051090505751193, -0.10236740122287802, -0.10996605129827763]",0.14728891849517822,8.369778394699097,"[0.22898458, 0.19070421, -0.07076506, -0.10052341]","[0.44894883, 0.6961577, 0.6256966, 0.38201904]","[163.15207, -104.46624, -30.657585, 28.020126]","[0, 0, 0, 0]","[array([ 8.9219940e-01,  1.6663644e+02, -3.0000000e+00, -4.4999981e+00,
        1.6241284e-01, -6.7932358e+00,  1.0537094e+00,  0.0000000e+00,
        0.0000000e+00,  1.5403922e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0675182 ,  63.764065  ,   8.499996  ,  20.        ,
         0.21298791, -16.786745  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.240175 ,  0.3579033,  3.599999 ,  3.599999 ,  0.1877497,
       -5.8201127,  1.0537094,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1649421 , -47.16329   ,  16.499987  ,   6.899996  ,
         0.22383302,   8.135937  ,   1.0537094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
