reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5146374, -1.3042983, -1.0185744, -1.2339321]",0.01,False,32.589664459228516,"[0.5427239, 0.33341748, 0.36528528, 0.5682543]","[77.27006, 109.55944, -175.00836, 20.633892]","[0, 0.0]",-0.27176258,-0.08217187,63.50323,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.24226190727395214, -0.24018181077258494, -0.24243377639327468, -0.24429473505188648]",0.05565878376364708,1.9771771430969238,"[-0.36142528, -0.12764113, -0.16369015, -0.4940888]","[-0.22651194, -0.21921185, 0.073618695, -0.046698745]","[77.27006, 109.55944, -175.00836, 20.633892]","[0, 0, 0, 0]","[array([  1.3801401 , -67.8238    ,   5.399997  ,   4.8999977 ,
         0.16992192, -19.11823   ,   1.2744144 ,   0.        ,
         0.39480758,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10125538,   0.        ], dtype=float32), array([ 1.1487508e+00, -9.8558434e+01, -1.3600016e+01, -1.6300026e+01,
        1.9887419e-01,  2.6883331e+01,  1.2744144e+00,  0.0000000e+00,
        0.0000000e+00,  4.4618282e-02,  0.0000000e+00,  2.0190918e-01,
        3.9196450e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1660165 , 171.38847   ,  -4.0999985 ,  -9.5       ,
         0.18960577,  50.259193  ,   1.2744144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4948184 , -18.843658  ,   1.5000001 ,   3.599999  ,
         0.2251384 , -29.699276  ,   1.2744144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21535778,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5326473, -1.3685201, -1.0201718, -1.2228665]",0.01,False,11.463305473327637,"[0.5442827, 0.32932234, 0.36402237, 0.56401795]","[76.99826, 108.091705, -176.00035, 19.624754]","[0, 0.0]",-0.26953718,-0.08247714,62.70525,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.18794068672092779, -0.18581339997574053, -0.18781710643820615, -0.18955494473744416]",0.05540906637907028,1.9862844944000244,"[-0.36041883, -0.12870353, -0.15904012, -0.49134594]","[-0.22573961, -0.22064766, 0.07165892, -0.04358616]","[76.99826, 108.091705, -176.00035, 19.624754]","[0, 0, 0, 0]","[array([  1.3790206 , -67.57679   ,   5.499997  ,   4.9999976 ,
         0.16965733, -19.388138  ,   1.2722135 ,   0.        ,
         0.38663694,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12583853,   0.        ], dtype=float32), array([ 1.1500683e+00, -9.7030579e+01, -1.3700016e+01, -1.6400026e+01,
        1.9729473e-01,  2.7455168e+01,  1.2722135e+00,  0.0000000e+00,
        0.0000000e+00,  6.4491190e-02,  0.0000000e+00,  1.8690421e-01,
        9.6952960e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1612532 , 172.46248   ,  -4.1999984 ,  -9.6       ,
         0.18965106,  50.364365  ,   1.2722135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4919827 , -17.950703  ,   1.5000001 ,   3.499999  ,
         0.22519244, -29.569656  ,   1.2722135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20269477,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5360984, -1.4036268, -1.0112381, -1.197012]",0.01,False,87.69346618652344,"[0.54586804, 0.32303482, 0.3636092, 0.5599917]","[76.726456, 106.62398, -176.3982, 19.475502]","[0, 0.0]",-0.26742515,-0.08265696,62.124264,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.08165316355313279, -0.07970849238312305, -0.08126038631223398, -0.08232655883297546]",0.05510377138853073,1.9955472946166992,"[-0.35929853, -0.1286443, -0.1556186, -0.4888484]","[-0.22510391, -0.22409171, 0.07048156, -0.042178817]","[76.726456, 106.62398, -176.3982, 19.475502]","[0, 0, 0, 0]","[array([  1.3778114 , -67.32344   ,   5.599997  ,   5.0999975 ,
         0.16950472, -19.547071  ,   1.2701176 ,   0.        ,
         0.3759772 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14888307,   0.        ], dtype=float32), array([  1.1506759 , -95.393974  , -13.800016  , -16.500027  ,
         0.19815125,  27.833397  ,   1.2701176 ,   0.        ,
         0.        ,   0.09924381,   0.        ,   0.15224595,
         0.1408989 ,   0.        ,   0.        ], dtype=float32), array([  1.157766  , 172.90804   ,  -4.2999983 ,  -9.700001  ,
         0.18961042,  50.26498   ,   1.2701176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4894457 , -17.852757  ,   1.5000001 ,   3.3999991 ,
         0.22509271, -29.835287  ,   1.2701176 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18577383,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5933075, -1.5082589, -1.0413328, -1.2349705]",0.01,False,54.92497253417969,"[0.54766494, 0.31736118, 0.3627852, 0.5559707]","[76.45466, 105.15624, -177.20537, 18.42321]","[0, 0.0]",-0.26533034,-0.083131805,61.47149,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.11284868076643473, -0.1099440710762759, -0.1120079080455818, -0.11318677366038044]",0.054785627871751785,2.004554510116577,"[-0.35825783, -0.12907884, -0.15157746, -0.486258]","[-0.22466896, -0.22699101, 0.06861102, -0.039519325]","[76.45466, 105.15624, -177.20537, 18.42321]","[0, 0, 0, 0]","[array([  1.3767136 , -67.06242   ,   5.699997  ,   5.1999974 ,
         0.16931713, -19.74192   ,   1.2680583 ,   0.        ,
         0.3793935 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17258114,   0.        ], dtype=float32), array([  1.1516701 , -93.78897   , -13.900017  , -16.600027  ,
         0.19814122,  28.288008  ,   1.2680583 ,   0.        ,
         0.        ,   0.11784687,   0.        ,   0.13545471,
         0.21362449,   0.        ,   0.        ], dtype=float32), array([  1.1536195 , 173.79572   ,  -4.399998  ,  -9.800001  ,
         0.18964599,  50.34858   ,   1.2680583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4867833 , -16.900085  ,   1.5000001 ,   3.2999992 ,
         0.2251912 , -29.590172  ,   1.2680583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19363761,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6062462, -1.5756559, -1.0415438, -1.2154788]",0.01,False,42.500553131103516,"[0.54941696, 0.31171033, 0.36148635, 0.5515836]","[76.18285, 103.68851, -178.00043, 17.672188]","[0, 0.0]",-0.26323387,-0.0836076,60.496887,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.30507995355336615, -0.2993849733262436, -0.3028296480580609, -0.30448512419967166]",0.05431678891181946,2.013765573501587,"[-0.35752192, -0.1300053, -0.14715461, -0.4834071]","[-0.22383057, -0.23027141, 0.06631565, -0.036586702]","[76.18285, 103.68851, -178.00043, 17.672188]","[0, 0, 0, 0]","[array([  1.375851  , -66.82007   ,   5.799997  ,   5.2999973 ,
         0.1689755 , -20.100348  ,   1.2659976 ,   0.        ,
         0.36724544,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19745699,   0.        ], dtype=float32), array([  1.1532289 , -92.17053   , -14.000017  , -16.700027  ,
         0.19814166,  28.563318  ,   1.2659976 ,   0.        ,
         0.        ,   0.14404972,   0.        ,   0.10659724,
         0.28346512,   0.        ,   0.        ], dtype=float32), array([  1.1490698 , 174.69191   ,  -4.499998  ,  -9.900002  ,
         0.18960847,  50.251324  ,   1.2659976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4838582 , -16.259333  ,   1.5000001 ,   3.1999993 ,
         0.22513822, -29.727358  ,   1.2659976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17393489,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6272235, -1.6342859, -1.0372624, -1.2053654]",0.01,False,34.18327331542969,"[0.5511407, 0.30608693, 0.3599488, 0.5470761]","[75.91106, 102.22077, -178.97513, 16.643728]","[0, 0.0]",-0.26116502,-0.08404273,59.426975,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.3778189416511831, -0.36999514032691183, -0.37436452760293726, -0.37597746394007636]",0.053938332945108414,2.022617816925049,"[-0.35688654, -0.13115343, -0.14243029, -0.48042986]","[-0.22282845, -0.23357062, 0.06376328, -0.032981627]","[75.91106, 102.22077, -178.97513, 16.643728]","[0, 0, 0, 0]","[array([  1.3750613 , -66.58516   ,   5.8999968 ,   5.399997  ,
         0.16859442, -20.505358  ,   1.2639621 ,   0.        ,
         0.3614565 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22850452,   0.        ], dtype=float32), array([ 1.1550165e+00, -9.0553802e+01, -1.4100018e+01, -1.6800028e+01,
        1.9814542e-01,  2.8785557e+01,  1.2639621e+00,  0.0000000e+00,
        0.0000000e+00,  1.6835438e-01,  0.0000000e+00,  6.9701575e-02,
        3.5896760e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1442083, 175.78055  ,  -4.599998 , -10.000002 ,   0.1895905,
        50.199696 ,   1.2639621,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4807972 , -15.367479  ,   1.5000001 ,   3.0999994 ,
         0.22513174, -29.752794  ,   1.2639621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.168103  ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6484176, -1.6891019, -1.0351894, -1.1904308]",0.01,False,15.87264633178711,"[0.5529024, 0.29856282, 0.3583845, 0.542627]","[75.63925, 100.85088, 179.81602, 15.385826]","[0, 0.0]",-0.25917545,-0.0844442,58.413216,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.335750788981924, -0.3270129603749361, -0.33148630798953416, -0.33295366120482806]",0.05365222692489624,2.0321011543273926,"[-0.35625735, -0.13224344, -0.13758698, -0.47747347]","[-0.22185713, -0.23660141, 0.061083734, -0.029136784]","[75.63925, 100.85088, 179.81602, 15.385826]","[0, 0, 0, 0]","[array([  1.3742833 , -66.34907   ,   5.9999967 ,   5.499997  ,
         0.16824746, -20.88037   ,   1.2620038 ,   0.        ,
         0.35087407,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2623541 ,   0.        ], dtype=float32), array([ 1.1567003e+00, -8.9047813e+01, -1.4200018e+01, -1.6700027e+01,
        1.9815032e-01,  2.8984526e+01,  1.2620038e+00,  0.0000000e+00,
        0.0000000e+00,  1.9318131e-01,  0.0000000e+00,  2.6167940e-02,
        4.3456325e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1392257 , 177.11038   ,  -4.699998  , -10.100002  ,
         0.18963684,  50.30525   ,   1.2620038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4777607 , -14.256061  ,   1.5000001 ,   2.9999995 ,
         0.22519532, -29.602976  ,   1.2620038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1552414 ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6690105, -1.7593307, -1.0381955, -1.1737081]",0.01,False,178.56590270996094,"[0.5546794, 0.2915216, 0.35690585, 0.5381124]","[75.367455, 99.58972, 178.80247, 14.499903]","[0, 0.0]",-0.25720948,-0.08486298,57.351246,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.373246363222008, -0.3630350417991963, -0.3681530223240538, -0.369707057894203]",0.0534110963344574,2.041055917739868,"[-0.35567814, -0.13335286, -0.1330051, -0.4744766]","[-0.220839, -0.23954052, 0.05842877, -0.025787579]","[75.367455, 99.58972, 178.80247, 14.499903]","[0, 0, 0, 0]","[array([  1.3735477 , -66.11528   ,   6.0999966 ,   5.599997  ,
         0.16788553, -21.278074  ,   1.2600704 ,   0.        ,
         0.3360935 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29472154,   0.        ], dtype=float32), array([  1.1583904 , -87.65557   , -14.300018  , -16.600027  ,
         0.1981555 ,  29.09596   ,   1.2600704 ,   0.        ,
         0.        ,   0.21722858,   0.        ,   0.        ,
         0.5039066 ,   0.        ,   0.        ], dtype=float32), array([  1.1345106 , 178.24542   ,  -4.799998  , -10.200003  ,
         0.18962926,  50.278996  ,   1.2600704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4747021 , -13.497941  ,   1.5000001 ,   2.8999996 ,
         0.2251553 , -29.711008  ,   1.2600704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13551259,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6947186, -1.8475258, -1.0406377, -1.0406377]",0.01,False,46.61737823486328,"[0.5557886, 0.28532052, 0.34786406, 0.52876455]","[75.09565, 98.43728, 177.69098, 14.639302]","[0, 0.0]",-0.25509048,-0.08533277,54.162415,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-1.9927417742343052, -1.990903888807304, -1.991820450313114, -1.9921069179934103]",0.05328299477696419,2.0498692989349365,"[-0.3564793, -0.13724667, -0.12568341, -0.46701565]","[-0.21741053, -0.24467461, 0.05269088, -0.019612914]","[75.09565, 98.43728, 177.69098, 14.639302]","[0, 0, 0, 0]","[array([  1.3737916 , -65.989975  ,   6.1999965 ,   5.699997  ,
         0.16650592, -22.607107  ,   1.257988  ,   0.        ,
         0.3273765 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32670438,   0.        ], dtype=float32), array([  1.1632694 , -86.29538   , -14.400019  , -16.500027  ,
         0.1981842 ,  28.048094  ,   1.257988  ,   0.        ,
         0.        ,   0.23889603,   0.        ,   0.        ,
         0.5679921 ,   0.        ,   0.        ], dtype=float32), array([  1.1269159 , 179.62907   ,  -4.799998  , -10.100002  ,
         0.18920021,  49.154446  ,   1.257988  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4671468 , -13.873346  ,   1.5000001 ,   2.7999997 ,
         0.22188145, -31.868427  ,   1.257988  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7527727, -1.879802, -1.0100707, -1.0100707]",0.01,False,48.555152893066406,"[0.55763125, 0.279244, 0.3463613, 0.52530366]","[74.823845, 97.393555, 174.9191, 13.624764]","[0, 0.0]",-0.25322515,-0.08547096,54.15579,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.012895257818038464, -0.015368491645229243, -0.014260884603435775, -0.013541717294843547]",0.05339185148477554,2.058844566345215,"[-0.35500476, -0.13668784, -0.12037397, -0.464874]","[-0.21738662, -0.24575269, 0.05006001, -0.01821161]","[74.823845, 97.393555, 174.9191, 13.624764]","[0, 0, 0, 0]","[array([  1.3723319 , -65.70942   ,   6.2999964 ,   5.799997  ,
         0.16661581, -22.475853  ,   1.2561363 ,   0.        ,
         0.35265025,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39005178,   0.        ], dtype=float32), array([  1.1629504 , -85.19394   , -14.500019  , -16.400026  ,
         0.19816956,  28.62651   ,   1.2561363 ,   0.        ,
         0.        ,   0.24008109,   0.        ,   0.        ,
         0.62965024,   0.        ,   0.        ], dtype=float32), array([   1.1214918 , -177.47746   ,   -4.8999977 ,  -10.200003  ,
          0.18978429,   50.652977  ,    1.2561363 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4649872 , -12.912489  ,   1.5000001 ,   2.6999998 ,
         0.22207893, -31.254368  ,   1.2561363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7446359, -1.9430156, -1.0012467, -1.0012467]",0.01,False,47.53584289550781,"[0.55920213, 0.27404955, 0.344449, 0.521696]","[74.55205, 96.45856, 175.25153, 13.96107]","[0, 0.0]",-0.25140345,-0.08525507,53.802876,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01709640697615089, -0.014624861469526906, -0.015213863316963172, -0.016590189922910836]",0.0534130334854126,2.067574977874756,"[-0.35388115, -0.1365823, -0.118568785, -0.46278667]","[-0.21658735, -0.24676812, 0.05007499, -0.017744737]","[74.55205, 96.45856, 175.25153, 13.96107]","[0, 0, 0, 0]","[array([  1.371096  , -65.46316   ,   6.3999963 ,   5.8999968 ,
         0.16658285, -22.516731  ,   1.2543042 ,   0.        ,
         0.34004954,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40333968,   0.        ], dtype=float32), array([  1.1630622 , -84.20895   , -14.600019  , -16.300026  ,
         0.19816752,  28.950825  ,   1.2543042 ,   0.        ,
         0.        ,   0.26838106,   0.        ,   0.        ,
         0.67338777,   0.        ,   0.        ], dtype=float32), array([   1.1196891, -177.81477  ,   -4.9999976,  -10.100002 ,
          0.1896293,   50.28162  ,    1.2543042,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4628943 , -13.266062  ,   1.5000001 ,   2.6       ,
         0.22190204, -31.673206  ,   1.2543042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.7865477, -2.0123334, -1.0160853, -1.0160853]",0.01,False,26.082630157470703,"[0.55746245, 0.26899573, 0.34194925, 0.5183498]","[74.23132, 95.63228, 174.67659, 13.648577]","[0, 0.0]",-0.249589,-0.08545789,53.707798,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.0026432596279177822, -0.0037815386832872333, -0.0034874668299795797, -0.0027674197260615374]",0.05314593389630318,2.0764894485473633,"[-0.35260138, -0.13594761, -0.11593641, -0.46084067]","[-0.21648991, -0.24780701, 0.049215093, -0.017262187]","[74.23132, 95.63228, 174.67659, 13.648577]","[0, 0, 0, 0]","[array([  1.3698169 , -65.138     ,   6.3999963 ,   5.799997  ,
         0.16667616, -22.404406  ,   1.2525078 ,   0.        ,
         0.3509244 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.41953805,   0.        ], dtype=float32), array([  1.162663  , -83.326     , -14.70002   , -16.200026  ,
         0.19817063,  29.359035  ,   1.2525078 ,   0.        ,
         0.        ,   0.28966087,   0.        ,   0.        ,
         0.7065874 ,   0.        ,   0.        ], dtype=float32), array([   1.1170211, -177.20181  ,   -5.0999975,  -10.000002 ,
          0.1897362,   50.541294 ,    1.2525078,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4609426 , -12.971566  ,   1.5000001 ,   2.5       ,
         0.22198631, -31.539557  ,   1.2525078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8360374, -2.1141486, -1.0573944, -1.0573944]",0.01,False,29.139081954956055,"[0.5570904, 0.2645986, 0.33971623, 0.5149891]","[74.003006, 94.91472, 174.54784, 13.671589]","[0, 0.0]",-0.24811745,-0.08586794,53.282425,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.03320253711841159, -0.029360424379383576, -0.03035589780768677, -0.03252617739645591]",0.05302553251385689,2.085594415664673,"[-0.35182512, -0.1360517, -0.11383529, -0.45894125]","[-0.21624714, -0.24931245, 0.04808208, -0.016786292]","[74.003006, 94.91472, 174.54784, 13.671589]","[0, 0, 0, 0]","[array([  1.369012  , -64.91459   ,   6.2999964 ,   5.8999968 ,
         0.16659537, -22.50284   ,   1.2510678 ,   0.        ,
         0.35080424,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42783877,   0.        ], dtype=float32), array([  1.1630865 , -82.53708   , -14.80002   , -16.100025  ,
         0.19817376,  29.521772  ,   1.2510678 ,   0.        ,
         0.        ,   0.30890137,   0.        ,   0.        ,
         0.7478527 ,   0.        ,   0.        ], dtype=float32), array([   1.1148726 , -177.01965   ,   -5.1999974 ,   -9.900002  ,
          0.18966894,   50.381218  ,    1.2510678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4590378 , -13.012384  ,   1.5000001 ,   2.4       ,
         0.22185344, -31.814257  ,   1.2510678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.9569305, -2.2671595, -1.1592052, -1.1592052]",0.01,False,31.036527633666992,"[0.5567749, 0.26034695, 0.33734593, 0.5117333]","[73.883415, 94.30588, 174.21783, 13.260466]","[0, 0.0]",-0.24662988,-0.08668567,52.974358,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.009991992503948, -0.007814233469802812, -0.008407468928543826, -0.009580291626870574]",0.0528101772069931,2.0942742824554443,"[-0.35077024, -0.13582243, -0.11160127, -0.4570716]","[-0.21661846, -0.25099155, 0.046519328, -0.016310845]","[73.883415, 94.30588, 174.21783, 13.260466]","[0, 0, 0, 0]","[array([  1.3680291 , -64.77266   ,   6.1999965 ,   5.9999967 ,
         0.1665165 , -22.59538   ,   1.2496401 ,   0.        ,
         0.35550055,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4422248 ,   0.        ], dtype=float32), array([  1.1632237 , -81.84503   , -14.900021  , -16.000025  ,
         0.1981785 ,  29.689743  ,   1.2496401 ,   0.        ,
         0.        ,   0.32367486,   0.        ,   0.        ,
         0.7842794 ,   0.        ,   0.        ], dtype=float32), array([   1.1125742 , -176.61421   ,   -5.2999973 ,   -9.800001  ,
          0.18967418,   50.39263   ,    1.2496401 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4571629 , -12.619108  ,   1.5000001 ,   2.3000002 ,
         0.22189713, -31.751163  ,   1.2496401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.035956, -2.3981557, -1.2291782, -1.2291782]",0.01,False,16.38048553466797,"[0.55545133, 0.25658292, 0.33480507, 0.5099177]","[73.72577, 93.80576, 173.75496, 12.909082]","[0, 0.0]",-0.24527651,-0.08765266,52.566986,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.02901093257668841, -0.02497081665742862, -0.026185029994625464, -0.02813192938523712]",0.05268661305308342,2.102844715118408,"[-0.34998807, -0.1357571, -0.10923679, -0.45521966]","[-0.2169935, -0.2528222, 0.04453778, -0.015869508]","[73.72577, 93.80576, 173.75496, 12.909082]","[0, 0, 0, 0]","[array([  1.3673164 , -64.59431   ,   6.1999965 ,   5.8999968 ,
         0.16641384, -22.718658  ,   1.2483575 ,   0.        ,
         0.35003355,   0.        ,   0.        ,   0.        ,
         0.        ,   0.45674405,   0.        ], dtype=float32), array([  1.1635563 , -81.2562    , -15.000021  , -15.900024  ,
         0.19818042,  29.741508  ,   1.2483575 ,   0.        ,
         0.        ,   0.33885884,   0.        ,   0.        ,
         0.83011854,   0.        ,   0.        ], dtype=float32), array([   1.1101305, -176.05424  ,   -5.399997 ,   -9.700001 ,
          0.1896869,   50.42287  ,    1.2483575,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4553062 , -12.284284  ,   1.4000001 ,   2.4       ,
         0.22187597, -31.785519  ,   1.2483575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
