reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4219792, -1.3404287, -1.7664304, -1.3404287]",0.01,False,10.195074081420898,"[1.0294493, 0.6824185, 0.70991015, 0.9440474]","[23.19674, 20.89842, -66.26791, 114.583855]","[0, 0.0]",-0.6191518,-0.4515124,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.146524736066018, -0.1379021890856491, -0.14642265513133867, -0.1395146145403885]",0.17448095977306366,4.081777811050415,"[-0.57888216, -0.4100739, -0.65935934, -0.83502674]","[-0.6072679, -0.4497526, -0.26413295, -0.38823822]","[23.19674, 20.89842, -66.26791, 114.583855]","[0, 0, 0, 0]","[array([ 1.6916392 , -2.1590536 ,  8.699997  ,  5.2999973 ,  0.16087703,
       81.29928   ,  1.680927  ,  0.08155054,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4800627 ,  -3.2079866 ,   2.7999992 ,   2.7999992 ,
         0.20908526, 159.58383   ,   1.680927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6802499 ,  75.31224   ,  -2.0000005 ,   0.20000014,
         0.19164476, -11.621296  ,   1.680927  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4260017 ,   0.        ], dtype=float32), array([   1.8756471 , -102.6379    ,   13.3000145 ,    0.60000044,
          0.22495693, -130.92001   ,    1.680927  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3675027, -1.328533, -1.7549587, -1.328533]",0.01,False,2.9643023014068604,"[1.0289083, 0.6839543, 0.70901954, 0.9436574]","[21.34849, 20.89842, -66.26556, 114.581764]","[0, 0.0]",-0.6186335,-0.45047873,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14650897663187834, -0.13826980289685709, -0.14638590426070286, -0.14001868067921397]",0.174484521150589,4.091109752655029,"[-0.57835215, -0.40955418, -0.6588448, -0.83450705]","[-0.6062311, -0.44866621, -0.26309898, -0.3872017]","[21.34849, 20.89842, -66.26556, 114.581764]","[0, 0, 0, 0]","[array([ 1.6907725e+00, -3.3714816e-01,  8.7999973e+00,  5.3999972e+00,
        1.6087693e-01,  8.3151878e+01,  1.6801504e+00,  3.8969580e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4792378 ,  -3.2419589 ,   2.8999991 ,   2.8999991 ,
         0.20908718, 159.59827   ,   1.6801504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6795795 ,  75.27782   ,  -2.1000004 ,   0.30000013,
         0.19164582, -11.62258   ,   1.6801504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42642573,   0.        ], dtype=float32), array([   1.8749243 , -102.66351   ,   13.400015  ,    0.70000046,
          0.22495641, -130.91873   ,    1.6801504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3225452, -1.3225452, -1.7491219, -1.3225452]",0.01,False,1.9371832609176636,"[1.0281743, 0.68546814, 0.70814157, 0.9432901]","[19.500238, 20.89842, -66.2627, 114.57942]","[0, 0.0]",-0.61811674,-0.44946977,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14651480704363196, -0.138644076505139, -0.14636230010293294, -0.1405580242333413]",0.1744750738143921,4.100533485412598,"[-0.5778223, -0.40903416, -0.6583325, -0.8339887]","[-0.60521865, -0.44754356, -0.26208985, -0.38618952]","[19.500238, 20.89842, -66.2627, 114.57942]","[0, 0, 0, 0]","[array([ 1.6899151 ,  1.4854999 ,  8.899998  ,  5.499997  ,  0.16087681,
       85.00494   ,  1.6793823 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.478402  ,  -3.277305  ,   2.999999  ,   2.999999  ,
         0.20909142, 159.62941   ,   1.6793823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6789156 ,  75.24369   ,  -2.1000004 ,   0.30000013,
         0.19164695, -11.624141  ,   1.6793823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42657667,   0.        ], dtype=float32), array([   1.8742083 , -102.68818   ,   13.500015  ,    0.8000005 ,
          0.22495583, -130.91728   ,    1.6793823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3122059, -1.3122059, -1.7389618, -1.3122059]",0.01,False,2.450718402862549,"[1.0272547, 0.68696225, 0.70727634, 0.9429594]","[17.651985, 20.89842, -66.26634, 114.574905]","[0, 0.0]",-0.61760205,-0.44850013,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14649934082992144, -0.13900607963189637, -0.14633094439803562, -0.14110539875671924]",0.1744539737701416,4.109586238861084,"[-0.577295, -0.408515, -0.6578122, -0.83347106]","[-0.60424554, -0.44638637, -0.26112005, -0.38521358]","[17.651985, 20.89842, -66.26634, 114.574905]","[0, 0, 0, 0]","[array([ 1.6890744 ,  3.3093388 ,  8.999998  ,  5.599997  ,  0.16087668,
       86.85785   ,  1.678627  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4775572,  -3.3139784,   3.099999 ,   3.099999 ,   0.2090977,
       159.68079  ,   1.678627 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6782506 ,  75.2174    ,  -2.0000005 ,   0.30000013,
         0.19164588, -11.622145  ,   1.678627  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42675593,   0.        ], dtype=float32), array([   1.873501  , -102.7096    ,   13.600016  ,    0.9000005 ,
          0.22495472, -130.9145    ,    1.678627  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.298327, -1.298327, -1.7250674, -1.298327]",0.01,False,2.4620566368103027,"[1.0261594, 0.6884412, 0.706452, 0.9426741]","[15.803735, 20.89842, -66.26362, 114.570625]","[0, 0.0]",-0.61709374,-0.4475865,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1464648007077678, -0.13924992144073545, -0.14629613002438102, -0.14142998466364942]",0.1744469404220581,4.11878514289856,"[-0.5767744, -0.40800083, -0.65730816, -0.83295995]","[-0.60332865, -0.44519684, -0.2602064, -0.38429403]","[15.803735, 20.89842, -66.26362, 114.570625]","[0, 0, 0, 0]","[array([ 1.6882603 ,  5.134852  ,  9.099998  ,  5.699997  ,  0.16087654,
       88.71062   ,  1.6778933 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.476708  ,  -3.3519475 ,   3.1999989 ,   3.1999989 ,
         0.20910656, 159.75636   ,   1.6778933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6776106 ,  75.18652   ,  -1.9000005 ,   0.30000013,
         0.19164683, -11.623639  ,   1.6778933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42674038,   0.        ], dtype=float32), array([   1.8728118 , -102.72964   ,   13.700016  ,    1.0000005 ,
          0.22495367, -130.91188   ,    1.6778933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.297043, -1.297043, -1.7240163, -1.297043]",0.01,False,40.451515197753906,"[1.0248688, 0.68997705, 0.70564747, 0.94241]","[13.9554825, 20.89842, -66.260605, 114.57154]","[0, 0.0]",-0.61659795,-0.44670004,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14645328816715109, -0.13925506861594517, -0.146284184794914, -0.14143917720282762]",0.17444288730621338,4.1280388832092285,"[-0.5762648, -0.40747598, -0.6568169, -0.83246475]","[-0.60243845, -0.44409466, -0.25932038, -0.3834088]","[13.9554825, 20.89842, -66.260605, 114.57154]","[0, 0, 0, 0]","[array([ 1.6874664,  6.9610577,  9.199999 ,  5.799997 ,  0.1608764,
       90.56398  ,  1.6771791,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4758756 ,  -3.3866022 ,   3.2999988 ,   3.2999988 ,
         0.20913818, 159.81537   ,   1.6771791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6769881 ,  75.15621   ,  -2.0000005 ,   0.40000013,
         0.19164734, -11.625289  ,   1.6771791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42697337,   0.        ], dtype=float32), array([   1.8721457 , -102.75396   ,   13.800016  ,    1.1000005 ,
          0.22495389, -130.91246   ,    1.6771791 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.298382, -1.298382, -1.7254555, -1.298382]",0.01,False,64.3158187866211,"[1.0233427, 0.69166976, 0.7048218, 0.9421393]","[12.10723, 20.89842, -66.275795, 114.57112]","[0, 0.0]",-0.6160947,-0.44579726,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14644665401097945, -0.1392585477749625, -0.14627845611975165, -0.14144328153267993]",0.174442857503891,4.137378692626953,"[-0.57575303, -0.40697274, -0.65629023, -0.8319613]","[-0.60153335, -0.44319165, -0.2584177, -0.38250545]","[12.10723, 20.89842, -66.275795, 114.57112]","[0, 0, 0, 0]","[array([ 1.6866653 ,  8.786797  ,  9.299999  ,  5.8999968 ,  0.16087629,
       92.41539   ,  1.6764538 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4751241,  -3.4141695,   3.3999987,   3.3999987,   0.2091382,
       159.81543  ,   1.6764538,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6763284 ,  75.1437    ,  -1.9000005 ,   0.40000013,
         0.19164231, -11.616955  ,   1.6764538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42707354,   0.        ], dtype=float32), array([   1.871468 , -102.77745  ,   13.900017 ,    1.2000005,
          0.2249538, -130.9122   ,    1.6764538,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2827877, -1.2827877, -1.7092676, -1.2827877]",0.01,False,2.4517149925231934,"[1.0216053, 0.6933821, 0.7040285, 0.9418982]","[10.258978, 20.89842, -66.27075, 114.5668]","[0, 0.0]",-0.61558354,-0.44492695,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14644660523093178, -0.1392560932955882, -0.14627809046314288, -0.14144162539296057]",0.1744428277015686,4.146619081497192,"[-0.575235, -0.40646154, -0.65578675, -0.8314472]","[-0.60066116, -0.44232103, -0.25754768, -0.38162914]","[10.258978, 20.89842, -66.27075, 114.5668]","[0, 0, 0, 0]","[array([ 1.6858704 , 10.613636  ,  9.4       ,  5.9999967 ,  0.16087621,
       94.266174  ,  1.6757298 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4743751 ,  -3.4404712 ,   3.4999986 ,   3.4999986 ,
         0.20913824, 159.81552   ,   1.6757298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6756971 ,  75.111916  ,  -1.8000004 ,   0.40000013,
         0.19164367, -11.619723  ,   1.6757298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42647988,   0.        ], dtype=float32), array([   1.8707858 , -102.79618   ,   14.000017  ,    1.3000005 ,
          0.22495274, -130.90955   ,    1.6757298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2771873, -1.2771873, -1.7039981, -1.2771873]",0.01,False,1.8033652305603027,"[1.0196602, 0.6951156, 0.70323664, 0.94167614]","[8.410725, 20.89842, -66.26785, 114.566444]","[0, 0.0]",-0.6150787,-0.4440838,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14644655645089177, -0.13925814266533731, -0.146278602382513, -0.14144402559836877]",0.17444254457950592,4.1560914516448975,"[-0.57472444, -0.4059549, -0.65528643, -0.8309421]","[-0.5998165, -0.44147226, -0.25670436, -0.38078552]","[8.410725, 20.89842, -66.26785, 114.566444]","[0, 0, 0, 0]","[array([ 1.6850926 , 12.441239  ,  9.5       ,  6.0999966 ,  0.16087617,
       96.11652   ,  1.6750193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4736373 ,  -3.4660425 ,   3.5999985 ,   3.5999985 ,
         0.20914008, 159.81706   ,   1.6750193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6750733 ,  75.083145  ,  -1.9000005 ,   0.5000001 ,
         0.19164477, -11.621307  ,   1.6750193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4268108 ,   0.        ], dtype=float32), array([   1.8701195 , -102.81798   ,   14.100018  ,    1.4000006 ,
          0.22495265, -130.90933   ,    1.6750193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2774363, -1.2774363, -1.7043712, -1.2774363]",0.01,False,1.262030839920044,"[1.0175014, 0.69687253, 0.7024618, 0.94148755]","[6.562472, 20.89842, -66.26574, 114.56336]","[0, 0.0]",-0.61458486,-0.44325918,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1464460930408843, -0.13926269422247062, -0.14627774918402114, -0.14144637781792324]",0.17444254457950592,4.165686130523682,"[-0.57422435, -0.40545928, -0.65479594, -0.83044624]","[-0.5989902, -0.44064188, -0.25587952, -0.37995663]","[6.562472, 20.89842, -66.26574, 114.56336]","[0, 0, 0, 0]","[array([ 1.6843312 , 14.2692795 ,  9.6       ,  6.1999965 ,  0.16087613,
       97.96709   ,  1.6743246 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4729158 ,  -3.4910846 ,   3.6999984 ,   3.6999984 ,
         0.20914195, 159.81862   ,   1.6743246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6744623 ,  75.05572   ,  -1.8000004 ,   0.40000013,
         0.19164567, -11.622461  ,   1.6743246 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42693493,   0.        ], dtype=float32), array([   1.8694652, -102.83667  ,   14.200018 ,    1.5000006,
          0.2249519, -130.90742  ,    1.6743246,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2755145, -1.2755145, -1.7026212, -1.2755145]",0.01,False,1.316043496131897,"[1.0151327, 0.6946007, 0.70171165, 0.94133425]","[4.714218, 20.947346, -66.26247, 114.56001]","[0, 0.0]",-0.6141043,-0.44246238,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1464460930408843, -0.13925888139506315, -0.14627799295478494, -0.1414433775410543]",0.17444270849227905,4.177078008651733,"[-0.57373637, -0.40495628, -0.6543205, -0.82996345]","[-0.59819144, -0.43977374, -0.25508228, -0.37915522]","[4.714218, 20.947346, -66.26247, 114.56001]","[0, 0, 0, 0]","[array([ 1.6835911 , 16.098032  ,  9.700001  ,  6.2999964 ,  0.16087604,
       99.81807   ,  1.6736504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4721763 ,  -3.5663924 ,   3.5999985 ,   3.6999984 ,
         0.20916528, 159.78917   ,   1.6736504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6738708 ,  75.02796   ,  -1.7000004 ,   0.30000013,
         0.1916472 , -11.624254  ,   1.6736504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42710668,   0.        ], dtype=float32), array([   1.8688298 , -102.85437   ,   14.300018  ,    1.6000006 ,
          0.22495106, -130.90536   ,    1.6736504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2731951, -1.2731951, -1.7005241, -1.2731951]",0.01,False,1.4319674968719482,"[1.01256, 0.6923297, 0.70099163, 0.941222]","[2.865965, 21.050629, -66.25882, 114.55711]","[0, 0.0]",-0.61364084,-0.4417005,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14644636133080635, -0.13925637925332024, -0.14627821234863236, -0.14144196142058496]",0.17444276809692383,4.188090085983276,"[-0.5732655, -0.4044455, -0.6538628, -0.82949805]","[-0.5974275, -0.43886095, -0.25431973, -0.37838927]","[2.865965, 21.050629, -66.25882, 114.55711]","[0, 0, 0, 0]","[array([  1.6828797 ,  17.92767   ,   9.800001  ,   6.3999963 ,
         0.16087596, 101.66905   ,   1.6730021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4714164,  -3.6976557,   3.4999986,   3.6999984,   0.2092146,
       159.72704  ,   1.6730021,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6733023 ,  75.0009    ,  -1.6000004 ,   0.20000014,
         0.19164903, -11.626265  ,   1.6730021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42732897,   0.        ], dtype=float32), array([   1.8682188 , -102.871574  ,   14.400019  ,    1.7000006 ,
          0.22495033, -130.9036    ,    1.6730021 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2724575, -1.2724575, -1.7000085, -1.2724575]",0.01,False,16.312583923339844,"[1.0097842, 0.69005895, 0.7002994, 0.9411544]","[1.0177109, 21.208275, -66.25885, 114.5539]","[0, 0.0]",-0.6131969,-0.44097298,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14644645889083407, -0.13925344819944274, -0.14627813921733301, -0.14143992125854243]",0.1744430512189865,4.199153661727905,"[-0.5728161, -0.40392932, -0.6534189, -0.829052]","[-0.5966985, -0.43790308, -0.25359145, -0.37765732]","[1.0177109, 21.208275, -66.25885, 114.5539]","[0, 0, 0, 0]","[array([  1.6822008,  19.758146 ,   9.900002 ,   6.499996 ,   0.1608759,
       103.51935  ,   1.672382 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4706382 ,  -3.8849218 ,   3.3999987 ,   3.6999984 ,
         0.20929009, 159.63219   ,   1.672382  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.672753  ,  74.97858   ,  -1.5000004 ,   0.10000014,
         0.19164981, -11.626274  ,   1.672382  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42755106,   0.        ], dtype=float32), array([   1.8676338 , -102.88758   ,   14.500019  ,    1.8000007 ,
          0.22494952, -130.90163   ,    1.672382  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5502529, -1.2718318, -1.6994648, -1.2718318]",0.01,False,10.482494354248047,"[1.0057626, 0.68778586, 0.6996408, 0.94112885]","[-0.78161865, 21.420279, -66.25666, 114.55124]","[0, 0.0]",-0.6127724,-0.4402793,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14644692230137468, -0.13924989761142526, -0.14627845611975165, -0.14143732907226247]",0.1744518280029297,4.210314750671387,"[-0.57238907, -0.4034077, -0.65299785, -0.8286257]","[-0.5960041, -0.43689957, -0.2528969, -0.3769599]","[-0.78161865, 21.420279, -66.25666, 114.55124]","[0, 0, 0, 0]","[array([  1.6815553 ,  21.540516  ,   9.900002  ,   6.599996  ,
         0.16087586, 105.3196    ,   1.6717896 ,   0.        ,
         0.27842116,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4698416,  -4.1282153,   3.2999988,   3.6999984,   0.209392 ,
       159.50455  ,   1.6717896,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6722317e+00,  7.4955055e+01, -1.4000003e+00,  1.3411045e-07,
        1.9165139e-01, -1.1627520e+01,  1.6717896e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2763302e-01,  0.0000000e+00], dtype=float32), array([   1.8670754 , -102.90323   ,   14.600019  ,    1.9000007 ,
          0.22494885, -130.90001   ,    1.6717896 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5515195, -1.2717084, -1.6994945, -1.2717084]",0.01,False,10.161850929260254,"[1.0017278, 0.6855066, 0.69900733, 0.9411452]","[-2.526588, 21.686644, -66.25927, 114.548706]","[0, 0.0]",-0.6123671,-0.4396177,91.068954,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14646128836306627, -0.13814294904261404, -0.14615912815878374, -0.13923714920093444]",0.17445489764213562,4.219780445098877,"[-0.5719843, -0.40288034, -0.6525884, -0.82821864]","[-0.5953427, -0.4358487, -0.25223425, -0.37629467]","[-2.526588, 21.686644, -66.25927, 114.548706]","[0, 0, 0, 0]","[array([  1.6809424 ,  23.269293  ,   9.900002  ,   6.699996  ,
         0.16087589, 107.06437   ,   1.6712245 ,   0.        ,
         0.2798111 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.469026  ,  -4.4276013 ,   3.1999989 ,   3.6999984 ,
         0.20952065, 159.34409   ,   1.6712245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6717268 ,  74.93734   ,  -1.3000003 ,  -0.09999987,
         0.19165154, -11.626168  ,   1.6712245 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42778608,   0.        ], dtype=float32), array([   1.8665426 , -102.918175  ,   14.70002   ,    2.0000007 ,
          0.22494823, -130.89848   ,    1.6712245 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
