reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0012193, -1.0012194, -1.0012194, -1.0012194]",0.01,False,33.173824310302734,"[1.1929433, 1.084574, 1.046927, 0.8082681]","[22.2448, 82.57329, -144.39215, -73.57286]","[0, 0.0]",-0.5618474,-0.6971657,14.727856,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.0050686136790003555, -0.004060112876443589, -0.004891544865959108, -0.00317905915785055]",0.032062530517578125,1.4510784149169922,"[-0.7042962, -0.5763191, -0.38956028, -0.6728635]","[-0.77193576, -0.89535236, -0.6145098, -0.4989136]","[22.2448, 82.57329, -144.39215, -73.57286]","[0, 0, 0, 0]","[array([1.870965  , 2.1226456 , 5.8999968 , 5.1999974 , 0.16087948,
       5.4497585 , 1.7103822 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 1.        , 0.        ],
      dtype=float32), array([  1.8128535 , -52.976627  ,   1.3000001 ,   0.19999999,
         0.1987143 ,   3.2503495 ,   1.7103822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5193748, 168.24876  , -12.300011 , -10.800005 ,   0.1910886,
        -9.978162 ,   1.7103822,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7456766 , 90.179504  ,  3.4999988 ,  3.4999988 ,  0.22721902,
       12.82056   ,  1.7103822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9845543, -1.0016582, -1.0016582, -1.0016582]",0.01,False,17.05681800842285,"[1.1928195, 1.0838523, 1.0489483, 0.80736786]","[21.815355, 82.56598, -144.39244, -73.57286]","[0, 0.0]",-0.56099564,-0.6968429,14.727856,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.005068717815240098, -0.004060224012772284, -0.004891657577125619, -0.0031790754640572683]",0.032056067138910294,1.461012840270996,"[-0.70376194, -0.5754784, -0.38870838, -0.67201126]","[-0.7710348, -0.8950283, -0.6141874, -0.4985905]","[21.815355, 82.56598, -144.39244, -73.57286]","[0, 0, 0, 0]","[array([1.8701067 , 2.5337    , 5.9999967 , 5.1999974 , 0.16089326,
       5.6443496 , 1.7094729 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.98289603, 0.        ],
      dtype=float32), array([  1.8119624 , -52.965096  ,   1.4000001 ,   0.09999999,
         0.19871385,   3.2544696 ,   1.7094729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5184654 , 168.25092   , -12.400011  , -10.900005  ,
         0.19108853,  -9.978006  ,   1.7094729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7447677 , 90.17734   ,  3.4999988 ,  3.4999988 ,  0.22721905,
       12.820423  ,  1.7094729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9178984, -1.0018895, -1.0018895, -1.0018895]",0.01,False,8.109955787658691,"[1.1926479, 1.0831267, 1.0509715, 0.8064702]","[21.331549, 82.56763, -144.39525, -73.57286]","[0, 0.0]",-0.5601444,-0.6965241,14.727856,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.005066676176619822, -0.004064594820447076, -0.004889799789791427, -0.0031842821133972743]",0.031984612345695496,1.4707331657409668,"[-0.70318615, -0.5746245, -0.3878561, -0.6711596]","[-0.7702143, -0.89470917, -0.61387277, -0.49827138]","[21.331549, 82.56763, -144.39525, -73.57286]","[0, 0, 0, 0]","[array([1.869244  , 3.001871  , 6.0999966 , 5.1999974 , 0.16090739,
       5.9244404 , 1.7085656 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.916009  , 0.        ],
      dtype=float32), array([  1.8110623 , -52.962185  ,   1.3000001 ,   0.19999999,
         0.19871335,   3.253593  ,   1.7085656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5175587 , 168.25589   , -12.500011  , -11.000006  ,
         0.19108772,  -9.976466  ,   1.7085656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7438604 , 90.175285  ,  3.4999988 ,  3.4999988 ,  0.22721905,
       12.8202915 ,  1.7085656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.847184, -1.0000285, -1.0000285, -1.0000285]",0.01,False,2.7264392375946045,"[1.1925501, 1.0823812, 1.0529693, 0.8055696]","[20.793383, 82.55632, -144.39795, -73.57286]","[0, 0.0]",-0.55932134,-0.6961491,14.727856,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.005044132521166422, -0.004085569842903536, -0.004878882150022967, -0.003218361528410485]",0.0317876972258091,1.4799504280090332,"[-0.70232505, -0.57381886, -0.38703197, -0.67033654]","[-0.76990867, -0.8943334, -0.6135018, -0.49789643]","[20.793383, 82.55632, -144.39795, -73.57286]","[0, 0, 0, 0]","[array([1.8683335 , 3.542377  , 6.1999965 , 5.1999974 , 0.16090532,
       6.4907293 , 1.7076612 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.84715545, 0.        ],
      dtype=float32), array([  1.8101763 , -52.948616  ,   1.2       ,   0.29999998,
         0.19871385,   3.2598486 ,   1.7076612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.516655  , 168.25836   , -12.600012  , -11.100006  ,
         0.19108693,  -9.974985  ,   1.7076612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7429644 , 90.1712    ,  3.4999988 ,  3.4999988 ,  0.22721906,
       12.82029   ,  1.7076612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7974172, -1.0000062, -1.0000062, -1.0000062]",0.01,False,8.946983337402344,"[1.1923591, 1.0816307, 1.0549825, 0.80468124]","[20.200855, 82.5637, -144.396, -73.57286]","[0, 0.0]",-0.5585077,-0.6957824,14.727856,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004982266188248263, -0.004114021550270963, -0.0048543993967674615, -0.003291931304337581]",0.031619004905223846,1.4896938800811768,"[-0.7015096, -0.5729938, -0.38621905, -0.6695229]","[-0.76954514, -0.8939673, -0.61313224, -0.49752975]","[20.200855, 82.5637, -144.396, -73.57286]","[0, 0, 0, 0]","[array([1.8674407 , 4.1350527 , 6.2999964 , 5.1999974 , 0.16090523,
       7.0845623 , 1.7067688 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.7974109 , 0.        ],
      dtype=float32), array([  1.809278  , -52.953167  ,   1.3000001 ,   0.19999999,
         0.19871354,   3.2557635 ,   1.7067688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.515762 , 168.25607  , -12.700012 , -11.2000065,   0.1910875,
        -9.976056 ,   1.7067688,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7420799 , 90.16729   ,  3.4999988 ,  3.4999988 ,  0.22721905,
       12.820292  ,  1.7067688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7357746, -1.0000007, -1.0000007, -1.0000007]",0.01,False,136.6907196044922,"[1.1920799, 1.0808904, 1.0569949, 0.80379325]","[19.553968, 82.56154, -144.39717, -73.57286]","[0, 0.0]",-0.55769324,-0.6954177,14.727856,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004929569666035194, -0.004138761870800534, -0.004830095263093637, -0.0033635467719055345]",0.031494542956352234,1.5000553131103516,"[-0.70068884, -0.5721827, -0.38540417, -0.66870844]","[-0.76919204, -0.8936024, -0.61276925, -0.49716502]","[19.553968, 82.56154, -144.39717, -73.57286]","[0, 0, 0, 0]","[array([1.8665473 , 4.782447  , 6.3999963 , 5.1999974 , 0.16090488,
       7.7361693 , 1.7058764 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.7357739 , 0.        ],
      dtype=float32), array([  1.8083925 , -52.948364  ,   1.2       ,   0.29999998,
         0.19871362,   3.25696   ,   1.7058764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5148699 , 168.25716   , -12.800013  , -11.300007  ,
         0.19108716,  -9.975412  ,   1.7058764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7411953 , 90.163445  ,  3.4999988 ,  3.4999988 ,  0.22721906,
       12.820295  ,  1.7058764 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6668792, -1.0000255, -1.0000255, -1.0000255]",0.01,False,6.542161464691162,"[1.1917064, 1.0801506, 1.0590135, 0.8029066]","[18.85272, 82.564255, -144.39516, -73.57286]","[0, 0.0]",-0.5568763,-0.69505996,14.727856,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.0048908691016745776, -0.00416416352893989, -0.004808324805891551, -0.003427769272593806]",0.03133542090654373,1.5103471279144287,"[-0.6998651, -0.57136154, -0.384588, -0.6678915]","[-0.76884663, -0.8932448, -0.6124085, -0.49680728]","[18.85272, 82.564255, -144.39516, -73.57286]","[0, 0, 0, 0]","[array([1.8656545 , 5.4844537 , 6.499996  , 5.1999974 , 0.16090453,
       8.442428  , 1.7049845 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.6668537 , 0.        ],
      dtype=float32), array([  1.8075019 , -52.948074  ,   1.1       ,   0.39999998,
         0.19871351,   3.2554584 ,   1.7049845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5139775 , 168.25514   , -12.900013  , -11.400007  ,
         0.19108774,  -9.976518  ,   1.7049845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7403102 , 90.159836  ,  3.4999988 ,  3.4999988 ,  0.22721906,
       12.820303  ,  1.7049845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5876162, -1.0001088, -1.0001088, -1.0001088]",0.01,False,3.4461464881896973,"[1.1912286, 1.0794157, 1.0610301, 0.802018]","[18.097113, 82.563545, -144.39688, -73.57286]","[0, 0.0]",-0.55605423,-0.6947074,14.727856,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004841612815625229, -0.004191889887720346, -0.004780212158235098, -0.0035121219895551947]",0.031165940687060356,1.5203988552093506,"[-0.69903576, -0.57054055, -0.38376522, -0.66706944]","[-0.76850724, -0.8928921, -0.61205846, -0.49645472]","[18.097113, 82.563545, -144.39688, -73.57286]","[0, 0, 0, 0]","[array([1.864759  , 6.2410617 , 6.599996  , 5.1999974 , 0.16090414,
       9.203393  , 1.7040901 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.5875074 , 0.        ],
      dtype=float32), array([  1.8066139 , -52.944214  ,   1.        ,   0.49999997,
         0.1987135 ,   3.2558584 ,   1.7040901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5130836 , 168.25735   , -13.000013  , -11.500008  ,
         0.19108725,  -9.975573  ,   1.7040901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7394217 , 90.15643   ,  3.4999988 ,  3.4999988 ,  0.22721906,
       12.82031   ,  1.7040901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4959967, -1.0004364, -1.0004364, -1.0004364]",0.01,False,12.071563720703125,"[1.1895127, 1.0786737, 1.0588199, 0.80142653]","[17.433918, 82.56019, -144.39333, -73.47501]","[0, 0.0]",-0.5552074,-0.6943589,14.727856,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004789423651174185, -0.00422296507168507, -0.004748684926847657, -0.003606670466138162]",0.03099087066948414,1.530099630355835,"[-0.6981818, -0.56969887, -0.38291976, -0.6663354]","[-0.76817167, -0.89254344, -0.6117047, -0.49620542]","[17.433918, 82.56019, -144.39333, -73.47501]","[0, 0, 0, 0]","[array([1.8638426 , 6.9056754 , 6.499996  , 5.2999973 , 0.16090377,
       9.871817  , 1.7031747 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.49556026, 0.        ],
      dtype=float32), array([  1.80571   , -52.937283  ,   0.9       ,   0.59999996,
         0.19871365,   3.2577107 ,   1.7031747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5121672 , 168.2545    , -13.000013  , -11.400007  ,
         0.19108826,  -9.977516  ,   1.7031747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.738647 , 90.05762  ,  3.399999 ,  3.5999987,  0.2271877,
       12.75951  ,  1.7031747,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4069889, -1.0013666, -1.0013666, -1.0013666]",0.01,False,4.79365348815918,"[1.1878945, 1.0779136, 1.0608014, 0.801151]","[16.879442, 82.556015, -144.39261, -73.26844]","[0, 0.0]",-0.5543159,-0.69401556,14.727856,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.0047358094270617546, -0.00425643583498847, -0.004710094856271052, -0.0037114750176225897]",0.030840029940009117,1.5395967960357666,"[-0.69728506, -0.5688139, -0.38202867, -0.6656823]","[-0.76783806, -0.8921998, -0.61136025, -0.49607152]","[16.879442, 82.556015, -144.39261, -73.26844]","[0, 0, 0, 0]","[array([ 1.8628881 ,  7.46217   ,  6.3999963 ,  5.399997  ,  0.16090348,
       10.430263  ,  1.7022208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.40562218,  0.        ],
      dtype=float32), array([  1.8047708 , -52.9287    ,   0.79999995,   0.7       ,
         0.19871382,   3.2600205 ,   1.7022208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.511213  , 168.2555    , -13.100014  , -11.500008  ,
         0.19108845,  -9.97791   ,   1.7022208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7379829, 89.85297  ,  3.299999 ,  3.6999986,  0.2271218,
       12.631225 ,  1.7022208,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.319304, -1.0033889, -1.0033889, -1.0033889]",0.01,False,4.958043098449707,"[1.1863843, 1.0770935, 1.0627645, 0.801193]","[16.433687, 82.6048, -144.38982, -72.953156]","[0, 0.0]",-0.5533766,-0.69368577,14.727857,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004689948991189685, -0.0042924081382386126, -0.0046685827148736925, -0.0038241740815410097]",0.030732979997992516,1.550133228302002,"[-0.6963432, -0.5678003, -0.38109046, -0.66510665]","[-0.76751304, -0.89187527, -0.61102635, -0.49606135]","[16.433687, 82.6048, -144.38982, -72.953156]","[0, 0, 0, 0]","[array([ 1.8618959 ,  7.9107575 ,  6.2999964 ,  5.499997  ,  0.16090335,
       10.8779335 ,  1.7012286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.31591517,  0.        ],
      dtype=float32), array([  1.8037293 , -52.97053   ,   0.6999999 ,   0.8       ,
         0.19871363,   3.232718  ,   1.7012286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5102199 , 168.25552   , -13.200014  , -11.600008  ,
         0.19108927,  -9.979427  ,   1.7012286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7374283 , 89.54277   ,  3.199999  ,  3.7999985 ,  0.22702205,
       12.435474  ,  1.7012286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1902908, -1.006855, -1.006855, -1.006855]",0.01,False,25.375951766967773,"[1.1849949, 1.0761756, 1.0647143, 0.80155766]","[16.096655, 82.75701, -144.38716, -72.529144]","[0, 0.0]",-0.5523901,-0.69337744,14.727857,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004657380234017294, -0.004328025725041318, -0.004629080386579276, -0.003932714415071259]",0.030622059479355812,1.5604846477508545,"[-0.6953557, -0.5665812, -0.380105, -0.66460896]","[-0.7672064, -0.8915826, -0.610714, -0.49618274]","[16.096655, 82.75701, -144.38716, -72.529144]","[0, 0, 0, 0]","[array([ 1.8608699 ,  8.251722  ,  6.1999965 ,  5.599997  ,  0.16090329,
       11.215643  ,  1.7002021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.18343578,  0.        ],
      dtype=float32), array([  1.8025249 , -53.111664  ,   0.5999999 ,   0.90000004,
         0.19871254,   3.1477256 ,   1.7002021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5091923 , 168.25716   , -13.3000145 , -11.700008  ,
         0.19109005,  -9.98087   ,   1.7002021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.736986  , 89.12729   ,  3.0999992 ,  3.8999984 ,  0.22688946,
       12.17233   ,  1.7002021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0112675, -1.0112675, -1.0112675, -1.0112675]",0.01,False,5.133680820465088,"[1.1837244, 1.0751499, 1.0666436, 0.8022379]","[15.868341, 83.01794, -144.38551, -71.996414]","[0, 0.0]",-0.55134803,-0.6930892,14.727857,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004623848241936068, -0.004369302870682823, -0.004584201448964098, -0.004054328855385925]",0.030436955392360687,1.5705022811889648,"[-0.6943136, -0.56513995, -0.37906358, -0.66418093]","[-0.7669181, -0.8913208, -0.61042327, -0.49643427]","[15.868341, 83.01794, -144.38551, -71.996414]","[0, 0, 0, 0]","[array([ 1.8598017 ,  8.485181  ,  6.0999966 ,  5.699997  ,  0.16090329,
       11.443976  ,  1.6991332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8011429 , -53.357155  ,   0.4999999 ,   1.        ,
         0.19871087,   3.0021286 ,   1.6991332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5081223 , 168.26141   , -13.400015  , -11.800009  ,
         0.19109052,  -9.981768  ,   1.6991332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7366476 , 88.606544  ,  2.9999993 ,  3.9999983 ,  0.22672541,
       11.841928  ,  1.6991332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0158302, -1.0158302, -1.0158302, -1.0158302]",0.01,False,3.1392688751220703,"[1.1825604, 1.0740029, 1.0685395, 0.8032182]","[15.748749, 83.38759, -144.38225, -71.35496]","[0, 0.0]",-0.55023503,-0.6928143,14.727858,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.0045682502844447415, -0.0044257572025778735, -0.0045243638930100305, -0.004243584627626529]",0.030117781832814217,1.5802891254425049,"[-0.69320166, -0.5634613, -0.37795186, -0.66380703]","[-0.7666413, -0.89108324, -0.61014354, -0.4968092]","[15.748749, 83.38759, -144.38225, -71.35496]","[0, 0, 0, 0]","[array([ 1.8586745 ,  8.6111355 ,  5.9999967 ,  5.799997  ,  0.16090335,
       11.562788  ,  1.6980048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7995667 , -53.70693   ,   0.39999992,   1.1       ,
         0.19870959,   2.795929  ,   1.6980048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5069925 , 168.26555   , -13.500015  , -11.900009  ,
         0.19109148,  -9.983542  ,   1.6980048 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7363966 , 87.98047   ,  2.8999994 ,  4.0999985 ,  0.22653165,
       11.444416  ,  1.6980048 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.019973, -1.019973, -1.019973, -1.019973]",0.01,False,23.236440658569336,"[1.1814882, 1.0727192, 1.0703835, 0.8044805]","[15.737877, 83.86596, -144.37978, -70.60479]","[0, 0.0]",-0.54903364,-0.69254535,14.727858,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004472925747839085, -0.004468258726310181, -0.004471223694696103, -0.004465347214979931]",0.03011244535446167,1.5897443294525146,"[-0.6920008, -0.5615278, -0.37675145, -0.6634697]","[-0.7663716, -0.8908623, -0.6098711, -0.4973]","[15.737877, 83.86596, -144.37978, -70.60479]","[0, 0, 0, 0]","[array([ 1.8574693 ,  8.629705  ,  5.8999968 ,  5.8999968 ,  0.16090347,
       11.573317  ,  1.6967983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7977777 , -54.160904  ,   0.29999992,   1.2       ,
         0.1987101 ,   2.5291286 ,   1.6967983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5057846 , 168.27208   , -13.600016  , -12.00001   ,
         0.19109209,  -9.984944  ,   1.6967983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7362138, 87.24901  ,  2.7999995,  4.1999984,  0.2263103,
       10.97994  ,  1.6967983,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0193546, -1.0193546, -1.0193546, -1.0193546]",0.01,False,8.418701171875,"[1.1805036, 1.0726951, 1.0721312, 0.8059871]","[15.835725, 84.306274, -144.3794, -69.745895]","[0, 0.0]",-0.5477192,-0.69224656,14.727859,0,"[0.071107835, 0.07178805, 0.078370795, -0.07065513]","[-0.004471432066716963, -0.004469297583033605, -0.004470347627987703, -0.004467771921264907]",0.030106397345662117,1.5998618602752686,"[-0.6906145, -0.5595393, -0.37543714, -0.66314435]","[-0.76620376, -0.8906077, -0.60957193, -0.49787098]","[15.835725, 84.306274, -144.3794, -69.745895]","[0, 0, 0, 0]","[array([ 1.8561373 ,  8.544793  ,  5.799997  ,  5.9999967 ,  0.16089982,
       11.528633  ,  1.6954763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7959245 , -54.576843  ,   0.39999992,   1.2       ,
         0.19871302,   2.2835448 ,   1.6954763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5044618 , 168.28156   , -13.700016  , -12.10001   ,
         0.19109207,  -9.985212  ,   1.6954763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7360659, 86.41124  ,  2.6999996,  4.2999983,  0.2260638,
       10.448814 ,  1.6954763,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
