reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.473861, -1.473861, -1.473861, -1.473861]",0.01,False,4.909968376159668,"[0.42502776, 0.6530701, 0.6962552, 0.6135148]","[-12.399172, 80.45373, 115.14195, 167.83212]","[0, 0.0]",-0.45283246,-0.031127982,-107.263054,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.021091180664362552, -0.02109114240892962, -0.021091143604411444, -0.021091162134383]",-0.0022086750250309706,5.217350006103516,"[-0.38462225, -0.61166847, -0.4750549, -0.22730026]","[0.12603678, 0.08687205, -0.22123486, -0.03307515]","[-12.399172, 80.45373, 115.14195, 167.83212]","[0, 0, 0, 0]","[array([   1.3903468,    7.198094 ,    2.8999996,   -1.5      ,
          0.1713283, -101.06188  ,    1.4531659,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6140081 ,  -83.53909   ,    7.899995  ,    5.599997  ,
          0.19787088, -117.06256   ,    1.4531659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4915534, -106.612076 ,   14.400019 ,   17.19999  ,
          0.1914013,  -31.809252 ,    1.4531659,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.2277459, -166.2884   ,  -13.400015 ,  -13.600016 ,
          0.2255406,   11.673217 ,    1.4531659,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4344697, -1.4344697, -1.4344697, -1.4344697]",0.01,False,4.637048244476318,"[0.42574415, 0.6526822, 0.69960326, 0.61195326]","[-12.651762, 80.22782, 114.92056, 167.77232]","[0, 0.0]",-0.45276105,-0.031018948,-107.48527,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.0230823106890099, -0.023082291313838987, -0.02308233068919463, -0.023082331314200566]",-0.002208642428740859,5.228396415710449,"[-0.38389456, -0.61113507, -0.4757194, -0.22727747]","[0.12587708, 0.087600864, -0.2210387, -0.03359412]","[-12.651762, 80.22782, 114.92056, 167.77232]","[0, 0, 0, 0]","[array([   1.3896075 ,    7.4545207 ,    2.9999995 ,   -1.5       ,
          0.17134456, -101.04638   ,    1.4530922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6135149 ,  -83.34005   ,    7.799995  ,    5.599997  ,
          0.19787116, -117.060486  ,    1.4530922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4921815 , -106.40192   ,   14.500019  ,   17.29999   ,
          0.19140166,  -31.809694  ,    1.4530922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2277372 , -166.20436   ,  -13.400015  ,  -13.500015  ,
          0.22549829,   11.573346  ,    1.4530922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3670307, -1.3670307, -1.3670307, -1.3670307]",0.01,False,6.712420463562012,"[0.42641208, 0.65226984, 0.70299697, 0.6104535]","[-12.929433, 80.00606, 114.69411, 167.76689]","[0, 0.0]",-0.4526812,-0.03091694,-107.70914,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.023437329612967073, -0.023437368026952954, -0.02343732835349266, -0.023437208073839644]",-0.0022085856180638075,5.238426208496094,"[-0.3831188, -0.61059266, -0.47638562, -0.22726111]","[0.12570328, 0.088318236, -0.22084445, -0.03404116]","[-12.929433, 80.00606, 114.69411, 167.76689]","[0, 0, 0, 0]","[array([   1.3888192 ,    7.736434  ,    3.0999994 ,   -1.5       ,
          0.17137334, -101.01882   ,    1.4530102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6130124 ,  -83.144775  ,    7.699995  ,    5.599997  ,
          0.19787133, -117.06164   ,    1.4530102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4928117 , -106.18662   ,   14.600019  ,   17.39999   ,
          0.19140103,  -31.808268  ,    1.4530102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2277331 , -166.17805   ,  -13.400015  ,  -13.400015  ,
          0.22544175,   11.439068  ,    1.4530102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2865455, -1.2865455, -1.2865455, -1.2865455]",0.01,False,4.1711015701293945,"[0.42703557, 0.6527847, 0.70639646, 0.6090003]","[-13.220938, 79.78191, 114.46637, 167.81581]","[0, 0.0]",-0.45257732,-0.030810492,-107.93539,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.02395246964059239, -0.023952449907940654, -0.023952367158198262, -0.023952367794734197]",-0.002208554884418845,5.248190879821777,"[-0.38229588, -0.6100189, -0.47703367, -0.22723484]","[0.1255272, 0.08904476, -0.22064234, -0.034406513]","[-13.220938, 79.78191, 114.46637, 167.81581]","[0, 0, 0, 0]","[array([   1.3879838 ,    8.032102  ,    3.1999993 ,   -1.5       ,
          0.17140876, -100.98532   ,    1.4529041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6124794,  -82.947525 ,    7.799995 ,    5.599997 ,
          0.1978715, -117.062775 ,    1.4529041,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.4934227 , -105.97023   ,   14.70002   ,   17.49999   ,
          0.19140075,  -31.807444  ,    1.4529041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.227717  , -166.2099    ,  -13.400015  ,  -13.3000145 ,
          0.22537118,   11.269936  ,    1.4529041 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2372816, -1.2372816, -1.2372816, -1.2372816]",0.01,False,30.872608184814453,"[0.42764884, 0.6522455, 0.7097105, 0.6075417]","[-13.495868, 79.57183, 114.239204, 167.9191]","[0, 0.0]",-0.45239642,-0.030650403,-108.146996,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.020871994657177928, -0.020871955409618392, -0.020871898916983378, -0.020871917946073126]",-0.0022086731623858213,5.257986068725586,"[-0.38143986, -0.60939586, -0.47757643, -0.2271397]","[0.12542008, 0.08978366, -0.22038333, -0.03459986]","[-13.495868, 79.57183, 114.239204, 167.9191]","[0, 0, 0, 0]","[array([   1.3871216 ,    8.308242  ,    3.2999992 ,   -1.5       ,
          0.17144336, -100.952774  ,    1.4527198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6118983 ,  -82.76489   ,    7.699995  ,    5.599997  ,
          0.19787167, -117.0636    ,    1.4527198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4939213 , -105.75597   ,   14.80002   ,   17.59999   ,
          0.19139649,  -31.798923  ,    1.4527198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2276274 , -166.30405   ,  -13.400015  ,  -13.200014  ,
          0.22529133,   11.076428  ,    1.4527198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2064148, -1.2064148, -1.2064148, -1.2064148]",0.01,False,13.147385597229004,"[0.4283166, 0.65249383, 0.7125744, 0.6060098]","[-13.712083, 79.40446, 114.05603, 168.07675]","[0, 0.0]",-0.45207363,-0.030392012,-108.30948,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.012072670063963842, -0.012072683208644408, -0.012072698166393114, -0.01207268411517437]",-0.0022087038960307837,5.2679290771484375,"[-0.38059163, -0.6087266, -0.4778218, -0.22689977]","[0.12547086, 0.09049281, -0.22004284, -0.03449339]","[-13.712083, 79.40446, 114.05603, 168.07675]","[0, 0, 0, 0]","[array([   1.3862814 ,    8.5191965 ,    3.3999991 ,   -1.5       ,
          0.17147277, -100.92511   ,    1.4523916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6112697 ,  -82.62402   ,    7.799995  ,    5.599997  ,
          0.19787192, -117.060844  ,    1.4523916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4941138 , -105.58709   ,   14.900021  ,   17.699991  ,
          0.19139072,  -31.787588  ,    1.4523916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2273846 , -166.46634   ,  -13.400015  ,  -13.100014  ,
          0.22521119,   10.879769  ,    1.4523916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1892065, -1.1892065, -1.1892065, -1.1892065]",0.01,False,61.672706604003906,"[0.42912087, 0.6524558, 0.71459997, 0.60422784]","[-13.8248205, 79.33285, 113.965965, 168.1909]","[0, 0.0]",-0.45155615,-0.030001922,-108.384605,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-0.002323887401837088, -0.0023238808232335373, -0.002323893581745784, -0.002323899961015008]",-0.002208675956353545,5.278504371643066,"[-0.3798118, -0.6080538, -0.47757477, -0.22642933]","[0.12576294, 0.09108389, -0.2196116, -0.034110665]","[-13.8248205, 79.33285, 113.965965, 168.1909]","[0, 0, 0, 0]","[array([   1.3855313 ,    8.616987  ,    3.499999  ,   -1.5       ,
          0.17149328, -100.90569   ,    1.4518661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6106313,  -82.574745 ,    7.899995 ,    5.599997 ,
          0.1978719, -117.06279  ,    1.4518661,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.493806  , -105.51199   ,   15.000021  ,   17.799992  ,
          0.19138652,  -31.77941   ,    1.4518661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2269036 , -166.59775   ,  -13.3000145 ,  -13.100014  ,
          0.22516431,   10.763519  ,    1.4518661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1793596, -1.1793596, -1.1793596, -1.1793596]",0.01,False,15.41601848602295,"[0.43006173, 0.6521064, 0.7128055, 0.60216844]","[-13.808047, 79.34698, 113.97143, 168.2507]","[0, 0.0]",-0.45082587,-0.029471053,-108.38825,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-5.418329424355939e-06, -5.4186183753301975e-06, -5.418319792838133e-06, -5.417713021316217e-06]",-0.002208615420386195,5.287703514099121,"[-0.3791029, -0.6073321, -0.47684324, -0.22571318]","[0.12629162, 0.09160296, -0.21908349, -0.033497714]","[-13.808047, 79.34698, 113.97143, 168.2507]","[0, 0, 0, 0]","[array([   1.3848734 ,    8.575768  ,    3.599999  ,   -1.5       ,
          0.17148235, -100.91628   ,    1.4511251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6099403 ,  -82.60878   ,    7.9999948 ,    5.599997  ,
          0.19787146, -117.07269   ,    1.4511251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4930049 , -105.53338   ,   15.000021  ,   17.699991  ,
          0.19138907,  -31.784395  ,    1.4511251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2261708, -166.68524  ,  -13.200014 ,  -13.100014 ,
          0.2251487,   10.724543 ,    1.4511251,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1877316, -1.1877316, -1.1877316, -1.1877316]",0.01,False,26.836040496826172,"[0.4266899, 0.6516993, 0.71093273, 0.59993494]","[-13.713727, 79.33029, 113.96663, 168.25613]","[0, 0.0]",-0.44997975,-0.028837595,-108.38825,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.40717801029966e-05, -2.407108987545481e-05, -2.407242973800905e-05, -2.4070440258538994e-05]",-0.002208615420386195,5.297247409820557,"[-0.3784016, -0.60647064, -0.47600412, -0.22486824]","[0.12693597, 0.09225686, -0.21844767, -0.032856006]","[-13.713727, 79.33029, 113.96663, 168.25613]","[0, 0, 0, 0]","[array([   1.384234  ,    8.452242  ,    3.499999  ,   -1.6       ,
          0.17143172, -100.96512   ,    1.4502665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6091175 ,  -82.61708   ,    8.099995  ,    5.599997  ,
          0.19787183, -117.06341   ,    1.4502665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4920816, -105.548004 ,   15.000021 ,   17.59999  ,
          0.1913877,  -31.781761 ,    1.4502665,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.2253088, -166.71959  ,  -13.100014 ,  -13.100014 ,
          0.2251474,   10.721201 ,    1.4502665,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2177838, -1.2177838, -1.2177838, -1.2177838]",0.01,False,10.430485725402832,"[0.42330226, 0.65128356, 0.7089532, 0.5976842]","[-13.668227, 79.33635, 113.97741, 168.20721]","[0, 0.0]",-0.44917855,-0.0281736,-108.38825,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.40717801029966e-05, -2.407242973800905e-05, -2.4071130476865932e-05, -2.407242973800905e-05]",-0.0022087644319981337,5.306199550628662,"[-0.3776703, -0.605675, -0.47518715, -0.2240563]","[0.12760524, 0.09291343, -0.2177889, -0.03226637]","[-13.668227, 79.33635, 113.97741, 168.20721]","[0, 0, 0, 0]","[array([   1.3835673 ,    8.376366  ,    3.3999991 ,   -1.7       ,
          0.17140736, -100.988655  ,    1.4494524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.608361  ,  -82.64811   ,    8.199995  ,    5.599997  ,
          0.19787167, -117.06679   ,    1.4494524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4911771 , -105.57923   ,   15.000021  ,   17.49999   ,
          0.19139074,  -31.78766   ,    1.4494524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2244815 , -166.69724   ,  -13.000013  ,  -13.100014  ,
          0.22515944,   10.751254  ,    1.4494524 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2414368, -1.2414368, -1.2414368, -1.2414368]",0.01,False,89.19322967529297,"[0.4199484, 0.6510027, 0.7071437, 0.5955793]","[-13.656608, 79.327255, 113.972244, 168.20177]","[0, 0.0]",-0.44847345,-0.027544236,-108.38825,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4075028365544426e-05, -2.4073729034235214e-05, -2.4073099683219468e-05, -2.4075657741762235e-05]",-0.002208584686741233,5.315009832382202,"[-0.37698302, -0.6049615, -0.4744896, -0.22335002]","[0.12823597, 0.09355392, -0.21715704, -0.031645257]","[-13.656608, 79.327255, 113.972244, 168.20177]","[0, 0, 0, 0]","[array([   1.3829414 ,    8.336101  ,    3.2999992 ,   -1.8000001 ,
          0.17140114, -100.99466   ,    1.4487354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6076858 ,  -82.66328   ,    8.299995  ,    5.599997  ,
          0.19787188, -117.061714  ,    1.4487354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4903948 , -105.59417   ,   15.000021  ,   17.39999   ,
          0.19138928,  -31.784828  ,    1.4487354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2237593 , -166.72      ,  -13.000013  ,  -13.000013  ,
          0.22516078,   10.754597  ,    1.4487354 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.252516, -1.252516, -1.252516, -1.252516]",0.01,False,7.908348560333252,"[0.4166535, 0.6508062, 0.70532924, 0.5936198]","[-13.649416, 79.3232, 113.98207, 168.2507]","[0, 0.0]",-0.4478541,-0.026972834,-108.38825,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.407111017610486e-05, -2.407242973800905e-05, -2.407242973800905e-05, -2.407435839346661e-05]",-0.002208554884418845,5.323939085006714,"[-0.37637472, -0.60433847, -0.4738559, -0.22274137]","[0.1288082, 0.0941303, -0.2165904, -0.03099949]","[-13.649416, 79.3232, 113.98207, 168.2507]","[0, 0, 0, 0]","[array([   1.3823888,    8.302955 ,    3.1999993,   -1.9000001,
          0.1713973, -100.99838  ,    1.4481053,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6070975 ,  -82.68102   ,    8.399996  ,    5.599997  ,
          0.19787197, -117.05946   ,    1.4481053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4896854 , -105.62201   ,   15.000021  ,   17.29999   ,
          0.19139205,  -31.790209  ,    1.4481053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2231343 , -166.79842   ,  -13.000013  ,  -12.900013  ,
          0.22514874,   10.724545  ,    1.4481053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2553848, -1.2553848, -1.2553848, -1.2553848]",0.01,False,111.13169860839844,"[0.41341817, 0.65068036, 0.7036922, 0.5917925]","[-13.637222, 79.325836, 113.97785, 168.35399]","[0, 0.0]",-0.4473095,-0.02646637,-108.38825,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4070460558967e-05, -2.4071130476865932e-05, -2.40717801029966e-05, -2.407242973800905e-05]",-0.0022087038960307837,5.333382606506348,"[-0.37584877, -0.60379624, -0.47331747, -0.22221935]","[0.12931608, 0.09463354, -0.21608186, -0.030336037]","[-13.637222, 79.325836, 113.97785, 168.35399]","[0, 0, 0, 0]","[array([   1.3819126 ,    8.267765  ,    3.0999994 ,   -2.        ,
          0.17139079, -101.00471   ,    1.4475515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6065857 ,  -82.70271   ,    8.499996  ,    5.599997  ,
          0.19787191, -117.06094   ,    1.4475515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4890788 , -105.63414   ,   15.000021  ,   17.19999   ,
          0.19139083,  -31.787899  ,    1.4475515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2225958 , -166.93217   ,  -13.000013  ,  -12.800013  ,
          0.22512342,   10.661105  ,    1.4475515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.260547, -1.260547, -1.260547, -1.260547]",0.01,False,7.214669227600098,"[0.41024038, 0.6506686, 0.7020619, 0.59009886]","[-13.623181, 79.31778, 113.98764, 168.51163]","[0, 0.0]",-0.4468434,-0.02602644,-108.38825,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.407370873247494e-05, -2.4071759802124504e-05, -2.40698109505999e-05, -2.4071759802124504e-05]",-0.0022086433600634336,5.342554330825806,"[-0.37540418, -0.60332274, -0.47283706, -0.2217877]","[0.12975763, 0.09508337, -0.21564665, -0.029656505]","[-13.623181, 79.31778, 113.98764, 168.51163]","[0, 0, 0, 0]","[array([   1.3815113,    8.233766 ,    2.9999995,   -2.1      ,
          0.1713833, -101.011986 ,    1.4470775,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6061397 ,  -82.71167   ,    8.599997  ,    5.599997  ,
          0.19787209, -117.056465  ,    1.4470775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4885404 , -105.657814  ,   15.000021  ,   17.099989  ,
          0.19139357,  -31.793255  ,    1.4470775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2221476 , -167.12115   ,  -13.000013  ,  -12.700012  ,
          0.22508496,   10.564291  ,    1.4470775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2666016, -1.2666016, -1.2666016, -1.2666016]",0.01,False,52.177791595458984,"[0.4071214, 0.65072936, 0.7006061, 0.5885373]","[-13.606342, 79.31822, 113.984764, 168.72363]","[0, 0.0]",-0.446457,-0.025655331,-108.38825,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4072389135598726e-05, -2.4073729034235214e-05, -2.4072409436803888e-05, -2.4071800403979715e-05]",-0.002208436606451869,5.352654457092285,"[-0.37504354, -0.6029367, -0.4724549, -0.22144766]","[0.13013068, 0.09545398, -0.21527414, -0.0289632]","[-13.606342, 79.31822, 113.984764, 168.72363]","[0, 0, 0, 0]","[array([   1.3811874 ,    8.200114  ,    2.8999996 ,   -2.1999998 ,
          0.17137434, -101.02073   ,    1.4466845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6057763 ,  -82.72613   ,    8.699997  ,    5.599997  ,
          0.19787207, -117.056725  ,    1.4466845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4881083 , -105.66701   ,   15.000021  ,   16.999989  ,
          0.19139275,  -31.791697  ,    1.4466845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.221791  , -167.36528   ,  -13.000013  ,  -12.600012  ,
          0.22503366,   10.434118  ,    1.4466845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.278209, -1.278209, -1.278209, -1.278209]",0.01,False,14.512781143188477,"[0.4040633, 0.6498844, 0.6991818, 0.58711094]","[-13.588215, 79.316055, 113.99343, 168.99]","[0, 0.0]",-0.4461567,-0.025357109,-108.38825,0,"[0.05686775, 0.7857638, 0.048565272, -0.41556206]","[-2.4067882477218916e-05, -2.4073079381792262e-05, -2.40717801029966e-05, -2.40717801029966e-05]",-0.0022086731623858213,5.361735820770264,"[-0.37477097, -0.6026344, -0.47214204, -0.22120559]","[0.13043098, 0.09575491, -0.21498013, -0.028260196]","[-13.588215, 79.316055, 113.99343, 168.99]","[0, 0, 0, 0]","[array([   1.3809444 ,    8.168518  ,    2.7999997 ,   -2.2999997 ,
          0.17136468, -101.03014   ,    1.446379  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6054925 ,  -82.73533   ,    8.599997  ,    5.599997  ,
          0.19787212, -117.05554   ,    1.446379  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4877563 , -105.68513   ,   15.000021  ,   16.899988  ,
          0.19139521,  -31.796455  ,    1.446379  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2215326 , -167.66434   ,  -13.000013  ,  -12.500011  ,
          0.22496985,   10.270614  ,    1.446379  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
