reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1159269, -1.1159269, -1.4349804, -1.1159269]",0.01,False,57.537654876708984,"[0.42967245, 0.6227268, 0.39957705, 0.79509336]","[47.30579, 160.03706, -142.0452, -58.102562]","[0, 0.0]",-0.32954386,0.10958014,57.60806,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.011334060577940397, -0.012748572052495133, -0.011330633713008464, -0.011943555185503496]",0.029851755127310753,5.507920265197754,"[-0.43729338, -0.14269817, -0.23872115, -0.46636054]","[-0.023941115, 0.007209564, 0.27451116, 0.28509933]","[47.30579, 160.03706, -142.0452, -58.102562]","[0, 0, 0, 0]","[array([  1.4374927 , -46.351498  ,   0.09999993,  -0.9       ,
         0.17157473,   3.7912302 ,   1.334052  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1427209 , -160.39854   ,  -18.599995  ,  -14.70002   ,
          0.21305175,   -8.754878  ,    1.334052  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2687736 , 129.5499    ,  -5.299997  ,  -4.7999973 ,
         0.18828437,  23.204891  ,   1.334052  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.31905353], dtype=float32), array([ 1.4938189 , 47.100014  , 13.900017  ,  4.499998  ,  0.22254393,
        6.0388722 ,  1.334052  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1181513, -1.1181513, -1.4384854, -1.1181513]",0.01,False,41.52980041503906,"[0.4292731, 0.62171274, 0.3973469, 0.79066825]","[47.06036, 159.79202, -141.72446, -58.346012]","[0, 0.0]",-0.3286038,0.10897378,57.36326,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.01138163958166194, -0.01280144854072407, -0.011378011043435277, -0.01199343511968931]",0.02985360473394394,5.516949653625488,"[-0.43692395, -0.14219728, -0.23693083, -0.46467125]","[-0.024085242, 0.0058055315, 0.273437, 0.28507498]","[47.06036, 159.79202, -141.72446, -58.346012]","[0, 0, 0, 0]","[array([ 1.4371258e+00, -4.6100075e+01, -7.4505806e-08, -7.9999995e-01,
        1.7157495e-01,  3.7914302e+00,  1.3330654e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.142212  , -160.08325   ,  -18.699995  ,  -14.600019  ,
          0.21305183,   -8.754733  ,    1.3330654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2667935 , 129.25908   ,  -5.3999968 ,  -4.7999973 ,
         0.18828723,  22.58886   ,   1.3330654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.32033405], dtype=float32), array([ 1.492156  , 47.332     , 13.800016  ,  4.399998  ,  0.22254434,
        6.038064  ,  1.3330654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1204484, -1.1204484, -1.4423258, -1.1204484]",0.01,False,21.211448669433594,"[0.42887354, 0.6206948, 0.395012, 0.7862417]","[46.814888, 159.54686, -141.34938, -58.58967]","[0, 0.0]",-0.32766515,0.1083624,57.11848,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.01137732237989042, -0.012801028184775243, -0.011373485075070744, -0.011990847086477241]",0.029856381937861443,5.526000022888184,"[-0.43655398, -0.14170134, -0.23517437, -0.46298066]","[-0.024231972, 0.00439829, 0.2723696, 0.28504252]","[46.814888, 159.54686, -141.34938, -58.58967]","[0, 0, 0, 0]","[array([  1.4367584 , -45.848507  ,  -0.10000008,  -0.6999999 ,
         0.1715752 ,   3.7916653 ,   1.33208   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1417098, -159.7676   ,  -18.799995 ,  -14.500019 ,
          0.2130518,   -8.754485 ,    1.33208  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2648482 , 128.91403   ,  -5.4999967 ,  -4.7999973 ,
         0.1882894 ,  21.92884   ,   1.33208   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.32187748], dtype=float32), array([ 1.4904904 , 47.564465  , 13.700016  ,  4.2999983 ,  0.22254473,
        6.0373974 ,  1.33208   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1227887, -1.1227887, -1.4463582, -1.1227887]",0.01,False,11.757472038269043,"[0.4284741, 0.6182228, 0.39257252, 0.7818162]","[46.56987, 159.30222, -140.91994, -58.833096]","[0, 0.0]",-0.32672915,0.10774675,56.874046,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.01132442978620496, -0.012750787223519522, -0.01132067686992344, -0.01193933580376294]",0.02985990233719349,5.535074234008789,"[-0.43618372, -0.14121063, -0.233455, -0.46129116]","[-0.024381252, 0.0029899445, 0.27131143, 0.28500187]","[46.56987, 159.30222, -140.91994, -58.833096]","[0, 0, 0, 0]","[array([ 1.4363906e+00, -4.5597286e+01, -7.4505806e-08, -7.9999995e-01,
        1.7157540e-01,  3.7918446e+00,  1.3310971e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1412146 , -159.45233   ,  -18.699995  ,  -14.500019  ,
          0.21305189,   -8.75435   ,    1.3310971 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2629415 , 128.51466   ,  -5.5999966 ,  -4.7999973 ,
         0.18829091,  21.225616  ,   1.3310971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3235695 ], dtype=float32), array([ 1.4888244 , 47.796993  , 13.600016  ,  4.1999984 ,  0.22254509,
        6.0368    ,  1.3310971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.125132, -1.125132, -1.4504128, -1.125132]",0.01,False,326.2364196777344,"[0.42807516, 0.6157504, 0.3900286, 0.77739435]","[46.325733, 159.05823, -140.43613, -59.075825]","[0, 0.0]",-0.32579714,0.10712775,56.63039,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.011206294822269425, -0.012632452538283045, -0.01120281472256024, -0.011821285489241107]",0.02986377663910389,5.544286012649536,"[-0.43581352, -0.140726, -0.2317759, -0.45960552]","[-0.024533022, 0.0015825597, 0.27026516, 0.28495288]","[46.325733, 159.05823, -140.43613, -59.075825]","[0, 0, 0, 0]","[array([  1.4360231 , -45.346848  ,  -0.10000008,  -0.6999999 ,
         0.17157553,   3.7919707 ,   1.3301182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1407272 , -159.13771   ,  -18.599995  ,  -14.500019  ,
          0.21305189,   -8.754133  ,    1.3301182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2610769 , 128.0609    ,  -5.6999965 ,  -4.7999973 ,
         0.18829183,  20.479923  ,   1.3301182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.32528082], dtype=float32), array([ 1.4871606 , 48.029144  , 13.500015  ,  4.0999985 ,  0.22254543,
        6.0362525 ,  1.3301182 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.125893, -1.125893, -1.4527606, -1.125893]",0.01,False,13.78430461883545,"[0.4276525, 0.613286, 0.38737994, 0.77298313]","[46.10572, 158.81316, -139.89796, -59.319565]","[0, 0.0]",-0.32487512,0.10651383,56.387733,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.01105577740978736, -0.012480088437297754, -0.011052793477418721, -0.01167050545694237]",0.029867419973015785,5.553419351577759,"[-0.4354157, -0.14025535, -0.23013817, -0.4579279]","[-0.024690941, 0.00018344076, 0.26923725, 0.284905]","[46.10572, 158.81316, -139.89796, -59.319565]","[0, 0, 0, 0]","[array([  1.435628  , -45.12026   ,  -0.20000008,  -0.5999999 ,
         0.17156315,   3.7799978 ,   1.3291498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1402553 , -158.82237   ,  -18.499994  ,  -14.500019  ,
          0.21305071,   -8.7526245 ,    1.3291498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2592572 , 127.552444  ,  -5.7999964 ,  -4.7999973 ,
         0.18829232,  19.690163  ,   1.3291498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.32686755], dtype=float32), array([ 1.4855049 , 48.2623    , 13.400015  ,  3.9999986 ,  0.22254539,
        6.0369296 ,  1.3291498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1192337, -1.1192337, -1.4473606, -1.1192337]",0.01,False,35.6361083984375,"[0.4271208, 0.6108588, 0.38462636, 0.76862717]","[45.986126, 158.57079, -139.30544, -59.562504]","[0, 0.0]",-0.32398397,0.10593865,56.1557,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.00953463830789203, -0.010867740990757602, -0.00953215395149043, -0.010109633675477125]",0.029871121048927307,5.562661647796631,"[-0.4348934, -0.13980855, -0.22853686, -0.4562989]","[-0.024873978, -0.0011482014, 0.26824734, 0.28487548]","[45.986126, 158.57079, -139.30544, -59.562504]","[0, 0, 0, 0]","[array([  1.435109  , -44.993     ,  -0.30000007,  -0.4999999 ,
         0.17150174,   3.7209392 ,   1.3282156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1398091, -158.51306  ,  -18.399994 ,  -14.500019 ,
          0.213045 ,   -8.746195 ,    1.3282156,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2574813 , 126.98838   ,  -5.8999963 ,  -4.7999973 ,
         0.18829301,  18.84739   ,   1.3282156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.32812694], dtype=float32), array([ 1.4839004 , 48.49429   , 13.3000145 ,  3.8999987 ,  0.22254355,
        6.043594  ,  1.3282156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1146586, -1.1146586, -1.4429238, -1.1146586]",0.01,False,64.0953598022461,"[0.42668277, 0.6098972, 0.3817708, 0.7671784]","[45.779556, 158.39777, -138.65854, -59.75279]","[0, 0.0]",-0.32311535,0.10539038,55.97135,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.004092888000705286, -0.004986947329849056, -0.0040916330415144975, -0.004475196029094741]",0.02987365797162056,5.571696519851685,"[-0.43447703, -0.13927168, -0.22698052, -0.45484605]","[-0.025053514, -0.0022780364, 0.26729548, 0.28475657]","[45.779556, 158.39777, -138.65854, -59.75279]","[0, 0, 0, 0]","[array([  1.4346958 , -44.778973  ,  -0.20000008,  -0.5999999 ,
         0.17151394,   3.7326164 ,   1.327306  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.139274 , -158.2832   ,  -18.499994 ,  -14.400019 ,
          0.2130516,   -8.753221 ,    1.327306 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2557579 , 126.368774  ,  -5.999996  ,  -4.7999973 ,
         0.18829544,  17.95786   ,   1.327306  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.3282652 ], dtype=float32), array([ 1.4824518 , 48.678307  , 13.200014  ,  3.9999986 ,  0.22254258,
        6.0472136 ,  1.327306  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1067917, -1.1067917, -1.4324272, -1.1067917]",0.01,False,13.74854850769043,"[0.42614076, 0.60751647, 0.37881613, 0.7658006]","[45.659966, 158.20714, -137.95729, -59.928246]","[0, 0.0]",-0.32226783,0.10487597,55.802258,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0028294358816098875, -0.0035828966838465925, -0.002828926959450029, -0.0031500539720842324]",0.029873955994844437,5.580796003341675,"[-0.43394303, -0.13876869, -0.22547296, -0.4534602]","[-0.025263889, -0.0033545068, 0.2663917, 0.28463492]","[45.659966, 158.20714, -137.95729, -59.928246]","[0, 0, 0, 0]","[array([  1.4341656 , -44.650604  ,  -0.30000007,  -0.4999999 ,
         0.17148682,   3.7065873 ,   1.3264204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1387737 , -158.03836   ,  -18.399994  ,  -14.400019  ,
          0.21303937,   -8.7398615 ,    1.3264204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2540927 , 125.693214  ,  -6.099996  ,  -4.7999973 ,
         0.18829916,  17.023432  ,   1.3264204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.32563537], dtype=float32), array([ 1.4810684, 48.848083 , 13.100014 ,  4.0999985,  0.2225415,
        6.051103 ,  1.3264204,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0951133, -1.0951133, -1.4167163, -1.0951133]",0.01,False,53.76502990722656,"[0.4254857, 0.60663784, 0.37576362, 0.7645207]","[45.649094, 158.05534, -137.20169, -60.093555]","[0, 0.0]",-0.3214657,0.10441826,55.654907,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0014307040352372624, -0.0019789266042071763, -0.0014311659223924522, -0.001661522750605604]",0.029868407174944878,5.589967489242554,"[-0.4332793, -0.13825078, -0.2240176, -0.45217144]","[-0.02550487, -0.0042878524, 0.26554388, 0.28452736]","[45.649094, 158.05534, -137.20169, -60.093555]","[0, 0, 0, 0]","[array([  1.4335063 , -44.629635  ,  -0.40000007,  -0.39999992,
         0.17141266,   3.635176  ,   1.3255847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1382588 , -157.83951   ,  -18.499994  ,  -14.300018  ,
          0.21303692,   -8.7370825 ,    1.3255847 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2524905 , 124.961365  ,  -6.199996  ,  -4.7999973 ,
         0.18830189,  16.036316  ,   1.3255847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.32160306], dtype=float32), array([ 1.479783  , 49.007896  , 13.000013  ,  4.1999984 ,  0.22253826,
        6.062069  ,  1.3255847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0850091, -1.0850091, -1.4006743, -1.0850091]",0.01,False,30.02324676513672,"[0.42492035, 0.60433537, 0.3726178, 0.7634563]","[45.551243, 157.98477, -136.39172, -60.18289]","[0, 0.0]",-0.32069036,0.104000814,55.567116,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-1.8258419850036844e-05, -5.451815870083365e-06, -1.8185013608951195e-05, -1.8459666671910568e-06]",0.029859809204936028,5.599299907684326,"[-0.43271735, -0.13762125, -0.22262412, -0.45111793]","[-0.02574562, -0.0049700574, 0.26475483, 0.28431115]","[45.551243, 157.98477, -136.39172, -60.18289]","[0, 0, 0, 0]","[array([  1.4329487 , -44.521763  ,  -0.30000007,  -0.4999999 ,
         0.17141815,   3.6404407 ,   1.3247789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1376321 , -157.73447   ,  -18.399994  ,  -14.300018  ,
          0.21304683,   -8.747765  ,    1.3247789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2509615 , 124.17318   ,  -6.299996  ,  -4.7999973 ,
         0.18830518,  15.006896  ,   1.3247789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.31566525], dtype=float32), array([ 1.4787076 , 49.097603  , 12.900013  ,  4.2999983 ,  0.22253801,
        6.0630097 ,  1.3247789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0739757, -1.0739757, -1.0739757, -1.0739757]",0.01,False,12.259315490722656,"[0.42424563, 0.60206926, 0.3693817, 0.7611114]","[45.54037, 157.89964, -135.52739, -60.25171]","[0, 0.0]",-0.3199393,0.103623636,55.506947,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0005657087935457827, -0.000297987751632256, -0.000565098280961851, -0.00043718781680346375]",0.02984653227031231,5.6086976528167725,"[-0.43203172, -0.13701509, -0.22129865, -0.45016593]","[-0.026030818, -0.0055623883, 0.26403168, 0.2840772]","[45.54037, 157.89964, -135.52739, -60.25171]","[0, 0, 0, 0]","[array([  1.4322683 , -44.49899   ,  -0.40000007,  -0.39999992,
         0.17139134,   3.6146557 ,   1.3240006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1370287 , -157.61935   ,  -18.299994  ,  -14.300018  ,
          0.21303251,   -8.732291  ,    1.3240006 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2495131 , 123.3284    ,  -6.399996  ,  -4.7999973 ,
         0.18831015,  13.938546  ,   1.3240006 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4777284 , 49.168224  , 12.900013  ,  4.1999984 ,  0.22253643,
        6.0682898 ,  1.3240006 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0730104, -1.0730104, -1.0730104, -1.0730104]",0.01,False,44.00556564331055,"[0.4236822, 0.5998144, 0.3660595, 0.75884396]","[45.442524, 157.87201, -134.6087, -60.29444]","[0, 0.0]",-0.3192042,0.103257045,55.466393,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0014154031607099826, -0.0010505180201670905, -0.0013154807844576455, -0.0012036178371558348]",0.029186472296714783,5.6177144050598145,"[-0.43147057, -0.1363416, -0.22005986, -0.44930014]","[-0.026287913, -0.006046561, 0.26335657, 0.2838044]","[45.442524, 157.87201, -134.6087, -60.29444]","[0, 0, 0, 0]","[array([  1.4317119 , -44.390446  ,  -0.30000007,  -0.4999999 ,
         0.17142238,   3.6445923 ,   1.3232391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1363577 , -157.56714   ,  -18.199993  ,  -14.300018  ,
          0.21303993,   -8.740301  ,    1.3232391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2481598 , 122.427986  ,  -6.4999957 ,  -4.7999973 ,
         0.18831214,  12.840138  ,   1.3232391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4768263 , 49.214886  , 12.900013  ,  4.0999985 ,  0.22253604,
        6.0696125 ,  1.3232391 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.07178, -1.07178, -1.07178, -1.07178]",0.01,False,22.016843795776367,"[0.4230298, 0.59757906, 0.36264923, 0.757954]","[45.431652, 157.81424, -133.63565, -60.34242]","[0, 0.0]",-0.31848267,0.102900386,55.41483,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.000805050007213759, -0.0008004167133521811, -0.0008054150960925544, -0.0008026560911336134]",0.029184700921177864,5.627709150314331,"[-0.4308072, -0.13572605, -0.21890946, -0.44842088]","[-0.026564889, -0.0065734372, 0.2627343, 0.28356206]","[45.431652, 157.81424, -133.63565, -60.34242]","[0, 0, 0, 0]","[array([  1.4310538 , -44.368     ,  -0.40000007,  -0.39999992,
         0.17140028,   3.6233277 ,   1.322492  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.135745  , -157.48264   ,  -18.099993  ,  -14.300018  ,
          0.21303639,   -8.736456  ,    1.322492  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.246904  , 121.47173   ,  -6.5999956 ,  -4.7999973 ,
         0.18831277,  11.713599  ,   1.322492  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4759169, 49.265533 , 12.800013 ,  4.1999984,  0.2225367,
        6.0674286,  1.322492 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0639297, -1.0639297, -1.0639297, -1.0639297]",0.01,False,8.02273941040039,"[0.42225492, 0.5953771, 0.35914585, 0.7557244]","[45.5295, 157.7678, -132.60825, -60.39614]","[0, 0.0]",-0.3177879,0.102575675,55.375996,0,"[0.06309985, -0.3971619, 0.07244297, 0.54582995]","[-0.0013963853912130064, -0.0013924476453524015, -0.0013953552394011526, -0.0013939903251128927]",0.02917497232556343,5.637038469314575,"[-0.430004, -0.13511476, -0.21784265, -0.44758373]","[-0.026885962, -0.0070289583, 0.2621776, 0.2833363]","[45.5295, 157.7678, -132.60825, -60.39614]","[0, 0, 0, 0]","[array([  1.4302567 , -44.452393  ,  -0.50000006,  -0.29999992,
         0.1713265 ,   3.5520642 ,   1.321774  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1351365 , -157.41301   ,  -17.999992  ,  -14.300018  ,
          0.21303204,   -8.731731  ,    1.321774  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2457439 , 120.459015  ,  -6.6999955 ,  -4.7999973 ,
         0.18831308,  10.552801  ,   1.321774  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4750519 , 49.321613  , 12.800013  ,  4.0999985 ,  0.22253397,
        6.076519  ,  1.321774  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
