reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4234653, -3.6282969, -1.3405355, -1.4282473]",0.01,False,20.829923629760742,"[1.1094732, 1.371293, 1.2844477, 0.8957237]","[-166.90169, -88.66755, -8.10452, 48.075546]","[0, 0.0]",-0.008383524,1.1543458,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05988556388392041, -0.08035443321169122, -0.0684723858071079, -0.07981237581881795]",0.11052544414997101,3.8506126403808594,"[0.15225092, 0.040258095, -0.19141005, -0.1382541]","[1.1454278, 1.3619764, 1.1967245, 0.97169226]","[-166.90169, -88.66755, -8.10452, 48.075546]","[0, 0, 0, 0]","[array([ 1.4250205e+00,  1.1340740e+02, -3.8999987e+00, -6.9999957e+00,
        1.6088180e-01, -1.6275928e+01,  1.5327594e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.2929760e-02,  0.0000000e+00], dtype=float32), array([  1.6661586 ,  33.838696  ,  -1.6000004 ,   2.1999998 ,
         0.2132522 , -14.517356  ,   1.5327594 ,   0.        ,
         0.        ,   0.        ,   0.7123049 ,   1.        ,
         0.57545656,   0.        ,   0.        ], dtype=float32), array([  1.6886703 , -37.022984  ,   6.599996  ,   6.9999957 ,
         0.18786874,  -4.932257  ,   1.5327594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4965990e+00, -8.8561905e+01,  6.9999957e+00,  2.8999996e+00,
        2.2411750e-01,  6.5107980e+00,  1.5327594e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  8.7711833e-02,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4020863, -3.6287222, -1.3409635, -1.4366603]",0.01,False,3.6321094036102295,"[1.1141561, 1.3728194, 1.2815063, 0.8943115]","[-168.53793, -88.66016, -7.8870783, 48.06856]","[0, 0.0]",-0.0059394827,1.1543391,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.059679678050226226, -0.08049932164687124, -0.06841229300542528, -0.08010179895073066]",0.11024600267410278,3.8599820137023926,"[0.15469402, 0.042692795, -0.18905903, -0.13581797]","[1.1453964, 1.3619761, 1.1963978, 0.9716929]","[-168.53793, -88.66016, -7.8870783, 48.06856]","[0, 0, 0, 0]","[array([ 1.4235431e+00,  1.1496536e+02, -3.8999987e+00, -6.8999958e+00,
        1.6088223e-01, -1.4648540e+01,  1.5311476e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.1122794e-02,  0.0000000e+00], dtype=float32), array([  1.6647571 ,  33.76281   ,  -1.6000004 ,   2.2999997 ,
         0.21325631, -14.521914  ,   1.5311476 ,   0.        ,
         0.        ,   0.        ,   0.7125847 ,   1.        ,
         0.57517403,   0.        ,   0.        ], dtype=float32), array([  1.6867807 , -37.28919   ,   6.499996  ,   6.899996  ,
         0.18788747,  -5.0481973 ,   1.5311476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4947473 , -88.61557   ,   6.9999957 ,   2.9999995 ,
         0.22411613,   6.5150533 ,   1.5311476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09569685,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3816046, -3.6312823, -1.346044, -1.4478102]",0.01,False,1.258316993713379,"[1.1186513, 1.3743532, 1.2785763, 0.8928906]","[-170.11981, -88.65885, -7.669637, 48.058895]","[0, 0.0]",-0.0034003684,1.1543376,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0593813022851617, -0.0807160687871038, -0.068342759771719, -0.08057651650440367]",0.10990048199892044,3.8694868087768555,"[0.1572322, 0.045230288, -0.18661296, -0.13328981]","[1.1453702, 1.3619757, 1.1960762, 0.97170156]","[-170.11981, -88.65885, -7.669637, 48.058895]","[0, 0, 0, 0]","[array([ 1.4220164e+00,  1.1646558e+02, -3.8999987e+00, -6.7999959e+00,
        1.6088268e-01, -1.3075413e+01,  1.5294795e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8082015e-02,  0.0000000e+00], dtype=float32), array([  1.6632988 ,  33.690002  ,  -1.6000004 ,   2.3999996 ,
         0.21325696, -14.52273   ,   1.5294795 ,   0.        ,
         0.        ,   0.        ,   0.71296525,   1.        ,
         0.57479465,   0.        ,   0.        ], dtype=float32), array([ 1.6848289e+00, -3.7557919e+01,  6.3999963e+00,  6.7999959e+00,
        1.8790679e-01, -5.1641617e+00,  1.5294795e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5214429e-03,  0.0000000e+00], dtype=float32), array([  1.4928328 , -88.669235  ,   6.9999957 ,   3.0999994 ,
         0.22411425,   6.5209413 ,   1.5294795 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10428763,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3580137, -3.6315672, -1.3531047, -1.4573027]",0.01,False,15.508157730102539,"[1.1229502, 1.3758945, 1.275651, 0.89144164]","[-171.64734, -88.65467, -7.452196, 48.050034]","[0, 0.0]",-0.00076454756,1.1543337,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05901337230737347, -0.08104936514731642, -0.06827393217334976, -0.08112849293173996]",0.1097271665930748,3.8795969486236572,"[0.15986706, 0.047860824, -0.18407017, -0.13066404]","[1.1453413, 1.3619754, 1.1957523, 0.9717069]","[-171.64734, -88.65467, -7.452196, 48.050034]","[0, 0, 0, 0]","[array([ 1.42043304e+00,  1.17908195e+02, -3.89999866e+00, -6.69999599e+00,
        1.60883129e-01, -1.15568619e+01,  1.52774870e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.41804945e-02,  0.00000000e+00], dtype=float32), array([  1.66179   ,  33.611565  ,  -1.6000004 ,   2.4999995 ,
         0.21325925, -14.525306  ,   1.5277487 ,   0.        ,
         0.        ,   0.        ,   0.7130184 ,   1.        ,
         0.5747157 ,   0.        ,   0.        ], dtype=float32), array([ 1.6828089e+00, -3.7829056e+01,  6.2999964e+00,  6.6999960e+00,
        1.8792669e-01, -5.2801557e+00,  1.5277487e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.2715248e-03,  0.0000000e+00], dtype=float32), array([  1.4908439 , -88.72621   ,   6.9999957 ,   3.1999993 ,
         0.22411253,   6.5263386 ,   1.5277487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11346953,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3460501, -3.6337762, -1.3620036, -1.469392]",0.01,False,73.30241394042969,"[1.1270562, 1.3774446, 1.2743063, 0.8899718]","[-173.1205, -88.6551, -7.185831, 48.041824]","[0, 0.0]",0.0019686744,1.1543341,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05882923378484861, -0.08119206198765994, -0.06821820591455297, -0.08137634544444328]",0.10956471413373947,3.889147996902466,"[0.16259915, 0.050594594, -0.18145087, -0.12794012]","[1.1453116, 1.3619753, 1.1953607, 0.9717158]","[-173.1205, -88.6551, -7.185831, 48.041824]","[0, 0, 0, 0]","[array([  1.4187949 , 119.293106  ,  -3.8999987 ,  -6.599996  ,
         0.16088367, -10.094378  ,   1.5259598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.660225  ,  33.53467   ,  -1.6000004 ,   2.5999994 ,
         0.21325894, -14.52505   ,   1.5259598 ,   0.        ,
         0.        ,   0.        ,   0.71322894,   1.        ,
         0.5744973 ,   0.        ,   0.        ], dtype=float32), array([ 1.6806883e+00, -3.8149475e+01,  6.2999964e+00,  6.7999959e+00,
        1.8795188e-01, -5.4223304e+00,  1.5259598e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5953396e-02,  0.0000000e+00], dtype=float32), array([  1.4887849 , -88.78659   ,   6.9999957 ,   3.2999992 ,
         0.22411092,   6.531337  ,   1.5259598 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12334183,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3472736, -3.6349888, -1.37134, -1.481176]",0.01,False,10.082027435302734,"[1.130972, 1.3790036, 1.2726833, 0.8884828]","[-174.5393, -88.65622, -6.865105, 48.03281]","[0, 0.0]",0.0048004617,1.1543349,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.058656889911728016, -0.08131882783115674, -0.0681676573875919, -0.0815764585060963]",0.10946403443813324,3.8986220359802246,"[0.1654298, 0.05342781, -0.17875627, -0.12511857]","[1.1452825, 1.3619752, 1.1948895, 0.9717262]","[-174.5393, -88.65622, -6.865105, 48.03281]","[0, 0, 0, 0]","[array([  1.4171025 , 120.62022   ,  -3.8999987 ,  -6.499996  ,
         0.16088422,  -8.6862755 ,   1.52411   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6586064 ,  33.4555    ,  -1.6000004 ,   2.6999993 ,
         0.21325824, -14.524368  ,   1.52411   ,   0.        ,
         0.        ,   0.        ,   0.7132011 ,   1.        ,
         0.57451415,   0.        ,   0.        ], dtype=float32), array([ 1.6784599e+00, -3.8524319e+01,  6.2999964e+00,  6.8999958e+00,
        1.8798338e-01, -5.5935597e+00,  1.5241100e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.4066418e-02,  0.0000000e+00], dtype=float32), array([  1.4866551 , -88.848854  ,   6.9999957 ,   3.3999991 ,
         0.22410917,   6.5368204 ,   1.52411   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13390242,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3479352, -3.635638, -1.3817523, -1.4931387]",0.01,False,14.808300018310547,"[1.1346945, 1.380572, 1.2707752, 0.886966]","[-175.90375, -88.655365, -6.4900193, 48.025127]","[0, 0.0]",0.007728867,1.1543342,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.058550203087433195, -0.0813752725905128, -0.06812321510863617, -0.08163826862907908]",0.10941784083843231,3.9083445072174072,"[0.16835694, 0.056355182, -0.17598829, -0.12219891]","[1.1452484, 1.3619751, 1.194337, 0.97173345]","[-175.90375, -88.655365, -6.4900193, 48.025127]","[0, 0, 0, 0]","[array([  1.415353  , 121.88971   ,  -3.8999987 ,  -6.3999963 ,
         0.16088483,  -7.333693  ,   1.5221989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6569375 ,  33.371525  ,  -1.6000004 ,   2.7999992 ,
         0.21325867, -14.524912  ,   1.5221989 ,   0.        ,
         0.        ,   0.        ,   0.7131369 ,   1.        ,
         0.5745659 ,   0.        ,   0.        ], dtype=float32), array([ 1.6761233e+00, -3.8953499e+01,  6.2999964e+00,  6.9999957e+00,
        1.8802184e-01, -5.7938938e+00,  1.5221989e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.3817098e-02,  0.0000000e+00], dtype=float32), array([  1.4844515 , -88.91504   ,   6.9999957 ,   3.499999  ,
         0.2241077 ,   6.541491  ,   1.5221989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14520346,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3491937, -3.6368928, -1.3944155, -1.5064927]",0.01,False,4.5734663009643555,"[1.1382276, 1.38215, 1.2685798, 0.885428]","[-177.21382, -88.65487, -6.0605736, 48.017765]","[0, 0.0]",0.010751085,1.1543338,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05850128483209949, -0.08134175856470172, -0.06808292935153981, -0.08158316262595677]",0.10937103629112244,3.9176955223083496,"[0.17137773, 0.059376813, -0.17314973, -0.11918506]","[1.1452107, 1.3619751, 1.1937048, 0.9717408]","[-177.21382, -88.65487, -6.0605736, 48.017765]","[0, 0, 0, 0]","[array([  1.4135497 , 123.10161   ,  -3.8999987 ,  -6.2999964 ,
         0.16088551,  -6.036916  ,   1.5202303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6552185 ,  33.285057  ,  -1.6000004 ,   2.8999991 ,
         0.21325883, -14.525232  ,   1.5202303 ,   0.        ,
         0.        ,   0.        ,   0.713179  ,   1.        ,
         0.5745204 ,   0.        ,   0.        ], dtype=float32), array([  1.6736821 , -39.437004  ,   6.2999964 ,   7.0999956 ,
         0.18806803,  -6.023358  ,   1.5202303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04522185,   0.        ], dtype=float32), array([  1.4821793 , -88.98415   ,   6.9999957 ,   3.599999  ,
         0.22410631,   6.5459757 ,   1.5202303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15729904,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3517447, -3.6394444, -1.4101088, -1.5219351]",0.01,False,6.2728776931762695,"[1.141537, 1.3837392, 1.2660981, 0.8838712]","[-178.46954, -88.66038, -5.576767, 48.01211]","[0, 0.0]",0.013860766,1.1543391,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.058451739816684056, -0.08129909878270625, -0.0680454302076906, -0.08151128302613098]",0.10932295769453049,3.9270355701446533,"[0.17450261, 0.062493466, -0.17024699, -0.116081804]","[1.1451315, 1.3619754, 1.1929983, 0.9717519]","[-178.46954, -88.66038, -5.576767, 48.01211]","[0, 0, 0, 0]","[array([  1.4116558 , 124.25646   ,  -3.8999987 ,  -6.1999965 ,
         0.16090551,  -4.8109283 ,   1.5182126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6534497 ,  33.201694  ,  -1.6000004 ,   2.999999  ,
         0.21325567, -14.521845  ,   1.5182126 ,   0.        ,
         0.        ,   0.        ,   0.71320456,   1.        ,
         0.5744952 ,   0.        ,   0.        ], dtype=float32), array([  1.6711442 , -39.97481   ,   6.2999964 ,   7.1999955 ,
         0.18812284,  -6.2819896 ,   1.5182126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0583641 ,   0.        ], dtype=float32), array([  1.4798447 , -89.0576    ,   6.9999957 ,   3.6999989 ,
         0.22410524,   6.5494156 ,   1.5182126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17019045,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.354722, -3.6424327, -1.4280337, -1.5385641]",0.01,False,16.230857849121094,"[1.1445816, 1.3853389, 1.2633301, 0.8823023]","[-179.67091, -88.67475, -5.0386004, 48.007786]","[0, 0.0]",0.017045012,1.1543518,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05840086735069194, -0.0812474849773338, -0.0680097142861702, -0.08142585206927955]",0.10927356034517288,3.9376254081726074,"[0.17771816, 0.06569586, -0.16729292, -0.11290253]","[1.1449659, 1.3619756, 1.1922193, 0.97176915]","[-179.67091, -88.67475, -5.0386004, 48.007786]","[0, 0, 0, 0]","[array([  1.4096433 , 125.355736  ,  -3.8999987 ,  -6.0999966 ,
         0.16094707,  -3.6723053 ,   1.5161558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.651636  ,  33.124557  ,  -1.6000004 ,   3.099999  ,
         0.21324751, -14.512994  ,   1.5161558 ,   0.        ,
         0.        ,   0.        ,   0.7129272 ,   1.        ,
         0.5747834 ,   0.        ,   0.        ], dtype=float32), array([  1.6685202 , -40.56666   ,   6.2999964 ,   7.2999954 ,
         0.1881872 ,  -6.569853  ,   1.5161558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07331163,   0.        ], dtype=float32), array([  1.4774598 , -89.13474   ,   6.9999957 ,   3.7999988 ,
         0.22410442,   6.552035  ,   1.5161558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18384211,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3545696, -3.6422477, -1.4447432, -1.552758]",0.01,False,17.007089614868164,"[1.1473706, 1.3869483, 1.2602608, 0.8807122]","[179.18208, -88.68232, -4.4460735, 48.004677]","[0, 0.0]",0.020292038,1.1543589,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.058348621872267525, -0.08119010338706933, -0.06797475386223173, -0.08132892436949135]",0.10922764241695404,3.9470818042755127,"[0.18100986, 0.068952404, -0.16429934, -0.109659106]","[1.1447194, 1.3619758, 1.1913546, 0.9717794]","[179.18208, -88.68232, -4.4460735, 48.004677]","[0, 0, 0, 0]","[array([  1.4075252 , 126.39976   ,  -3.8999987 ,  -5.9999967 ,
         0.16100664,  -2.6144304 ,   1.5140581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6497962 ,  33.038857  ,  -1.6000004 ,   3.1999989 ,
         0.2132432 , -14.508325  ,   1.5140581 ,   0.        ,
         0.        ,   0.        ,   0.71217144,   1.        ,
         0.575507  ,   0.        ,   0.        ], dtype=float32), array([  1.6658088 , -41.211956  ,   6.2999964 ,   7.3999953 ,
         0.18826224,  -6.8870177 ,   1.5140581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09017365,   0.        ], dtype=float32), array([  1.4750249 , -89.2148    ,   6.9999957 ,   3.8999987 ,
         0.22410384,   6.553909  ,   1.5140581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19818845,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3559368, -3.6436186, -1.4650034, -1.5692326]",0.01,False,11.182023048400879,"[1.1499135, 1.3885678, 1.256893, 0.8791077]","[178.08945, -88.690414, -3.7991862, 48.003395]","[0, 0.0]",0.023591446,1.1543664,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05830007676761195, -0.08113584436689669, -0.06794197308989347, -0.0812222199014283]",0.10918531566858292,3.956552028656006,"[0.18436614, 0.072262056, -0.16127661, -0.10636125]","[1.144398, 1.3619763, 1.1904107, 0.9717883]","[178.08945, -88.690414, -3.7991862, 48.003395]","[0, 0, 0, 0]","[array([  1.4053133 , 127.38873   ,  -3.8999987 ,  -5.8999968 ,
         0.16108343,  -1.6373634 ,   1.511931  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6479311,  32.95195  ,  -1.6000004,   3.2999988,   0.2132386,
       -14.503343 ,   1.511931 ,   0.       ,   0.       ,   0.       ,
         0.7117844,   1.       ,   0.5758975,   0.       ,   0.       ],
      dtype=float32), array([  1.6630217 , -41.91059   ,   6.2999964 ,   7.499995  ,
         0.18834913,  -7.2335567 ,   1.511931  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10906661,   0.        ], dtype=float32), array([  1.4725515 , -89.29832   ,   6.9999957 ,   3.9999986 ,
         0.22410363,   6.554665  ,   1.511931  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21329585,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3578064, -3.6454942, -1.4879111, -1.586871]",0.01,False,2.9440395832061768,"[1.1522207, 1.3901974, 1.253225, 0.8774995]","[177.05116, -88.701324, -3.0979385, 48.002132]","[0, 0.0]",0.026935266,1.1543764,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05825534566818302, -0.08109131581091811, -0.06791406667810462, -0.08110946934177876]",0.10914067924022675,3.9661917686462402,"[0.18777698, 0.075619675, -0.15823273, -0.10301895]","[1.1440074, 1.3619766, 1.1893895, 0.9717997]","[177.05116, -88.701324, -3.0979385, 48.002132]","[0, 0, 0, 0]","[array([  1.4030179 , 128.32285   ,  -3.8999987 ,  -5.799997  ,
         0.16117561,  -0.73975027,   1.5097814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6460435 ,  32.866253  ,  -1.6000004 ,   3.3999987 ,
         0.21323235, -14.49664   ,   1.5097814 ,   0.        ,
         0.        ,   0.        ,   0.7113713 ,   1.        ,
         0.57631636,   0.        ,   0.        ], dtype=float32), array([  1.6601658 , -42.662422  ,   6.2999964 ,   7.599995  ,
         0.18844919,  -7.609575  ,   1.5097814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13010463,   0.        ], dtype=float32), array([  1.4700495 , -89.383354  ,   6.9999957 ,   4.0999985 ,
         0.22410347,   6.555421  ,   1.5097814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22906461,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3587056, -3.646397, -1.5121552, -1.6041185]",0.01,False,5.138169765472412,"[1.1543014, 1.3918366, 1.2492484, 0.8758813]","[176.06725, -88.71005, -2.342331, 48.00205]","[0, 0.0]",0.030316021,1.1543849,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05820819172813296, -0.0810422759212791, -0.06789299850058683, -0.08100015284476858]",0.10909403860569,3.976060390472412,"[0.19123316, 0.079011425, -0.15517516, -0.09963838]","[1.1435534, 1.3619773, 1.1882867, 0.9718081]","[176.06725, -88.71005, -2.342331, 48.00205]","[0, 0, 0, 0]","[array([ 1.4006492e+00,  1.2920224e+02, -3.8999987e+00, -5.6999969e+00,
        1.6128126e-01,  8.1932634e-02,  1.5076112e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6441418 ,  32.777176  ,  -1.6000004 ,   3.4999986 ,
         0.21322735, -14.491258  ,   1.5076112 ,   0.        ,
         0.        ,   0.        ,   0.71081287,   1.        ,
         0.5768786 ,   0.        ,   0.        ], dtype=float32), array([  1.6572431 , -43.467163  ,   6.2999964 ,   7.699995  ,
         0.18856382,  -8.015172  ,   1.5076112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15344952,   0.        ], dtype=float32), array([  1.4675202 , -89.470764  ,   6.9999957 ,   4.1999984 ,
         0.22410354,   6.5554595 ,   1.5076112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24541278,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3600291, -3.6477432, -1.5392468, -1.6223595]",0.01,False,8.313667297363281,"[1.156165, 1.3934855, 1.2449608, 0.8742582]","[175.13768, -88.71857, -1.5323628, 48.00273]","[0, 0.0]",0.033726774,1.1543932,163.79373,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.05815894032958935, -0.08098190030804064, -0.06787496800192816, -0.08088609297765581]",0.10904582589864731,3.9862635135650635,"[0.1947264, 0.08243289, -0.15211086, -0.09622696]","[1.1430409, 1.3619782, 1.187104, 0.97181576]","[175.13768, -88.71857, -1.5323628, 48.00273]","[0, 0, 0, 0]","[array([  1.398216  , 130.02705   ,  -3.8999987 ,  -5.599997  ,
         0.16139935,   0.82897586,   1.505426  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6422284 ,  32.686783  ,  -1.6000004 ,   3.5999985 ,
         0.21322246, -14.486011  ,   1.505426  ,   0.        ,
         0.        ,   0.        ,   0.71037614,   1.        ,
         0.5773381 ,   0.        ,   0.        ], dtype=float32), array([  1.6542597 , -44.32468   ,   6.2999964 ,   7.799995  ,
         0.18869452,  -8.450465  ,   1.505426  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17921767,   0.        ], dtype=float32), array([  1.4649708 , -89.56003   ,   6.9999957 ,   4.2999983 ,
         0.22410375,   6.5550222 ,   1.505426  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26233044,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
