reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5225874, -1.5225874, -1.5225874, -1.5225874]",0.01,False,95.32634735107422,"[0.6945992, 0.96628964, 0.72431064, 0.43360758]","[131.434, 167.94594, -81.10199, -46.39497]","[0, 0.0]",-0.4187419,0.5944849,144.30823,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.6936468226925614, -1.693646890133341, -1.6936468226925614, -1.693646687810984]",-0.02898506447672844,4.928126811981201,"[-0.28854504, -0.28115907, -0.55320764, -0.5610589]","[0.48800948, 0.74960655, 0.72718585, 0.40366492]","[131.434, 167.94594, -81.10199, -46.39497]","[0, 0, 0, 0]","[array([   1.3778613, -152.17714  ,   -2.3000002,   -6.599996 ,
          0.1681911,    9.2895775,    1.538259 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4843445 , 161.72215   ,  -7.699995  , -10.200003  ,
         0.20734452,  60.483112  ,   1.538259  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7150083 ,  56.013786  ,  -4.799998  , -10.600004  ,
         0.18891944,  36.480465  ,   1.538259  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6124051 ,  31.89677   ,  -5.2999973 , -12.900013  ,
         0.23804703,  99.67874   ,   1.538259  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4466473, -1.4466473, -1.4466473, -1.4466473]",0.01,False,10.150609016418457,"[0.69183725, 0.96388185, 0.7270852, 0.4463652]","[129.04759, 166.58693, -83.386925, -50.526363]","[0, 0.0]",-0.41762832,0.5952255,142.00587,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.7329279105307813, -1.732927719446131, -1.732927719446131, -1.732927592056332]",-0.02898506447672844,4.936890602111816,"[-0.29185566, -0.2748202, -0.5466814, -0.5675325]","[0.48347908, 0.7457821, 0.7332114, 0.41027892]","[129.04759, 166.58693, -83.386925, -50.526363]","[0, 0, 0, 0]","[array([   1.3793633 , -149.56604   ,   -2.2000003 ,   -6.599996  ,
          0.16824396,    9.331966  ,    1.5375186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.476942  , 163.08504   ,  -7.699995  , -10.200003  ,
         0.20751248,  59.92604   ,   1.5375186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7116724 ,  58.023422  ,  -4.8999977 , -10.700005  ,
         0.18893068,  36.471027  ,   1.5375186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6203355,  35.859043 ,  -5.399997 , -13.000013 ,   0.2380683,
       101.50066  ,   1.5375186,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.383647, -1.383647, -1.383647, -1.383647]",0.01,False,40.16450500488281,"[0.6889529, 0.96138394, 0.7296912, 0.4609837]","[126.60681, 165.2279, -85.63778, -54.657757]","[0, 0.0]",-0.41618207,0.5960313,139.68912,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.7426508717414477, -1.742650683641858, -1.7426508717414477, -1.742650683641858]",-0.028984975069761276,4.945941925048828,"[-0.29510358, -0.26834807, -0.53962654, -0.5735519]","[0.47911143, 0.7419898, 0.739056, 0.41750297]","[126.60681, 165.2279, -85.63778, -54.657757]","[0, 0, 0, 0]","[array([   1.3808842 , -146.9083    ,   -2.1000004 ,   -6.599996  ,
          0.16831593,    9.394222  ,    1.5364976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4694406 , 164.44424   ,  -7.699995  , -10.200003  ,
         0.20774688,  59.40633   ,   1.5364976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7078214 ,  59.995705  ,  -4.9999976 , -10.800005  ,
         0.18893017,  36.435234  ,   1.5364976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.627997  ,  39.79812   ,  -5.499997  , -13.100014  ,
         0.23798664, 103.26211   ,   1.5364976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3928254, -1.3928254, -1.3928254, -1.3928254]",0.01,False,10.070521354675293,"[0.6861035, 0.9587846, 0.7327174, 0.47722834]","[124.11168, 163.8689, -88.04552, -58.78915]","[0, 0.0]",-0.41446254,0.59701335,137.21077,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.8407193881688184, -1.840719641649624, -1.8407192867764446, -1.840719540257324]",-0.02898503467440605,4.954670190811157,"[-0.29855424, -0.26171157, -0.5316903, -0.57911986]","[0.47493395, 0.73823154, 0.7451763, 0.42511442]","[124.11168, 163.8689, -88.04552, -58.78915]","[0, 0, 0, 0]","[array([   1.3826805 , -144.20119   ,   -2.0000005 ,   -6.599996  ,
          0.16833928,    9.402946  ,    1.5352945 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4618146 , 165.79906   ,  -7.699995  , -10.200003  ,
         0.20802744,  58.884464  ,   1.5352945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7033387 ,  62.10233   ,  -5.0999975 , -10.900005  ,
         0.18893017,  36.396866  ,   1.5352945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6353415 ,  43.721786  ,  -5.599997  , -13.200014  ,
         0.23803632, 105.021774  ,   1.5352945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3557589, -1.3557589, -1.3557589, -1.3557589]",0.01,False,13.728106498718262,"[0.68317586, 0.9560618, 0.73608583, 0.49683753]","[121.56218, 162.50989, -90.59785, -62.822693]","[0, 0.0]",-0.41245,0.5980363,134.67433,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.870737867295358, -1.8707377752139025, -1.8707380054174843, -1.870737867295358]",-0.02898506447672844,4.963917255401611,"[-0.3020575, -0.25501397, -0.5230001, -0.5841914]","[0.4709176, 0.7344118, 0.75127447, 0.43314257]","[121.56218, 162.50989, -90.59785, -62.822693]","[0, 0, 0, 0]","[array([   1.3845999 , -141.44582   ,   -1.9000005 ,   -6.599996  ,
          0.16836171,    9.409545  ,    1.5338391 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4541048 , 167.15471   ,  -7.699995  , -10.200003  ,
         0.20828916,  58.39014   ,   1.5338391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6982175 ,  64.34138   ,  -5.1999974 , -11.000006  ,
         0.18895306,  36.405537  ,   1.5338391 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6423382,  47.530876 ,  -5.699997 , -13.100014 ,   0.2380862,
       106.65737  ,   1.5338391,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2972451, -1.2972451, -1.2972451, -1.2972451]",0.01,False,23.170270919799805,"[0.6800385, 0.9532094, 0.73903567, 0.5151911]","[118.95832, 161.15088, -93.04776, -66.84537]","[0, 0.0]",-0.41007718,0.5990112,132.20305,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.8368731977511166, -1.8368731977511166, -1.8368731465001265, -1.8368731977511166]",-0.02898494526743889,4.973708152770996,"[-0.30537182, -0.24826065, -0.51395065, -0.58864653]","[0.4670687, 0.7305187, 0.75686604, 0.4417032]","[118.95832, 161.15088, -93.04776, -66.84537]","[0, 0, 0, 0]","[array([   1.3864158 , -138.6458    ,   -1.8000004 ,   -6.599996  ,
          0.16843997,    9.476085  ,    1.5320352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4463098 , 168.5117    ,  -7.699995  , -10.200003  ,
         0.20851576,  57.949722  ,   1.5320352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6925994 ,  66.486015  ,  -5.2999973 , -11.100006  ,
         0.18896523,  36.393932  ,   1.5320352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6489086 ,  51.307446  ,  -5.799997  , -13.200014  ,
         0.23797649, 108.22331   ,   1.5320352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3047994, -1.3047994, -1.3047994, -1.3047994]",0.01,False,7.1072163581848145,"[0.6769831, 0.9502288, 0.7420622, 0.5359562]","[116.3001, 159.79185, -95.54397, -70.770195]","[0, 0.0]",-0.40744582,0.6001207,129.55714,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.9192484276866075, -1.9192485751217023, -1.9192484645453933, -1.9192486856979385]",-0.02898503467440605,4.982801914215088,"[-0.30894294, -0.24136043, -0.50410753, -0.5925143]","[0.4634566, 0.7266066, 0.7624738, 0.45041126]","[116.3001, 159.79185, -95.54397, -70.770195]","[0, 0, 0, 0]","[array([   1.3885689 , -135.7976    ,   -1.7000004 ,   -6.599996  ,
          0.16846336,    9.482679  ,    1.5300486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4383786, 169.86638  ,  -7.699995 , -10.200003 ,   0.2087655,
        57.499996 ,   1.5300486,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6863291 ,  68.662254  ,  -5.399997  , -11.2000065 ,
         0.18894973,  36.31267   ,   1.5300486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.654984  ,  54.977684  ,  -5.8999968 , -13.100014  ,
         0.23804048, 109.74101   ,   1.5300486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2765915, -1.2765915, -1.2765915, -1.2765915]",0.01,False,38.43640899658203,"[0.6738544, 0.94710743, 0.7458657, 0.5555612]","[113.587524, 158.43285, -98.31457, -74.68414]","[0, 0.0]",-0.40456772,0.6011963,126.87568,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.9326638462105064, -1.932663879986042, -1.9326638462105064, -1.9326639813125992]",-0.028985004872083664,4.992539644241333,"[-0.31258595, -0.23444863, -0.49342915, -0.59590524]","[0.46002132, 0.7225773, 0.7679938, 0.45949802]","[113.587524, 158.43285, -98.31457, -74.68414]","[0, 0, 0, 0]","[array([   1.3908635 , -132.90154   ,   -1.6000004 ,   -6.599996  ,
          0.16849636,    9.4985    ,    1.5278244 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4303781 , 171.22482   ,  -7.699995  , -10.200003  ,
         0.20898287,  57.075226  ,   1.5278244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6793288 ,  71.10014   ,  -5.499997  , -11.300007  ,
         0.18899144,  36.361042  ,   1.5278244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6607383 ,  58.62181   ,  -5.9999967 , -13.200014  ,
         0.23809338, 111.20657   ,   1.5278244 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2250042, -1.2250042, -1.2250042, -1.2250042]",0.01,False,31.401880264282227,"[0.6704406, 0.9438421, 0.74883986, 0.5768847]","[110.82059, 157.07384, -100.87065, -78.50025]","[0, 0.0]",-0.40132535,0.60212255,124.29003,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.893872683489628, -1.8938728094140875, -1.8938727674392757, -1.8938728094140875]",-0.028985004872083664,5.001885175704956,"[-0.31598106, -0.22754079, -0.4826174, -0.59865636]","[0.45671916, 0.7184184, 0.77275103, 0.4688455]","[110.82059, 157.07384, -100.87065, -78.50025]","[0, 0, 0, 0]","[array([   1.3929819, -129.96024  ,   -1.5000004,   -6.599996 ,
          0.1685995,    9.590144 ,    1.5252095,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4223155 , 172.58784   ,  -7.699995  , -10.200003  ,
         0.20910716,  56.716434  ,   1.5252095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6719146 ,  73.3418    ,  -5.599997  , -11.400007  ,
         0.18900388,  36.345055  ,   1.5252095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6659887 ,  62.15517   ,  -6.0999966 , -13.100014  ,
         0.23812245, 112.535286  ,   1.5252095 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2014451, -1.2014451, -1.2014451, -1.2014451]",0.01,False,31.296804428100586,"[0.6667539, 0.9400684, 0.7514428, 0.5970786]","[107.99929, 155.71483, -103.26255, -82.30548]","[0, 0.0]",-0.39787304,0.60296255,121.993095,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.7292319165543015, -1.7292320446856184, -1.7292319806199634, -1.7292319165543015]",-0.02898506447672844,5.010996103286743,"[-0.31897414, -0.22018468, -0.47214523, -0.600794]","[0.4536642, 0.7139659, 0.7768033, 0.47872776]","[107.99929, 155.71483, -103.26255, -82.30548]","[0, 0, 0, 0]","[array([   1.3948133 , -126.980064  ,   -1.4000003 ,   -6.599996  ,
          0.16886394,    9.855578  ,    1.5223708 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4137177 , 173.95203   ,  -7.699995  , -10.200003  ,
         0.20951109,  56.278522  ,   1.5223708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6645224 ,  75.4434    ,  -5.699997  , -11.500008  ,
         0.18904223,  36.39679   ,   1.5223708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6708447 ,  65.655846  ,  -6.1999965 , -13.200014  ,
         0.23793112, 113.78179   ,   1.5223708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2832438, -1.2832438, -1.2832438, -1.2832438]",0.01,False,10.77625846862793,"[0.6634834, 0.9351335, 0.7531434, 0.6181195]","[105.123634, 154.30688, -105.24312, -86.01286]","[0, 0.0]",-0.3944023,0.60427976,119.73629,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.7011922565606958, -1.7011922565606958, -1.7011923900672417, -1.7011920563008314]",-0.028985094279050827,5.020068168640137,"[-0.32211912, -0.21272123, -0.4621433, -0.6021989]","[0.45132247, 0.70947707, 0.780714, 0.48832977]","[105.123634, 154.30688, -105.24312, -86.01286]","[0, 0, 0, 0]","[array([   1.3970293 , -123.971634  ,   -1.3000003 ,   -6.599996  ,
          0.16917682,   10.17043   ,    1.5197078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.405009  , 175.36424   ,  -7.599995  , -10.200003  ,
         0.20993923,  55.764885  ,   1.5197078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6575215 ,  77.14305   ,  -5.799997  , -11.600008  ,
         0.18899174,  36.24715   ,   1.5197078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6749649 ,  69.06231   ,  -6.2999964 , -13.100014  ,
         0.23795763, 115.17427   ,   1.5197078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3263355, -1.3263355, -1.3263355, -1.3263355]",0.01,False,11.067872047424316,"[0.6604595, 0.9303571, 0.7585576, 0.6386165]","[102.19361, 152.84459, -107.627426, -89.61153]","[0, 0.0]",-0.39086565,0.6058626,117.47477,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.7045461562510984, -1.7045459569220922, -1.7045458904790778, -1.7045459569220922]",-0.02898506447672844,5.029331922531128,"[-0.32543483, -0.20535378, -0.45143148, -0.60302556]","[0.44948158, 0.7050173, 0.7849341, 0.49801835]","[102.19361, 152.84459, -107.627426, -89.61153]","[0, 0, 0, 0]","[array([   1.3995754 , -120.926445  ,   -1.2000003 ,   -6.599996  ,
          0.16951762,   10.511127  ,    1.5170949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.396398  , 176.83183   ,  -7.499995  , -10.200003  ,
         0.21034808,  55.279583  ,   1.5170949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6500833 ,  79.22291   ,  -5.699997  , -11.600008  ,
         0.18903656,  36.314064  ,   1.5170949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6786045,  72.35287  ,  -6.3999963, -13.000013 ,   0.2379962,
       116.55649  ,   1.5170949,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3123821, -1.3123821, -1.3123821, -1.3123821]",0.01,False,57.91230392456055,"[0.6573146, 0.92563504, 0.7609921, 0.6581466]","[99.209236, 151.32793, -109.76549, -93.19932]","[0, 0.0]",-0.3871053,0.6074517,115.29871,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.6413978276531118, -1.6413978994843494, -1.6413977558218686, -1.6413978994843494]",-0.02898494526743889,5.038505792617798,"[-0.32860824, -0.19806658, -0.44088453, -0.6032931]","[0.44790187, 0.7004894, 0.78868157, 0.5078595]","[99.209236, 151.32793, -109.76549, -93.19932]","[0, 0, 0, 0]","[array([   1.4020756 , -117.83928   ,   -1.1000003 ,   -6.599996  ,
          0.16993544,   10.925616  ,    1.5142848 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3878217 , 178.35796   ,  -7.3999953 , -10.200003  ,
         0.21069324,  54.87673   ,   1.5142848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6426097 ,  81.070984  ,  -5.799997  , -11.700008  ,
         0.18904094,  36.29353   ,   1.5142848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6818056 ,  75.623184  ,  -6.499996  , -13.100014  ,
         0.23802476, 117.933624  ,   1.5142848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2760334, -1.2760334, -1.2760334, -1.2760334]",0.01,False,25.994169235229492,"[0.65389204, 0.9208326, 0.76422393, 0.6778299]","[96.170494, 149.75691, -111.80795, -96.78711]","[0, 0.0]",-0.3830373,0.60892063,113.20805,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.5736234722124993, -1.5736235489039627, -1.573623702286874, -1.5736233955210313]",-0.028985094279050827,5.051044940948486,"[-0.331547, -0.19078179, -0.43024048, -0.60296357]","[0.44645217, 0.6957945, 0.7919746, 0.5178263]","[96.170494, 149.75691, -111.80795, -96.78711]","[0, 0, 0, 0]","[array([   1.4043992 , -114.70619   ,   -1.0000002 ,   -6.599996  ,
          0.17043255,   11.41422   ,    1.5111507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3791633 , 179.9446    ,  -7.2999954 , -10.200003  ,
         0.21097219,  54.559727  ,   1.5111507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6348735 ,  82.83311   ,  -5.799997  , -11.700008  ,
         0.18904205,  36.267517  ,   1.5111507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6845285 ,  78.884415  ,  -6.599996  , -13.200014  ,
         0.23804565, 119.28663   ,   1.5111507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2961321, -1.2961321, -1.2961321, -1.2961321]",0.01,False,41.348304748535156,"[0.6516499, 0.9144974, 0.7677669, 0.6980737]","[93.07739, 148.13155, -114.196175, -100.277054]","[0, 0.0]",-0.37934586,0.6103667,110.11172,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.9989512227442234, -1.9989512227442234, -1.9989512441785822, -1.9989512313179931]",-0.028985004872083664,5.0627782344818115,"[-0.3366966, -0.18415327, -0.41760963, -0.60249054]","[0.44533294, 0.6890149, 0.79535353, 0.5279439]","[93.07739, 148.13155, -114.196175, -100.277054]","[0, 0, 0, 0]","[array([   1.4089284 , -111.50337   ,   -0.9000002 ,   -6.599996  ,
          0.17045557,   11.412409  ,    1.5083575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.370022  , -178.32507   ,   -7.1999955 ,  -10.200003  ,
          0.21044165,   53.81425   ,    1.5083575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6254859 ,  84.90145   ,  -5.799997  , -11.700008  ,
         0.18890275,  35.882755  ,   1.5083575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6872169 ,  82.04247   ,  -6.699996  , -13.100014  ,
         0.23788035, 120.549736  ,   1.5083575 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.3409096, -1.3409096, -1.3409096, -1.3409096]",0.01,False,14.441483497619629,"[0.64971286, 0.90810674, 0.7745727, 0.71850187]","[89.92993, 146.4518, -117.403435, -103.75612]","[0, 0.0]",-0.3759803,0.61192137,107.19128,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.9915498462436796, -1.9915498583895241, -1.99154987053536, -1.9915498462436796]",-0.02898506447672844,5.0745086669921875,"[-0.34208477, -0.17697334, -0.40435812, -0.60222954]","[0.4447275, 0.6824187, 0.79877305, 0.53849345]","[89.92993, 146.4518, -117.403435, -103.75612]","[0, 0, 0, 0]","[array([   1.4138508 , -108.26362   ,   -0.8000002 ,   -6.599996  ,
          0.17059514,   11.530416  ,    1.5059115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3605005 , -176.55731   ,   -7.0999956 ,  -10.200003  ,
          0.21112469,   53.05467   ,    1.5059115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6156299 ,  87.77302   ,  -5.799997  , -11.700008  ,
         0.18899427,  36.039165  ,   1.5059115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6903002 ,  85.17914   ,  -6.799996  , -13.200014  ,
         0.23786634, 121.73667   ,   1.5059115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
