reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8311357, -1.5358667, -1.1637805, -1.0001599]",0.01,False,10.776239395141602,"[1.3638241, 1.0668651, 1.0424422, 1.2232903]","[101.154976, 129.45049, -132.55762, 9.273981]","[0, 0.0]",-0.41754866,0.8670739,74.87695,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.2881007528461267, -0.2858935705218928, -0.2824048467334337, -0.2915372396282008]",0.026550641283392906,2.0225648880004883,"[-0.42282826, -0.23511107, -0.37060237, -0.60096765]","[0.7062683, 0.7770547, 1.048886, 0.9940084]","[101.154976, 129.45049, -132.55762, 9.273981]","[0, 0, 0, 0]","[array([   1.5884757 , -127.55401   ,  -18.800035  ,  -19.699999  ,
          0.16089222,  -13.035442  ,    1.6617043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.83097595,    0.        ], dtype=float32), array([   1.4592167 , -161.62604   ,   -9.4       ,   -9.199999  ,
          0.20343775,   24.28665   ,    1.6617043 ,    0.        ,
          0.        ,    0.5357069 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7258947 , 95.131744  , -5.2999973 , -6.599996  ,  0.18777536,
       28.07934   ,  1.6617043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.16362065],
      dtype=float32), array([  1.8844496, -41.10929  ,   5.8999968,   4.0999985,   0.2230581,
       -43.959034 ,   1.6617043,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8286495, -1.4945264, -1.1549225, -1.0000547]",0.01,False,9.183087348937988,"[1.3608364, 1.0649906, 1.0400892, 1.2236009]","[100.763596, 129.55922, -133.21538, 8.388478]","[0, 0.0]",-0.41446382,0.865231,74.067474,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.25220887501292877, -0.25055188711134213, -0.24722641401559164, -0.25585383713650967]",0.02670692466199398,2.0316290855407715,"[-0.42137253, -0.23290521, -0.3651779, -0.5959899]","[0.7044941, 0.77309024, 1.0464272, 0.99482906]","[100.763596, 129.55922, -133.21538, 8.388478]","[0, 0, 0, 0]","[array([   1.5863832 , -127.12862   ,  -18.900036  ,  -19.599998  ,
          0.16088526,  -13.224743  ,    1.6581111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.82859486,    0.        ], dtype=float32), array([   1.4552401 , -161.64888   ,   -9.5       ,   -9.299999  ,
          0.20360117,   23.53307   ,    1.6581111 ,    0.        ,
          0.        ,    0.4944717 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7200933 , 95.74473   , -5.2999973 , -6.499996  ,  0.18777964,
       27.998901  ,  1.6581111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.15486778],
      dtype=float32), array([  1.8806565 , -40.32502   ,   5.8999968 ,   4.1999984 ,
         0.22304124, -43.91291   ,   1.6581111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8384857, -1.4606222, -1.1607642, -1.0014563]",0.01,False,5.677352428436279,"[1.3580247, 1.0631442, 1.0376825, 1.2237086]","[100.48095, 129.66794, -133.81879, 7.568403]","[0, 0.0]",-0.4112412,0.86349076,73.293655,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.2287009586631925, -0.22748698695471292, -0.2241808042714052, -0.23256616798968]",0.026875633746385574,2.0405983924865723,"[-0.419566, -0.23068249, -0.35976323, -0.5909506]","[0.7028263, 0.76916707, 1.0440814, 0.9955801]","[100.48095, 129.66794, -133.81879, 7.568403]","[0, 0, 0, 0]","[array([   1.5840242, -126.82093  ,  -19.000036 ,  -19.499998 ,
          0.16088  ,  -13.447067 ,    1.654454 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.8370294,    0.       ], dtype=float32), array([   1.4512744 , -161.673     ,   -9.6       ,   -9.4       ,
          0.2037116 ,   22.749535  ,    1.654454  ,    0.        ,
          0.        ,    0.45916596,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7143693 , 96.30026   , -5.2999973 , -6.3999963 ,  0.18778442,
       27.908405  ,  1.654454  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1593079 ],
      dtype=float32), array([  1.8767802, -39.60578  ,   5.8999968,   4.2999983,   0.2230315,
       -43.884884 ,   1.654454 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8636609, -1.4364281, -1.169893, -1.0061136]",0.01,False,15.876320838928223,"[1.3551328, 1.0614202, 1.0353066, 1.2236702]","[100.11131, 129.77666, -134.36781, 6.789574]","[0, 0.0]",-0.40785557,0.8619022,72.593094,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.18387859253315064, -0.18323948940144108, -0.17992476442978733, -0.18779541981624803]",0.027076981961727142,2.0496556758880615,"[-0.41763645, -0.22850545, -0.35439545, -0.5858515]","[0.70132107, 0.76536125, 1.0419208, 0.99626493]","[100.11131, 129.77666, -134.36781, 6.789574]","[0, 0, 0, 0]","[array([   1.5816271 , -126.43345   ,  -18.900036  ,  -19.599998  ,
          0.16087872,  -13.596864  ,    1.650737  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.8575473 ,    0.        ], dtype=float32), array([   1.4474127 , -161.69965   ,   -9.700001  ,   -9.5       ,
          0.20368263,   21.930565  ,    1.650737  ,    0.        ,
          0.        ,    0.4303144 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7087966 , 96.79715   , -5.2999973 , -6.2999964 ,  0.18778886,
       27.827978  ,  1.650737  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1637794 ],
      dtype=float32), array([  1.8728237 , -38.927467  ,   5.8999968 ,   4.399998  ,
         0.22301544, -43.83742   ,   1.650737  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8953865, -1.4175029, -1.1827686, -1.01446]",0.01,False,7.000467300415039,"[1.3551188, 1.0568191, 1.0329256, 1.223347]","[99.73081, 129.98323, -134.8625, 6.113675]","[0, 0.0]",-0.40426952,0.860472,71.937195,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.15854947890489812, -0.1585414826568099, -0.1550282907922842, -0.16276288940306516]",0.027280224487185478,2.0582849979400635,"[-0.41546574, -0.22628215, -0.3489874, -0.5806938]","[0.6999831, 0.7616273, 1.0399444, 0.9968861]","[99.73081, 129.98323, -134.8625, 6.113675]","[0, 0, 0, 0]","[array([   1.5790882 , -126.04436   ,  -19.000036  ,  -19.699999  ,
          0.16087899,  -13.721498  ,    1.646932  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.88092643,    0.        ], dtype=float32), array([   1.4435526 , -161.82709   ,   -9.800001  ,   -9.4       ,
          0.20359218,   20.971308  ,    1.646932  ,    0.        ,
          0.        ,    0.40304294,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7033061 , 97.2336    , -5.2999973 , -6.1999965 ,  0.18779367,
       27.742321  ,  1.646932  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.16830863],
      dtype=float32), array([  1.8687896, -38.351814 ,   5.8999968,   4.499998 ,   0.2230119,
       -43.82543  ,   1.646932 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9354002, -1.3961148, -1.1966422, -1.0243889]",0.01,False,17.567777633666992,"[1.3521559, 1.0550834, 1.0303899, 1.2229037]","[99.252464, 130.20067, -135.44958, 5.4700127]","[0, 0.0]",-0.40051633,0.8591908,71.35763,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.11949203380311624, -0.11998100025824932, -0.11657537812662777, -0.12375572872437934]",0.027492307126522064,2.0670034885406494,"[-0.41318047, -0.22403798, -0.343411, -0.5754793]","[0.6988102, 0.7580206, 1.0380923, 0.9974507]","[99.252464, 130.20067, -135.44958, 5.4700127]","[0, 0, 0, 0]","[array([   1.5765198, -125.56461  ,  -18.900036 ,  -19.8      ,
          0.1608798,  -13.767344 ,    1.6430626,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.9110114,    0.       ], dtype=float32), array([   1.4397445 , -161.96971   ,   -9.900002  ,   -9.5       ,
          0.20342082,   19.97486   ,    1.6430626 ,    0.        ,
          0.        ,    0.37172598,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6977599 , 97.755295  , -5.1999974 , -6.2999964 ,  0.18779436,
       27.7465    ,  1.6430626 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.17225331],
      dtype=float32), array([  1.864683  , -37.808296  ,   5.8999968 ,   4.599998  ,
         0.22299741, -43.786644  ,   1.6430626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.975246, -1.3707364, -1.2060243, -1.0330112]",0.01,False,14.482361793518066,"[1.3520358, 1.0534109, 1.0280755, 1.2221968]","[98.76324, 130.4181, -136.1454, 4.9218874]","[0, 0.0]",-0.396594,0.8580065,70.7962,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.11073226194076324, -0.11171242188329722, -0.10807666202603206, -0.11545397315714512]",0.02773471176624298,2.0765254497528076,"[-0.41071844, -0.22172397, -0.3375436, -0.570209]","[0.697747, 0.7545214, 1.036273, 0.99796134]","[98.76324, 130.4181, -136.1454, 4.9218874]","[0, 0, 0, 0]","[array([   1.5738416 , -125.08042   ,  -19.000036  ,  -19.9       ,
          0.16088068,  -13.799984  ,    1.6391003 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.9422347 ,    0.        ], dtype=float32), array([   1.435936  , -162.11707   ,  -10.000002  ,   -9.6       ,
          0.20319614,   18.96558   ,    1.6391003 ,    0.        ,
          0.        ,    0.3377251 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6920061 , 98.378365  , -5.0999975 , -6.3999963 ,  0.18779224,
       27.818066  ,  1.6391003 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.17301308],
      dtype=float32), array([  1.8605062 , -37.360275  ,   5.8999968 ,   4.699998  ,
         0.22300124, -43.794937  ,   1.6391003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0149312, -1.3398682, -1.2080314, -1.0382701]",0.01,False,19.81902503967285,"[1.3489189, 1.0505205, 1.0260077, 1.2214411]","[98.17617, 130.58662, -136.94994, 4.377437]","[0, 0.0]",-0.3925733,0.85687613,70.27726,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.091791371462426, -0.09320427697902867, -0.0895248389640938, -0.09675700074309312]",0.02800065092742443,2.08556866645813,"[-0.40825292, -0.21934916, -0.3314981, -0.5648842]","[0.6967608, 0.7511581, 1.0344537, 0.998425]","[98.17617, 130.58662, -136.94994, 4.377437]","[0, 0, 0, 0]","[array([   1.5711944 , -124.50098   ,  -18.900036  ,  -20.        ,
          0.16088124,  -13.769142  ,    1.6350832 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.97666115,    0.        ], dtype=float32), array([   1.432149  , -162.22102   ,  -10.000002  ,   -9.700001  ,
          0.2029357 ,   18.017824  ,    1.6350832 ,    0.        ,
          0.        ,    0.30159807,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6861144 , 99.10595   , -4.9999976 , -6.499996  ,  0.18778713,
       27.970032  ,  1.6350832 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.16976131],
      dtype=float32), array([  1.8562638, -36.916065 ,   5.8999968,   4.799998 ,   0.2229958,
       -43.779644 ,   1.6350832,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0390704, -1.3012993, -1.2027242, -1.0390704]",0.01,False,19.583330154418945,"[1.3472462, 1.0461031, 1.0240768, 1.2205462]","[97.62715, 130.84756, -137.86319, 3.8758817]","[0, 0.0]",-0.38847852,0.8557346,69.74767,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0959396109095122, -0.09795549094703426, -0.09384748328554271, -0.1017420429785475]",0.028332237154245377,2.0962822437286377,"[-0.40566707, -0.21684192, -0.32521173, -0.55950534]","[0.69577354, 0.7478562, 1.0325376, 0.9988418]","[97.62715, 130.84756, -137.86319, 3.8758817]","[0, 0, 0, 0]","[array([   1.5684389 , -123.961525  ,  -19.000036  ,  -20.        ,
          0.16088192,  -13.760312  ,    1.6309979 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4282833 , -162.42194   ,  -10.100002  ,   -9.6       ,
          0.2027236 ,   17.001938  ,    1.6309979 ,    0.        ,
          0.        ,    0.26222897,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6799762 , 99.93928   , -4.8999977 , -6.599996  ,  0.1877817 ,
       28.174057  ,  1.6309979 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.16365388],
      dtype=float32), array([  1.8519562 , -36.51489   ,   5.8999968 ,   4.8999977 ,
         0.22300193, -43.796894  ,   1.6309979 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0378125, -1.2469668, -1.1924423, -1.0378125]",0.01,False,4.186633110046387,"[1.342629, 1.0415411, 1.0222814, 1.2195851]","[97.03464, 131.21721, -138.88516, 3.3864253]","[0, 0.0]",-0.38434207,0.8545578,69.21074,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.09865252186394036, -0.10136347295991777, -0.09684941103111688, -0.10537241125284891]",0.028670907020568848,2.1063942909240723,"[-0.40311366, -0.21422093, -0.31872496, -0.55407315]","[0.69477403, 0.74463767, 1.0304973, 0.9992146]","[97.03464, 131.21721, -138.88516, 3.3864253]","[0, 0, 0, 0]","[array([   1.5657072 , -123.377686  ,  -18.900036  ,  -20.        ,
          0.16088262,  -13.735113  ,    1.6268595 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4243658 , -162.7365    ,  -10.200003  ,   -9.5       ,
          0.20254293,   15.915129  ,    1.6268595 ,    0.        ,
          0.        ,    0.20915441,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6736069 , 100.87986   ,  -4.799998  ,  -6.699996  ,
         0.18777727,  28.432016  ,   1.6268595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15462987], dtype=float32), array([  1.8475858 , -36.126022  ,   5.8999968 ,   4.9999976 ,
         0.22301173, -43.826405  ,   1.6268595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0371923, -1.1635643, -1.1804013, -1.0371923]",0.01,False,21.930435180664062,"[1.3408811, 1.0397167, 1.0206065, 1.2184727]","[96.48562, 131.59773, -140.01585, 2.9461071]","[0, 0.0]",-0.38015372,0.8533526,68.65227,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.10770795031252822, -0.11123310926892382, -0.10622503825461105, -0.11556677620639355]",0.029107211157679558,2.1161811351776123,"[-0.40046722, -0.21146262, -0.31200698, -0.5485979]","[0.69375664, 0.74148744, 1.028326, 0.99953926]","[96.48562, 131.59773, -140.01585, 2.9461071]","[0, 0, 0, 0]","[array([   1.5628841 , -122.838295  ,  -19.000036  ,  -20.        ,
          0.16088352,  -13.739271  ,    1.6226629 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([ 1.4203681e+00, -1.6306685e+02, -1.0300003e+01, -9.6000004e+00,
        2.0241170e-01,  1.4852473e+01,  1.6226629e+00,  0.0000000e+00,
        0.0000000e+00,  1.2637199e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6669784 , 101.92718   ,  -4.699998  ,  -6.799996  ,
         0.1877756 ,  28.736479  ,   1.6226629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.14320895], dtype=float32), array([  1.8431587 , -35.786243  ,   5.8999968 ,   5.0999975 ,
         0.22303356, -43.899643  ,   1.6226629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0399394, -1.0399395, -1.1691151, -1.0399395]",0.01,False,21.313438415527344,"[1.3362197, 1.0350258, 1.0191607, 1.2171903]","[95.89311, 132.07611, -141.25526, 2.5601492]","[0, 0.0]",-0.3759007,0.8521712,68.123474,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.09412291688247043, -0.09841210970560799, -0.09329677096760347, -0.10261602764343025]",0.029807202517986298,2.1259379386901855,"[-0.3977833, -0.20860814, -0.30512992, -0.5431498]","[0.6927821, 0.7384533, 1.0261036, 0.99976015]","[95.89311, 132.07611, -141.25526, 2.5601492]","[0, 0, 0, 0]","[array([   1.5600466 , -122.25747   ,  -18.900036  ,  -20.        ,
          0.16088419,  -13.710424  ,    1.6184247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4163499 , -163.50082   ,  -10.400003  ,   -9.5       ,
          0.20228332,   13.717815  ,    1.6184247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6601965 , 103.08055   ,  -4.599998  ,  -6.899996  ,
         0.18777908,  29.114515  ,   1.6184247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.12917556], dtype=float32), array([  1.8387039, -35.49813  ,   5.8999968,   5.1999974,   0.2230578,
       -43.986923 ,   1.6184247,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0441666, -1.0441664, -1.1563334, -1.0441664]",0.01,False,31.957231521606445,"[1.3314441, 1.0302876, 1.0180491, 1.2157272]","[95.24625, 132.6632, -142.6034, 2.2285516]","[0, 0.0]",-0.37159148,0.8510386,67.68206,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.05986557173578111, -0.06441161814517216, -0.0597590657067133, -0.06781695469980542]",0.0302451029419899,2.1365773677825928,"[-0.39501396, -0.20570321, -0.29819477, -0.5378253]","[0.6918676, 0.73561, 1.0238935, 0.999801]","[95.24625, 132.6632, -142.6034, 2.2285516]","[0, 0, 0, 0]","[array([   1.5571592 , -121.6257    ,  -18.800035  ,  -20.        ,
          0.16088508,  -13.617407  ,    1.6141653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4123889 , -164.05093   ,  -10.500004  ,   -9.4       ,
          0.20209567,   12.5057955 ,    1.6141653 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6533806 , 104.340355  ,  -4.499998  ,  -6.9999957 ,
         0.18779223,  29.59662   ,   1.6141653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.11216694], dtype=float32), array([  1.8342597 , -35.258038  ,   5.8999968 ,   5.2999973 ,
         0.22307834, -44.05387   ,   1.6141653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.046061, -1.0460609, -1.1383086, -1.0460609]",0.01,False,51.80207824707031,"[1.3265495, 1.0254722, 1.0172333, 1.2141011]","[94.54501, 133.35901, -144.06026, 1.9513141]","[0, 0.0]",-0.36726227,0.8499263,67.30042,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.040795019294866064, -0.0449826240545369, -0.04098775997660831, -0.047844184924892175]",0.030192440375685692,2.146742820739746,"[-0.39223003, -0.20271567, -0.2911928, -0.53262305]","[0.6909882, 0.7329543, 1.021653, 0.9996894]","[94.54501, 133.35901, -144.06026, 1.9513141]","[0, 0, 0, 0]","[array([   1.5542744 , -120.941025  ,  -18.700035  ,  -20.        ,
          0.16088732,  -13.472711  ,    1.609901  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4084555, -164.71782  ,  -10.600004 ,   -9.299999 ,
          0.2018862,   11.232932 ,    1.609901 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.64649737e+00,  1.05707535e+02, -4.39999819e+00, -7.09999561e+00,
        1.87820733e-01,  3.01684341e+01,  1.60990095e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  9.22477618e-02], dtype=float32), array([  1.8298395 , -35.066658  ,   5.8999968 ,   5.399997  ,
         0.22309901, -44.11766   ,   1.609901  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0437741, -1.043774, -1.1369658, -1.043774]",0.01,False,47.12923812866211,"[1.3245287, 1.0204271, 1.0165483, 1.2123421]","[93.887276, 134.16354, -145.62582, 1.7284371]","[0, 0.0]",-0.36293742,0.84877574,66.884,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.051258873322929555, -0.05569169261189799, -0.05153518331195173, -0.059045594909757027]",0.030018186196684837,2.1564393043518066,"[-0.3894259, -0.19954552, -0.28399923, -0.5274313]","[0.69008106, 0.73038167, 1.0192541, 0.99954575]","[93.887276, 134.16354, -145.62582, 1.7284371]","[0, 0, 0, 0]","[array([   1.5513595 , -120.29932   ,  -18.800035  ,  -20.        ,
          0.16089016,  -13.363431  ,    1.605621  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.4044098 , -165.50003   ,  -10.700005  ,   -9.199999  ,
          0.20177728,    9.9092865 ,    1.605621  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6393697e+00,  1.0718286e+02, -4.2999983e+00, -7.1999955e+00,
        1.8786725e-01,  3.0779844e+01,  1.6056210e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.3191691e-02], dtype=float32), array([  1.8254145 , -34.929035  ,   5.8999968 ,   5.499997  ,
         0.22313635, -44.235844  ,   1.605621  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
