reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0053356, -1.0053356, -1.0053356, -1.0053356]",0.01,False,101.10926818847656,"[0.9726025, 1.0108317, 1.2968482, 1.2548293]","[99.67673, -161.31577, -71.315765, 18.733156]","[0, 0.0]",-0.8471484,0.67103124,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004043610058862002, -0.004043569054159923, -0.004043576413963024, -0.004043576413963024]",0.02863478660583496,0.2992677688598633,"[-0.8100001, -0.64909613, -0.9133359, -1.0732671]","[0.504058, 0.738449, 0.84662604, 0.5969294]","[99.67673, -161.31577, -71.315765, 18.733156]","[0, 0, 0, 0]","[array([   1.878876  , -115.23845   ,   -0.29999998,   -1.6000003 ,
          0.17105573,    2.866179  ,    1.9652582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8068826e+00,  1.3719341e+02, -2.3000000e+00, -2.3000000e+00,
        2.0921244e-01,  1.1452576e-01,  1.9652582e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0922787 , 47.447006  ,  2.0000002 ,  2.0000002 ,  0.18765475,
        1.9688693 ,  1.9652582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1574895 , -34.795177  ,   0.8000001 ,   1.9000003 ,
         0.23795113,  -0.58853996,   1.9652582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0004181, -1.0004181, -1.0004181, -1.0004181]",0.01,False,7.814853668212891,"[0.97180533, 1.0112293, 1.2985421, 1.2542539]","[99.06789, -161.31577, -71.315765, 19.282196]","[0, 0.0]",-0.8462061,0.67071944,108.684235,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.004043568002760067, -0.004043601647624184, -0.004043559591565882, -0.004043593236395027]",0.02863490954041481,0.3073437213897705,"[-0.80983907, -0.6481532, -0.9123917, -1.0721923]","[0.5032424, 0.7381352, 0.84631455, 0.59619284]","[99.06789, -161.31577, -71.315765, 19.282196]","[0, 0, 0, 0]","[array([   1.8785021 , -114.606964  ,   -0.39999998,   -1.5000002 ,
          0.17138012,    3.183486  ,    1.9642662 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8058938e+00,  1.3719026e+02, -2.3999999e+00, -2.3999999e+00,
        2.0921242e-01,  1.1396703e-01,  1.9642662e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0912893, 47.444344 ,  2.1000001,  2.1000001,  0.1876544,
        1.9682895,  1.9642662,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.156253  , -35.333313  ,   0.9000001 ,   1.9000003 ,
         0.23795797,  -1.0304691 ,   1.9642662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0005563, -1.0005563, -1.0005563, -1.0005563]",0.01,False,13.931219100952148,"[0.97109663, 1.0115777, 1.3002523, 1.2536561]","[98.56777, -161.31577, -71.315765, 19.776875]","[0, 0.0]",-0.8453536,0.6703772,108.64039,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0010630201956220997, -0.0010630196561360883, -0.0010629986162853378, -0.0010630153402522158]",0.02863479033112526,0.3157031536102295,"[-0.8096926, -0.64724886, -0.9114681, -1.0711665]","[0.5024978, 0.73770666, 0.84600157, 0.5952969]","[98.56777, -161.31577, -71.315765, 19.776875]","[0, 0, 0, 0]","[array([   1.8781618 , -114.08617   ,   -0.49999997,   -1.4000002 ,
          0.17162514,    3.424751  ,    1.963348  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8048934e+00,  1.3719095e+02, -2.4999998e+00, -2.4999998e+00,
        2.0923373e-01,  8.7024175e-02,  1.9633480e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.090318  , 47.441944  ,  2.2       ,  2.2       ,  0.18765676,
        1.944801  ,  1.963348  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1550195 , -35.81264   ,   1.0000001 ,   1.9000003 ,
         0.23796746,  -1.3854926 ,   1.963348  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0004041, -1.0004041, -1.0004041, -1.0004041]",0.01,False,15.633439064025879,"[0.97053784, 1.0116735, 1.3018858, 1.2533044]","[98.233475, -161.31577, -71.315765, 20.217194]","[0, 0.0]",-0.8445023,0.67004025,108.47588,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0027772783331578843, -0.0027772643870704883, -0.002777272231740402, -0.002777244339631002]",0.02863481640815735,0.32373619079589844,"[-0.8095471, -0.64620507, -0.9103512, -1.0702372]","[0.5019187, 0.7370527, 0.84577376, 0.5947215]","[98.233475, -161.31577, -71.315765, 20.217194]","[0, 0, 0, 0]","[array([   1.8778666 , -113.73603   ,   -0.59999996,   -1.3000002 ,
          0.17171696,    3.5118983 ,    1.9624329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8036734e+00,  1.3719635e+02, -2.5999997e+00, -2.5999997e+00,
        2.0931423e-01, -1.2094927e-02,  1.9624329e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0892043 , 47.43526   ,  2.3       ,  2.3       ,  0.18766557,
        1.8571869 ,  1.9624329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1539674 , -36.24508   ,   1.1000001 ,   1.9000003 ,
         0.23796876,  -1.7653874 ,   1.9624329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0012914, -1.0012914, -1.0012914, -1.0012914]",0.01,False,63.98277282714844,"[0.970036, 1.0116695, 1.3034945, 1.2531384]","[98.012085, -161.31577, -71.315765, 20.603151]","[0, 0.0]",-0.84367394,0.6696907,108.260155,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.007898605231315692, -0.007898569998149085, -0.007898616975721917, -0.007898640464560458]",0.028634846210479736,0.3318355083465576,"[-0.8093596, -0.64512455, -0.90917426, -1.069397]","[0.50143415, 0.7362863, 0.8455674, 0.5943445]","[98.012085, -161.31577, -71.315765, 20.603151]","[0, 0, 0, 0]","[array([   1.8775564, -113.50192  ,   -0.7      ,   -1.2000002,
          0.17172  ,    3.5147765,    1.961535 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8023741 , 137.20456   ,  -2.6999996 ,  -2.6999996 ,
         0.2094202 ,  -0.14224893,   1.961535  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0880446 , 47.427364  ,  2.3999999 ,  2.3999999 ,  0.18767764,
        1.7421893 ,  1.961535  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.153056  , -36.627567  ,   1.2000002 ,   1.9000003 ,
         0.23796628,  -2.1441607 ,   1.961535  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0040646, -1.0040646, -1.0040646, -1.0040646]",0.01,False,54.84962463378906,"[0.9695038, 1.0117466, 1.3011838, 1.2530189]","[97.84168, -161.31577, -71.36469, 20.93475]","[0, 0.0]",-0.84288543,0.6693209,108.07276,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0047429543320297585, -0.004742972548083202, -0.00474292586951619, -0.004742972548083202]",0.028634846210479736,0.34014201164245605,"[-0.8091028, -0.6441171, -0.90801173, -1.0685942]","[0.5009668, 0.7355533, 0.84534496, 0.5939564]","[97.84168, -161.31577, -71.36469, 20.93475]","[0, 0, 0, 0]","[array([   1.8771843 , -113.31987   ,   -0.8       ,   -1.1000001 ,
          0.17171012,    3.5048277 ,    1.9606675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8011551 , 137.21274   ,  -2.7999995 ,  -2.7999995 ,
         0.20951267,  -0.25542432,   1.9606675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0868917 , 47.468945  ,  2.3999999 ,  2.3       ,  0.18768568,
        1.6684254 ,  1.9606675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.152177  , -36.955135  ,   1.3000002 ,   1.9000003 ,
         0.23795857,  -2.4705222 ,   1.9606675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0099524, -1.0099524, -1.0099524, -1.0099524]",0.01,False,24.752714157104492,"[0.9670659, 1.011957, 1.2988745, 1.2529616]","[97.678604, -161.31577, -71.46798, 21.211988]","[0, 0.0]",-0.8421667,0.668938,107.925125,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0016628796551243497, -0.0016628681861928785, -0.0016628796551243497, -0.0016628688608349984]",0.02863490581512451,0.34821438789367676,"[-0.80884004, -0.6432262, -0.9069038, -1.0678533]","[0.5004852, 0.7348836, 0.8451084, 0.59353715]","[97.678604, -161.31577, -71.46798, 21.211988]","[0, 0, 0, 0]","[array([   1.8768024 , -113.14476   ,   -0.7       ,   -1.0000001 ,
          0.17171787,    3.5122824 ,    1.9598613 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8000684 , 137.22063   ,  -2.8999994 ,  -2.8999994 ,
         0.20958571,  -0.34469274,   1.9598613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.085783  , 47.565845  ,  2.3999999 ,  2.2       ,  0.18768832,
        1.6447705 ,  1.9598613 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1513493 , -37.227085  ,   1.4000002 ,   1.9000003 ,
         0.23794897,  -2.7377498 ,   1.9598613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0155958, -1.0155958, -1.0155958, -1.0155958]",0.01,False,21.050071716308594,"[0.9646578, 1.0122387, 1.3004854, 1.2529948]","[97.515526, -161.31577, -71.5767, 21.434864]","[0, 0.0]",-0.84149414,0.66854835,107.79437,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0008319334765171105, -0.0008319372948116799, -0.0008319372948116799, -0.000831944931427242]",0.02863481640815735,0.3563120365142822,"[-0.8085965, -0.6424013, -0.9058606, -1.0671699]","[0.4999945, 0.73423976, 0.84485567, 0.59314835]","[97.515526, -161.31577, -71.5767, 21.434864]","[0, 0, 0, 0]","[array([   1.876437  , -112.969215  ,   -0.59999996,   -0.9000001 ,
          0.17173427,    3.528408  ,    1.9590961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7990525 , 137.2286    ,  -2.9999993 ,  -2.9999993 ,
         0.20965055,  -0.42373997,   1.9590961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0847268 , 47.669296  ,  2.4999998 ,  2.3       ,  0.18768942,
        1.632874  ,  1.9590961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1505852 , -37.44503   ,   1.5000002 ,   1.9000003 ,
         0.23793846,  -2.9599924 ,   1.9590961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0213752, -1.0213752, -1.0213752, -1.0213752]",0.01,False,24.582555770874023,"[0.9623013, 1.0125959, 1.2981988, 1.2531463]","[97.35244, -161.31577, -71.734344, 21.603382]","[0, 0.0]",-0.84087634,0.668165,107.67557,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0004160170898356297, -0.00041600865118107677, -0.0004160170898356297, -0.0004160170898356297]",0.028634846210479736,0.3646581172943115,"[-0.80838853, -0.64164495, -0.90482044, -1.0665584]","[0.49950895, 0.7336248, 0.8446236, 0.59281564]","[97.35244, -161.31577, -71.734344, 21.603382]","[0, 0, 0, 0]","[array([   1.8761072 , -112.79354   ,   -0.49999997,   -0.8000001 ,
          0.17175663,    3.550762  ,    1.9583846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7981111 , 137.23666   ,  -3.0999992 ,  -3.0999992 ,
         0.20970961,  -0.49570015,   1.9583846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0836818 , 47.821186  ,  2.4999998 ,  2.2       ,  0.18768716,
        1.6535629 ,  1.9583846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1499054 , -37.60952   ,   1.6000003 ,   1.9000003 ,
         0.23792836,  -3.1405501 ,   1.9583846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0281105, -1.0281105, -1.0281105, -1.0281105]",0.01,False,62.45193862915039,"[0.9600191, 1.0130513, 1.2959205, 1.2534417]","[97.18936, -161.31577, -71.94635, 21.717539]","[0, 0.0]",-0.8403304,0.6678029,107.568535,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.00014575298657359959, -0.00014575138809547195, -0.00014574958981805608, -0.00014574958981805608]",0.028634876012802124,0.37369728088378906,"[-0.8082334, -0.6409744, -0.90379137, -1.0660366]","[0.4990433, 0.7330535, 0.8444292, 0.5925536]","[97.18936, -161.31577, -71.94635, 21.717539]","[0, 0, 0, 0]","[array([   1.8758337 , -112.61801   ,   -0.39999998,   -0.70000005,
          0.1717848 ,    3.5793452 ,    1.9577479 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7972658 , 137.24457   ,  -3.199999  ,  -3.199999  ,
         0.20976293,  -0.5605977 ,   1.9577479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0826623 , 48.026604  ,  2.4999998 ,  2.1000001 ,  0.18768099,
        1.7094455 ,  1.9577479 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1493318 , -37.7208    ,   1.7000003 ,   1.9000003 ,
         0.23791954,  -3.2794156 ,   1.9577479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0341839, -1.0341839, -1.0341839, -1.0341839]",0.01,False,147.7797088623047,"[0.9578315, 1.0136102, 1.2936634, 1.2539058]","[97.02628, -161.31577, -72.212715, 21.777334]","[0, 0.0]",-0.8398633,0.66747624,107.46881,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-4.767430227770042e-05, -4.7675216504727835e-05, -4.767795923843465e-05, -4.767601646060715e-05]",0.028634756803512573,0.38247013092041016,"[-0.80814487, -0.6403912, -0.902773, -1.0656155]","[0.498613, 0.73253167, 0.8442895, 0.5923875]","[97.02628, -161.31577, -72.212715, 21.777334]","[0, 0, 0, 0]","[array([   1.875634  , -112.44298   ,   -0.29999998,   -0.6       ,
          0.1718163 ,    3.611918  ,    1.9571973 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7965205 , 137.25218   ,  -3.299999  ,  -3.299999  ,
         0.20981267,  -0.62111586,   1.9571973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0816748 , 48.28512   ,  2.4999998 ,  2.0000002 ,  0.18767144,
        1.7981452 ,  1.9571973 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1488812, -37.77943  ,   1.8000003,   1.9000003,   0.2379126,
        -3.379403 ,   1.9571973,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0323682, -1.0323682, -1.0323682, -1.0323682]",0.01,False,68.33377838134766,"[0.9557371, 1.0142518, 1.2953421, 1.2545581]","[96.8974, -161.31577, -72.48451, 21.78277]","[0, 0.0]",-0.8394633,0.66720074,107.36549,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-8.922368984320972e-05, -8.921993784971605e-05, -8.922118850551719e-05, -8.921993784971605e-05]",0.028634820133447647,0.39098238945007324,"[-0.80808604, -0.639871, -0.90180695, -1.0652924]","[0.49826527, 0.73205405, 0.8442043, 0.5923595]","[96.8974, -161.31577, -72.48451, 21.78277]","[0, 0, 0, 0]","[array([   1.8754848 , -112.30434   ,   -0.19999999,   -0.5       ,
          0.17182466,    3.624532  ,    1.9567274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7958508, 137.25932  ,  -3.399999 ,  -3.399999 ,   0.2098643,
        -0.6837526,   1.9567274,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0807571 , 48.548275  ,  2.5999997 ,  2.1000001 ,  0.18766195,
        1.8876321 ,  1.9567274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.148563  , -37.786522  ,   1.9000003 ,   1.9000003 ,
         0.23790756,  -3.447232  ,   1.9567274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0260267, -1.0260267, -1.0260267, -1.0260267]",0.01,False,15.869868278503418,"[0.95368165, 1.0150506, 1.2932112, 1.2553655]","[96.83808, -161.31577, -72.80524, 21.733847]","[0, 0.0]",-0.8391387,0.6669896,107.285995,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-5.4712095620468304e-05, -5.470903510429448e-05, -5.4712095620468304e-05, -5.471503379639309e-05]",0.02863481640815735,0.39934611320495605,"[-0.8079722, -0.63945395, -0.9008833, -1.0650544]","[0.4980344, 0.73168683, 0.84418947, 0.5924153]","[96.83808, -161.31577, -72.80524, 21.733847]","[0, 0, 0, 0]","[array([ 1.87531376e+00, -1.12239136e+02, -9.99999866e-02, -4.00000006e-01,
        1.71805784e-01,  3.61354613e+00,  1.95635021e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7953203 , 137.2646    ,  -3.4999988 ,  -3.4999988 ,
         0.20990406,  -0.73207575,   1.9563502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.079907  , 48.85905   ,  2.5999997 ,  2.0000002 ,  0.18764909,
        2.0159433 ,  1.9563502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1483495 , -37.74078   ,   2.0000002 ,   1.9000003 ,
         0.23790601,  -3.4658904 ,   1.9563502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0139315, -1.0139315, -1.0139315, -1.0139315]",0.01,False,94.0572280883789,"[0.95168, 1.0154188, 1.2911735, 1.256331]","[96.80833, -161.3647, -73.18033, 21.630562]","[0, 0.0]",-0.83891237,0.66686153,107.24649,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.001272529242520859, -0.0012725298327500578, -0.0012725339643585576, -0.0012725339643585576]",0.028634846210479736,0.40782880783081055,"[-0.8078499, -0.63918334, -0.90004325, -1.0649124]","[0.4978956, 0.7314063, 0.8442565, 0.5925341]","[96.80833, -161.3647, -73.18033, 21.630562]","[0, 0, 0, 0]","[array([ 1.8751590e+00, -1.1220629e+02,  1.4901161e-08, -3.0000001e-01,
        1.7179747e-01,  3.6085310e+00,  1.9560938e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7949588 , 137.31819   ,  -3.4999988 ,  -3.5999987 ,
         0.20989929,  -0.72648054,   1.9560938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0791664 , 49.223053  ,  2.5999997 ,  1.9000002 ,  0.18763249,
        2.1944406 ,  1.9560938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1482458 , -37.641586  ,   2.1000001 ,   1.9000003 ,
         0.23790881,  -3.4254355 ,   1.9560938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0046539, -1.0046539, -1.0046539, -1.0046539]",0.01,False,15.69696044921875,"[0.9497038, 1.0159574, 1.2930603, 1.2574464]","[96.82962, -161.46797, -73.560844, 21.472918]","[0, 0.0]",-0.8387537,0.666786,107.22964,0,"[0.0499491, 0.75227773, 0.048424467, -0.24803622]","[-0.0026710310376681923, -0.002671045569614172, -0.0026710310376681923, -0.0026710173605788423]",0.02863478660583496,0.4162003993988037,"[-0.8076914, -0.63900846, -0.8992993, -1.0648483]","[0.4978464, 0.73113954, 0.84436417, 0.5927273]","[96.82962, -161.46797, -73.560844, 21.472918]","[0, 0, 0, 0]","[array([ 1.8749931e+00, -1.1222742e+02,  1.0000002e-01, -2.0000002e-01,
        1.7177153e-01,  3.5887747e+00,  1.9559189e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7946904 , 137.42697   ,  -3.4999988 ,  -3.6999986 ,
         0.20985602,  -0.6742302 ,   1.9559189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0785303, 49.592537 ,  2.6999996,  2.0000002,  0.187616 ,
        2.3877509,  1.9559189,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1482375, -37.48937  ,   2.2      ,   1.9000003,   0.2379148,
        -3.3363886,   1.9559189,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
