reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.2686944, -3.3826966, -1.4397854, -1.4397854]",0.01,False,9.4636869430542,"[0.28942913, 0.49447578, 0.6502499, 0.56758004]","[-157.83778, 161.25333, -16.380785, 46.646618]","[0, 0.0]",-0.23025382,0.25026628,161.93286,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.11261159559050349, -0.1112880396118372, -0.11213166161842603, -0.09450515997151565]",0.05469510331749916,5.404374361038208,"[-0.069102734, -0.17389528, -0.40689635, -0.3585052]","[0.248422, 0.45587432, 0.3138036, 0.06450777]","[-157.83778, 161.25333, -16.380785, 46.646618]","[0, 0, 0, 0]","[array([  1.0975856 , 144.7564    ,  -6.1999965 ,  -5.0999975 ,
         0.16116163, -22.817898  ,   1.2554512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.5664202 ,
         1.        ,   0.2624888 ,   0.        ], dtype=float32), array([  1.259306  , 177.52333   ,  -3.2999992 ,   2.5999997 ,
         0.21319228,  93.41802   ,   1.2554512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.94291145,   0.        ,   0.        ], dtype=float32), array([ 1.441468  ,  3.806968  ,  4.0999985 ,  5.799997  ,  0.18772207,
       -3.4025903 ,  1.2554512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3600359 , -49.36523   ,   8.999998  ,  10.200003  ,
         0.22573134,   8.731408  ,   1.2554512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.3443418, -3.405543, -1.5023527, -1.5023527]",0.01,False,367.69195556640625,"[0.2872374, 0.49381658, 0.6479399, 0.56688285]","[-157.47618, 161.66132, -15.554509, 47.298946]","[0, 0.0]",-0.22976026,0.24878326,162.38658,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.189358705655846, -0.18758425121915978, -0.18869928111625056, -0.16595122508621574]",0.05472542718052864,5.415189027786255,"[-0.068608016, -0.17497465, -0.40707475, -0.35631928]","[0.2480732, 0.45479017, 0.31037527, 0.061801538]","[-157.47618, 161.66132, -15.554509, 47.298946]","[0, 0, 0, 0]","[array([  1.0970248 , 144.4067    ,  -6.0999966 ,  -5.0999975 ,
         0.16115381, -22.776272  ,   1.2546726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.58019924,
         1.        ,   0.26178983,   0.        ], dtype=float32), array([  1.2599205 , 177.17906   ,  -3.1999993 ,   2.4999998 ,
         0.21316734,  93.44611   ,   1.2546726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.9031903 ,   0.        ,   0.        ], dtype=float32), array([ 1.4408997 ,  3.1152914 ,  4.1999984 ,  5.699997  ,  0.18770723,
       -3.6006818 ,  1.2546726 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3577266 , -49.90786   ,   9.099998  ,  10.300003  ,
         0.22578609,   8.608853  ,   1.2546726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-3.3656704, -3.351077, -1.5063922, -1.5063922]",0.01,False,26.460268020629883,"[0.28474936, 0.49306884, 0.64817935, 0.56608254]","[-157.02402, 162.18341, -14.739104, 47.95127]","[0, 0.0]",-0.22918607,0.24703833,162.90302,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.2277102858580824, -0.22556409847837078, -0.22687612274146085, -0.20201069658322668]",0.054872650653123856,5.425804376602173,"[-0.06803875, -0.17626639, -0.4071847, -0.35390463]","[0.24768212, 0.45353657, 0.3065917, 0.05877836]","[-157.02402, 162.18341, -14.739104, 47.95127]","[0, 0, 0, 0]","[array([  1.0963819 , 143.96771   ,  -5.9999967 ,  -5.0999975 ,
         0.16114862, -22.74708   ,   1.2537649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.59860605,
         1.        ,   0.26067203,   0.        ], dtype=float32), array([  1.2606736 , 176.73131   ,  -3.0999994 ,   2.3999999 ,
         0.21317132,  93.44264   ,   1.2537649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.84468484,   0.        ,   0.        ], dtype=float32), array([ 1.4401969 ,  2.4478192 ,  4.2999983 ,  5.799997  ,  0.18769684,
       -3.7596922 ,  1.2537649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3551799 , -50.437145  ,   9.199999  ,  10.400003  ,
         0.22582413,   8.525035  ,   1.2537649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.398909, -3.2907047, -1.5164299, -1.5164299]",0.01,False,311.82293701171875,"[0.28230593, 0.4914161, 0.6456257, 0.561632]","[-156.58557, 162.76312, -14.021549, 48.554672]","[0, 0.0]",-0.22859278,0.24517184,163.51259,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.2904668747051261, -0.2875585615189221, -0.28928620681469175, -0.26107312108324165]",0.05507659167051315,5.436429977416992,"[-0.067471586, -0.17783475, -0.40726337, -0.35131118]","[0.24727616, 0.4521956, 0.30266926, 0.055601075]","[-156.58557, 162.76312, -14.021549, 48.554672]","[0, 0, 0, 0]","[array([  1.0957377 , 143.54323   ,  -5.8999968 ,  -5.0999975 ,
         0.16113494, -22.666164  ,   1.2528167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6232284 ,
         1.        ,   0.25925094,   0.        ], dtype=float32), array([  1.2616559 , 176.23402   ,  -2.9999995 ,   2.3999999 ,
         0.21315539,  93.46085   ,   1.2528167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.77427495,   0.        ,   0.        ], dtype=float32), array([ 1.439444  ,  1.883481  ,  4.399998  ,  5.699997  ,  0.18769425,
       -3.8169756 ,  1.2528167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3524545 , -50.91084   ,   9.199999  ,  10.300003  ,
         0.22582488,   8.528382  ,   1.2528167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.3880396, -3.179864, -1.4859326, -1.4859326]",0.01,False,15.315332412719727,"[0.27996475, 0.48986825, 0.6431818, 0.5573288]","[-156.19962, 163.40028, -13.412714, 49.103714]","[0, 0.0]",-0.22794506,0.24336527,164.11887,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.28859833354176456, -0.28494477299227394, -0.287150448090975, -0.2582971072557698]",0.05532269552350044,5.446917533874512,"[-0.06686511, -0.17941909, -0.4072166, -0.3487185]","[0.24684316, 0.45094195, 0.298965, 0.052565187]","[-156.19962, 163.40028, -13.412714, 49.103714]","[0, 0, 0, 0]","[array([  1.0950491 , 143.17218   ,  -5.799997  ,  -5.0999975 ,
         0.1611175 , -22.563509  ,   1.2518289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.64577746,
         1.        ,   0.2563297 ,   0.        ], dtype=float32), array([  1.2626868 , 175.67574   ,  -2.8999996 ,   2.3999999 ,
         0.21317326,  93.44176   ,   1.2518289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.69393146,   0.        ,   0.        ], dtype=float32), array([ 1.4386239 ,  1.4184842 ,  4.499998  ,  5.599997  ,  0.18769553,
       -3.818171  ,  1.2518289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3497424 , -51.33564   ,   9.199999  ,  10.200003  ,
         0.22581165,   8.563121  ,   1.2518289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.3415308, -3.0400345, -1.4275643, -1.4275643]",0.01,False,35.163543701171875,"[0.27796984, 0.49013716, 0.64349455, 0.5506751]","[-155.96095, 163.79655, -12.814752, 49.64732]","[0, 0.0]",-0.22723074,0.24174392,164.87207,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.3997684263739847, -0.3945858469855963, -0.39778172738513096, -0.3638021458716665]",0.05554927513003349,5.457856893539429,"[-0.06623283, -0.18098702, -0.40715843, -0.34519365]","[0.24638201, 0.449638, 0.29520237, 0.05049578]","[-155.96095, 163.79655, -12.814752, 49.64732]","[0, 0, 0, 0]","[array([  1.0943292 , 142.94958   ,  -5.699997  ,  -5.0999975 ,
         0.1610647 , -22.388912  ,   1.2508138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.66260123,
         1.        ,   0.25136533,   0.        ], dtype=float32), array([  1.2636869 , 175.36008   ,  -2.9999995 ,   2.3999999 ,
         0.2129752 ,  93.66281   ,   1.2508138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.61247027,   0.        ,   0.        ], dtype=float32), array([ 1.4377897 ,  0.9667072 ,  4.599998  ,  5.699997  ,  0.18770131,
       -3.7324967 ,  1.2508138 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3461411 , -51.797073  ,   9.099998  ,  10.100002  ,
         0.22470225,   8.686163  ,   1.2508138 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.4074407, -3.0504131, -1.4967226, -1.4967226]",0.01,False,24.00079345703125,"[0.2758896, 0.48928204, 0.64101255, 0.54490376]","[-155.68372, 165.02367, -12.314636, 50.190926]","[0, 0.0]",-0.22655635,0.23980239,165.65862,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.42734703489667425, -0.4210918002778561, -0.424991454360516, -0.3892672542487643]",0.055733632296323776,5.469564914703369,"[-0.06564015, -0.18373922, -0.4070954, -0.34216937]","[0.2458693, 0.44867843, 0.29121077, 0.04719624]","[-155.68372, 165.02367, -12.314636, 50.190926]","[0, 0, 0, 0]","[array([  1.0936364 , 142.69153   ,  -5.599997  ,  -5.0999975 ,
         0.16103052, -22.15713   ,   1.2497783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6654649 ,
         1.        ,   0.24525326,   0.        ], dtype=float32), array([  1.265919  , 174.21788   ,  -2.8999996 ,   2.3999999 ,
         0.21321939,  93.39185   ,   1.2497783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.55369055,   0.        ,   0.        ], dtype=float32), array([ 1.4369137 ,  0.6218473 ,  4.699998  ,  5.599997  ,  0.18771566,
       -3.579636  ,  1.2497783 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.342999  , -52.204853  ,   8.999998  ,  10.000002  ,
         0.22464083,   8.834524  ,   1.2497783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.2801666, -2.790326, -1.383506, -1.383506]",0.01,False,11.53104019165039,"[0.2738328, 0.48768392, 0.6388266, 0.53935117]","[-155.46083, 165.53995, -11.923243, 50.73453]","[0, 0.0]",-0.22575021,0.23822449,166.20358,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.24823384923773895, -0.24262590283980834, -0.24613175653493546, -0.21724490853009026]",0.05585220456123352,5.480834722518921,"[-0.06489643, -0.18488367, -0.4067153, -0.33953005]","[0.24533832, 0.4474749, 0.28814104, 0.044528455]","[-155.46083, 165.53995, -11.923243, 50.73453]","[0, 0, 0, 0]","[array([  1.0927924 , 142.48701   ,  -5.499997  ,  -5.0999975 ,
         0.16101101, -22.006886  ,   1.2486851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6688583 ,
         1.        ,   0.22780249,   0.        ], dtype=float32), array([  1.2665635 , 173.77086   ,  -2.7999997 ,   2.3999999 ,
         0.21320367,  93.4093    ,   1.2486851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.4068202 ,   0.        ,   0.        ], dtype=float32), array([ 1.4359224 ,  0.34732577,  4.799998  ,  5.499997  ,  0.18772328,
       -3.4974906 ,  1.2486851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3402699 , -52.638447  ,   8.899998  ,   9.900002  ,
         0.22464195,   8.834875  ,   1.2486851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.1837206, -2.656699, -1.294322, -1.294322]",0.01,False,11.51828384399414,"[0.27192542, 0.48618656, 0.63415664, 0.5340664]","[-155.29231, 165.98076, -11.542721, 51.278137]","[0, 0.0]",-0.2249434,0.23702534,166.545,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.1306349194213634, -0.12596724910857937, -0.1288657637225965, -0.10725733947562277]",0.056013140827417374,5.491826772689819,"[-0.0641319, -0.18545417, -0.4062172, -0.33733127]","[0.24483366, 0.44659677, 0.28580406, 0.042455677]","[-155.29231, 165.98076, -11.542721, 51.278137]","[0, 0, 0, 0]","[array([  1.0919342 , 142.3353    ,  -5.399997  ,  -5.0999975 ,
         0.16100095, -21.927826  ,   1.2476648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6675423 ,
         1.        ,   0.22185622,   0.        ], dtype=float32), array([  1.2667874 , 173.37631   ,  -2.6999998 ,   2.3999999 ,
         0.21325943,  93.348206  ,   1.2476648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.36237693,   0.        ,   0.        ], dtype=float32), array([ 1.4349672 ,  0.05422588,  4.699998  ,  5.399997  ,  0.187722  ,
       -3.518182  ,  1.2476648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.338005  , -53.09647   ,   8.799997  ,   9.800001  ,
         0.22469619,   8.710158  ,   1.2476648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.1864495, -2.6407952, -1.3068032, -1.3068032]",0.01,False,19.284608840942383,"[0.27035415, 0.48473802, 0.63252044, 0.5327787]","[-155.17816, 166.25343, -11.162199, 51.772816]","[0, 0.0]",-0.22430679,0.23604394,166.85562,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.1160691425808843, -0.1112265356668779, -0.11433109989874624, -0.09378903230092128]",0.05606503784656525,5.502451419830322,"[-0.06353518, -0.18590419, -0.4058675, -0.33542398]","[0.24442762, 0.44579577, 0.2837343, 0.04068776]","[-155.17816, 166.25343, -11.162199, 51.772816]","[0, 0, 0, 0]","[array([  1.0912616 , 142.23488   ,  -5.2999973 ,  -5.0999975 ,
         0.16099004, -21.836771  ,   1.2468536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6627937 ,
         1.        ,   0.21685278,   0.        ], dtype=float32), array([  1.2669264 , 173.14471   ,  -2.6       ,   2.3999999 ,
         0.21323833,  93.37143   ,   1.2468536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.33399197,   0.        ,   0.        ], dtype=float32), array([ 1.4342135 , -0.24804872,  4.699998  ,  5.399997  ,  0.18771963,
       -3.5551548 ,  1.2468536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3360437 , -53.517967  ,   8.899998  ,   9.800001  ,
         0.22474669,   8.596276  ,   1.2468536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-3.1436238, -2.5911212, -1.2731496, -1.2731496]",0.01,False,17.686506271362305,"[0.26897827, 0.48344603, 0.63102275, 0.5317489]","[-155.11836, 166.53452, -10.781677, 52.21314]","[0, 0.0]",-0.22371948,0.23522788,167.12537,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.0977677901081011, -0.0931455614120017, -0.09612209545138906, -0.07725475005499294]",0.05608963221311569,5.512781143188477,"[-0.06298253, -0.18631929, -0.40554127, -0.33371663]","[0.24405147, 0.44516712, 0.2818969, 0.03918482]","[-155.11836, 166.53452, -10.781677, 52.21314]","[0, 0, 0, 0]","[array([  1.0906388 , 142.18785   ,  -5.1999974 ,  -5.0999975 ,
         0.16097894, -21.739561  ,   1.2461226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6569331 ,
         1.        ,   0.21354105,   0.        ], dtype=float32), array([  1.267094  , 172.89685   ,  -2.5       ,   2.3999999 ,
         0.21324462,  93.36434   ,   1.2461226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.3179716 ,   0.        ,   0.        ], dtype=float32), array([ 1.4335313 , -0.5591633 ,  4.699998  ,  5.399997  ,  0.18771562,
       -3.6139164 ,  1.2461226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3342922, -53.89601  ,   8.999998 ,   9.800001 ,   0.2247938,
         8.490662 ,   1.2461226,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.9790366, -2.4225936, -1.1223319, -1.1223319]",0.01,False,17.779029846191406,"[0.26776838, 0.48233795, 0.62954867, 0.53069925]","[-155.11293, 166.79303, -10.401155, 52.5991]","[0, 0.0]",-0.22303125,0.23466058,167.40945,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.1040802435947038, -0.09920869362641693, -0.1023550374902703, -0.082904597306527]",0.05609796196222305,5.524136543273926,"[-0.0623295, -0.18663995, -0.40511423, -0.3319299]","[0.24382305, 0.44476444, 0.280283, 0.037973527]","[-155.11293, 166.79303, -10.401155, 52.5991]","[0, 0, 0, 0]","[array([  1.0899512 , 142.18643   ,  -5.0999975 ,  -5.0999975 ,
         0.16096275, -21.623869  ,   1.2453398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6474944 ,
         1.        ,   0.20921046,   0.        ], dtype=float32), array([  1.2672528 , 172.66048   ,  -2.4       ,   2.3999999 ,
         0.21323217,  93.38048   ,   1.2453398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.30026174,   0.        ,   0.        ], dtype=float32), array([ 1.432796 , -0.8797662,  4.699998 ,  5.399997 ,  0.1877115,
       -3.6651957,  1.2453398,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3324711 , -54.232166  ,   9.099998  ,   9.800001  ,
         0.22482151,   8.429166  ,   1.2453398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-3.0118852, -2.450807, -1.1674662, -1.1674662]",0.01,False,7.112897872924805,"[0.26664287, 0.48123875, 0.6283004, 0.53007996]","[-155.16185, 167.0875, -10.118482, 52.930695]","[0, 0.0]",-0.22243536,0.2340754,167.61311,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.07129679475491957, -0.06718182344277812, -0.06984186463807895, -0.05386792265735907]",0.056090548634529114,5.5349225997924805,"[-0.061755873, -0.1869109, -0.40470555, -0.33048353]","[0.24342895, 0.4443787, 0.27893177, 0.036879897]","[-155.16185, 167.0875, -10.118482, 52.930695]","[0, 0, 0, 0]","[array([  1.089304  , 142.24881   ,  -4.9999976 ,  -5.0999975 ,
         0.1609515 , -21.506582  ,   1.2446443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.64063436,
         1.        ,   0.20378472,   0.        ], dtype=float32), array([  1.2673713 , 172.38664   ,  -2.3000002 ,   2.3999999 ,
         0.21328259,  93.32461   ,   1.2446443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.28334084,   0.        ,   0.        ], dtype=float32), array([ 1.4321315, -1.1126235,  4.799998 ,  5.2999973,  0.1877086,
       -3.7071648,  1.2446443,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3309946 , -54.518482  ,   9.199999  ,   9.800001  ,
         0.22485657,   8.349904  ,   1.2446443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.9861588, -2.4333155, -1.1678184, -1.1678184]",0.01,False,11.908565521240234,"[0.26578206, 0.48019424, 0.62721884, 0.52968776]","[-155.26514, 167.28375, -9.846681, 53.207935]","[0, 0.0]",-0.2219603,0.23360857,167.83575,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.07849358866513823, -0.07413454364945404, -0.07696643353853261, -0.0602443175378109]",0.056061916053295135,5.5459229946136475,"[-0.061302125, -0.18721734, -0.4044196, -0.32917824]","[0.24309799, 0.4440272, 0.27768216, 0.03594312]","[-155.26514, 167.28375, -9.846681, 53.207935]","[0, 0, 0, 0]","[array([  1.0887878 , 142.36374   ,  -4.8999977 ,  -5.0999975 ,
         0.16093819, -21.354565  ,   1.24409   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6208679 ,
         1.        ,   0.19747227,   0.        ], dtype=float32), array([  1.2675351, 172.21011  ,  -2.2000003,   2.3999999,   0.2132676,
        93.34052  ,   1.24409  ,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.2654971,   0.       ,   0.       ],
      dtype=float32), array([ 1.4316081 , -1.3376    ,  4.799998  ,  5.2999973 ,  0.18770687,
       -3.7331593 ,  1.24409   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3296641 , -54.756927  ,   9.299999  ,   9.800001  ,
         0.22487177,   8.315722  ,   1.24409   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.861868, -2.323944, -1.0716769, -1.0716769]",0.01,False,14.856098175048828,"[0.26504505, 0.47931862, 0.62622947, 0.52567077]","[-155.42278, 167.52148, -9.574879, 53.479736]","[0, 0.0]",-0.2214802,0.23330109,168.00676,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.05964668424225161, -0.05584188164923509, -0.058333965974574964, -0.04393269710484948]",0.05596856772899628,5.557695388793945,"[-0.06083308, -0.18745373, -0.40410265, -0.32798865]","[0.24277323, 0.44387448, 0.27667865, 0.035221]","[-155.42278, 167.52148, -9.574879, 53.479736]","[0, 0, 0, 0]","[array([  1.0882581 , 142.53253   ,  -4.799998  ,  -5.0999975 ,
         0.16092613, -21.202827  ,   1.2435608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.59870076,
         1.        ,   0.19149016,   0.        ], dtype=float32), array([  1.267703  , 171.98259   ,  -2.1000004 ,   2.3999999 ,
         0.21330482,  93.29945   ,   1.2435608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.25226727,   0.        ,   0.        ], dtype=float32), array([ 1.4311029, -1.5724493,  4.799998 ,  5.2999973,  0.1877034,
       -3.7867496,  1.2435608,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.3284556 , -54.99898   ,   9.199999  ,   9.700001  ,
         0.22489946,   8.253172  ,   1.2435608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.7880993, -2.2677565, -1.0319165, -1.0319165]",0.01,False,77.72803497314453,"[0.26451853, 0.47851703, 0.62536585, 0.5255281]","[-155.63478, 167.70003, -9.303078, 53.702614]","[0, 0.0]",-0.22108163,0.23311248,168.17891,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.05993658445978767, -0.056177760040198366, -0.058679427015753904, -0.04441198453578277]",0.05586400255560875,5.569185018539429,"[-0.06044107, -0.18769595, -0.40386567, -0.32693544]","[0.2424882, 0.44379202, 0.27579135, 0.03466594]","[-155.63478, 167.70003, -9.303078, 53.702614]","[0, 0, 0, 0]","[array([  1.0878124 , 142.75456   ,  -4.699998  ,  -5.0999975 ,
         0.16091393, -21.024961  ,   1.2431339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.57208455,
         1.        ,   0.18409835,   0.        ], dtype=float32), array([  1.2679011 , 171.81137   ,  -2.0000005 ,   2.3999999 ,
         0.2133084 ,  93.29537   ,   1.2431339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.23583984,   0.        ,   0.        ], dtype=float32), array([ 1.430699  , -1.8112212 ,  4.799998  ,  5.2999973 ,  0.18770054,
       -3.8396416 ,  1.2431339 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3273882 , -55.199116  ,   9.299999  ,   9.700001  ,
         0.22491345,   8.22138   ,   1.2431339 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
