reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0086439, -1.0086439, -1.0141944, -2.0086439]",0.01,False,31.85562515258789,"[0.21308646, 0.31783348, 0.309977, 0.60493445]","[160.03886, -146.5336, 9.786232, 55.03214]","[0, 0.0]",0.06596621,-0.1486179,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.00429482457050212, -0.005651749061484468, -0.002617338608644104, -0.00612272105556988]",0.029602764174342155,2.6036922931671143,"[0.23084518, 0.15010141, -0.12512617, -0.01024984]","[-0.19778186, 0.031865396, -0.1527644, -0.3685635]","[160.03886, -146.5336, 9.786232, 55.03214]","[0, 0, 0, 0]","[array([   0.7941768 , -145.61815   ,  -15.100021  ,  -17.100029  ,
          0.17205282,    3.3574986 ,    0.9457835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.85049576, 144.3864    , -15.700024  , -15.600023  ,
         0.19913048,  31.540257  ,   0.9457835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1354496e+00, -2.0541596e+00,  4.2999983e+00,  4.7999978e+00,
        1.9113736e-01, -8.5431681e+00,  9.4578350e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.5504916e-03,  0.0000000e+00], dtype=float32), array([  1.0753808 , -34.98895   ,   8.299995  ,   9.700001  ,
         0.23277664,  15.855525  ,   0.9457835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0082225, -1.0082225, -1.0082225, -2.0082226]",0.01,False,53.85935974121094,"[0.20674081, 0.3148732, 0.30511817, 0.603835]","[160.04022, -146.43031, 9.78926, 55.793186]","[0, 0.0]",0.070881024,-0.1471757,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004321367898767803, -0.005573923472977804, -0.0028716468317543375, -0.005985179791874851]",0.029703877866268158,2.612454891204834,"[0.23575985, 0.15501504, -0.120212, -0.0043722154]","[-0.1963376, 0.033308227, -0.15132688, -0.36778638]","[160.04022, -146.43031, 9.78926, 55.793186]","[0, 0, 0, 0]","[array([   0.7890573 , -145.63219   ,  -15.100021  ,  -17.000029  ,
          0.17205209,    3.3567903 ,    0.94070333,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8456412 , 144.17296   , -15.800024  , -15.600023  ,
         0.19913056,  31.43736   ,   0.94070333,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.130387  , -2.0958765 ,  4.2999983 ,  4.799998  ,  0.1911381 ,
       -8.544803  ,  0.94070333,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0695935 , -35.681194  ,   8.299995  ,   9.700001  ,
         0.23309252,  15.371623  ,   0.94070333,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0077735, -1.0077735, -1.0077735, -2.0077734]",0.01,False,53.440433502197266,"[0.2016928, 0.31206873, 0.30031353, 0.60284364]","[160.04192, -146.27266, 9.792531, 56.554234]","[0, 0.0]",0.07576325,-0.14576548,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004350917708953461, -0.005530688167061704, -0.003042856482869283, -0.005944164352524761]",0.029866350814700127,2.62127685546875,"[0.24064188, 0.15989625, -0.11533049, 0.0014815752]","[-0.19492477, 0.034718983, -0.14992169, -0.3670284]","[160.04192, -146.27266, 9.792531, 56.554234]","[0, 0, 0, 0]","[array([   0.7839773 , -145.64511   ,  -15.100021  ,  -17.000029  ,
          0.17205115,    3.3559027 ,    0.93566084,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.84082085, 143.90614   , -15.900024  , -15.600023  ,
         0.19913062,  31.280039  ,   0.93566084,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1253616 , -2.1367745 ,  4.2999983 ,  4.799998  ,  0.19113892,
       -8.546569  ,  0.93566084,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0638368 , -36.37217   ,   8.299995  ,   9.700001  ,
         0.23339887,  14.8880005 ,   0.93566084,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0073489, -1.0073489, -1.0073489, -2.007349]",0.01,False,105.85978698730469,"[0.196681, 0.30776933, 0.29556286, 0.6019592]","[160.04317, -146.20743, 9.796336, 57.31528]","[0, 0.0]",0.08061372,-0.14438601,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004398609773107354, -0.005478524813742003, -0.0031591985715744286, -0.005692645425291243]",0.030273037031292915,2.6302380561828613,"[0.24549219, 0.16474512, -0.110480815, 0.0073122187]","[-0.19354337, 0.03609932, -0.14854811, -0.36628816]","[160.04317, -146.20743, 9.796336, 57.31528]","[0, 0, 0, 0]","[array([   0.77893585, -145.65608   ,  -15.100021  ,  -17.000029  ,
          0.17205046,    3.355249  ,    0.9306549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8360346 , 143.73268   , -15.800024  , -15.700024  ,
         0.19913073,  31.215332  ,   0.9306549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1203723 , -2.1771579 ,  4.2999983 ,  4.799998  ,  0.19113985,
       -8.548615  ,  0.9306549 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0581096 , -37.061913  ,   8.299995  ,   9.700001  ,
         0.23369569,  14.404651  ,   0.9306549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0069141, -1.0069141, -1.0069141, -2.0069141]",0.01,False,152.5673065185547,"[0.19170655, 0.30502814, 0.2908623, 0.60118145]","[160.04483, -146.10414, 9.799384, 58.07633]","[0, 0.0]",0.08543453,-0.14303724,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004519125034380678, -0.005367373810504894, -0.003591860408948211, -0.005543725060576987]",0.030282991006970406,2.6392486095428467,"[0.25031283, 0.16956489, -0.10566058, 0.013121626]","[-0.19219206, 0.037448652, -0.14720409, -0.36556557]","[160.04483, -146.10414, 9.799384, 58.07633]","[0, 0, 0, 0]","[array([   0.77393067, -145.66597   ,  -15.100021  ,  -17.000029  ,
          0.17204954,    3.3543844 ,    0.9256833 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.83127904, 143.52213   , -15.900024  , -15.700024  ,
         0.1991308 ,  31.112392  ,   0.9256833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1154166 , -2.2158067 ,  4.2999983 ,  4.799998  ,  0.19114055,
       -8.550247  ,  0.9256833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0524101 , -37.750378  ,   8.299995  ,   9.700001  ,
         0.23398294,  13.92156   ,   0.9256833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0064735, -1.0064735, -1.0064735, -2.0064735]",0.01,False,54.8717155456543,"[0.18676406, 0.30245274, 0.28621212, 0.60051]","[160.04602, -145.9465, 9.80228, 58.837376]","[0, 0.0]",0.09022762,-0.14171909,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004522095117405978, -0.005365701633238351, -0.003595301156267716, -0.005538558898381396]",0.03028939478099346,2.648440361022949,"[0.25510576, 0.17435692, -0.100868054, 0.018911505]","[-0.19087207, 0.03876738, -0.14589043, -0.3648604]","[160.04602, -145.9465, 9.80228, 58.837376]","[0, 0, 0, 0]","[array([   0.76896006, -145.67375   ,  -15.100021  ,  -17.000029  ,
          0.17204888,    3.3537648 ,    0.9207443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.82655275, 143.25821   , -16.000025  , -15.700024  ,
         0.19913088,  30.955088  ,   0.9207443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.110493  , -2.2532554 ,  4.2999983 ,  4.799998  ,  0.19114119,
       -8.551798  ,  0.9207443 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0467367, -38.437534 ,   8.299995 ,   9.700001 ,   0.2342606,
        13.438711 ,   0.9207443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0060563, -1.0060563, -1.0060563, -2.0632496]",0.01,False,74.43915557861328,"[0.18185523, 0.30005527, 0.28161335, 0.5999439]","[160.04745, -145.7345, 9.805805, 59.598423]","[0, 0.0]",0.09499376,-0.14043047,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004524006400229319, -0.005363797290200978, -0.003599960332001717, -0.005537091550931739]",0.030267108231782913,2.6574947834014893,"[0.25987172, 0.17912154, -0.09610257, 0.024682533]","[-0.18958126, 0.040056817, -0.14460728, -0.36417148]","[160.04745, -145.7345, 9.805805, 59.598423]","[0, 0, 0, 0]","[array([   0.7640228 , -145.68024   ,  -15.100021  ,  -17.000029  ,
          0.17204809,    3.3530161 ,    0.91583675,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8218552 , 142.94083   , -16.100025  , -15.700024  ,
         0.19913097,  30.743578  ,   0.91583675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1056004 , -2.2902555 ,  4.2999983 ,  4.799998  ,  0.19114198,
       -8.553685  ,  0.91583675,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0410883 , -39.123413  ,   8.299995  ,   9.700001  ,
         0.23452869,  12.956108  ,   0.91583675,   0.        ,
         0.        ,   0.        ,   0.        ,   0.05719342,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0056599, -1.0056599, -1.0056599, -2.2579103]",0.01,False,14.674371719360352,"[0.17697656, 0.2978486, 0.2770631, 0.59948176]","[160.04865, -145.46812, 9.809089, 60.35947]","[0, 0.0]",0.09973435,-0.13917029,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004517356452383714, -0.005371792223565208, -0.0035876937663815722, -0.00556698216221807]",0.030135374516248703,2.666688919067383,"[0.26461217, 0.18386002, -0.091362566, 0.030435888]","[-0.18831925, 0.041318137, -0.14335223, -0.36349759]","[160.04865, -145.46812, 9.809089, 60.35947]","[0, 0, 0, 0]","[array([   0.7591175 , -145.68492   ,  -15.100021  ,  -17.000029  ,
          0.17204744,    3.3523984 ,    0.9109592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8171852 , 142.56993   , -16.200026  , -15.700024  ,
         0.19913112,  30.4779    ,   0.9109592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1007371 , -2.3260355 ,  4.2999983 ,  4.799998  ,  0.19114266,
       -8.555436  ,  0.9109592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0354637 , -39.808033  ,   8.299995  ,   9.700001  ,
         0.23478717,  12.473736  ,   0.9109592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.25225034,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0053042, -1.0053042, -1.0053042, -2.4245505]",0.01,False,30.295608520507812,"[0.17212282, 0.29584375, 0.27255568, 0.60185325]","[160.04951, -145.1474, 9.811609, 61.120518]","[0, 0.0]",0.10445384,-0.13793567,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.00447814890461995, -0.005404658805037155, -0.003493334967614059, -0.005691554360834905]",0.029904402792453766,2.6754438877105713,"[0.26933154, 0.18857671, -0.08664351, 0.036175855]","[-0.18708329, 0.042554256, -0.14212154, -0.36283576]","[160.04951, -145.1474, 9.811609, 61.120518]","[0, 0, 0, 0]","[array([   0.754239  , -145.6878    ,  -15.100021  ,  -17.000029  ,
          0.17204694,    3.351941  ,    0.9061066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8125384, 142.14534  , -16.300026 , -15.700024 ,   0.1991313,
        30.158085 ,   0.9061066,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0958982 , -2.3602197 ,  4.2999983 ,  4.799998  ,  0.19114318,
       -8.556782  ,  0.9061066 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0298576 , -40.49145   ,   8.399996  ,   9.800001  ,
         0.23503603,  11.991586  ,   0.9061066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.41924635,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0050378, -1.0511258, -1.0050378, -2.5796635]",0.01,False,104.91834259033203,"[0.16728874, 0.29405084, 0.26808527, 0.6043182]","[160.05017, -144.77231, 9.813603, 61.881565]","[0, 0.0]",0.109157,-0.1367212,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004409816982445691, -0.005462517561203306, -0.003284164889044705, -0.005843147291112349]",0.029659049585461617,2.6845085620880127,"[0.27403462, 0.19327654, -0.08194066, 0.04190701]","[-0.18586783, 0.043770537, -0.14091018, -0.36218047]","[160.05017, -144.77231, 9.813603, 61.881565]","[0, 0, 0, 0]","[array([   0.7493815 , -145.6893    ,  -15.100021  ,  -17.000029  ,
          0.17204657,    3.3515997 ,    0.9012735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.0791003e-01,  1.4166666e+02, -1.6400026e+01, -1.5700024e+01,
        1.9913152e-01,  2.9784088e+01,  9.0127349e-01,  0.0000000e+00,
        0.0000000e+00,  4.6088010e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.091078  , -2.3932614 ,  4.2999983 ,  4.799998  ,  0.19114357,
       -8.557844  ,  0.9012735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0242641 , -41.173855  ,   8.499996  ,   9.900002  ,
         0.23527527,  11.509646  ,   0.9012735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.5746257 ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0048699, -1.0455052, -1.0048699, -2.7221987]",0.01,False,18.682451248168945,"[0.1624717, 0.2907585, 0.26365095, 0.6068712]","[160.05066, -144.48964, 9.816564, 62.642612]","[0, 0.0]",0.11384588,-0.1355215,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004337804541892143, -0.005551340266708449, -0.0031044369012497297, -0.005992518269791747]",0.029246551916003227,2.6933531761169434,"[0.27872342, 0.19796123, -0.0772523, 0.047631215]","[-0.18466735, 0.04497249, -0.13971508, -0.36152625]","[160.05066, -144.48964, 9.816564, 62.642612]","[0, 0, 0, 0]","[array([   0.7445414 , -145.68979   ,  -15.100021  ,  -17.000029  ,
          0.17204627,    3.3513381 ,    0.896457  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.0329865e-01,  1.4128027e+02, -1.6300026e+01, -1.5800024e+01,
        1.9913179e-01,  2.9502777e+01,  8.9645702e-01,  0.0000000e+00,
        0.0000000e+00,  4.0635265e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0862747 , -2.426793  ,  4.2999983 ,  4.799998  ,  0.19114418,
       -8.55943   ,  0.896457  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0186793 , -41.855476  ,   8.599997  ,  10.000002  ,
         0.23550485,  11.027908  ,   0.896457  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.7173288 ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0047501, -1.0412112, -1.0047501, -2.8498752]",0.01,False,40.76966857910156,"[0.1576693, 0.2873119, 0.25924516, 0.609509]","[160.0512, -144.31569, 9.8185215, 63.40366]","[0, 0.0]",0.118523166,-0.13433346,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004218067663900316, -0.005612933698913691, -0.0028891200179409493, -0.006118327894437892]",0.029198037460446358,2.702796459197998,"[0.28340062, 0.20263474, -0.07257529, 0.05335099]","[-0.1834785, 0.046162557, -0.1385301, -0.3608699]","[160.0512, -144.31569, 9.8185215, 63.40366]","[0, 0, 0, 0]","[array([   0.7397155 , -145.68968   ,  -15.100021  ,  -17.000029  ,
          0.17204598,    3.3510592 ,    0.891654  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.9870039e-01,  1.4100230e+02, -1.6200026e+01, -1.5900024e+01,
        1.9913204e-01,  2.9330055e+01,  8.9165401e-01,  0.0000000e+00,
        0.0000000e+00,  3.6461119e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0814843 , -2.459138  ,  4.2999983 ,  4.799998  ,  0.19114453,
       -8.56047   ,  0.891654  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0130999 , -42.536427  ,   8.699997  ,  10.100002  ,
         0.23572478,  10.546366  ,   0.891654  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8451251 ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0046476, -1.0385138, -1.0046476, -2.960774]",0.01,False,11.068620681762695,"[0.15287834, 0.28368056, 0.254867, 0.6122302]","[160.05156, -144.25046, 9.819935, 64.1647]","[0, 0.0]",0.12319112,-0.13315564,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.004204095135304953, -0.005667919496954887, -0.002694061885540111, -0.006222410271645495]",0.0291940625756979,2.7119131088256836,"[0.28806853, 0.20730004, -0.06790753, 0.059068426]","[-0.18230012, 0.047341812, -0.1373545, -0.36020985]","[160.05156, -144.25046, 9.819935, 64.1647]","[0, 0, 0, 0]","[array([   0.7349012 , -145.68878   ,  -15.100021  ,  -17.000029  ,
          0.17204575,    3.3508654 ,    0.88686204,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.9411238e-01,  1.4083269e+02, -1.6100025e+01, -1.6000025e+01,
        1.9913222e-01,  2.9265690e+01,  8.8686204e-01,  0.0000000e+00,
        0.0000000e+00,  3.3866126e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0767046 , -2.490778  ,  4.2999983 ,  4.799998  ,  0.19114478,
       -8.561222  ,  0.88686204,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0075234 , -43.216732  ,   8.799997  ,  10.200003  ,
         0.23593503,  10.065011  ,   0.88686204,   0.        ,
         0.        ,   0.        ,   0.        ,   0.95612615,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0046092, -1.0374966, -1.0046092, -3.004609]",0.01,False,43.9638786315918,"[0.14810017, 0.27982533, 0.25052246, 0.6150322]","[160.05186, -144.29395, 9.823495, 64.92575]","[0, 0.0]",0.12784843,-0.13198505,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.00420295136381954, -0.005719849677035205, -0.002531428597524754, -0.006307915462633873]",0.02917122282087803,2.7208213806152344,"[0.2927258, 0.21202181, -0.06325084, 0.064782016]","[-0.18112908, 0.04847767, -0.13618945, -0.35954309]","[160.05186, -144.29395, 9.823495, 64.92575]","[0, 0, 0, 0]","[array([   0.730099  , -145.68744   ,  -15.100021  ,  -17.000029  ,
          0.17204557,    3.3507078 ,    0.88208187,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.8946799e-01,  1.4077345e+02, -1.6000025e+01, -1.6100025e+01,
        1.9912799e-01,  2.9288147e+01,  8.8208187e-01,  0.0000000e+00,
        0.0000000e+00,  3.2887325e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0719374 , -2.5243497 ,  4.2999983 ,  4.799998  ,  0.19114551,
       -8.56313   ,  0.88208187,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.00195   , -43.896576  ,   8.899998  ,  10.300003  ,
         0.23613562,   9.583837  ,   0.88208187,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.004561, -1.038206, -1.004561, -2.9803367]",0.01,False,21.680103302001953,"[0.14333317, 0.27722764, 0.24620017, 0.61791486]","[160.0523, -144.39723, 9.824691, 65.6868]","[0, 0.0]",0.13249753,-0.13082159,170.12369,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.00419638224314145, -0.005758597336514071, -0.0024189266284254662, -0.006356546788008233]",0.029162127524614334,2.7297680377960205,"[0.29737484, 0.21681057, -0.05860162, 0.07049411]","[-0.1799649, 0.049565904, -0.13502799, -0.35886937]","[160.0523, -144.39723, 9.824691, 65.6868]","[0, 0, 0, 0]","[array([   0.72530645, -145.68587   ,  -15.100021  ,  -17.000029  ,
          0.17204532,    3.350478  ,    0.8773111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 7.8475630e-01,  1.4077597e+02, -1.6000025e+01, -1.6200026e+01,
        1.9911890e-01,  2.9345863e+01,  8.7731111e-01,  0.0000000e+00,
        0.0000000e+00,  3.3644989e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0671785 , -2.5556848 ,  4.2999983 ,  4.799998  ,  0.19114545,
       -8.563723  ,  0.8773111 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99637765, -44.575916  ,   8.999998  ,  10.400003  ,
         0.2363265 ,   9.102853  ,   0.8773111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.97577584,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
