reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0163736, -1.0163736, -1.0163736, -1.0163736]",0.01,False,14.478601455688477,"[0.19078802, 0.33622476, 0.5327137, 0.17028376]","[-9.687261, 108.47364, 29.55621, 86.17144]","[0, 0.0]",-0.07631173,-0.1329346,-97.393845,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.5363294551087239, -1.5363300477720854, -1.5363293760869223, -1.5363295736414173]",0.17580416798591614,3.6509571075439453,"[-0.035615355, -0.2881455, -0.12875763, 0.12345351]","[0.032338347, -0.12261836, -0.31415117, -0.2327111]","[-9.687261, 108.47364, 29.55621, 86.17144]","[0, 0, 0, 0]","[array([  1.0361202,   7.898711 ,   7.599995 ,   2.6      ,   0.1702097,
       -94.145905 ,   1.08449  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2939683 , -103.03605   ,   -9.800001  ,   -0.5000001 ,
          0.21208483, -111.26173   ,    1.08449   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.171659  , -14.003481  ,  12.500011  ,   2.7999992 ,
         0.18865316,  44.302814  ,   1.08449   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9069114, -71.30318  ,  -0.8999996,  -7.6999946,   0.2232969,
        67.287865 ,   1.08449  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0349517, -1.0349517, -1.0349517, -1.0349517]",0.01,False,20.689373016357422,"[0.18265758, 0.3277876, 0.53220665, 0.18152295]","[-12.3074255, 105.39794, 25.758062, 82.476234]","[0, 0.0]",-0.0761639,-0.13287419,-100.74067,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.72653057243468, -1.72653057243468, -1.7265306689358848, -1.7265306689358848]",0.17580412328243256,3.65974497795105,"[-0.026984503, -0.28726473, -0.13978676, 0.11714839]","[0.029699458, -0.11056486, -0.31062445, -0.24458757]","[-12.3074255, 105.39794, 25.758062, 82.476234]","[0, 0, 0, 0]","[array([  1.0274138 ,  10.650946  ,   7.499995  ,   2.6999998 ,
         0.16984935, -94.52342   ,   1.0843359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2920043 , -100.48878   ,   -9.700001  ,   -0.40000013,
          0.2122764 , -111.43062   ,    1.0843359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1813557 , -10.51354   ,  12.600012  ,   2.7999992 ,
         0.18879361,  44.547924  ,   1.0843359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9161059 , -66.99123   ,  -0.7999996 ,  -7.5999947 ,
         0.22327007,  67.50055   ,   1.0843359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,53.04539108276367,"[0.17540084, 0.3215288, 0.5329567, 0.19081074]","[-14.81887, 103.11396, 23.846546, 79.543816]","[0, 0.0]",-0.07615396,-0.13286865,-103.65257,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.9484093695222349, -1.9484093249959096, -1.9484093695222349, -1.9484093695222349]",0.17580415308475494,3.6683387756347656,"[-0.019381844, -0.28637382, -0.14725038, 0.11123754]","[0.027010523, -0.10066501, -0.30753168, -0.25429744]","[-14.81887, 103.11396, 23.846546, 79.543816]","[0, 0, 0, 0]","[array([  1.0197396 ,  13.301061  ,   7.3999953 ,   2.7999997 ,
         0.16965972, -94.73077   ,   1.0843253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2903066 ,  -98.63941   ,   -9.6       ,   -0.30000013,
          0.2126722 , -111.82341   ,    1.0843253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1877538 , -8.840634  , 12.700012  ,  2.7999992 ,  0.18857859,
       44.004723  ,  1.0843253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.92442733, -63.57665   ,  -0.6999996 ,  -7.4999948 ,
         0.2232947 ,  67.51314   ,   1.0843253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,76.44915771484375,"[0.1693369, 0.315615, 0.5325855, 0.19686615]","[-17.221594, 101.08483, 21.21788, 78.046486]","[0, 0.0]",-0.076148994,-0.13286734,-105.85357,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.9255573679977573, -1.9255573857216477, -1.9255573325499709, -1.9255573857216477]",0.17580412328243256,3.679065704345703,"[-0.012968467, -0.28513676, -0.1545343, 0.10717758]","[0.024714738, -0.09282624, -0.3045075, -0.26061413]","[-17.221594, 101.08483, 21.21788, 78.046486]","[0, 0, 0, 0]","[array([  1.0132699,  15.82395  ,   7.2999954,   2.8999996,   0.169776 ,
       -94.6261   ,   1.0843202,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2884848 ,  -96.95349   ,   -9.5       ,   -0.20000014,
          0.21278903, -111.93099   ,    1.0843202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.194016  , -6.4426384 , 12.800013  ,  2.7999992 ,  0.18869181,
       44.2367    ,  1.0843202 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9300815 , -61.77401   ,  -0.59999955,  -7.399995  ,
         0.22344546,  67.08371   ,   1.0843202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.19770622253418,"[0.1641958, 0.30942377, 0.5330899, 0.20420326]","[-19.515598, 99.05565, 19.838934, 75.59193]","[0, 0.0]",-0.076130554,-0.13286594,-107.51606,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.6003986065279028, -1.6003987188379982, -1.6003986065279028, -1.6003987188379982]",0.17580416798591614,3.6880147457122803,"[-0.007446635, -0.2835538, -0.15905342, 0.10257878]","[0.022759736, -0.08632902, -0.3022956, -0.26675624]","[-19.515598, 99.05565, 19.838934, 75.59193]","[0, 0, 0, 0]","[array([  1.0077037 ,  18.22142   ,   7.1999955 ,   2.9999995 ,
         0.17010829, -94.29822   ,   1.0843018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.28645372e+00, -9.52078552e+01, -9.39999962e+00, -1.00000136e-01,
        2.12579608e-01, -1.11700981e+02,  1.08430183e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.1978261 , -5.2211223 , 12.900013  ,  2.7999992 ,  0.18863353,
       44.082855  ,  1.0843018 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.93622845, -59.037476  ,  -0.49999955,  -7.299995  ,
         0.22330168,  67.56726   ,   1.0843018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0243092, -1.0243092, -1.0243092, -1.0243092]",0.01,False,252.33554077148438,"[0.15905909, 0.30294916, 0.5325218, 0.20975995]","[-21.70088, 96.963066, 17.606876, 74.155495]","[0, 0.0]",-0.07598906,-0.13287987,-109.17394,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.5967072124290693, -1.59670717486325, -1.5967072124290693, -1.5967070997316077]",0.17580406367778778,3.6969046592712402,"[-0.002033063, -0.28158858, -0.16460988, 0.09902122]","[0.020624395, -0.0798394, -0.29956084, -0.27165204]","[-21.70088, 96.963066, 17.606876, 74.155495]","[0, 0, 0, 0]","[array([  1.0022453 ,  20.521753  ,   7.0999956 ,   3.0999994 ,
         0.17039086, -94.02317   ,   1.0841631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.28407311e+00, -9.33983078e+01, -9.29999924e+00, -1.34110451e-07,
        2.12331012e-01, -1.11428795e+02,  1.08416307e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.2025194 , -3.1819623 , 13.000013  ,  2.7999992 ,  0.18877552,
       44.394474  ,  1.0841631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9410407 , -57.37703   ,  -0.39999956,  -7.199995  ,
         0.22335245,  67.4323    ,   1.0841631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000011, -1.0000011, -1.0000011, -1.0000011]",0.01,False,14.135785102844238,"[0.15352502, 0.29735056, 0.53136206, 0.21661626]","[-23.777443, 95.129036, 16.10713, 72.07006]","[0, 0.0]",-0.07579989,-0.13285677,-111.14593,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.8154425261108957, -1.8154426886950517, -1.815442932571165, -1.8154425261108957]",0.17580412328243256,3.7056472301483154,"[0.0035579484, -0.27959597, -0.16943696, 0.09421346]","[0.0180017, -0.07293059, -0.29665613, -0.277695]","[-23.777443, 95.129036, 16.10713, 72.07006]","[0, 0, 0, 0]","[array([  0.9966046 ,  22.74245   ,   6.9999957 ,   3.1999993 ,
         0.17045805, -93.968796  ,   1.0839725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2816726e+00, -9.1866989e+01, -9.1999989e+00,  9.9999867e-02,
        2.1242408e-01, -1.1151499e+02,  1.0839725e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2064774 , -1.8729197 , 13.000013  ,  2.7999992 ,  0.18867467,
       44.138115  ,  1.0839725 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9473984 , -55.02563   ,  -0.29999956,  -7.099995  ,
         0.22334425,  67.5015    ,   1.0839725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0036608, -1.0036608, -1.0036608, -1.0036608]",0.01,False,6.500502109527588,"[0.14764644, 0.29261222, 0.52918476, 0.2232036]","[-25.745285, 93.29104, 13.793394, 70.223656]","[0, 0.0]",-0.07555161,-0.13280426,-113.39834,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.9437916052146809, -1.9437916516359057, -1.9437917135308433, -1.9437916516359057]",0.1758042275905609,3.718186140060425,"[0.009252241, -0.27726513, -0.1756476, 0.089125134]","[0.014899267, -0.06537703, -0.29277244, -0.283822]","[-25.745285, 93.29104, 13.793394, 70.223656]","[0, 0, 0, 0]","[array([  0.9908598 ,  24.883713  ,   6.899996  ,   3.2999992 ,
         0.17031741, -94.11697   ,   1.0837196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2789372e+00, -9.0360901e+01, -9.0999985e+00, -1.3411045e-07,
        2.1268468e-01, -1.1177439e+02,  1.0837196e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2115539 ,  0.19057208, 13.000013  ,  2.7999992 ,  0.18870355,
       44.171387  ,  1.0837196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.95406914, -52.917004  ,  -0.19999957,  -6.999995  ,
         0.22343855,  67.253784  ,   1.0837196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0022084, -1.0022084, -1.0022084, -1.0022084]",0.01,False,25.563182830810547,"[0.1418176, 0.28652197, 0.52712613, 0.23050272]","[-27.604406, 91.00235, 11.70672, 67.90767]","[0, 0.0]",-0.07529899,-0.13275586,-115.705055,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.9603419016489207, -1.9603418102796573, -1.9603418363851715, -1.9603418755434274]",0.1758042275905609,3.7300219535827637,"[0.014721842, -0.27417, -0.18145835, 0.08316725]","[0.011562941, -0.057278536, -0.28872278, -0.29030037]","[-27.604406, 91.00235, 11.70672, 67.90767]","[0, 0, 0, 0]","[array([  0.985346 ,  26.93203  ,   6.799996 ,   3.3999991,   0.1700931,
       -94.35001  ,   1.083463 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.27545679e+00, -8.84284286e+01, -8.99999809e+00, -1.00000136e-01,
        2.12712273e-01, -1.11785553e+02,  1.08346295e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.2162256 ,  2.0259726 , 13.000013  ,  2.7999992 ,  0.18866768,
       44.052002  ,  1.083463  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.96169466, -50.33811   ,  -0.09999957,  -6.8999953 ,
         0.22345428,  67.25945   ,   1.083463  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0060774, -1.0060774, -1.0060774, -1.0060774]",0.01,False,66.84020233154297,"[0.13646407, 0.280065, 0.5244846, 0.23749775]","[-29.354807, 88.65561, 9.394856, 65.59488]","[0, 0.0]",-0.07497074,-0.13267791,-117.77445,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.8678736270315266, -1.8678733247009514, -1.867873673543894, -1.867873720056254]",0.17580416798591614,3.741321086883545,"[0.019737523, -0.2706986, -0.18702777, 0.077410944]","[0.008419887, -0.049773075, -0.28454843, -0.29607096]","[-29.354807, 88.65561, 9.394856, 65.59488]","[0, 0, 0, 0]","[array([  0.98029864,  28.86268   ,   6.699996  ,   3.499999  ,
         0.169936  , -94.51566   ,   1.0831276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2716731 ,  -86.41249   ,   -8.899998  ,   -0.20000014,
          0.21256202, -111.61176   ,    1.0831276 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2206566,  4.0854387, 13.000013 ,  2.7999992,  0.1887364,
       44.183533 ,  1.0831276,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 9.6893167e-01, -4.7802761e+01,  4.3213367e-07, -6.7999954e+00,
        2.2342215e-01,  6.7407974e+01,  1.0831276e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0002514, -1.0002514, -1.0002514, -1.0002514]",0.01,False,6.212263107299805,"[0.13159472, 0.27426147, 0.5219351, 0.24346967]","[-30.996487, 86.6366, 7.4456005, 63.773243]","[0, 0.0]",-0.074457586,-0.13260287,-119.53692,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.6772181265524506, -1.6772181265524506, -1.6772181954413592, -1.6772180232190763]",0.17580412328243256,3.7526772022247314,"[0.024374783, -0.26726574, -0.1913862, 0.072758764]","[0.005569432, -0.043453746, -0.28082213, -0.30066442]","[-30.996487, 86.6366, 7.4456005, 63.773243]","[0, 0, 0, 0]","[array([  0.97564113,  30.669413  ,   6.599996  ,   3.599999  ,
         0.16988061, -94.579025  ,   1.0826092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2680105 ,  -84.67273   ,   -8.799997  ,   -0.30000013,
          0.21242069, -111.4511    ,    1.0826092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2240351,  5.8175187, 13.000013 ,  2.7999992,  0.1887889,
       44.284866 ,  1.0826092,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.9747694 , -45.8076    ,   0.10000043,  -6.6999955 ,
         0.22342189,  67.44404   ,   1.0826092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0075288, -1.0075288, -1.0075288, -1.0075288]",0.01,False,45.7891960144043,"[0.12698264, 0.27004215, 0.5200773, 0.2487527]","[-32.529446, 85.2722, 6.248751, 62.344578]","[0, 0.0]",-0.07369737,-0.13260281,-121.06183,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.4850484655685627, -1.4850483018177398, -1.4850484655685627, -1.4850484655685627]",0.17580412328243256,3.764310359954834,"[0.028825061, -0.26425546, -0.19410405, 0.069122694]","[0.002864676, -0.038509183, -0.27792045, -0.30444625]","[-32.529446, 85.2722, 6.248751, 62.344578]","[0, 0, 0, 0]","[array([  0.9711792 ,  32.36044   ,   6.499996  ,   3.6999989 ,
         0.16988905, -94.589165  ,   1.0818547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2648418 ,  -83.52751   ,   -8.699997  ,   -0.40000013,
          0.21252294, -111.5514    ,    1.0818547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2260197 ,  6.85324   , 13.000013  ,  2.7999992 ,  0.18871935,
       44.10693   ,  1.0818547 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97939783, -44.23409   ,   0.20000044,  -6.5999956 ,
         0.22344516,  67.38558   ,   1.0818547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0656061, -1.0656061, -1.0656061, -1.0656061]",0.01,False,6.791353702545166,"[0.12248982, 0.26604778, 0.5175193, 0.25381103]","[-33.953686, 84.12849, 4.692351, 61.172684]","[0, 0.0]",-0.0726475,-0.13286085,-122.40571,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.3196767488479813, -1.3196768819187512, -1.3196774142017675, -1.3196769706325944]",0.17580419778823853,3.7757034301757812,"[0.03313212, -0.26118502, -0.19670679, 0.06633224]","[0.00013383661, -0.034512363, -0.27514568, -0.30787423]","[-33.953686, 84.12849, 4.692351, 61.172684]","[0, 0, 0, 0]","[array([  0.96686786,  33.945755  ,   6.3999963 ,   3.7999988 ,
         0.16993208, -94.54391   ,   1.0808444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2616571 ,  -82.560974  ,   -8.599997  ,   -0.5000001 ,
          0.21264717, -111.67677   ,    1.0808444 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2279301 ,  8.256008  , 13.000013  ,  2.7999992 ,  0.18877415,
       44.222214  ,  1.0808444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.98311853, -42.922863  ,   0.30000043,  -6.4999957 ,
         0.2234839 ,  67.28072   ,   1.0808444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0998564, -1.0998564, -1.0998564, -1.0998564]",0.01,False,9.562952041625977,"[0.11800397, 0.2608695, 0.51558155, 0.25939113]","[-35.269203, 82.681946, 3.701229, 59.713276]","[0, 0.0]",-0.07138653,-0.13328843,-123.68448,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.2573504509337057, -1.2573504509337057, -1.2573503152238528, -1.2573505414069381]",0.17580419778823853,3.7851595878601074,"[0.03736945, -0.25748688, -0.19822727, 0.06341582]","[-0.0027040308, -0.030598233, -0.27301466, -0.31150123]","[-35.269203, 82.681946, 3.701229, 59.713276]","[0, 0, 0, 0]","[array([  0.9626343,  35.43015  ,   6.2999964,   3.8999987,   0.1699416,
       -94.5197   ,   1.0796458,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2578591 ,  -81.28805   ,   -8.499996  ,   -0.60000014,
          0.2125526 , -111.57186   ,    1.0796458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2289368,  9.134419 , 13.000013 ,  2.7999992,  0.1887114,
       44.06622  ,  1.0796458,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.98702735, -41.316517  ,   0.40000042,  -6.399996  ,
         0.22345352,  67.39103   ,   1.0796458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.1172036, -1.1172036, -1.1172036, -1.1172036]",0.01,False,31.179697036743164,"[0.11352437, 0.25616905, 0.51266986, 0.26452225]","[-36.476, 81.44531, 2.1196523, 58.60245]","[0, 0.0]",-0.070015535,-0.1338117,-124.95331,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-1.247731626581547, -1.247731490519111, -1.2477313998108177, -1.2477315358732568]",0.17580412328243256,3.794266939163208,"[0.041539986, -0.25384068, -0.20031396, 0.06102178]","[-0.005639219, -0.027052945, -0.27042642, -0.31485203]","[-36.476, 81.44531, 2.1196523, 58.60245]","[0, 0, 0, 0]","[array([  0.9584766 ,  36.813107  ,   6.1999965 ,   3.9999986 ,
         0.16992004, -94.55883   ,   1.0783501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2541325 ,  -80.20929   ,   -8.399996  ,   -0.70000017,
          0.21257731, -111.59173   ,    1.0783501 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2304    , 10.576895  , 13.000013  ,  2.7999992 ,  0.18878894,
       44.23596   ,  1.0783501 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9903595 , -40.065456  ,   0.5000004 ,  -6.299996  ,
         0.22348686,  67.29464   ,   1.0783501 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
