reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2951351, -1.7249111, -1.2951351, -1.2951351]",0.01,False,284.8188781738281,"[0.36835018, 0.6737284, 0.75213796, 0.78436637]","[88.3809, 164.69395, -89.3957, -1.7945932]","[0, 0.0]",-0.3193501,0.28081343,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0033247179441019403, -0.004506596834276344, -0.00394297203845928, -0.00447241272085841]",0.026069922372698784,3.552884817123413,"[-0.31342834, -0.11260227, -0.38455316, -0.55396783]","[0.10875343, 0.2890939, 0.46037856, 0.24072054]","[88.3809, 164.69395, -89.3957, -1.7945932]","[0, 0, 0, 0]","[array([  1.3179231 , -93.11426   ,  -1.6000004 ,  -4.499998  ,
         0.17216186,   3.5902617 ,   1.3489035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1495473e+00, -1.7925935e+02, -1.5300022e+01, -1.5000021e+01,
        2.0691359e-01,  1.7599588e+01,  1.3489035e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.1304255e-01,  1.1673339e-01,  0.0000000e+00], dtype=float32), array([ 1.4590874 , 71.00318   ,  6.2999964 ,  6.3999963 ,  0.19103687,
       19.352488  ,  1.3489035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5725019 , -7.010938  ,  6.9999957 ,  6.0999966 ,  0.23801874,
       11.491967  ,  1.3489035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3041464, -1.7185215, -1.3041464, -1.3041464]",0.01,False,13.670968055725098,"[0.36544257, 0.6703818, 0.74639714, 0.7826816]","[88.4365, 164.85703, -89.38648, -2.2838356]","[0, 0.0]",-0.31761932,0.2780627,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.003352018827151748, -0.004491754978161788, -0.003951652025998342, -0.004463229643988598]",0.02618134766817093,3.5616867542266846,"[-0.31161895, -0.110834576, -0.3828363, -0.5523784]","[0.106036454, 0.28664777, 0.45762566, 0.23870854]","[88.4365, 164.85703, -89.38648, -2.2838356]","[0, 0, 0, 0]","[array([  1.3158982 , -93.05847   ,  -1.6000004 ,  -4.499998  ,
         0.17213087,   3.5611973 ,   1.3466401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1472229e+00, -1.7932640e+02, -1.5300022e+01, -1.5000021e+01,
        2.0696288e-01,  1.7520350e+01,  1.3466401e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.9240352e-01,  1.2197158e-01,  0.0000000e+00], dtype=float32), array([ 1.456591  , 71.07542   ,  6.1999965 ,  6.2999964 ,  0.19103955,
       19.347427  ,  1.3466401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5706242 , -6.4580393 ,  6.9999957 ,  6.0999966 ,  0.23803481,
       11.800212  ,  1.3466401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3072671, -1.7054759, -1.3072671, -1.3072671]",0.01,False,44.492977142333984,"[0.36254296, 0.66705596, 0.74064904, 0.78099704]","[88.45645, 165.02011, -89.38981, -2.773078]","[0, 0.0]",-0.31590506,0.2753225,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0033807175572743153, -0.004476477384816047, -0.00396109805042677, -0.004453941234309866]",0.026293843984603882,3.5705087184906006,"[-0.30987638, -0.10908571, -0.38111705, -0.55079925]","[0.10330774, 0.2842062, 0.45488626, 0.2367085]","[88.45645, 165.02011, -89.38981, -2.773078]","[0, 0, 0, 0]","[array([  1.3139439 , -92.965935  ,  -1.6000004 ,  -4.499998  ,
         0.17212036,   3.5508034 ,   1.344399  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1449211e+00, -1.7939304e+02, -1.5300022e+01, -1.5000021e+01,
        2.0701008e-01,  1.7439465e+01,  1.3443990e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.7183414e-01,  1.2637469e-01,  0.0000000e+00], dtype=float32), array([ 1.4540997, 71.159935 ,  6.0999966,  6.1999965,  0.1910386,
       19.349258 ,  1.344399 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5687604 , -5.905364  ,  6.9999957 ,  6.0999966 ,  0.23804688,
       12.108372  ,  1.344399  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.310776, -1.6921207, -1.310776, -1.310776]",0.01,False,126.0174331665039,"[0.3596056, 0.6637359, 0.7349296, 0.7792934]","[88.38624, 165.1832, -89.377235, -3.2623205]","[0, 0.0]",-0.31419504,0.27256998,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.003409816029012691, -0.004460509129786128, -0.003970824660260663, -0.004444253570532353]",0.02641156129539013,3.5790932178497314,"[-0.30826575, -0.1073391, -0.37942603, -0.54921794]","[0.10051331, 0.28176597, 0.45213076, 0.2346971]","[88.38624, 165.1832, -89.377235, -3.2623205]","[0, 0, 0, 0]","[array([  1.3121213 , -92.77961   ,  -1.6000004 ,  -4.499998  ,
         0.17215882,   3.5874593 ,   1.3421636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1426250e+00, -1.7945932e+02, -1.5300022e+01, -1.5000021e+01,
        2.0706023e-01,  1.7362268e+01,  1.3421636e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5139219e-01,  1.2995248e-01,  0.0000000e+00], dtype=float32), array([ 1.451633  , 71.22978   ,  5.9999967 ,  6.0999966 ,  0.19104229,
       19.342352  ,  1.3421636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5668947 , -5.3521385 ,  6.9999957 ,  6.0999966 ,  0.23805487,
       12.416581  ,  1.3421636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3183724, -1.6824555, -1.3183724, -1.3183724]",0.01,False,10.468823432922363,"[0.3567688, 0.66044605, 0.7291921, 0.77759695]","[88.4773, 165.34627, -89.37922, -3.7515628]","[0, 0.0]",-0.31251442,0.2698118,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.003440398248957921, -0.004443838069063788, -0.003981115563491344, -0.004434278077027565]",0.026533979922533035,3.587449789047241,"[-0.30645624, -0.10562325, -0.37774244, -0.5476597]","[0.09780961, 0.27932915, 0.44937307, 0.23268108]","[88.4773, 165.34627, -89.37922, -3.7515628]","[0, 0, 0, 0]","[array([  1.3101125 , -92.75884   ,  -1.6000004 ,  -4.499998  ,
         0.17210884,   3.5399125 ,   1.3399599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1403629e+00, -1.7952501e+02, -1.5300022e+01, -1.5000021e+01,
        2.0710996e-01,  1.7287579e+01,  1.3399599e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.3119968e-01,  1.3288352e-01,  0.0000000e+00], dtype=float32), array([ 1.4491757 , 71.314644  ,  5.8999968 ,  5.9999967 ,  0.19104174,
       19.343445  ,  1.3399599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5650531 , -4.798468  ,  6.9999957 ,  6.0999966 ,  0.23805882,
       12.724787  ,  1.3399599 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3198724, -1.6660109, -1.3198724, -1.3198724]",0.01,False,16.088951110839844,"[0.3538634, 0.6571623, 0.723485, 0.7758856]","[88.39192, 165.50935, -89.37054, -4.240805]","[0, 0.0]",-0.3108371,0.26705724,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.003472346411219296, -0.004427322456522442, -0.003991572795055354, -0.004422734764102154]",0.0266573429107666,3.5960474014282227,"[-0.30489975, -0.103911415, -0.37607825, -0.5460985]","[0.0950038, 0.27689153, 0.44661644, 0.23066969]","[88.39192, 165.50935, -89.37054, -4.240805]","[0, 0, 0, 0]","[array([  1.3083535 , -92.556015  ,  -1.6000004 ,  -4.499998  ,
         0.17215586,   3.5845008 ,   1.3377644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1381078e+00, -1.7959023e+02, -1.5300022e+01, -1.5000021e+01,
        2.0715924e-01,  1.7211622e+01,  1.3377644e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.1123399e-01,  1.3490450e-01,  0.0000000e+00], dtype=float32), array([ 1.4467404, 71.38931  ,  5.799997 ,  5.8999968,  0.1910443,
       19.338676 ,  1.3377644,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5632111 , -4.24483   ,  6.9999957 ,  6.0999966 ,  0.23805873,
       13.032993  ,  1.3377644 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3279679, -1.655902, -1.3279679, -1.3279679]",0.01,False,63.674190521240234,"[0.35104612, 0.6539046, 0.7177728, 0.77417624]","[88.453156, 165.67244, -89.36697, -4.7300477]","[0, 0.0]",-0.3091865,0.2642895,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0035046901332042024, -0.004412678527898839, -0.004003871805421277, -0.004411287169675648]",0.026783710345625877,3.604450225830078,"[-0.3031625, -0.10222639, -0.37443304, -0.5445575]","[0.09227292, 0.2744552, 0.44384786, 0.22864607]","[88.453156, 165.67244, -89.36697, -4.7300477]","[0, 0, 0, 0]","[array([  1.3064252 , -92.50333   ,  -1.6000004 ,  -4.499998  ,
         0.17212203,   3.5525162 ,   1.3355966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1358824e+00, -1.7965479e+02, -1.5300022e+01, -1.5000021e+01,
        2.0720960e-01,  1.7139618e+01,  1.3355966e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.9163656e-01,  1.3629761e-01,  0.0000000e+00], dtype=float32), array([ 1.4443223 , 71.470055  ,  5.699997  ,  5.799997  ,  0.19104534,
       19.336716  ,  1.3355966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5613894 , -3.690487  ,  6.9999957 ,  6.0999966 ,  0.23805457,
       13.34121   ,  1.3355966 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3311234, -1.6404196, -1.3311234, -1.3311234]",0.01,False,221.0701141357422,"[0.34820953, 0.6506624, 0.7120781, 0.7724626]","[88.42287, 165.83553, -89.36281, -5.2192903]","[0, 0.0]",-0.3075493,0.26152885,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0035379767567143006, -0.004401053639318087, -0.004013249990470924, -0.004400488808632419]",0.026910196989774704,3.61555814743042,"[-0.30156812, -0.10055648, -0.37280217, -0.54302365]","[0.08949392, 0.27201793, 0.44108623, 0.2266305]","[88.42287, 165.83553, -89.36281, -5.2192903]","[0, 0, 0, 0]","[array([  1.3046412 , -92.35625   ,  -1.6000004 ,  -4.499998  ,
         0.17213885,   3.568343  ,   1.3334476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1336747e+00, -1.7971872e+02, -1.5300022e+01, -1.5000021e+01,
        2.0725839e-01,  1.7065386e+01,  1.3334476e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.7242189e-01,  1.3687438e-01,  0.0000000e+00], dtype=float32), array([ 1.4419233 , 71.550415  ,  5.599997  ,  5.699997  ,  0.19104658,
       19.334444  ,  1.3334476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.559578  , -3.136246  ,  6.9999957 ,  6.0999966 ,  0.23804638,
       13.649415  ,  1.3334476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3369507, -1.6274054, -1.3369507, -1.3369507]",0.01,False,6.315264701843262,"[0.3454015, 0.6474363, 0.70886445, 0.77074087]","[88.4242, 165.9986, -89.3642, -5.708533]","[0, 0.0]",-0.30592766,0.25875658,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.00357145205103504, -0.004392257356381046, -0.004021060489338146, -0.004388477456955808]",0.027034062892198563,3.6264214515686035,"[-0.29994464, -0.0989023, -0.37117842, -0.541499]","[0.08672263, 0.26957956, 0.4383143, 0.22460411]","[88.4242, 165.9986, -89.3642, -5.708533]","[0, 0, 0, 0]","[array([  1.3028342 , -92.2409    ,  -1.6000004 ,  -4.499998  ,
         0.17213796,   3.5676332 ,   1.3313159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1314855e+00, -1.7978204e+02, -1.5300022e+01, -1.5000021e+01,
        2.0730807e-01,  1.6994019e+01,  1.3313159e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.5367872e-01,  1.3677597e-01,  0.0000000e+00], dtype=float32), array([ 1.4395311 , 71.63707   ,  5.599997  ,  5.699997  ,  0.19104616,
       19.3352    ,  1.3313159 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.557776  , -2.5814123 ,  6.9999957 ,  6.0999966 ,  0.23803413,
       13.957639  ,  1.3313159 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3404882, -1.6119872, -1.3404882, -1.3404882]",0.01,False,55.273956298828125,"[0.3426147, 0.6442216, 0.70565224, 0.7690074]","[88.44378, 166.16168, -89.366005, -6.197775]","[0, 0.0]",-0.3043151,0.25598133,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0036043862359702583, -0.004382531279433222, -0.00403213002228886, -0.004376685921399837]",0.02715878374874592,3.6374762058258057,"[-0.29830432, -0.09725864, -0.36956313, -0.539977]","[0.08395903, 0.26713893, 0.43553948, 0.2225756]","[88.44378, 166.16168, -89.366005, -6.197775]","[0, 0, 0, 0]","[array([  1.3010162 , -92.143845  ,  -1.6000004 ,  -4.499998  ,
         0.17212729,   3.5574155 ,   1.3291968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1293094e+00, -1.7984473e+02, -1.5300022e+01, -1.5000021e+01,
        2.0735684e-01,  1.6922819e+01,  1.3291968e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3546754e-01,  1.3603152e-01,  0.0000000e+00], dtype=float32), array([ 1.4371492 , 71.72464   ,  5.599997  ,  5.699997  ,  0.19104563,
       19.336197  ,  1.3291968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5559785 , -2.0263355 ,  6.9999957 ,  6.0999966 ,  0.23801784,
       14.265856  ,  1.3291968 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3422, -1.5947635, -1.3439604, -1.3422]",0.01,False,39.55514144897461,"[0.33980772, 0.64100647, 0.7024413, 0.76724917]","[88.41555, 166.32477, -89.363106, -6.6870174]","[0, 0.0]",-0.30269948,0.253198,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0036377001879683846, -0.004373104589274535, -0.004042775811721189, -0.004364962644048287]",0.027281638234853745,3.646671772003174,"[-0.2967287, -0.095612265, -0.3679519, -0.53844565]","[0.08115884, 0.26469418, 0.43275544, 0.22053973]","[88.41555, 166.32477, -89.363106, -6.6870174]","[0, 0, 0, 0]","[array([  1.299266  , -91.996864  ,  -1.6000004 ,  -4.499998  ,
         0.17214274,   3.5721562 ,   1.3270776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.12713325e+00, -1.79906860e+02, -1.53000221e+01, -1.50000210e+01,
        2.07406074e-01,  1.68526745e+01,  1.32707763e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.17844015e-01,  1.34719446e-01,  0.00000000e+00], dtype=float32), array([1.4347717e+00, 7.1808189e+01, 5.5999970e+00, 5.6999969e+00,
       1.9104648e-01, 1.9334602e+01, 1.3270776e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7603430e-03], dtype=float32), array([ 1.5541726, -1.4708866,  6.9999957,  6.0999966,  0.2379975,
       14.574088 ,  1.3270776,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.3458419, -1.5796808, -1.3495336, -1.3458419]",0.01,False,23.714937210083008,"[0.33703613, 0.6365851, 0.6967478, 0.7654762]","[88.44435, 166.43892, -89.355545, -7.17626]","[0, 0.0]",-0.30109113,0.250408,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0036706651669780044, -0.004362769586200521, -0.004054755248572572, -0.004353465587859318]",0.027406733483076096,3.655756950378418,"[-0.2950796, -0.09397411, -0.36635503, -0.5369151]","[0.07838609, 0.26224947, 0.42996365, 0.21849792]","[88.44435, 166.43892, -89.355545, -7.17626]","[0, 0, 0, 0]","[array([  1.2974496, -91.90801  ,  -1.6000004,  -4.499998 ,   0.1721269,
         3.5571156,   1.3249688,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1249685e+00, -1.7991959e+02, -1.5200022e+01, -1.5000021e+01,
        2.0745526e-01,  1.6833284e+01,  1.3249688e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0085903e-01,  1.3297990e-01,  0.0000000e+00], dtype=float32), array([1.4324087e+00, 7.1887833e+01, 5.4999971e+00, 5.5999970e+00,
       1.9104871e-01, 1.9330454e+01, 1.3249688e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 3.6916723e-03], dtype=float32), array([ 1.552369  , -0.91506207,  6.9999957 ,  6.0999966 ,  0.23797311,
       14.882321  ,  1.3249688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3487986, -1.5641142, -1.3544893, -1.3487986]",0.01,False,25.528249740600586,"[0.33425814, 0.63354164, 0.6910602, 0.76369226]","[88.42207, 166.54764, -89.34959, -7.6655025]","[0, 0.0]",-0.29949123,0.24761933,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.003704383901901198, -0.004349026368465236, -0.004066947438675195, -0.004341539730729926]",0.027532633394002914,3.6652297973632812,"[-0.2935112, -0.09234611, -0.36476415, -0.5353866]","[0.07558405, 0.2597977, 0.42717358, 0.21645804]","[88.42207, 166.54764, -89.34959, -7.6655025]","[0, 0, 0, 0]","[array([  1.2957176, -91.76624  ,  -1.6000004,  -4.499998 ,   0.1721392,
         3.5687547,   1.3228729,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1228156e+00, -1.7992601e+02, -1.5200022e+01, -1.5000021e+01,
        2.0750280e-01,  1.6816982e+01,  1.3228729e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.3604351e-02,  1.3171121e-01,  0.0000000e+00], dtype=float32), array([1.4300554e+00, 7.1969368e+01, 5.3999972e+00, 5.4999971e+00,
       1.9105047e-01, 1.9327185e+01, 1.3228729e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 5.6906911e-03], dtype=float32), array([ 1.5505697 , -0.359143  ,  6.9999957 ,  6.0999966 ,  0.23794468,
       15.190587  ,  1.3228729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.354593, -1.551548, -1.3623152, -1.354593]",0.01,False,41.132938385009766,"[0.33151874, 0.6305117, 0.6853827, 0.76190597]","[88.435295, 166.65636, -89.343994, -8.154745]","[0, 0.0]",-0.29791057,0.24482712,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0037384748926170275, -0.004335052779563586, -0.004079163702231048, -0.004329560027502732]",0.02765757590532303,3.674614667892456,"[-0.29191184, -0.09073959, -0.36319196, -0.533871]","[0.07279981, 0.2573317, 0.42438003, 0.21441521]","[88.435295, 166.65636, -89.343994, -8.154745]","[0, 0, 0, 0]","[array([  1.2939614 , -91.66053   ,  -1.6000004 ,  -4.499998  ,
         0.17213188,   3.561847  ,   1.3207998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1206839e+00, -1.7993108e+02, -1.5200022e+01, -1.5000021e+01,
        2.0754802e-01,  1.6797745e+01,  1.3207998e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.6968858e-02,  1.2998612e-01,  0.0000000e+00], dtype=float32), array([1.4277222e+00, 7.2051926e+01, 5.2999973e+00, 5.3999972e+00,
       1.9105211e-01, 1.9324120e+01, 1.3207998e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 7.7221082e-03], dtype=float32), array([ 1.5487847 ,  0.19710469,  6.9999957 ,  6.0999966 ,  0.2379122 ,
       15.49886   ,  1.3207998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3598573, -1.5385079, -1.3696517, -1.3598573]",0.01,False,266.2449645996094,"[0.3287978, 0.62749565, 0.6797206, 0.7601192]","[88.43006, 166.76509, -89.33879, -8.643988]","[0, 0.0]",-0.29634947,0.24203691,98.901505,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0037724607229600027, -0.0043208755738952664, -0.004091348013101848, -0.004317847793709917]",0.02778191864490509,3.6839985847473145,"[-0.29035813, -0.08915496, -0.36163878, -0.53236854]","[0.07000639, 0.25485095, 0.4215886, 0.21237491]","[88.43006, 166.76509, -89.33879, -8.643988]","[0, 0, 0, 0]","[array([  1.2922558 , -91.535515  ,  -1.6000004 ,  -4.499998  ,
         0.17213482,   3.564585  ,   1.3187509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1185739e+00, -1.7993477e+02, -1.5200022e+01, -1.5000021e+01,
        2.0759039e-01,  1.6773897e+01,  1.3187509e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.1043943e-02,  1.2760668e-01,  0.0000000e+00], dtype=float32), array([1.4254112e+00, 7.2135300e+01, 5.1999974e+00, 5.2999973e+00,
       1.9105367e-01, 1.9321270e+01, 1.3187509e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 9.7943153e-03], dtype=float32), array([ 1.5470153 ,  0.7534813 ,  6.9999957 ,  6.0999966 ,  0.23787567,
       15.807152  ,  1.3187509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
