reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6210605, -2.6210604, -1.8291405, -1.6210605]",0.01,False,64.31283569335938,"[1.0216243, 0.59828305, 0.28730816, 0.66551906]","[169.47182, 43.68571, 61.633743, 19.607994]","[0, 0.0]",0.543994,0.30767345,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.00557310539047573, -0.006363714580277513, -0.006138624805616666, -0.006632039619826946]",0.02825823798775673,12.588809490203857,"[0.6511085, 0.49109533, 0.3667543, 0.7113678]","[0.4274547, 0.5010215, 0.2395095, 0.15958677]","[169.47182, 43.68571, 61.633743, 19.607994]","[0, 0, 0, 0]","[array([  0.55176336, 139.74974   ,   0.99996006,  20.        ,
         0.16068934,  58.723484  ,   0.5500949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7141474 ,  -88.23849   ,   -4.099999  ,   11.2000065 ,
          0.20045385, -118.38444   ,    0.5500949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  0.6770265 , -82.35162   ,   7.2999954 ,   5.599997  ,
         0.18989535, -40.59769   ,   0.5500949 ,   0.        ,
         0.        ,   0.        ,   0.20808004,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32981282, -48.546505  ,  -4.5999975 ,   8.999958  ,
         0.22348073, 118.890686  ,   0.5500949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7500124, -2.7500124, -1.9393854, -1.7500124]",0.01,False,100.35396575927734,"[1.0224471, 0.598062, 0.28816962, 0.6674351]","[169.53935, 52.002846, 61.648457, 19.7232]","[0, 0.0]",0.545519,0.30901366,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.00393799045575971, -0.0068752645916534405, -0.005473848829670724, -0.006652475297400207]",0.02874249406158924,12.601179361343384,"[0.6525617, 0.49252158, 0.36829036, 0.7129928]","[0.42886972, 0.502379, 0.24083003, 0.16107342]","[169.53935, 52.002846, 61.648457, 19.7232]","[0, 0, 0, 0]","[array([  0.5519444 , 139.47246   ,   0.89996004,  20.        ,
         0.16069728,  58.69279   ,   0.54958385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7140861 ,  -96.713524  ,   -3.999999  ,   11.300007  ,
          0.20049655, -126.67565   ,    0.54958385,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([  0.6760593 , -82.51707   ,   7.3999953 ,   5.599997  ,
         0.18989207, -40.60566   ,   0.54958385,   0.        ,
         0.        ,   0.        ,   0.18937306,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32911667, -49.025093  ,  -4.6999974 ,   9.099958  ,
         0.22345869, 118.82059   ,   0.54958385,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8645753, -1.8645753, -2.0397673, -1.8645753]",0.01,False,52.98040008544922,"[1.0232848, 0.6006388, 0.28900927, 0.6691585]","[169.61957, 60.319977, 61.670395, 19.727732]","[0, 0.0]",0.5469395,0.31057945,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.004074023616116529, -0.006667132831421507, -0.0054760122797676836, -0.0064663917295434414]",0.03158211708068848,12.61407208442688,"[0.6538969, 0.49382332, 0.36972746, 0.7144174]","[0.4305243, 0.50396246, 0.24236646, 0.16264512]","[169.61957, 60.319977, 61.670395, 19.727732]","[0, 0, 0, 0]","[array([  0.55239344, 139.17662   ,   0.79996   ,  20.        ,
         0.16070671,  58.656353  ,   0.5492936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.714278  , -105.19438   ,   -3.8999991 ,   11.400007  ,
          0.20054504, -134.9614    ,    0.5492936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.67526656, -82.70426   ,   7.499995  ,   5.599997  ,
         0.18988712, -40.617527  ,   0.5492936 ,   0.        ,
         0.        ,   0.        ,   0.17519188,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32865003, -49.39013   ,  -4.7999973 ,   9.199959  ,
         0.22345787, 118.817894  ,   0.5492936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9772243, -1.9772243, -2.1397202, -1.9772243]",0.01,False,10.2620849609375,"[1.024138, 0.60615, 0.28981227, 0.67079663]","[169.70921, 68.63711, 61.692646, 19.703043]","[0, 0.0]",0.5482545,0.31239137,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.004918083794245409, -0.005971705204893429, -0.005663082738424974, -0.005980000283790088]",0.03521318733692169,12.626579523086548,"[0.6551164, 0.4950094, 0.3710593, 0.71571124]","[0.43243536, 0.50580335, 0.2441486, 0.16442582]","[169.70921, 68.63711, 61.692646, 19.703043]","[0, 0, 0, 0]","[array([  0.553123  , 138.86447   ,   0.69996   ,  20.        ,
         0.16071725,  58.61563   ,   0.549238  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7147395 , -113.68318   ,   -3.7999992 ,   11.500008  ,
          0.20060717, -143.24522   ,    0.549238  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6746665 , -82.90837   ,   7.599995  ,   5.599997  ,
         0.18988205, -40.629562  ,   0.549238  ,   0.        ,
         0.        ,   0.        ,   0.1624958 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3284143, -49.747105 ,  -4.899997 ,   9.299959 ,   0.2234627,
       118.833    ,   0.549238 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.091303, -3.091303, -2.2424922, -2.091303]",0.01,False,171.14950561523438,"[1.024931, 0.614517, 0.29052374, 0.672355]","[169.80995, 76.95425, 61.723125, 19.712923]","[0, 0.0]",0.5493971,0.31439742,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006112761776224662, -0.005745695354599567, -0.006135425841652387, -0.00598033512022067]",0.033469606190919876,12.639427661895752,"[0.65615183, 0.49601316, 0.37222502, 0.71686256]","[0.43455288, 0.5078546, 0.24611384, 0.16644451]","[169.80995, 76.95425, 61.723125, 19.712923]","[0, 0, 0, 0]","[array([  0.55413693, 138.54352   ,   0.59995997,  20.        ,
         0.16072929,  58.569862  ,   0.549444  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7154851 , -122.173256  ,   -3.6999993 ,   11.600008  ,
          0.20068759, -151.52756   ,    0.549444  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  0.67429477, -83.13036   ,   7.699995  ,   5.599997  ,
         0.18987522, -40.646053  ,   0.549444  ,   0.        ,
         0.        ,   0.        ,   0.151189  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32843655, -50.16239   ,  -4.7999973 ,   9.199959  ,
         0.22346084, 118.82703   ,   0.549444  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2010577, -3.2010577, -2.3425746, -2.2010577]",0.01,False,44.873714447021484,"[1.0256068, 0.62552696, 0.2910779, 0.6737728]","[169.91483, 85.27138, 61.75244, 19.738592]","[0, 0.0]",0.5503372,0.31655467,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005522945847540206, -0.006508061170354074, -0.006090099540621674, -0.006685451010574717]",0.028142159804701805,12.651448965072632,"[0.65698093, 0.49678352, 0.37318718, 0.7178249]","[0.43682653, 0.5100012, 0.24823183, 0.1686344]","[169.91483, 85.27138, 61.75244, 19.738592]","[0, 0, 0, 0]","[array([  0.5554093 , 138.22603   ,   0.49995998,  20.        ,
         0.16074269,  58.522114  ,   0.5499123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.71646917, -130.65503   ,   -3.5999994 ,   11.700008  ,
          0.20072256, -159.79718   ,    0.5499123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  0.67417604, -83.35711   ,   7.799995  ,   5.599997  ,
         0.1898687 , -40.661915  ,   0.5499123 ,   0.        ,
         0.        ,   0.        ,   0.14151692,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32872537, -50.60211   ,  -4.6999974 ,   9.099958  ,
         0.2234559 , 118.8114    ,   0.5499123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2859209, -3.2859209, -2.4195287, -2.2859209]",0.01,False,37.9565315246582,"[1.0258975, 0.6388682, 0.2914796, 0.6750448]","[169.89178, 93.58851, 61.77229, 19.751595]","[0, 0.0]",0.55111134,0.31883252,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0039057252639611573, -0.007000564535199594, -0.005427301989645916, -0.0066956767570625075]",0.02864646725356579,12.663206815719604,"[0.65777904, 0.49713615, 0.3739763, 0.7186103]","[0.43907854, 0.51228553, 0.2504831, 0.17092878]","[169.89178, 93.58851, 61.77229, 19.751595]","[0, 0, 0, 0]","[array([  0.5566913 , 138.04132   ,   0.39995998,  20.        ,
         0.16073921,  58.532665  ,   0.55059534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7178499 , -139.12025   ,   -3.4999995 ,   11.800009  ,
          0.2008417 , -167.99892   ,    0.55059534,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([  0.6742755 , -83.579506  ,   7.899995  ,   5.599997  ,
         0.18986435, -40.67265   ,   0.55059534,   0.        ,
         0.        ,   0.        ,   0.13360783,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32923672, -51.027973  ,  -4.5999975 ,   8.999958  ,
         0.22345339, 118.80348   ,   0.55059534,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3239925, -2.8908367, -2.451071, -2.3239925]",0.01,False,105.55995178222656,"[1.0262399, 0.6541258, 0.2917976, 0.6762564]","[169.90396, 101.90565, 61.777206, 19.750088]","[0, 0.0]",0.55181843,0.32118613,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.004046865337464789, -0.006772943087697825, -0.0054361750569308365, -0.006501810711239897]",0.030811987817287445,12.675137519836426,"[0.6584733, 0.4969106, 0.3746871, 0.7193161]","[0.4414457, 0.5146934, 0.25283006, 0.17328043]","[169.90396, 101.90565, 61.777206, 19.750088]","[0, 0, 0, 0]","[array([  0.5581351 , 137.82355   ,   0.29996   ,  20.        ,
         0.16074088,  58.527107  ,   0.55138665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.7197279 , -147.55885   ,   -3.3999996 ,   11.900009  ,
          0.20114657, -176.06432   ,    0.55138665,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.56684434,    0.        ], dtype=float32), array([  0.6744919 , -83.791954  ,   7.9999948 ,   5.599997  ,
         0.18986328, -40.67531   ,   0.55138665,   0.        ,
         0.        ,   0.        ,   0.12707852,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.32986295, -51.43923   ,  -4.4999976 ,   8.899958  ,
         0.22345369, 118.8044    ,   0.55138665,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3464835, -2.3464835, -2.4676273, -2.3464835]",0.01,False,29.849201202392578,"[1.0265338, 0.6708868, 0.29210442, 0.67745304]","[169.89584, 110.22278, 61.783173, 19.74784]","[0, 0.0]",0.5524912,0.32359576,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.00468133851626773, -0.006330363752826029, -0.0056381305808792526, -0.006299632693175572]",0.033105261623859406,12.685868978500366,"[0.6591546, 0.49608094, 0.3753643, 0.71998686]","[0.4438463, 0.5171347, 0.25523174, 0.17568724]","[169.89584, 110.22278, 61.783173, 19.74784]","[0, 0, 0, 0]","[array([  0.5596205 , 137.6261    ,   0.19996   ,  20.        ,
         0.16073976,  58.530815  ,   0.5522485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.72205454, -155.96432   ,   -3.2999997 ,   12.00001   ,
          0.20159228,  176.02689   ,    0.5522485 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.67476887, -84.00854   ,   8.099995  ,   5.599997  ,
         0.18986198, -40.678535  ,   0.5522485 ,   0.        ,
         0.        ,   0.        ,   0.12114389,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3305652 , -51.85303   ,  -4.5999975 ,   8.999958  ,
         0.22345412, 118.80577   ,   0.5522485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3633904, -2.3633904, -2.4787643, -2.3633904]",0.01,False,268.65155029296875,"[1.0268381, 0.6890577, 0.29239166, 0.6786414]","[169.8947, 118.58884, 61.786865, 19.748459]","[0, 0.0]",0.5531367,0.32603785,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005403464401386837, -0.005872591725537002, -0.0058295202189238005, -0.00600348573308096]",0.03516160696744919,12.696478128433228,"[0.6598013, 0.49465343, 0.3760126, 0.7206329]","[0.4462871, 0.5195654, 0.25766888, 0.17813012]","[169.8947, 118.58884, 61.786865, 19.748459]","[0, 0, 0, 0]","[array([5.6116605e-01, 1.3742310e+02, 9.9959992e-02, 2.0000000e+01,
       1.6073962e-01, 5.8531338e+01, 5.5316138e-01, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   0.72479194, -164.38367   ,   -3.2999997 ,   12.10001   ,
          0.20217122,  168.22577   ,    0.5531614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.6750952 , -84.22452   ,   8.199995  ,   5.599997  ,
         0.18986118, -40.680534  ,   0.5531614 ,   0.        ,
         0.        ,   0.        ,   0.11537383,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33132505, -52.27087   ,  -4.4999976 ,   8.899958  ,
         0.223454  , 118.8054    ,   0.5531614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3808372, -3.3808372, -2.4905787, -2.3808372]",0.01,False,160.5724639892578,"[1.0271333, 0.7076596, 0.29265502, 0.6812453]","[169.89713, 127.009254, 61.790333, 19.741047]","[0, 0.0]",0.55374855,0.32849693,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006094885113067328, -0.0058267760184589346, -0.00611177081458758, -0.006000119812872184]",0.033407554030418396,12.707348346710205,"[0.66041064, 0.49264756, 0.37662703, 0.7212384]","[0.4487489, 0.52197677, 0.26012328, 0.18057978]","[169.89713, 127.009254, 61.790333, 19.741047]","[0, 0, 0, 0]","[array([ 5.6275797e-01,  1.3721939e+02, -4.0009618e-05,  2.0000000e+01,
        1.6073994e-01,  5.8530231e+01,  5.5412143e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.7279191 , -172.82324   ,   -3.2999997 ,   12.20001   ,
          0.20289844,  160.51688   ,    0.55412143,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  0.6754687 , -84.44031   ,   8.299995  ,   5.599997  ,
         0.18986042, -40.68241   ,   0.55412143,   0.        ,
         0.        ,   0.        ,   0.10974146,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33214018, -52.675926  ,  -4.4999976 ,   8.799957  ,
         0.22345543, 118.80991   ,   0.55412143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4024072, -3.4024072, -2.5066757, -2.4024072]",0.01,False,134.44122314453125,"[1.0273739, 0.7262773, 0.2928762, 0.6838176]","[169.89255, 135.48404, 61.794514, 19.741005]","[0, 0.0]",0.55430996,0.33095458,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005502504693860155, -0.006585433363126891, -0.0060687936361386585, -0.006710297702945622]",0.02808312140405178,12.717972993850708,"[0.6609768, 0.4900919, 0.3771916, 0.7217998]","[0.45120144, 0.5242827, 0.26257533, 0.18303739]","[169.89255, 135.48404, 61.794514, 19.741005]","[0, 0, 0, 0]","[array([ 5.6437528e-01,  1.3702786e+02, -1.0004001e-01,  2.0000000e+01,
        1.6073932e-01,  5.8532314e+01,  5.5513108e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.731354  , 178.71964   ,  -3.2999997 ,  12.300011  ,
         0.20371483, 152.89098   ,   0.5551311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.6758965 , -84.65475   ,   8.399996  ,   5.599997  ,
         0.18985952, -40.684673  ,   0.5551311 ,   0.        ,
         0.        ,   0.        ,   0.10426863,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.3330136 , -53.083282  ,  -4.4999976 ,   8.699957  ,
         0.22345544, 118.80994   ,   0.5551311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.426487, -3.0664775, -2.5255415, -2.426487]",0.01,False,50.686767578125,"[1.0275805, 0.74370587, 0.29303834, 0.6863403]","[169.89685, 144.01318, 61.798176, 19.74425]","[0, 0.0]",0.55481076,0.33339778,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0038893657186624964, -0.007066617527657693, -0.0054024365663057905, -0.006718459220014239]",0.029023444280028343,12.728346109390259,"[0.66147316, 0.48707187, 0.37769517, 0.7223034]","[0.45364943, 0.52640665, 0.2650136, 0.18548469]","[169.89685, 144.01318, 61.798176, 19.74425]","[0, 0, 0, 0]","[array([  0.5660373 , 136.83456   ,  -0.20004001,  20.        ,
         0.16073991,  58.530354  ,   0.5561902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7349825 , 170.24384   ,  -3.3999996 ,  12.300011  ,
         0.20455071, 145.32599   ,   0.5561902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6399905 ,   0.        ,   0.        ], dtype=float32), array([  0.67638415, -84.8653    ,   8.499996  ,   5.599997  ,
         0.18985872, -40.686653  ,   0.5561902 ,   0.        ,
         0.        ,   0.        ,   0.09905463,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33394608, -53.4848    ,  -4.4999976 ,   8.5999565 ,
         0.22345482, 118.80796   ,   0.5561902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.452379, -2.452379, -2.5465426, -2.452379]",0.01,False,40.055049896240234,"[1.0277083, 0.7597147, 0.29313466, 0.6888027]","[169.89417, 152.59668, 61.802155, 19.749605]","[0, 0.0]",0.55524427,0.33581707,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0041540024042555634, -0.0066241605691454986, -0.00544841477617064, -0.0063540161581076005]",0.03276922181248665,12.739051342010498,"[0.66190946, 0.48364747, 0.37813166, 0.7227415]","[0.45606574, 0.52833444, 0.2674276, 0.1879108]","[169.89417, 152.59668, 61.802155, 19.749605]","[0, 0, 0, 0]","[array([  0.56771576, 136.6561    ,  -0.30004   ,  20.        ,
         0.16073954,  58.531578  ,   0.5572977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73875386, 161.7462    ,  -3.4999995 ,  12.300011  ,
         0.20539969, 137.80339   ,   0.5572977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.67693263, -85.07174   ,   8.599997  ,   5.599997  ,
         0.18985786, -40.688805  ,   0.5572977 ,   0.        ,
         0.        ,   0.        ,   0.09416354,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33493692, -53.876896  ,  -4.4999976 ,   8.499956  ,
         0.22345378, 118.804695  ,   0.5572977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.4792893, -2.4792893, -2.5689085, -2.4792893]",0.01,False,14.822907447814941,"[1.0277779, 0.7740492, 0.2931559, 0.6911993]","[169.89673, 161.23454, 61.805237, 19.756939]","[0, 0.0]",0.55560684,0.33820474,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005294420244796982, -0.005943983423140398, -0.005767387409955749, -0.006019898612912411]",0.035097185522317886,12.796863555908203,"[0.6622693, 0.47988018, 0.3784965, 0.7231104]","[0.45845625, 0.5300303, 0.26981112, 0.19030775]","[169.89673, 161.23454, 61.805237, 19.756939]","[0, 0, 0, 0]","[array([  0.5694244, 136.48122  ,  -0.40004  ,  20.       ,   0.1607399,
        58.53041  ,   0.5584512,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.74260134, 153.22476   ,  -3.5999994 ,  12.300011  ,
         0.20623183, 130.30798   ,   0.5584512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6775431 , -85.27218   ,   8.699997  ,   5.599997  ,
         0.18985718, -40.69047   ,   0.5584512 ,   0.        ,
         0.        ,   0.        ,   0.08961916,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.33598348, -54.257893  ,  -4.4999976 ,   8.399956  ,
         0.22345236, 118.800224  ,   0.5584512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5040793, -2.5040793, -2.5895169, -2.5040793]",0.01,False,11.459538459777832,"[1.0277736, 0.78646094, 0.29307395, 0.6935303]","[169.90295, 169.92676, 61.800694, 19.772293]","[0, 0.0]",0.5559004,0.34052548,-150.759,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.006072594658255381, -0.0058817849526651145, -0.006092929380516754, -0.006013325141769665]",0.03514017164707184,12.807490348815918,"[0.66255635, 0.47584423, 0.37878668, 0.72341716]","[0.46078393, 0.5314059, 0.27213794, 0.19264798]","[169.90295, 169.92676, 61.800694, 19.772293]","[0, 0, 0, 0]","[array([  0.5711305 , 136.31331   ,  -0.50004   ,  20.        ,
         0.16074075,  58.52757   ,   0.5596267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7464124, 144.6797   ,  -3.6999993,  12.300011 ,   0.2069887,
       122.82665  ,   0.5596267,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 6.7820722e-01, -8.5457710e+01,  8.7999973e+00,  5.5999970e+00,
        1.8985817e-01, -4.0688011e+01,  5.5962670e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.5437648e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.33706275, -54.630627  ,  -4.4999976 ,   8.299955  ,
         0.2234494 , 118.790855  ,   0.5596267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
