reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.1827877, -1.1827877, -1.1827877, -1.1827877]",0.01,False,8.324085235595703,"[0.41240907, 0.6501343, 0.48362583, 0.72346467]","[-174.19266, -160.8405, -69.77153, 44.964176]","[0, 0.0]",-0.20243171,-0.31856084,150.226,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0033547616381517376, -0.005196141793251785, -0.0038185033061018947, -0.007803903878387031]",0.03272821754217148,3.2616965770721436,"[-0.064501256, -0.06097638, -0.3713227, -0.3393362]","[-0.42074496, -0.17848077, -0.23621805, -0.51082873]","[-174.19266, -160.8405, -69.77153, 44.964176]","[0, 0, 0, 0]","[array([   1.144635  , -164.24089   ,    5.0999975 ,    3.3999987 ,
          0.17165782,  -42.339794  ,    1.2439144 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.075884  , 170.38957   , -17.60003   , -17.900032  ,
         0.19907796,  25.56062   ,   1.2439144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.391519  , 79.545135  , 10.700005  , 10.900005  ,  0.18789491,
       43.779987  ,  1.2439144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.433446 , -24.087103 ,   4.1999984,   3.499999 ,   0.2360292,
         9.583035 ,   1.2439144,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.1743064, -1.1743064, -1.1743064, -1.1743064]",0.01,False,20.85772705078125,"[0.4129004, 0.65056765, 0.4847088, 0.7254909]","[-174.37747, -160.95465, -69.613884, 44.583652]","[0, 0.0]",-0.20199904,-0.31806025,150.05103,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0026019567411349476, -0.004247940824438579, -0.0030122319656376018, -0.006631798844978554]",0.03272818773984909,3.26997447013855,"[-0.064385116, -0.060178656, -0.37089223, -0.339712]","[-0.4206801, -0.17834283, -0.23564383, -0.50968415]","[-174.37747, -160.95465, -69.613884, 44.583652]","[0, 0, 0, 0]","[array([   1.1445031, -164.05698  ,    5.1999974,    3.4999986,
          0.1716637,  -42.334736 ,    1.243368 ,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0750744 , 170.50352   , -17.700031  , -17.900032  ,
         0.19908284,  25.52669   ,   1.243368  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3909973 , 79.36719   , 10.700005  , 11.000006  ,  0.18792917,
       43.60246   ,  1.243368  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4333898 , -23.754683  ,   4.2999983 ,   3.599999  ,
         0.23597579,   9.7129545 ,   1.243368  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.164116, -1.164116, -1.164116, -1.164116]",0.01,False,9.808050155639648,"[0.41339874, 0.65113753, 0.48610476, 0.72750175]","[-174.55582, -161.01445, -69.40188, 44.203133]","[0, 0.0]",-0.20155749,-0.31756818,149.90366,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0009922205623330571, -0.002086011359651252, -0.0012514418966119711, -0.0038369021858215557]",0.032728247344493866,3.2781198024749756,"[-0.0642205, -0.05946739, -0.37051433, -0.34001306]","[-0.42058825, -0.17811504, -0.23519418, -0.5085802]","[-174.55582, -161.01445, -69.40188, 44.203133]","[0, 0, 0, 0]","[array([   1.1443163 , -163.87987   ,    5.2999973 ,    3.5999985 ,
          0.17168164,  -42.318707  ,    1.2428154 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0743352 , 170.55763   , -17.800032  , -17.900032  ,
         0.19908987,  25.47783   ,   1.2428154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3905487 , 79.139565  , 10.700005  , 11.100006  ,  0.18796778,
       43.410572  ,  1.2428154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.433279  , -23.419687  ,   4.399998  ,   3.6999989 ,
         0.23591426,   9.860293  ,   1.2428154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.1488814, -1.1488816, -1.1488816, -1.1488816]",0.01,False,147.47088623046875,"[0.4138876, 0.6500944, 0.48781464, 0.729508]","[-174.7205, -161.16666, -69.13551, 43.82261]","[0, 0.0]",-0.20110933,-0.31709668,149.78423,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0001379714573415125, -0.0006720374740031287, -0.00024408085205374075, -0.0017809027843092018]",0.03272821754217148,3.286306381225586,"[-0.06400693, -0.058695573, -0.3701915, -0.3402409]","[-0.42046943, -0.17797776, -0.23488156, -0.5075303]","[-174.7205, -161.16666, -69.13551, 43.82261]","[0, 0, 0, 0]","[array([   1.144074  , -163.71678   ,    5.399997  ,    3.6999984 ,
          0.17170613,  -42.295128  ,    1.2422616 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0735513, 170.70946  , -17.700031 , -18.000032 ,   0.1990873,
        25.496145 ,   1.2422616,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3901777, 78.86275  , 10.700005 , 11.2000065,  0.1880109,
       43.204475 ,  1.2422616,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4331199, -23.081642 ,   4.499998 ,   3.7999988,   0.2358443,
        10.025374 ,   1.2422616,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.1345258, -1.1345257, -1.1345257, -1.1345257]",0.01,False,38.09477233886719,"[0.41424802, 0.650577, 0.48983407, 0.7315461]","[-174.85907, -161.28082, -68.81478, 43.44209]","[0, 0.0]",-0.20067316,-0.31666297,149.64626,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0006177413277691501, -0.0015232944406128324, -0.0008254767284902043, -0.003058318118106307]",0.03272821754217148,3.2946176528930664,"[-0.06382065, -0.05794891, -0.36991194, -0.3405194]","[-0.42036605, -0.17785978, -0.2346476, -0.50649035]","[-174.85907, -161.28082, -68.81478, 43.44209]","[0, 0, 0, 0]","[array([   1.1438627 , -163.57959   ,    5.399997  ,    3.7999983 ,
          0.17170598,  -42.294777  ,    1.2417293 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0727954 , 170.824     , -17.800032  , -18.000032  ,
         0.19908926,  25.482862  ,   1.2417293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3898627 , 78.53446   , 10.700005  , 11.300007  ,  0.18806456,
       42.95934   ,  1.2417293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4330125 , -22.743948  ,   4.599998  ,   3.8999987 ,
         0.23577832,  10.178759  ,   1.2417293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-3.140675, -1.1406752, -1.1406752, -1.1406752]",0.01,False,43.97382736206055,"[0.41463047, 0.6512353, 0.49220374, 0.73213446]","[-175.00224, -161.34062, -68.4397, 43.01264]","[0, 0.0]",-0.200266,-0.31624836,149.53723,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-1.9252936719005298e-05, -0.0003447001315156628, -6.830892775888664e-05, -0.0012141634173388205]",0.03272818773984909,3.302968740463257,"[-0.06362807, -0.05732756, -0.3697243, -0.34080935]","[-0.4202594, -0.17766002, -0.23455079, -0.50544983]","[-175.00224, -161.34062, -68.4397, 43.01264]","[0, 0, 0, 0]","[array([   1.1436445 , -163.43785   ,    5.399997  ,    3.8999982 ,
          0.17172135,  -42.276745  ,    1.2412299 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0721495 , 170.87878   , -17.900032  , -18.000032  ,
         0.19909325,  25.455359  ,   1.2412299 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3896614 , 78.156746  , 10.700005  , 11.400007  ,  0.18812391,
       42.700512  ,  1.2412299 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4329163, -22.35752  ,   4.699998 ,   3.8999987,   0.2356897,
        10.381522 ,   1.2412299,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.1558015, -1.1558015, -1.1558015, -1.1558015]",0.01,False,6.569695949554443,"[0.41502848, 0.6521012, 0.49494907, 0.7327175]","[-175.14696, -161.34605, -68.01025, 42.528835]","[0, 0.0]",-0.19991039,-0.31586483,149.4691,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0006015732384451189, -0.00010710971640770506, -0.00042643112140205996, -3.519312708000211e-05]",0.03272821754217148,3.31123948097229,"[-0.06343042, -0.056870535, -0.36965865, -0.34111124]","[-0.42015013, -0.17737383, -0.23462269, -0.5044293]","[-175.14696, -161.34605, -68.01025, 42.528835]","[0, 0, 0, 0]","[array([   1.1434205 , -163.2946    ,    5.399997  ,    3.999998  ,
          0.17176206,  -42.23675   ,    1.2407882 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0716515 , 170.87317   , -18.000032  , -18.000032  ,
         0.19909836,  25.42037   ,   1.2407882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3896087 , 77.730675  , 10.700005  , 11.500008  ,  0.18818808,
       42.4343    ,  1.2407882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4328393 , -21.916159  ,   4.799998  ,   3.8999987 ,
         0.23557213,  10.644553  ,   1.2407882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.1247354, -1.1247355, -1.1247355, -1.1247355]",0.01,False,20.109737396240234,"[0.41531268, 0.6531941, 0.49804935, 0.73342264]","[-175.23697, -161.29713, -67.526436, 42.088516]","[0, 0.0]",-0.19960676,-0.31557506,149.41234,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0010603916059704899, -0.00033808195528217677, -0.0008229642937012116, -4.434322132262913e-06]",0.032728247344493866,3.319561243057251,"[-0.063243076, -0.05653645, -0.36969596, -0.34139067]","[-0.42004672, -0.17710304, -0.23487781, -0.50356215]","[-175.23697, -161.29713, -67.526436, 42.088516]","[0, 0, 0, 0]","[array([   1.1432083 , -163.20595   ,    5.399997  ,    4.099998  ,
          0.17178296,  -42.219666  ,    1.2404209 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0712771 , 170.81293   , -18.100033  , -18.000032  ,
         0.19910704,  25.361425  ,   1.2404209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3896886 , 77.25697   , 10.700005  , 11.600008  ,  0.18826146,
       42.144867  ,  1.2404209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4327958 , -21.512228  ,   4.799998  ,   3.9999986 ,
         0.23546088,  10.887101  ,   1.2404209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0742626, -1.0742625, -1.0742625, -1.0742625]",0.01,False,44.23702621459961,"[0.41546953, 0.65452564, 0.5015115, 0.7341708]","[-175.27669, -161.19385, -66.98827, 41.60471]","[0, 0.0]",-0.19934708,-0.3153797,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.004569249268155273, -0.002854813732762751, -0.004060636991490507, -0.0013806545804877501]",0.032728247344493866,3.3276944160461426,"[-0.06300943, -0.05637082, -0.36985147, -0.3416426]","[-0.41991812, -0.17679733, -0.23538032, -0.5028021]","[-175.27669, -161.19385, -66.98827, 41.60471]","[0, 0, 0, 0]","[array([   1.1429437, -163.16792  ,    5.399997 ,    4.199998 ,
          0.1718029,  -42.202896 ,    1.24012  ,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0710633 , 170.69498   , -18.200033  , -18.000032  ,
         0.19911624,  25.299782  ,   1.24012   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3899269 , 76.73814   , 10.700005  , 11.700008  ,  0.18833917,
       41.852654  ,  1.24012   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4327648 , -21.06042   ,   4.8999977 ,   3.9999986 ,
         0.23531929,  11.188661  ,   1.24012   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0409098, -1.0409099, -1.0409099, -1.0409099]",0.01,False,116.38056945800781,"[0.41556776, 0.65605164, 0.5053164, 0.7321615]","[-175.28642, -161.0362, -66.39574, 41.164394]","[0, 0.0]",-0.19912532,-0.31524554,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0052811999494610795, -0.003423229502936609, -0.004733354134814682, -0.0017839631182704485]",0.0327281579375267,3.3356218338012695,"[-0.06279173, -0.056307886, -0.3700917, -0.34186772]","[-0.41979867, -0.1764803, -0.23602755, -0.50215894]","[-175.28642, -161.0362, -66.39574, 41.164394]","[0, 0, 0, 0]","[array([   1.1426973 , -163.15974   ,    5.399997  ,    4.299998  ,
          0.17180863,  -42.197884  ,    1.2398715 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.070949  , 170.52116   , -18.300034  , -18.000032  ,
         0.19912964,  25.211725  ,   1.2398715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3902735 , 76.17022   , 10.700005  , 11.800009  ,  0.18842769,
       41.5349    ,  1.2398715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.43275   , -20.647345  ,   4.799998  ,   3.9999986 ,
         0.23518504,  11.467284  ,   1.2398715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0334895, -1.0334895, -1.0334895, -1.0334895]",0.01,False,40.14809036254883,"[0.41566738, 0.65773803, 0.5094553, 0.7302255]","[-175.29015, -160.82419, -65.74885, 40.778435]","[0, 0.0]",-0.19893068,-0.31513497,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281171120579797, -0.0034231908012604118, -0.0047333632336364895, -0.0017839687083047728]",0.032728277146816254,3.3438467979431152,"[-0.06259906, -0.056326788, -0.3704014, -0.34206155]","[-0.41969326, -0.17612381, -0.2367701, -0.5015994]","[-175.29015, -160.82419, -65.74885, 40.778435]","[0, 0, 0, 0]","[array([   1.1424794, -163.1574   ,    5.399997 ,    4.3999977,
          0.1718102,  -42.195927 ,    1.2396551,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0709089 , 170.29018   , -18.400034  , -18.000032  ,
         0.19914812,  25.093275  ,   1.2396551 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3907049 , 75.551315  , 10.700005  , 11.900009  ,  0.18852922,
       41.187687  ,  1.2396551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4327356, -20.28506  ,   4.699998 ,   3.9999986,   0.2350647,
        11.711566 ,   1.2396551,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0409706, -1.0409706, -1.0409706, -1.0409706]",0.01,False,22.803943634033203,"[0.41579238, 0.65950835, 0.51391655, 0.72833765]","[-175.29921, -160.55783, -65.0476, 40.44684]","[0, 0.0]",-0.19874844,-0.31502467,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281209559105715, -0.0034232217625839167, -0.004733381431306305, -0.0017839687083047728]",0.03272821754217148,3.352160692214966,"[-0.06242106, -0.056196894, -0.37076578, -0.3422107]","[-0.41959608, -0.17595322, -0.23758441, -0.50110114]","[-175.29921, -160.55783, -65.0476, 40.44684]","[0, 0, 0, 0]","[array([   1.1422782, -163.14958  ,    5.399997 ,    4.4999976,
          0.1718148,  -42.19119  ,    1.2394508,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0707527 , 170.01595   , -18.500034  , -18.000032  ,
         0.19915274,  24.849844  ,   1.2394508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3912028 , 74.880554  , 10.700005  , 12.00001   ,  0.18864506,
       40.810863  ,  1.2394508 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4327009 , -19.974216  ,   4.599998  ,   3.9999986 ,
         0.23495927,  11.921453  ,   1.2394508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0359495, -1.0359495, -1.0359495, -1.0359495]",0.01,False,19.2896785736084,"[0.41591054, 0.6613629, 0.51867074, 0.7264774]","[-175.30525, -160.23709, -64.291985, 40.1696]","[0, 0.0]",-0.1985488,-0.3149088,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281190339825326, -0.0034232217625839167, -0.0047333632336364895, -0.0017839798883997338]",0.03272830694913864,3.360522985458374,"[-0.062224343, -0.056013513, -0.371155, -0.34228653]","[-0.41948888, -0.17581864, -0.2384647, -0.5006593]","[-175.30525, -160.23709, -64.291985, 40.1696]","[0, 0, 0, 0]","[array([   1.1420559 , -163.14491   ,    5.399997  ,    4.5999975 ,
          0.17181778,  -42.18804   ,    1.2392282 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0705497 , 169.68973   , -18.600035  , -18.000032  ,
         0.19915417,  24.536238  ,   1.2392282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3917369 , 74.15791   , 10.700005  , 12.10001   ,  0.18877661,
       40.404316  ,  1.2392282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4326174, -19.714594 ,   4.499998 ,   3.9999986,   0.2348697,
        12.096923 ,   1.2392282,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0299735, -1.0299734, -1.0299734, -1.0299734]",0.01,False,19.39824867248535,"[0.4160123, 0.6615626, 0.5236966, 0.72737944]","[-175.30724, -160.00879, -63.482018, 39.848873]","[0, 0.0]",-0.1983101,-0.3147777,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281219168758899, -0.0034231908012604118, -0.004733354134814682, -0.0017839351682299442]",0.03272830694913864,3.3688597679138184,"[-0.06198716, -0.05578399, -0.37154746, -0.34236428]","[-0.41935998, -0.17567696, -0.23940133, -0.5001498]","[-175.30724, -160.00879, -63.482018, 39.848873]","[0, 0, 0, 0]","[array([   1.1417879 , -163.14456   ,    5.399997  ,    4.6999974 ,
          0.17181794,  -42.186947  ,    1.2389641 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0703001 , 169.45595   , -18.500034  , -18.100033  ,
         0.19915499,  24.31194   ,   1.2389641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3922843 , 73.38315   , 10.700005  , 12.20001   ,  0.18892533,
       39.96794   ,  1.2389641 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4325124 , -19.41405   ,   4.599998  ,   3.9999986 ,
         0.23476459,  12.300049  ,   1.2389641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0321906, -1.0321906, -1.0321906, -1.0321906]",0.01,False,10.41864013671875,"[0.41611382, 0.66319704, 0.528982, 0.7254214]","[-175.31256, -159.74242, -62.617683, 39.571636]","[0, 0.0]",-0.19801965,-0.31461474,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005281219168758899, -0.0034231908012604118, -0.0047333632336364895, -0.0017839687083047728]",0.032728247344493866,3.377270460128784,"[-0.06169966, -0.055498946, -0.3719304, -0.34234595]","[-0.4192043, -0.17550778, -0.24037765, -0.49965793]","[-175.31256, -159.74242, -62.617683, 39.571636]","[0, 0, 0, 0]","[array([   1.1414633, -163.14122  ,    5.399997 ,    4.7999973,
          0.17182  ,  -42.184143 ,    1.2386419,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.0699911 , 169.18315   , -18.600035  , -18.100033  ,
         0.19915546,  24.047941  ,   1.2386419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3928297 , 72.55567   , 10.700005  , 12.300011  ,  0.18909283,
       39.50155   ,  1.2386419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4323236 , -19.154991  ,   4.499998  ,   3.9999986 ,
         0.23467225,  12.475553  ,   1.2386419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-3.0337133, -1.0337135, -1.0337135, -1.0337135]",0.01,False,68.6164321899414,"[0.4162128, 0.6648624, 0.5345111, 0.7234368]","[-175.32166, -159.42169, -61.69899, 39.34876]","[0, 0.0]",-0.19766256,-0.31441164,149.40515,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.0052811999494610795, -0.0034232140222398844, -0.004733381431306305, -0.001783946348219878]",0.03272821754217148,3.386476516723633,"[-0.061347194, -0.055144984, -0.37228894, -0.34220666]","[-0.41901398, -0.1753011, -0.24138528, -0.49918932]","[-175.32166, -159.42169, -61.69899, 39.34876]","[0, 0, 0, 0]","[array([   1.1410656 , -163.1345    ,    5.399997  ,    4.899997  ,
          0.17182411,  -42.179363  ,    1.2382449 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0696081 , 168.85461   , -18.700035  , -18.100033  ,
         0.19915573,  23.728582  ,   1.2382449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.393357  , 71.67525   , 10.700005  , 12.400011  ,  0.18928081,
       39.004974  ,  1.2382449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4320296 , -18.947742  ,   4.399998  ,   3.9999986 ,
         0.23459706,  12.616604  ,   1.2382449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
