reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1173679, -1.27578, -1.1173679, -1.1173679]",0.01,False,23.880813598632812,"[1.1387963, 1.5569348, 1.2451624, 0.9282349]","[-155.62756, -59.22693, 7.953158, 83.73823]","[0, 0.0]",-0.2790887,1.0978389,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.057408635165366095, -0.058837381207794026, -0.05807007152356891, -0.05903209307234747]",0.10843786597251892,9.400227785110474,"[-0.14010683, -0.36301908, -0.46438292, -0.2646509]","[1.1812528, 1.2937008, 1.058312, 0.87430894]","[-155.62756, -59.22693, 7.953158, 83.73823]","[0, 0, 0, 0]","[array([  1.6417071 , 109.61211   ,  -8.099995  ,  -9.299999  ,
         0.16209212,   6.5988684 ,   1.685621  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.879224  , 15.721531  ,  4.499998  , 10.600004  ,  0.21308732,
       -7.5770593 ,  1.685621  ,  0.        ,  0.        ,  0.        ,
        0.13263907,  0.02577308,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8067766 , -43.808865  ,   8.899998  ,   7.9999948 ,
         0.18946321,   4.088631  ,   1.685621  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5374517 , -118.39604   ,   -1.6999998 ,    0.6000001 ,
          0.22399575,    9.957367  ,    1.685621  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1262579, -1.2784905, -1.1262579, -1.1262579]",0.01,False,4.584526538848877,"[1.1397685, 1.5543256, 1.2442967, 0.92447233]","[-156.27989, -59.22974, 7.6616993, 84.98852]","[0, 0.0]",-0.27670336,1.0973502,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.057468181565047405, -0.058842056335331905, -0.05810701224554393, -0.0590292170334582]",0.10849341750144958,9.41150188446045,"[-0.13723274, -0.3606294, -0.46215138, -0.2621542]","[1.1802306, 1.293212, 1.0582416, 0.87381065]","[-156.27989, -59.22974, 7.6616993, 84.98852]","[0, 0, 0, 0]","[array([  1.6389761 , 110.21696   ,  -8.099995  ,  -9.299999  ,
         0.16223812,   7.00078   ,   1.6834931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8771547 , 15.684952  ,  4.499998  , 10.500004  ,  0.21308547,
       -7.575302  ,  1.6834931 ,  0.        ,  0.        ,  0.        ,
        0.12871096,  0.02352175,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8049271 , -43.557083  ,   8.899998  ,   7.899995  ,
         0.18952692,   4.2467675 ,   1.6834931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5351151 , -119.68403   ,   -1.5999998 ,    0.7000001 ,
          0.22401258,    8.735351  ,    1.6834931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1461778, -1.2928705, -1.1461778, -1.1461778]",0.01,False,5.540062427520752,"[1.1407245, 1.5518287, 1.241205, 0.9221425]","[-156.93222, -59.231728, 7.811418, 86.18988]","[0, 0.0]",-0.27435586,1.0969636,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.057526506004972555, -0.05884676328695315, -0.05814154195472265, -0.05902633313980887]",0.10854575037956238,9.422424554824829,"[-0.13430671, -0.35827887, -0.45972458, -0.25973058]","[1.1792021, 1.2928255, 1.0576392, 0.87341636]","[-156.93222, -59.231728, 7.811418, 86.18988]","[0, 0, 0, 0]","[array([  1.6362057, 110.820496 ,  -8.099995 ,  -9.299999 ,   0.1624097,
         7.3541265,   1.6814613,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8751851 , 15.646024  ,  4.499998  , 10.400003  ,  0.21308425,
       -7.5740614 ,  1.6814613 ,  0.        ,  0.        ,  0.        ,
        0.12517054,  0.02152223,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8026083 , -43.73652   ,   8.899998  ,   7.799995  ,
         0.18949398,   4.1658387 ,   1.6814613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5328983 , -120.924835  ,   -1.4999998 ,    0.7000001 ,
          0.22402525,    7.553285  ,    1.6814613 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1502324, -1.2926102, -1.1502324, -1.1502324]",0.01,False,3.503115653991699,"[1.1416557, 1.549358, 1.2393092, 0.91982865]","[-157.58455, -59.23167, 7.7410045, 87.33688]","[0, 0.0]",-0.27202404,1.0965965,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.057581477390523994, -0.05885096409876833, -0.058174217114364435, -0.059023821672688936]",0.10859132558107376,9.433215379714966,"[-0.13136512, -0.35594714, -0.45742998, -0.25737447]","[1.178145, 1.292458, 1.0573733, 0.8730467]","[-157.58455, -59.23167, 7.7410045, 87.33688]","[0, 0, 0, 0]","[array([  1.6334053 , 111.42416   ,  -8.099995  ,  -9.299999  ,
         0.16258879,   7.6880665 ,   1.6794549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8732433 , 15.604933  ,  4.499998  , 10.300003  ,  0.21308422,
       -7.574092  ,  1.6794549 ,  0.        ,  0.        ,  0.        ,
        0.12241258,  0.01996516,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8005944 , -43.70209   ,   8.899998  ,   7.699995  ,
         0.18950944,   4.203963  ,   1.6794549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5307518 , -122.11072   ,   -1.3999997 ,    0.7000001 ,
          0.22402923,    6.4124365 ,    1.6794549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1589675, -1.297297, -1.1589675, -1.1589675]",0.01,False,1.8704860210418701,"[1.1425691, 1.546936, 1.2369053, 0.91755426]","[-158.23688, -59.230457, 7.7772074, 88.42953]","[0, 0.0]",-0.26971483,1.0962696,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05762937114452149, -0.05885472201031228, -0.05820221911554935, -0.05902154000614945]",0.1086287871003151,9.443922281265259,"[-0.12840499, -0.3536398, -0.45510164, -0.2550867]","[1.1770687, 1.2921312, 1.0569943, 0.872722]","[-158.23688, -59.230457, 7.7772074, 88.42953]","[0, 0, 0, 0]","[array([  1.6305792 , 112.02766   ,  -8.099995  ,  -9.299999  ,
         0.16277891,   7.997244  ,   1.677493  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8713481 , 15.562224  ,  4.499998  , 10.200003  ,  0.21308488,
       -7.574832  ,  1.677493  ,  0.        ,  0.        ,  0.        ,
        0.11983516,  0.01849436,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7984877, -43.77208  ,   8.899998 ,   7.599995 ,   0.1895015,
         4.1843724,   1.677493 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5286878 , -123.24226   ,   -1.2999997 ,    0.7000001 ,
          0.22402564,    5.3143663 ,    1.677493  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1638249, -1.2985938, -1.1638249, -1.1638249]",0.01,False,2.3762588500976562,"[1.1434658, 1.5445405, 1.2348057, 0.9153098]","[-158.8892, -59.22776, 7.7614136, 89.467804]","[0, 0.0]",-0.26741716,1.0959635,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05766875291395168, -0.058857807540448226, -0.058225788662351285, -0.059019694105830744]",0.10866295546293259,9.454821825027466,"[-0.12543537, -0.3513463, -0.45281234, -0.25287962]","[1.175971, 1.2918249, 1.0567108, 0.87242556]","[-158.8892, -59.22776, 7.7614136, 89.467804]","[0, 0, 0, 0]","[array([  1.6277324 , 112.63127   ,  -8.099995  ,  -9.299999  ,
         0.16297252,   8.290725  ,   1.6755543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8694781 , 15.517784  ,  4.499998  , 10.100002  ,  0.2130864 ,
       -7.576484  ,  1.6755543 ,  0.        ,  0.        ,  0.        ,
        0.11757363,  0.01719518,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7964692 , -43.791885  ,   8.899998  ,   7.499995  ,
         0.18950498,   4.192917  ,   1.6755543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5267068, -124.3187   ,   -1.1999997,    0.7000001,
          0.2240101,    4.253122 ,    1.6755543,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.170866, -1.3023343, -1.170866, -1.170866]",0.01,False,4.923840045928955,"[1.14435, 1.5421793, 1.2326151, 0.9130886]","[-159.54153, -59.223022, 7.770319, 90.45173]","[0, 0.0]",-0.26513124,1.0956867,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05770468410325891, -0.05886028393290177, -0.05824694617321402, -0.05901792745491363]",0.1086934506893158,9.466254472732544,"[-0.1224551, -0.3490677, -0.4505217, -0.25070572]","[1.1748573, 1.2915478, 1.0564213, 0.8721608]","[-159.54153, -59.223022, 7.770319, 90.45173]","[0, 0, 0, 0]","[array([  1.6248677 , 113.234825  ,  -8.099995  ,  -9.299999  ,
         0.16317007,   8.567323  ,   1.6736445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.86764   , 15.470885  ,  4.499998  , 10.000002  ,  0.21308905,
       -7.5793924 ,  1.6736445 ,  0.        ,  0.        ,  0.        ,
        0.11548522,  0.01598308,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7944467 , -43.83633   ,   8.899998  ,   7.3999953 ,
         0.18950303,   4.1881065 ,   1.6736445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5247718 , -125.34114   ,   -1.0999997 ,    0.7000001 ,
          0.22399084,    3.2408025 ,    1.6736445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1736608, -1.3021706, -1.1736608, -1.1736608]",0.01,False,49.76164627075195,"[1.1452218, 1.5398339, 1.2305207, 0.91227686]","[-160.19385, -59.219074, 7.764436, 91.33237]","[0, 0.0]",-0.26285052,1.0954201,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.057736761820112226, -0.05886295817700826, -0.05826587932332217, -0.059016271738089876]",0.10872155427932739,9.477600574493408,"[-0.11947203, -0.34679306, -0.44824412, -0.24854511]","[1.1737248, 1.2912812, 1.0561632, 0.8719074]","[-160.19385, -59.219074, 7.764436, 91.33237]","[0, 0, 0, 0]","[array([  1.6219888, 113.83859  ,  -8.099995 ,  -9.299999 ,   0.1633677,
         8.834545 ,   1.6717466,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8658131e+00,  1.5424548e+01,  4.4999981e+00,  9.9000015e+00,
        2.1309127e-01, -7.5818167e+00,  1.6717466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1362544e-01,  1.4884461e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7924541 , -43.866642  ,   8.899998  ,   7.2999954 ,
         0.18950434,   4.1912956 ,   1.6717466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.522855  , -126.26045   ,   -0.99999964,    0.6000001 ,
          0.2239701 ,    2.329722  ,    1.6717466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1747571, -1.3004482, -1.1747571, -1.1747571]",0.01,False,3.5218276977539062,"[1.1460818, 1.5374951, 1.2284026, 0.91145766]","[-160.84618, -59.214756, 7.7651806, 92.10428]","[0, 0.0]",-0.26057115,1.0951566,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05776633144888155, -0.05886520522055683, -0.05828309887845462, -0.059014822014099244]",0.10874707996845245,9.488373041152954,"[-0.11648874, -0.3445203, -0.44596437, -0.24635714]","[1.1725736, 1.2910174, 1.0558985, 0.8716538]","[-160.84618, -59.214756, 7.7651806, 92.10428]","[0, 0, 0, 0]","[array([  1.6190972 , 114.44264   ,  -8.099995  ,  -9.299999  ,
         0.16356386,   9.09579   ,   1.6698526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8639905e+00,  1.5377735e+01,  4.4999981e+00,  9.8000011e+00,
        2.1309367e-01, -7.5844755e+00,  1.6698526e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1184899e-01,  1.3842110e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7904565 , -43.90353   ,   8.899998  ,   7.1999955 ,
         0.18950418,   4.190891  ,   1.6698526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5209163 , -127.07173   ,   -0.8999996 ,    0.50000006,
          0.2239543 ,    1.5346329 ,    1.6698526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1754547, -1.2983828, -1.1754547, -1.1754547]",0.01,False,1.4731806516647339,"[1.1469295, 1.5351615, 1.226302, 0.91061765]","[-161.4985, -59.21259, 7.763903, 92.76748]","[0, 0.0]",-0.2582896,1.0948938,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05779319506433389, -0.05886750769211979, -0.05829937587037126, -0.059013546588143395]",0.10877171158790588,9.499410390853882,"[-0.113507934, -0.34224212, -0.4436835, -0.24410893]","[1.1714027, 1.2907546, 1.0556376, 0.87139463]","[-161.4985, -59.21259, 7.763903, 92.76748]","[0, 0, 0, 0]","[array([  1.6161944 , 115.047066  ,  -8.099995  ,  -9.299999  ,
         0.16375394,   9.352429  ,   1.6679584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8621657e+00,  1.5332852e+01,  4.4999981e+00,  9.7000008e+00,
        2.1309491e-01, -7.5858054e+00,  1.6679584e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1010908e-01,  1.2818938e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.788461  , -43.938595  ,   8.899998  ,   7.0999956 ,
         0.18950446,   4.191596  ,   1.6679584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5189258 , -127.77551   ,   -0.7999996 ,    0.40000007,
          0.2239486 ,    0.8629858 ,    1.6679584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1755375, -1.2957412, -1.1755375, -1.1755375]",0.01,False,2.1819796562194824,"[1.1477668, 1.5328279, 1.2242012, 0.9097572]","[-162.15083, -59.21106, 7.7630906, 93.32195]","[0, 0.0]",-0.25600117,1.0946287,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.057819123491928304, -0.0588694620579121, -0.058314520885708654, -0.05901239000224656]",0.10879582166671753,9.51134443283081,"[-0.11052653, -0.33995605, -0.4413955, -0.24180593]","[1.1702155, 1.2904894, 1.0553737, 0.87112784]","[-162.15083, -59.21106, 7.7630906, 93.32195]","[0, 0, 0, 0]","[array([  1.6132803 , 115.651695  ,  -8.099995  ,  -9.299999  ,
         0.16393968,   9.606626  ,   1.6660585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.86033463e+00,  1.52884054e+01,  4.49999809e+00,  9.60000038e+00,
        2.13095784e-01, -7.58674479e+00,  1.66605854e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.08380824e-01,  1.18228793e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7864587 , -43.974262  ,   8.899998  ,   6.9999957 ,
         0.18950465,   4.1920304 ,   1.6660585 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5168868 , -128.37164   ,   -0.6999996 ,    0.30000007,
          0.22395124,    0.3122014 ,    1.6660585 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1748834, -1.2923663, -1.1748834, -1.1748834]",0.01,False,9.211657524108887,"[1.1485944, 1.5304899, 1.2220979, 0.9088732]","[-162.80316, -59.21019, 7.762194, 93.76771]","[0, 0.0]",-0.25370225,1.094358,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05784450838466171, -0.058871392717354754, -0.05832965205447571, -0.0590109720112455]",0.10881973803043365,9.522295951843262,"[-0.10754341, -0.33765844, -0.43909705, -0.23944567]","[1.1690127, 1.2902186, 1.0551043, 0.8708501]","[-162.80316, -59.21019, 7.762194, 93.76771]","[0, 0, 0, 0]","[array([  1.610355  , 116.25649   ,  -8.099995  ,  -9.299999  ,
         0.16412112,   9.860123  ,   1.664148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8584924e+00,  1.5244413e+01,  4.4999981e+00,  9.5000000e+00,
        2.1309629e-01, -7.5872803e+00,  1.6641480e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0665038e-01,  1.0832549e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7844454 , -44.009983  ,   8.899998  ,   6.899996  ,
         0.18950485,   4.192513  ,   1.664148  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5147955e+00, -1.2886006e+02, -5.9999955e-01,  2.0000008e-01,
        2.2396205e-01, -1.1800478e-01,  1.6641480e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1740162, -1.2887473, -1.1740162, -1.1740162]",0.01,False,2.8244802951812744,"[1.1494119, 1.5309695, 1.2199887, 0.9079738]","[-163.45549, -59.212868, 7.760936, 94.10474]","[0, 0.0]",-0.2513864,1.0940797,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05786969465999403, -0.058873386709331066, -0.05834470634511013, -0.05901000556874425]",0.10884345322847366,9.533299684524536,"[-0.104557976, -0.33533853, -0.43678188, -0.23705107]","[1.1677948, 1.2899404, 1.0548278, 0.87056303]","[-163.45549, -59.212868, 7.760936, 94.10474]","[0, 0, 0, 0]","[array([  1.6074181 , 116.86143   ,  -8.099995  ,  -9.299999  ,
         0.16429396,  10.114383  ,   1.662221  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.85663009e+00,  1.52035675e+01,  4.49999809e+00,  9.60000038e+00,
        2.13094771e-01, -7.58562756e+00,  1.66222095e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.04895540e-01,  9.83547606e-03,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7824152 , -44.045563  ,   8.899998  ,   6.799996  ,
         0.18950513,   4.1931953 ,   1.662221  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.51267159e+00, -1.29240341e+02, -4.99999553e-01,  1.00000076e-01,
        2.23975852e-01, -4.35074300e-01,  1.66222095e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1731918, -1.2851293, -1.1731918, -1.1731918]",0.01,False,1.7080763578414917,"[1.1502212, 1.5314338, 1.2178696, 0.9070711]","[-164.10782, -59.212708, 7.758907, 94.33305]","[0, 0.0]",-0.24904375,1.0937928,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.05789467433988005, -0.05887553899138387, -0.058359463111256726, -0.05900875395789229]",0.10886767506599426,9.544875144958496,"[-0.10156293, -0.3329961, -0.43444028, -0.23465332]","[1.1665661, 1.2896535, 1.0545439, 0.8702701]","[-164.10782, -59.212708, 7.758907, 94.33305]","[0, 0, 0, 0]","[array([  1.604468  , 117.4662    ,  -8.099995  ,  -9.299999  ,
         0.16445833,  10.371497  ,   1.660269  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8547466e+00,  1.5159506e+01,  4.4999981e+00,  9.7000008e+00,
        2.1309486e-01, -7.5857239e+00,  1.6602690e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0309400e-01,  8.8435709e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.78036   , -44.08076   ,   8.899998  ,   6.699996  ,
         0.18950558,   4.194296  ,   1.660269  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5105425e+00, -1.2951192e+02, -3.9999956e-01,  7.4505806e-08,
        2.2398549e-01, -6.4942676e-01,  1.6602690e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1723417, -1.2814227, -1.1723417, -1.1723417]",0.01,False,2.25834321975708,"[1.1510242, 1.5318809, 1.2157369, 0.9061739]","[-164.76013, -59.21159, 7.7559295, 94.452644]","[0, 0.0]",-0.24666718,1.0934962,-159.80988,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.057920193071176795, -0.058877406443484936, -0.05837483633884699, -0.0590074865169804]",0.10889206826686859,9.555640697479248,"[-0.09854962, -0.33062124, -0.4320653, -0.23227753]","[1.1653315, 1.2893568, 1.0542514, 0.8699736]","[-164.76013, -59.21159, 7.7559295, 94.452644]","[0, 0, 0, 0]","[array([  1.6015021 , 118.070465  ,  -8.099995  ,  -9.299999  ,
         0.16461809,  10.632976  ,   1.6582862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8528341e+00,  1.5113918e+01,  4.4999981e+00,  9.8000011e+00,
        2.1309549e-01, -7.5864105e+00,  1.6582862e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0126680e-01,  7.8141736e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7782737 , -44.11552   ,   8.899998  ,   6.599996  ,
         0.18950623,   4.195909  ,   1.6582862 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5084302e+00, -1.2967429e+02, -2.9999956e-01, -9.9999927e-02,
        2.2398533e-01, -7.6921779e-01,  1.6582862e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
