reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -3.1341498]",0.01,False,42.44919967651367,"[0.3455912, 0.54912984, 0.8083533, 0.55386007]","[-113.784515, -159.34093, 0.83836496, -179.50958]","[0, 0.0]",-0.2766762,0.24643146,-158.9671,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.00010362584738543568, -1.830710758854437e-05, -9.00783996160559e-05, -1.6486941432192204e-05]",-0.001845787512138486,11.125695705413818,"[-0.11099411, -0.33832666, -0.46170226, -0.13097847]","[0.2904385, 0.44505677, 0.20414735, 0.078777574]","[-113.784515, -159.34093, 0.83836496, -179.50958]","[0, 0, 0, 0]","[array([  1.1483303 ,  99.133995  ,  13.600016  , -10.400003  ,
         0.17142688, -51.340534  ,   1.3002425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4103878 , 140.94653   ,  12.900013  , -10.200003  ,
         0.20797305,  86.584526  ,   1.3002425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4758894, -8.7891   , 20.       ,  2.1000001,  0.1897962,
       12.0344095,  1.3002425,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1337187e+00,  1.7552512e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211631e-01, -4.9498505e+01,  1.3002425e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3414976e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1341496]",0.01,False,42.34553146362305,"[0.3467195, 0.5415626, 0.8083528, 0.55386007]","[-113.784515, -171.80032, 0.83855706, -179.50958]","[0, 0.0]",-0.2766762,0.24643146,-158.9671,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6812486150374895e-05, -1.8196112543722442e-05, -9.378297148709969e-05, -1.6538322936576755e-05]",-0.0018390074837952852,11.137107849121094,"[-0.11099411, -0.33962378, -0.46170217, -0.13097847]","[0.2904385, 0.44478953, 0.20414707, 0.078777574]","[-113.784515, -171.80032, 0.83855706, -179.50958]","[0, 0, 0, 0]","[array([  1.1483303 ,  99.133995  ,  13.600016  , -10.300003  ,
         0.17142688, -51.340534  ,   1.3002425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4115344 , 153.43283   ,  12.800013  , -10.100002  ,
         0.20810652,  99.40681   ,   1.3002425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4758893 , -8.789282  , 20.        ,  2.1000001 ,  0.18979615,
       12.034307  ,  1.3002425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337187e+00,  1.7552512e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211631e-01, -4.9498505e+01,  1.3002425e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3414966e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.8077023, -2.0, -3.1341496]",0.01,False,57.82216262817383,"[0.3455912, 0.5349817, 0.808353, 0.55386007]","[-113.784515, 175.849, 0.8384871, -179.5096]","[0, 0.0]",-0.2766762,0.24643146,-158.9671,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6689200603714482e-05, -1.790245853350303e-05, -9.292781740910527e-05, -1.6210624855683697e-05]",-0.0029840003699064255,11.148248195648193,"[-0.11099411, -0.34095916, -0.4617022, -0.13097847]","[0.2904385, 0.44459873, 0.20414719, 0.078777574]","[-113.784515, 175.849, 0.8384871, -179.5096]","[0, 0, 0, 0]","[array([  1.1483303 ,  99.134     ,  13.500015  , -10.300003  ,
         0.17142688, -51.340534  ,   1.3002425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4127418 , 165.8079    ,  12.700012  , -10.000002  ,
         0.20833282, 112.123405  ,   1.3002425 ,   0.        ,
         0.80770236,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4758893 , -8.789215  , 20.        ,  2.1000001 ,  0.18979616,
       12.034342  ,  1.3002425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337187e+00,  1.7552513e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211631e-01, -4.9498501e+01,  1.3002425e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3414951e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1341505]",0.01,False,54.5920524597168,"[0.3444536, 0.52972287, 0.8083547, 0.5538694]","[-113.78682, 163.60706, 0.84129936, -179.50383]","[0, 0.0]",-0.2766734,0.24644491,-158.97983,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-5.61565567691602e-06, -1.0269847239841035e-05, -5.701108218958417e-06, -7.098292226559444e-06]",-0.004148467443883419,11.1594979763031,"[-0.11099095, -0.34226605, -0.46169993, -0.13099381]","[0.2904284, 0.44450718, 0.20417958, 0.0787793]","[-113.78682, 163.60706, 0.84129936, -179.50383]","[0, 0, 0, 0]","[array([  1.1483246,  99.13675  ,  13.400015 , -10.300003 ,   0.1714212,
       -51.34588  ,   1.3002423,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4139535 , 178.07005   ,  12.600012  ,  -9.900002  ,
         0.20864098, 124.716354  ,   1.3002423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4758916 , -8.793286  , 20.        ,  2.1000001 ,  0.18979242,
       12.02592   ,  1.3002423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337342e+00,  1.7551933e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211327e-01, -4.9509769e+01,  1.3002423e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3415034e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.133345]",0.01,False,57.93267059326172,"[0.34331354, 0.52572966, 0.80841786, 0.55387264]","[-113.79873, 151.27812, 0.8141663, -179.50613]","[0, 0.0]",-0.2766706,0.24645284,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-8.041348935006187e-05, -1.9153214592004808e-05, -8.87276566878814e-05, -1.4499605585416298e-05]",-0.0018415686208754778,11.170758485794067,"[-0.11097765, -0.34341943, -0.46171203, -0.13099393]","[0.2904208, 0.44425735, 0.20422699, 0.07878412]","[-113.79873, 151.27812, 0.8141663, -179.50613]","[0, 0, 0, 0]","[array([  1.1483098 ,  99.148865  ,  13.3000145 , -10.300003  ,
         0.17142737, -51.339878  ,   1.3002411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.41497  , -169.57674  ,   12.700012 ,  -10.000002 ,
          0.2087631,  137.36876  ,    1.3002411,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4759101 , -8.76791   , 20.        ,  2.1000001 ,  0.18979818,
       12.040435  ,  1.3002411 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337346e+00,  1.7552141e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211368e-01, -4.9508560e+01,  1.3002411e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3334495e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1334064]",0.01,False,39.20680236816406,"[0.34219754, 0.5248069, 0.8083766, 0.55387396]","[-113.7978, 138.98724, 0.8314953, -179.50726]","[0, 0.0]",-0.27666932,0.2464562,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6735718059823768e-05, -1.8140468421412592e-05, -9.3675735392873e-05, -1.650453459400847e-05]",-0.0018360961694270372,11.18176817893982,"[-0.11097717, -0.34435737, -0.46170115, -0.13099375]","[0.29042536, 0.44399336, 0.20420548, 0.07878623]","[-113.7978, 138.98724, 0.8314953, -179.50726]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.147705  ,  13.200014  , -10.300003  ,
         0.17142688, -51.340355  ,   1.3002404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4157778 , -157.2638    ,   12.600012  ,  -10.000002  ,
          0.20881236,  149.92728   ,    1.3002404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4758964 , -8.784471  , 20.        ,  2.1000001 ,  0.18979436,
       12.031071  ,  1.3002404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337346e+00,  1.7552242e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211392e-01, -4.9507870e+01,  1.3002404e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3340639e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.133447]",0.01,False,47.557891845703125,"[0.34331885, 0.5257557, 0.80840176, 0.5538742]","[-113.79778, 126.75073, 0.8207468, -179.50749]","[0, 0.0]",-0.27666906,0.24645688,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.663640156279733e-05, -1.7898554616424533e-05, -9.289599057193954e-05, -1.6219139000517302e-05]",-0.0018198838224634528,11.192960262298584,"[-0.11097693, -0.34505287, -0.4617068, -0.13099371]","[0.29042605, 0.44377834, 0.20422156, 0.078786656]","[-113.79778, 126.75073, 0.8207468, -179.50749]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14765   ,  13.200014  , -10.200003  ,
         0.17142688, -51.340363  ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4163709 , -145.01021   ,   12.500011  ,  -10.000002  ,
          0.20883511,  162.36356   ,    1.3002403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4759042 , -8.77431   , 20.        ,  2.1000001 ,  0.18979669,
       12.036887  ,  1.3002403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337346e+00,  1.7552261e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211397e-01, -4.9507729e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3344689e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1334553]",0.01,False,151.0020751953125,"[0.34219834, 0.5283927, 0.8083868, 0.55387425]","[-113.797775, 114.56858, 0.8271029, -179.50755]","[0, 0.0]",-0.276669,0.24645709,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6343907495053323e-05, -1.777437737315868e-05, -9.29238287850076e-05, -1.6257972483835204e-05]",-0.0018196463352069259,11.204092025756836,"[-0.11097685, -0.34550545, -0.4617032, -0.1309937]","[0.29042625, 0.44365978, 0.20421265, 0.07878678]","[-113.797775, 114.56858, 0.8271029, -179.50755]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14763   ,  13.200014  , -10.300003  ,
         0.17142688, -51.340366  ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4167635 , -132.81776   ,   12.400011  ,  -10.000002  ,
          0.20887165,  174.6737    ,    1.3002403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4758995, -8.780343 , 20.       ,  2.1000001,  0.1897953,
       12.033449 ,  1.3002403,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1337346e+00,  1.7552267e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211398e-01, -4.9507690e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345535e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1334577]",0.01,False,28.74927520751953,"[0.3410802, 0.5298122, 0.8083955, 0.55387425]","[-113.79777, 102.44078, 0.82341313, -179.50755]","[0, 0.0]",-0.27666897,0.24645711,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.633964216130046e-05, -1.776883043269617e-05, -9.291752693318944e-05, -1.6252567363927994e-05]",-0.0018196165328845382,11.215217590332031,"[-0.11097685, -0.34572887, -0.46170524, -0.1309937]","[0.2904263, 0.44361982, 0.20421796, 0.0787868]","[-113.79777, 102.44078, 0.82341313, -179.50755]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14762   ,  13.200014  , -10.400003  ,
         0.17142686, -51.34037   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4169632 , -120.6856    ,   12.400011  ,   -9.900002  ,
          0.20890765, -173.13704   ,    1.3002403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4759022, -8.776847 , 20.       ,  2.1000001,  0.1897961,
       12.035445 ,  1.3002403,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1337346e+00,  1.7552269e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211398e-01, -4.9507687e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345765e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -3.0, -2.0, -3.133458]",0.01,False,231.94317626953125,"[0.33996454, 0.53409064, 0.8083911, 0.55387425]","[-113.79777, 90.22057, 0.82528716, -179.50757]","[0, 0.0]",-0.27666897,0.24645711,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.633910694309737e-05, -1.776827229793554e-05, -9.291625063478914e-05, -1.6253701697221956e-05]",-0.003250719280913472,11.226499557495117,"[-0.11097685, -0.3456959, -0.4617042, -0.1309937]","[0.29042628, 0.44363028, 0.20421527, 0.0787868]","[-113.79777, 90.22057, 0.82528716, -179.50757]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14763   ,  13.100014  , -10.400003  ,
         0.17142686, -51.34037   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4169352 , -108.46621   ,   12.500011  ,  -10.000002  ,
          0.20890662, -160.9263    ,    1.3002403 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4759008, -8.778623 , 20.       ,  2.1000001,  0.1897957,
       12.034432 ,  1.3002403,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1337346e+00,  1.7552269e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211398e-01, -4.9507683e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345790e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1334581]",0.01,False,37.124176025390625,"[0.33885148, 0.53962135, 0.8083922, 0.55387425]","[-113.79777, 77.89165, 0.8247905, -179.50757]","[0, 0.0]",-0.27666897,0.24645711,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-5.214646938977996e-05, -3.573875534368387e-05, -0.00013400443500033443, -4.468456766948403e-05]",-0.004581820219755173,11.237874984741211,"[-0.11097685, -0.3454049, -0.4617045, -0.1309937]","[0.29042628, 0.44369313, 0.20421599, 0.0787868]","[-113.79777, 77.89165, 0.8247905, -179.50757]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14763   ,  13.100014  , -10.500004  ,
         0.17142686, -51.34037   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4166785 ,  -96.14338   ,   12.600012  ,  -10.100002  ,
          0.20887001, -148.67842   ,    1.3002403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4759011, -8.778152 , 20.       ,  2.1000001,  0.1897958,
       12.0347   ,  1.3002403,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.1337346e+00,  1.7552269e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211398e-01, -4.9507683e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345814e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.1334581]",0.01,False,178.23597717285156,"[0.33774105, 0.5461645, 0.8083934, 0.55387425]","[-113.79777, 65.453995, 0.8243025, -179.50755]","[0, 0.0]",-0.27666897,0.24645711,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.00010359489153777268, -1.8290717298974357e-05, -8.999956186850344e-05, -1.6484841383168636e-05]",-0.0018455770332366228,11.249030113220215,"[-0.110976845, -0.344877, -0.46170476, -0.1309937]","[0.29042628, 0.44383276, 0.20421669, 0.0787868]","[-113.79777, 65.453995, 0.8243025, -179.50755]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14763   ,  13.100014  , -10.600004  ,
         0.17142686, -51.34037   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4162209 ,  -83.71778   ,   12.700012  ,  -10.200003  ,
          0.20882882, -136.39014   ,    1.3002403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4759015 , -8.77769   , 20.        ,  2.1000001 ,  0.18979591,
       12.034965  ,  1.3002403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337346e+00,  1.7552269e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211398e-01, -4.9507683e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345814e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.133458]",0.01,False,45.168392181396484,"[0.33663324, 0.5534074, 0.8083912, 0.55387425]","[-113.79777, 52.907627, 0.8252275, -179.50755]","[0, 0.0]",-0.27666897,0.24645711,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.680865205577753e-05, -1.8186529687547193e-05, -9.371278239311831e-05, -1.6540998551528574e-05]",-0.0018387970048934221,11.261137247085571,"[-0.110976845, -0.3441388, -0.46170422, -0.1309937]","[0.2904263, 0.4440466, 0.20421536, 0.0787868]","[-113.79777, 52.907627, 0.8252275, -179.50755]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14762   ,  13.100014  , -10.700005  ,
         0.17142686, -51.34037   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.415587  ,  -71.188995  ,   12.800013  ,  -10.300003  ,
          0.20879124, -124.054405  ,    1.3002403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4759008 , -8.778566  , 20.        ,  2.1000001 ,  0.18979572,
       12.034464  ,  1.3002403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337346e+00,  1.7552269e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211398e-01, -4.9507687e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345793e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.8159246, -2.0, -3.133458]",0.01,False,41.67524337768555,"[0.33552808, 0.5609123, 0.8083933, 0.55387425]","[-113.79777, 40.350384, 0.82433325, -179.50755]","[0, 0.0]",-0.27666897,0.24645711,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-1.6685380593406407e-05, -1.789687413744634e-05, -9.285651372581416e-05, -1.6209558662327872e-05]",-0.0029958952218294144,11.272356271743774,"[-0.11097685, -0.34321603, -0.46170473, -0.1309937]","[0.2904263, 0.44429797, 0.20421664, 0.0787868]","[-113.79777, 40.350384, 0.82433325, -179.50755]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14762   ,  13.100014  , -10.800005  ,
         0.17142686, -51.34037   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4147898 ,  -58.65314   ,   12.800013  ,  -10.300003  ,
          0.20873313, -111.75916   ,    1.3002403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.81592476,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4759015 , -8.777719  , 20.        ,  2.1000001 ,  0.18979591,
       12.034948  ,  1.3002403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337346e+00,  1.7552269e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211398e-01, -4.9507683e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345785e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -3.133458]",0.01,False,40.788509368896484,"[0.3344256, 0.56858575, 0.8083919, 0.55387425]","[-113.79777, 27.842066, 0.82492536, -179.50755]","[0, 0.0]",-0.27666897,0.24645711,-158.98018,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-4.4291438383137205e-05, -3.366138677141084e-05, -0.00012976238119710715, -4.033057485453018e-05]",-0.004168037790805101,11.283627271652222,"[-0.11097685, -0.34210664, -0.4617044, -0.1309937]","[0.2904263, 0.4445661, 0.2042158, 0.0787868]","[-113.79777, 27.842066, 0.82492536, -179.50755]","[0, 0, 0, 0]","[array([  1.1483105 ,  99.14762   ,  13.100014  , -10.900005  ,
         0.17142686, -51.34037   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4138209 , -46.16926   ,  12.800013  , -10.200003  ,
         0.20863666, -99.56308   ,   1.3002403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.475901  , -8.77828   , 20.        ,  2.1000001 ,  0.18979578,
       12.034627  ,  1.3002403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1337346e+00,  1.7552269e+02, -2.0000000e+01, -8.6999969e+00,
        2.2211398e-01, -4.9507683e+01,  1.3002403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  1.3345793e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
