reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3888193, -2.0486405, -1.0337005, -1.2993108]",0.01,False,70.2390365600586,"[0.5703512, 0.26221415, 0.13727015, 0.4991017]","[21.422033, 108.128494, -148.25969, -13.563916]","[0, 0.0]",-0.018011738,-0.03966728,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0038281036813105906, -0.005808230783259871, -0.004278193696936716, -0.0052550939842533895]",0.027844078838825226,2.712925672531128,"[-0.17267136, 0.036889356, 0.13504414, -0.19207452]","[-0.112904005, -0.23048945, 0.0695951, 0.0983209]","[21.422033, 108.128494, -148.25969, -13.563916]","[0, 0, 0, 0]","[array([  1.178094 , -15.922586 ,  13.900017 ,  11.300007 ,   0.1711234,
         3.917152 ,   1.0187843,   0.       ,   0.       ,   0.3551189,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 9.9030679e-01, -9.4669731e+01,  2.0000002e-01,  1.8000002e+00,
        1.9856292e-01, -2.0775356e+00,  1.0187843e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4940021e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8677512 , 143.65953   , -10.000002  ,  -9.800001  ,
         0.18805416,   3.7816863 ,   1.0187843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1961223 ,   8.848901  ,   9.6       ,  10.100002  ,
         0.22212291, -24.841686  ,   1.0187843 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2656103 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.389448, -2.210269, -1.034233, -1.3000331]",0.01,False,13.268070220947266,"[0.5633947, 0.2628355, 0.13216642, 0.49346668]","[21.420479, 108.94933, -148.10205, -13.559971]","[0, 0.0]",-0.011290557,-0.037591364,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0038234772685217244, -0.0058157060896243395, -0.00427553978791706, -0.00526115402865146]",0.02764727734029293,2.7220940589904785,"[-0.1659519, 0.043611925, 0.14163853, -0.18535651]","[-0.11082641, -0.22841318, 0.07187664, 0.10039171]","[21.420479, 108.94933, -148.10205, -13.559971]","[0, 0, 0, 0]","[array([  1.1712072 , -15.990696  ,  13.900017  ,  11.300007  ,
         0.17112423,   3.9179554 ,   1.011989  ,   0.        ,
         0.        ,   0.35521504,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98328567, -95.51706   ,   0.3       ,   1.8000002 ,
         0.19856296,  -2.897964  ,   1.011989  ,   0.        ,
         0.        ,   0.        ,   0.17603597,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86136556, 143.31543   , -10.100002  ,  -9.800001  ,
         0.1880706 ,   3.697469  ,   1.011989  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1896001 ,   8.718958  ,   9.6       ,  10.100002  ,
         0.22212222, -24.844091  ,   1.011989  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26580012,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.3908176, -2.3348818, -1.035419, -1.3014442]",0.01,False,27.457040786743164,"[0.5564087, 0.26364884, 0.12418384, 0.48785695]","[21.424952, 109.71581, -147.98788, -13.558293]","[0, 0.0]",-0.0045474824,-0.03548878,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.003769653587874955, -0.0058919621069409844, -0.00425017111027326, -0.005314770211243269]",0.02709202654659748,2.7315783500671387,"[-0.1592039, 0.05035826, 0.14828959, -0.17861478]","[-0.108728625, -0.22630985, 0.074128345, 0.10249212]","[21.424952, 109.71581, -147.98788, -13.558293]","[0, 0, 0, 0]","[array([  1.1642919 , -16.066517  ,  13.900017  ,  11.300007  ,
         0.17112184,   3.915638  ,   1.0051742 ,   0.        ,
         0.        ,   0.35539865,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9762354 , -96.31163   ,   0.4       ,   1.8000002 ,
         0.19856314,  -3.6634803 ,   1.0051742 ,   0.        ,
         0.        ,   0.        ,   0.29946294,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.85493016, 143.0137    , -10.000002  ,  -9.800001  ,
         0.18808265,   3.636565  ,   1.0051742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1830627 ,   8.5883665 ,   9.6       ,  10.100002  ,
         0.22212192, -24.845114  ,   1.0051742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26602522,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3925685, -2.4391046, -1.0373163, -1.3032942]",0.01,False,15.557172775268555,"[0.54941857, 0.26463965, 0.11624014, 0.48230797]","[21.428797, 110.42793, -147.92809, -13.558132]","[0, 0.0]",0.0021852914,-0.03335094,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.003619849771981154, -0.006016406331067481, -0.00418024483790691, -0.005350558542221218]",0.026662198826670647,2.741217851638794,"[-0.15246691, 0.057096105, 0.15497413, -0.17188212]","[-0.10659492, -0.22417082, 0.076344326, 0.10462974]","[21.428797, 110.42793, -147.92809, -13.558132]","[0, 0, 0, 0]","[array([  1.1573861 , -16.144384  ,  13.900017  ,  11.300007  ,
         0.17111978,   3.9136486 ,   0.9983719 ,   0.        ,
         0.        ,   0.35525212,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9691854 , -97.05442   ,   0.5       ,   1.8000002 ,
         0.1985634 ,  -4.374099  ,   0.9983719 ,   0.        ,
         0.        ,   0.        ,   0.40178818,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8484675 , 142.76569   ,  -9.900002  ,  -9.800001  ,
         0.18808903,   3.604674  ,   0.9983719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1765437 ,   8.456093  ,   9.6       ,  10.100002  ,
         0.22212188, -24.845213  ,   0.9983719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26597786,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3945687, -2.488542, -1.0394801, -1.3053582]",0.01,False,20.161697387695312,"[0.54244053, 0.26580203, 0.10834881, 0.47683862]","[21.433426, 111.08569, -147.92265, -13.559408]","[0, 0.0]",0.008889874,-0.031178275,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.003505966335292765, -0.006119711092286595, -0.004137718999586815, -0.005385044998338251]",0.026289314031600952,2.751518726348877,"[-0.14575723, 0.063807316, 0.16167426, -0.16517651]","[-0.10442721, -0.2219966, 0.07852417, 0.10680405]","[21.433426, 111.08569, -147.92265, -13.559408]","[0, 0, 0, 0]","[array([  1.1505063 , -16.22573   ,  13.900017  ,  11.300007  ,
         0.1711173 ,   3.9112513 ,   0.9916004 ,   0.        ,
         0.        ,   0.35508865,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96215343, -97.745705  ,   0.6       ,   1.8000002 ,
         0.19856374,  -5.0298977 ,   0.9916004 ,   0.        ,
         0.        ,   0.        ,   0.48254156,   0.96652037,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8419953, 142.57149  ,  -9.800001 ,  -9.800001 ,   0.1880896,
         3.6018078,   0.9916004,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1700612 ,   8.322118  ,   9.6       ,  10.100002  ,
         0.2221221 , -24.844435  ,   0.9916004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26587808,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3965671, -2.3904061, -1.0417181, -1.3074086]",0.01,False,14.16723346710205,"[0.53548455, 0.26713297, 0.10051881, 0.47145835]","[21.437504, 111.689095, -147.97157, -13.561226]","[0, 0.0]",0.015556652,-0.02897422,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0034086418990206813, -0.0061912123857202905, -0.004106398483615825, -0.005402473012690923]",0.02623501420021057,2.7606446743011475,"[-0.13908598, 0.070481926, 0.16838033, -0.15850827]","[-0.10222754, -0.21979071, 0.080664456, 0.10901046]","[21.437504, 111.689095, -147.97157, -13.561226]","[0, 0, 0, 0]","[array([  1.143664  , -16.30922   ,  13.900017  ,  11.300007  ,
         0.17111513,   3.90914   ,   0.98486966,   0.        ,
         0.        ,   0.35484904,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9551501 , -98.38548   ,   0.70000005,   1.8000002 ,
         0.19856414,  -5.6309776 ,   0.98486966,   0.        ,
         0.        ,   0.        ,   0.5417079 ,   0.8069801 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8355226 , 142.4314    ,  -9.700001  ,  -9.800001  ,
         0.18808433,   3.6279702 ,   0.98486966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1636257 ,   8.185777  ,   9.6       ,  10.100002  ,
         0.22212242, -24.843327  ,   0.98486966,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26569048,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.3985751, -2.27423, -1.0439576, -1.3094506]",0.01,False,8.261627197265625,"[0.52855635, 0.2686297, 0.092756465, 0.46617204]","[21.441456, 112.23814, -148.07486, -13.563366]","[0, 0.0]",0.022180874,-0.026742615,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0033945834984957513, -0.0061682238000481115, -0.004099053991348023, -0.0053708945866837166]",0.02665199711918831,2.770009756088257,"[-0.1324574, 0.077114895, 0.17508763, -0.15188234]","[-0.10000018, -0.21755706, 0.08276134, 0.11124483]","[21.441456, 112.23814, -148.07486, -13.563366]","[0, 0, 0, 0]","[array([  1.1368641 , -16.395117  ,  13.900017  ,  11.300007  ,
         0.17111303,   3.907096  ,   0.97818476,   0.        ,
         0.        ,   0.35461748,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9481814 , -98.97364   ,   0.8000001 ,   1.8000002 ,
         0.19856459,  -6.177429  ,   0.97818476,   0.        ,
         0.        ,   0.        ,   0.5803383 ,   0.6499341 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8290536 , 142.3457    ,  -9.6       ,  -9.800001  ,
         0.18807337,   3.6831548 ,   0.97818476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1572417 ,   8.047045  ,   9.6       ,  10.100002  ,
         0.22212279, -24.84202   ,   0.97818476,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26549304,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4005462, -2.146903, -1.0461642, -1.3114485]",0.01,False,11.714049339294434,"[0.52165884, 0.2702891, 0.085067436, 0.46098164]","[21.445004, 112.73281, -148.23251, -13.565779]","[0, 0.0]",0.028760787,-0.02448704,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0035032854531722446, -0.006074467277980777, -0.004134657619486615, -0.005336004257796456]",0.027091918513178825,2.7796096801757812,"[-0.1258736, 0.08370407, 0.18179439, -0.1453005]","[-0.0977484, -0.21529932, 0.08481121, 0.113503516]","[21.445004, 112.73281, -148.23251, -13.565779]","[0, 0, 0, 0]","[array([  1.1301088 , -16.483025  ,  13.900017  ,  11.300007  ,
         0.17111114,   3.9052556 ,   0.97154784,   0.        ,
         0.        ,   0.35438207,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.94125026, -99.510056  ,   0.9000001 ,   1.8000002 ,
         0.1985651 ,  -6.669368  ,   0.97154784,   0.        ,
         0.        ,   0.        ,   0.600291  ,   0.50044787,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82258946, 142.31464   ,  -9.5       ,  -9.800001  ,
         0.18805687,   3.7673464 ,   0.97154784,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1509111 ,   7.906036  ,   9.6       ,  10.100002  ,
         0.22212322, -24.840544  ,   0.97154784,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26528433,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4024886, -2.0149827, -1.0483316, -1.3134062]",0.01,False,37.9686279296875,"[0.5147931, 0.2721072, 0.07745838, 0.4558874]","[21.448278, 113.173134, -148.44452, -13.56815]","[0, 0.0]",0.03529663,-0.022210367,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.003619820920107375, -0.005968985291196605, -0.004180560194344984, -0.0052970364473219345]",0.027571288868784904,2.789552927017212,"[-0.11933416, 0.09024926, 0.18850078, -0.13876276]","[-0.09547525, -0.21302046, 0.08681129, 0.115783244]","[21.448278, 113.173134, -148.44452, -13.56815]","[0, 0, 0, 0]","[array([  1.1233987, -16.57295  ,  13.900017 ,  11.300007 ,   0.1711094,
         3.9035625,   0.964959 ,   0.       ,   0.       ,   0.354157 ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9343576 , -99.994606  ,   1.0000001 ,   1.8000002 ,
         0.19856556,  -7.106918  ,   0.964959  ,   0.        ,
         0.        ,   0.        ,   0.6039169 ,   0.36273408,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8161294 , 142.33844   ,  -9.4       ,  -9.800001  ,
         0.18803519,   3.880564  ,   0.964959  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1446338 ,   7.762575  ,   9.6       ,  10.100002  ,
         0.22212364, -24.839094  ,   0.964959  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2650746 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4044046, -1.884229, -1.0504599, -1.3153342]",0.01,False,56.819480895996094,"[0.5079586, 0.27407965, 0.0699395, 0.45088863]","[21.451256, 113.55909, -148.71088, -13.57039]","[0, 0.0]",0.04178984,-0.019914864,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0037489732376206897, -0.00584653979377836, -0.004236794488224893, -0.005244655297166556]",0.028149379417300224,2.7988696098327637,"[-0.11283768, 0.09675174, 0.19520833, -0.13226777]","[-0.09318296, -0.21072279, 0.08875922, 0.11808164]","[21.451256, 113.55909, -148.71088, -13.57039]","[0, 0, 0, 0]","[array([  1.1167322 , -16.664785  ,  13.900017  ,  11.300007  ,
         0.17110781,   3.902027  ,   0.95841706,   0.        ,
         0.        ,   0.35394475,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9275028 , -100.427185  ,    1.1000001 ,    1.8000002 ,
          0.19856605,   -7.4901347 ,    0.95841706,    0.        ,
          0.        ,    0.        ,    0.5937903 ,    0.23997878,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80967146, 142.41725   ,  -9.299999  ,  -9.800001  ,
         0.18800874,   4.0227556 ,   0.95841706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1384083 ,   7.616665  ,   9.6       ,  10.100002  ,
         0.22212403, -24.837725  ,   0.95841706,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2648743 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4062983, -1.7592938, -1.0525491, -1.3172373]",0.01,False,26.783592224121094,"[0.501154, 0.27620143, 0.06252799, 0.44598407]","[21.453936, 113.890686, -149.03162, -13.572455]","[0, 0.0]",0.048242707,-0.017602308,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.003907728170549407, -0.005714383663927292, -0.004304017053717302, -0.005185904975356648]",0.028760703280568123,2.8081581592559814,"[-0.10638187, 0.10321348, 0.20191932, -0.12581323]","[-0.090873286, -0.20840818, 0.09065322, 0.12039687]","[21.453936, 113.890686, -149.03162, -13.572455]","[0, 0, 0, 0]","[array([  1.1101075 , -16.758455  ,  13.900017  ,  11.300007  ,
         0.17110638,   3.9006405 ,   0.95192003,   0.        ,
         0.        ,   0.35374913,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9206845 , -100.80769   ,    1.2000002 ,    1.8000002 ,
          0.19856653,   -7.819107  ,    0.95192003,    0.        ,
          0.        ,    0.        ,    0.5725189 ,    0.13422579,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.80321276, 142.55121   ,  -9.199999  ,  -9.800001  ,
         0.18797809,   4.193901  ,   0.95192003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1322327 ,   7.4683228 ,   9.6       ,  10.100002  ,
         0.22212438, -24.836468  ,   0.95192003,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26468813,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4081743, -1.6433854, -1.0546027, -1.3191214]",0.01,False,29.063051223754883,"[0.4943772, 0.27846712, 0.055253606, 0.4411723]","[21.456392, 114.16792, -149.4067, -13.574377]","[0, 0.0]",0.054658063,-0.015274026,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.004079183766408034, -0.005608397651168051, -0.004362034139392179, -0.005134688502716589]",0.029304368421435356,2.817613124847412,"[-0.099963814, 0.10963711, 0.20863654, -0.119396344]","[-0.088547654, -0.20607795, 0.09249201, 0.12272762]","[21.456392, 114.16792, -149.4067, -13.574377]","[0, 0, 0, 0]","[array([  1.1035222 , -16.853977  ,  13.900017  ,  11.300007  ,
         0.17110507,   3.8993714 ,   0.9454653 ,   0.        ,
         0.        ,   0.3535716 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 9.1390055e-01, -1.0113607e+02,  1.3000002e+00,  1.8000002e+00,
        1.9856696e-01, -8.0938950e+00,  9.4546533e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.4260391e-01,  4.6178710e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7967502 , 142.7404    ,  -9.099998  ,  -9.800001  ,
         0.18794385,   4.3939967 ,   0.9454653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.126104  ,   7.317611  ,   9.6       ,  10.100002  ,
         0.22212473, -24.83529   ,   0.9454653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26451862,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.4087692, -1.5617118, -1.055361, -1.3197228]",0.01,False,16.463834762573242,"[0.48760882, 0.27945745, 0.050794203, 0.43641737]","[21.45296, 114.537575, -149.7383, -13.574014]","[0, 0.0]",0.061066292,-0.012948673,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.004234749462533993, -0.005533638576230349, -0.004404473556416488, -0.005084488122393038]",0.029824404045939445,2.8268120288848877,"[-0.093559355, 0.11605409, 0.21531188, -0.1129884]","[-0.08621862, -0.20375054, 0.09438439, 0.12505251]","[21.45296, 114.537575, -149.7383, -13.574014]","[0, 0, 0, 0]","[array([  1.0969529, -16.94496  ,  13.900017 ,  11.300007 ,   0.1711069,
         3.901149 ,   0.939023 ,   0.       ,   0.       ,   0.3534082,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9071244 , -101.55754   ,    1.2000002 ,    1.9000002 ,
          0.19856739,   -8.460957  ,    0.939023  ,    0.        ,
          0.        ,    0.        ,    0.5063507 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.7903441, 142.87956  ,  -9.199999 ,  -9.800001 ,   0.1879151,
         4.570739 ,   0.939023 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1199917 ,   7.1632934 ,   9.6       ,  10.100002  ,
         0.22212465, -24.835516  ,   0.939023  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2643617 ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.40853, -1.5234392, -1.0549614, -1.3194354]",0.01,False,13.88905143737793,"[0.48082227, 0.28209755, 0.046595525, 0.43026105]","[21.450264, 114.86917, -150.01553, -13.567527]","[0, 0.0]",0.06750432,-0.010638713,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.0043862719423328755, -0.005476881938030975, -0.004444966691167784, -0.005044384935354973]",0.030162956565618515,2.8382487297058105,"[-0.087124296, 0.122500636, 0.22197323, -0.106555566]","[-0.08390575, -0.20143858, 0.09633235, 0.12735409]","[21.450264, 114.86917, -150.01553, -13.567527]","[0, 0, 0, 0]","[array([  1.0903574 , -17.036846  ,  13.900017  ,  11.300007  ,
         0.17110835,   3.902539  ,   0.9325564 ,   0.        ,
         0.        ,   0.3535686 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9003236 , -101.94037   ,    1.3000002 ,    1.9000002 ,
          0.19856782,   -8.790031  ,    0.9325564 ,    0.        ,
          0.        ,    0.        ,    0.46847773,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.78396785, 142.9573    ,  -9.299999  ,  -9.800001  ,
         0.18789212,   4.718473  ,   0.9325564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1138601 ,   7.0022106 ,   9.6       ,  10.000002  ,
         0.2221235 , -24.839474  ,   0.9325564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26447394,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4080619, -1.4820137, -1.054186, -1.3190337]",0.01,False,31.885873794555664,"[0.47545302, 0.28493923, 0.042750735, 0.42412144]","[21.446913, 115.146416, -150.23842, -13.562537]","[0, 0.0]",0.07398846,-0.008347093,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.004486343962438855, -0.005445906698567593, -0.004483893184477394, -0.005024652271697572]",0.030350005254149437,2.850942373275757,"[-0.08064384, 0.12899254, 0.2286369, -0.10007542]","[-0.08161053, -0.19914515, 0.09833294, 0.12963924]","[21.446913, 115.146416, -150.23842, -13.562537]","[0, 0, 0, 0]","[array([  1.083721  , -17.128117  ,  14.000017  ,  11.300007  ,
         0.17111014,   3.9042733 ,   0.9260492 ,   0.        ,
         0.        ,   0.35387588,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8934835 , -102.2678    ,    1.4000002 ,    1.9000002 ,
          0.19856824,   -9.064971  ,    0.9260492 ,    0.        ,
          0.        ,    0.        ,    0.42782775,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77760553, 142.97356   ,  -9.4       ,  -9.800001  ,
         0.18787435,   4.8372135 ,   0.9260492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1076878 ,   6.841471  ,   9.6       ,   9.900002  ,
         0.22212264, -24.842514  ,   0.9260492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26484776,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.407498, -1.4388703, -1.0533297, -1.3185005]",0.01,False,7.172769069671631,"[0.47004482, 0.28798154, 0.039388224, 0.4179913]","[21.443642, 115.36929, -150.40694, -13.55597]","[0, 0.0]",0.08052684,-0.006073422,31.667334,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.004542116272901131, -0.0054233939949357435, -0.004503459867788773, -0.005002593835264024]",0.03054289147257805,2.862262010574341,"[-0.07410904, 0.13553782, 0.23531106, -0.09354231]","[-0.079333335, -0.19686985, 0.10038654, 0.1319044]","[21.443642, 115.36929, -150.40694, -13.55597]","[0, 0, 0, 0]","[array([  1.0770348 , -17.219465  ,  14.100018  ,  11.300007  ,
         0.17111187,   3.9059637 ,   0.9194932 ,   0.        ,
         0.        ,   0.3541683 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8865961 , -102.53974   ,    1.5000002 ,    1.9000002 ,
          0.19856858,   -9.2858095 ,    0.9194932 ,    0.        ,
          0.        ,    0.        ,    0.38554063,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.77125007, 142.92804   ,  -9.5       ,  -9.800001  ,
         0.18786132,   4.9269676 ,   0.9194932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1014688 ,   6.6781116 ,   9.6       ,   9.800001  ,
         0.22212148, -24.846518  ,   0.9194932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26517084,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
