reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0037394, -1.6507483, -1.0037394, -1.0037394]",0.01,False,6.295780181884766,"[0.8170644, 1.1523024, 1.0043527, 0.74779767]","[21.318962, 61.059093, 163.593, -173.73976]","[0, 0.0]",0.276528,0.736535,92.62761,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9073227475307268, -1.904002500491291, -1.904419151809488, -1.909848386935129]",-0.03426140546798706,5.2185773849487305,"[0.32023543, 0.46721753, 0.27123907, 0.039282233]","[0.5816606, 0.6810043, 0.9237629, 0.7195236]","[21.318962, 61.059093, 163.593, -173.73976]","[0, 0, 0, 0]","[array([  0.8946558 , -61.87189   ,  -1.8000004 , -11.100006  ,
         0.16092359,  84.44075   ,   1.0324222 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8646525 , -113.02131   ,   -7.599995  ,  -14.900021  ,
          0.19861057,  102.70481   ,    1.0324222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.64700884,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1766182 , 144.67708   ,  -8.699997  , -10.900005  ,
         0.18730259, 108.02509   ,   1.0324222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2002887 , 136.90862   , -10.400003  , -13.600016  ,
         0.23785487, 177.84106   ,   1.0324222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0281641, -1.6901848, -1.0281641, -1.0281641]",0.01,False,7.7785563468933105,"[0.80192703, 1.1440388, 1.0086703, 0.76472586]","[16.165602, 58.505356, 162.49492, -175.38145]","[0, 0.0]",0.27713183,0.73552495,90.05506,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8954259245497824, -1.8920676401681162, -1.8924534682237346, -1.898235212496824]",-0.03422730788588524,5.229502439498901,"[0.31420207, 0.46516475, 0.28025007, 0.039455295]","[0.5789906, 0.6715122, 0.9228204, 0.7277524]","[16.165602, 58.505356, 162.49492, -175.38145]","[0, 0, 0, 0]","[array([  0.89752376, -56.338608  ,  -1.7000004 , -11.2000065 ,
         0.16086395,  87.15765   ,   1.0312785 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.85847384, -109.9693    ,   -7.499995  ,  -15.000021  ,
          0.19863033,  102.694336  ,    1.0312785 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.6620206 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.170315  , 145.45738   ,  -8.799997  , -10.800005  ,
         0.18732138, 106.551254  ,   1.0312785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2051015 , 138.23222   , -10.500004  , -13.500015  ,
         0.23780358, 177.25449   ,   1.0312785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0225708, -1.7013848, -1.0225708, -1.0225708]",0.01,False,56.09873962402344,"[0.7845251, 1.1355612, 1.0119501, 0.7804875]","[10.952443, 56.00179, 161.40771, -177.01227]","[0, 0.0]",0.27765697,0.73469484,87.52703,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8746737502211728, -1.8710837954155026, -1.8714902536071123, -1.877805028409475]",-0.034285061061382294,5.241549015045166,"[0.3078346, 0.46271473, 0.28905764, 0.03992037]","[0.5766717, 0.66247874, 0.9216878, 0.7360362]","[10.952443, 56.00179, 161.40771, -177.01227]","[0, 0, 0, 0]","[array([  0.9009124 , -50.751526  ,  -1.6000004 , -11.2000065 ,
         0.16087882,  89.859146  ,   1.0303184 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8529675 , -106.958954  ,   -7.3999953 ,  -15.100021  ,
          0.19864929,  102.680725  ,    1.0303184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.678814  ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1640221 , 146.23703   ,  -8.699997  , -10.700005  ,
         0.18734014, 105.10337   ,   1.0303184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2097529 , 139.53702   , -10.400003  , -13.400015  ,
         0.23774038, 176.689     ,   1.0303184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0120258, -1.6892893, -1.0120257, -1.0120257]",0.01,False,16.604063034057617,"[0.7692854, 1.1265885, 1.0160513, 0.79641086]","[5.7338486, 53.46456, 160.36942, -178.54524]","[0, 0.0]",0.2782212,0.7339075,84.97499,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8861424238564581, -1.8826355464143836, -1.8830549728140917, -1.8890724133524792]",-0.03432410955429077,5.2556068897247314,"[0.30110055, 0.45990694, 0.29785317, 0.040797632]","[0.57464343, 0.653536, 0.920233, 0.74426806]","[5.7338486, 53.46456, 160.36942, -178.54524]","[0, 0, 0, 0]","[array([  0.9048069, -45.161297 ,  -1.7000004, -11.300007 ,   0.1608991,
        92.44114  ,   1.0293614,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.84782654, -103.89366   ,   -7.2999954 ,  -15.200022  ,
          0.1986688 ,  102.672485  ,    1.0293614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.6772637 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1575141 , 146.97456   ,  -8.799997  , -10.700005  ,
         0.18735686, 103.61586   ,   1.0293614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2140857, 140.7365   , -10.500004 , -13.3000145,   0.2376495,
       176.04659  ,   1.0293614,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0160546, -1.6769612, -1.0160546, -1.0160546]",0.01,False,15.446362495422363,"[0.752882, 1.1169338, 1.0197035, 0.8113]","[0.51525384, 50.87959, 159.3855, 179.93266]","[0, 0.0]",0.27869377,0.7332135,82.33996,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9215557327677284, -1.918561259086069, -1.9189268485570077, -1.9239589677559954]",-0.034300196915864944,5.267899990081787,"[0.29414895, 0.4565448, 0.30669373, 0.04197062]","[0.5730397, 0.644634, 0.91848236, 0.7527692]","[0.51525384, 50.87959, 159.3855, 179.93266]","[0, 0, 0, 0]","[array([  0.9091756 , -39.586407  ,  -1.8000004 , -11.400007  ,
         0.16091765,  94.996155  ,   1.0285352 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.84314686, -100.74721   ,   -7.1999955 ,  -15.300022  ,
          0.19868898,  102.644615  ,    1.0285352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.6609066 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.1507752, 147.66142  ,  -8.899998 , -10.700005 ,   0.1873728,
       102.02034  ,   1.0285352,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2183931 , 141.90892   , -10.400003  , -13.200014  ,
         0.23752952, 175.34485   ,   1.0285352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0516245, -1.70032, -1.0516245, -1.0516245]",0.01,False,11.703505516052246,"[0.73567045, 1.104904, 1.0229176, 0.82640755]","[-4.703341, 48.187412, 158.45593, 178.41057]","[0, 0.0]",0.2789574,0.7326742,79.582596,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9620241537825316, -1.95992422662755, -1.9601761987404271, -1.96371616831899]",-0.034244854003190994,5.280222177505493,"[0.2872295, 0.45240936, 0.3155999, 0.043367382]","[0.5720922, 0.6357182, 0.91644615, 0.7616998]","[-4.703341, 48.187412, 158.45593, 178.41057]","[0, 0, 0, 0]","[array([  0.91396457, -34.04829   ,  -1.9000005 , -11.500008  ,
         0.16079491,  97.65224   ,   1.0279659 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.839043  , -97.446686  ,  -7.1999955 , -15.200022  ,
         0.19871095, 102.60833   ,   1.0279659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6486955 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1437994 , 148.29637   ,  -8.999998  , -10.700005  ,
         0.18738946, 100.26769   ,   1.0279659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2228379 , 143.06157   , -10.300003  , -13.100014  ,
         0.23737131, 174.56577   ,   1.0279659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.845116, -1.6908462, -1.0239224, -1.0239224]",0.01,False,9.690054893493652,"[0.7158779, 1.092329, 1.0262238, 0.84143215]","[-9.824087, 45.407898, 157.48288, 176.88847]","[0, 0.0]",0.27915445,0.7323587,76.834305,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9594594620498953, -1.9573385805492451, -1.9575814507073546, -1.9612448537808995]",-0.03428702801465988,5.291759490966797,"[0.27976945, 0.44775257, 0.32453376, 0.045096226]","[0.57154727, 0.62714434, 0.9141919, 0.7707685]","[-9.824087, 45.407898, 157.48288, 176.88847]","[0, 0, 0, 0]","[array([  0.91945547, -28.610079  ,  -2.0000005 , -11.400007  ,
         0.16081256, 100.043205  ,   1.0276028 ,   0.8211936 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83563584, -94.041565  ,  -7.1999955 , -15.100021  ,
         0.19873443, 102.62572   ,   1.0276028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6669238 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1366625 , 148.9766    ,  -8.999998  , -10.800005  ,
         0.18741028,  98.50431   ,   1.0276028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2271615 , 144.20213   , -10.200003  , -13.000013  ,
         0.23718889, 173.79213   ,   1.0276028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.55584, -1.6880858, -1.0148702, -1.0148702]",0.01,False,13.031371116638184,"[0.6957257, 1.0793412, 1.0294361, 0.85617745]","[-14.836112, 42.695324, 156.45546, 175.36638]","[0, 0.0]",0.2793836,0.73202723,74.06368,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9655481866036193, -1.9635788110335008, -1.9638061082060536, -1.9669441344630951]",-0.03432729095220566,5.302962303161621,"[0.2720561, 0.442768, 0.33349198, 0.047271296]","[0.57136005, 0.6188469, 0.9114792, 0.77979773]","[-14.836112, 42.695324, 156.45546, 175.36638]","[0, 0, 0, 0]","[array([  0.9253943 , -23.292107  ,  -2.1000004 , -11.300007  ,
         0.16083415, 102.22485   ,   1.0272058 ,   0.54096985,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83275384, -90.69431   ,  -7.1999955 , -15.000021  ,
         0.19875677, 102.5934    ,   1.0272058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6732156 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.129171  , 149.72021   ,  -8.999998  , -10.900005  ,
         0.18743193,  96.76542   ,   1.0272058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2311687 , 145.33368   , -10.100002  , -12.900013  ,
         0.23697709, 173.00409   ,   1.0272058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0253832, -1.6800585, -1.0253832, -1.0253832]",0.01,False,7.831075668334961,"[0.6755696, 1.0656881, 1.0325738, 0.87006605]","[-19.739416, 39.936253, 155.37369, 173.84428]","[0, 0.0]",0.27956304,0.7317357,71.26614,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9722315311297582, -1.9703323073827215, -1.9705272149181967, -1.9726465311067094]",-0.03417273610830307,5.3143415451049805,"[0.26433042, 0.43728316, 0.34245804, 0.05088598]","[0.5716041, 0.61074877, 0.9083257, 0.7885027]","[-19.739416, 39.936253, 155.37369, 173.84428]","[0, 0, 0, 0]","[array([  0.9316335 , -18.107244  ,  -2.2000003 , -11.2000065 ,
         0.16085455, 104.305466  ,   1.0268723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8304603 , -87.28016   ,  -7.1999955 , -14.900021  ,
         0.19877996, 102.57197   ,   1.0268723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.65467525,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.121346  , 150.5273    ,  -8.999998  , -11.000006  ,
         0.18745609,  95.02224   ,   1.0268723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2339181 , 146.43666   , -10.000002  , -12.800013  ,
         0.23561767, 172.21437   ,   1.0268723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0016885, -1.6460886, -1.0016885, -1.0016885]",0.01,False,9.36287784576416,"[0.6554552, 1.0512269, 1.0356294, 0.88457596]","[-24.534, 37.09121, 154.23755, 172.42004]","[0, 0.0]",0.27989244,0.7314379,68.38068,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9889543896887272, -1.9876194078468261, -1.9877334501705342, -1.9881944246710697]",-0.0332050547003746,5.325720548629761,"[0.25644624, 0.43138117, 0.35145384, 0.05330348]","[0.57227755, 0.60269624, 0.9047193, 0.7967413]","[-24.534, 37.09121, 154.23755, 172.42004]","[0, 0, 0, 0]","[array([  0.9382824 , -13.0497465 ,  -2.3000002 , -11.100006  ,
         0.16087806, 106.15393   ,   1.0264289 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8285953 , -83.75767   ,  -7.1999955 , -14.80002   ,
         0.19880456, 102.54948   ,   1.0264289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.6444001 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1131618 , 151.39722   ,  -8.999998  , -11.100006  ,
         0.18747662,  93.3229    ,   1.0264289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2373483 , 147.49594   , -10.100002  , -12.700012  ,
         0.23581155, 171.50287   ,   1.0264289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0067987, -1.6350479, -1.0067989, -1.0067989]",0.01,False,27.758567810058594,"[0.6352866, 1.0389727, 1.0381254, 0.89754474]","[-29.219864, 34.049843, 153.14491, 171.00667]","[0, 0.0]",0.2803662,0.7308287,65.51309,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.985636884194879, -1.9841766970233001, -1.9843006313662572, -1.9857265346719224]",-0.034189511090517044,5.336850166320801,"[0.24840707, 0.4222954, 0.36041978, 0.05696849]","[0.57305527, 0.60143447, 0.9006528, 0.8051864]","[-29.219864, 34.049843, 153.14491, 171.00667]","[0, 0, 0, 0]","[array([  0.94513714,  -8.104001  ,  -2.4       , -11.000006  ,
         0.16097781, 107.768776  ,   1.0256624 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8339461 , -80.20275   ,  -7.1999955 , -14.70002   ,
         0.19205926, 103.5953    ,   1.0256624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.62824905,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1046441 , 152.23479   ,  -9.099998  , -11.100006  ,
         0.18774664,  91.616325  ,   1.0256624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2400136 , 148.50171   , -10.000002  , -12.600012  ,
         0.23544767, 170.58336   ,   1.0256624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3684366, -2.3376784, -1.3684366, -1.3684366]",0.01,False,18.566015243530273,"[0.6166126, 1.0230482, 1.0427116, 0.907054]","[-33.797005, 30.136679, 152.00877, 169.59329]","[0, 0.0]",0.28103772,0.73089176,64.593,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-0.4830388667908392, -0.4784454728696006, -0.47881100013052946, -0.4959098910852284]",-0.03457089513540268,5.348384618759155,"[0.24252395, 0.419407, 0.3650647, 0.058978897]","[0.5737909, 0.59059006, 0.8988122, 0.8095772]","[-33.797005, 30.136679, 152.00877, 169.59329]","[0, 0, 0, 0]","[array([  0.95026624,  -3.3470588 ,  -2.5       , -10.900005  ,
         0.16175286, 110.02242   ,   1.0252364 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8281817 , -75.62574   ,  -7.0999956 , -14.80002   ,
         0.19705486, 104.46602   ,   1.0252364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.969242  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1004572, 153.22922  ,  -9.099998 , -11.2000065,   0.1877706,
        91.40795  ,   1.0252364,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2413445 , 149.7007    ,  -9.900002  , -12.500011  ,
         0.23558763, 170.89517   ,   1.0252364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.020502, -1.9188851, -1.0205021, -1.0205021]",0.01,False,6.542196750640869,"[0.5992611, 1.0119361, 1.0454409, 0.92003894]","[-38.265427, 28.387012, 150.8672, 168.17992]","[0, 0.0]",0.28131634,0.7307049,61.69088,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9914497173130914, -1.9906618805037544, -1.9907823761756598, -1.993296723362627]",-0.03540154919028282,5.359978199005127,"[0.23683603, 0.41369352, 0.37139863, 0.06304866]","[0.57580054, 0.58476734, 0.89542764, 0.81830335]","[-38.265427, 28.387012, 150.8672, 168.17992]","[0, 0, 0, 0]","[array([  0.9560154 ,   1.2311931 ,  -2.6       , -10.800005  ,
         0.16116406, 112.24417   ,   1.0249077 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82807493, -73.31171   ,  -6.9999957 , -14.900021  ,
         0.19703168, 103.82356   ,   1.0249077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.898383  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0940431 , 154.20213   ,  -9.099998  , -11.2000065 ,
         0.18774559,  90.45978   ,   1.0249077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2439848 , 150.68715   ,  -9.800001  , -12.400011  ,
         0.23518987, 169.95276   ,   1.0249077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.396061, -2.2442436, -1.396061, -1.396061]",0.01,False,7.101733207702637,"[0.58187455, 0.9962969, 1.0474453, 0.9332213]","[-42.625126, 25.410797, 149.72563, 166.76656]","[0, 0.0]",0.28165412,0.7307485,58.61003,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9987264940384022, -1.9991096842501952, -1.9990528567757877, -1.9980194339744912]",-0.03519338741898537,5.371210336685181,"[0.23005128, 0.40612784, 0.37943497, 0.06780945]","[0.5782091, 0.57796097, 0.89108014, 0.82746917]","[-42.625126, 25.410797, 149.72563, 166.76656]","[0, 0, 0, 0]","[array([  0.9628846 ,   5.7196426 ,  -2.6999998 , -10.700005  ,
         0.16103141, 113.93487   ,   1.024702  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8286875 , -69.63288   ,  -6.899996  , -15.000021  ,
         0.19707294, 103.75839   ,   1.024702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.84818274,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0858752 , 155.12845   ,  -9.099998  , -11.2000065 ,
         0.18779598,  88.89677   ,   1.024702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2464688 , 151.63924   ,  -9.700001  , -12.300011  ,
         0.23470072, 168.8965    ,   1.024702  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.4504642, -2.3500218, -1.4504644, -1.4504644]",0.01,False,5.852027416229248,"[0.56504387, 0.97983176, 1.0488584, 0.9466133]","[-46.876106, 22.203707, 148.58406, 165.45102]","[0, 0.0]",0.28228718,0.7308732,55.66559,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9962537203028097, -1.9955604027882403, -1.9956723662583955, -1.997295946247963]",-0.03514989838004112,5.382603168487549,"[0.22260486, 0.3984461, 0.3882009, 0.07305442]","[0.58120704, 0.57162976, 0.88597506, 0.83603954]","[-46.876106, 22.203707, 148.58406, 165.45102]","[0, 0, 0, 0]","[array([  0.97064143,  10.093069  ,  -2.7999997 , -10.600004  ,
         0.16112712, 115.1355    ,   1.0243473 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82983595, -65.74259   ,  -6.799996  , -15.100021  ,
         0.19710751, 103.9049    ,   1.0243473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.89955753,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0766847 , 156.04248   ,  -9.099998  , -11.2000065 ,
         0.18781458,  87.08811   ,   1.0243473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2482749, 152.50075  ,  -9.800001 , -12.20001  ,   0.2341758,
       167.86357  ,   1.0243473,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.5012693, -2.4179175, -1.5012693, -1.5012693]",0.01,False,14.388602256774902,"[0.5499453, 0.96419466, 1.0501564, 0.9584115]","[-51.06729, 19.334547, 147.44249, 164.14638]","[0, 0.0]",0.28321466,0.7311134,52.634804,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.9999999272730733, -1.9999691423866652, -1.9999777159544712, -1.9999164633314945]",-0.03528163954615593,5.393899202346802,"[0.2158795, 0.3910094, 0.39684102, 0.07909828]","[0.58477247, 0.56606793, 0.88068694, 0.8446571]","[-51.06729, 19.334547, 147.44249, 164.14638]","[0, 0, 0, 0]","[array([  0.9781635 ,  14.35287   ,  -2.7999997 , -10.500004  ,
         0.16108905, 116.35893   ,   1.0238692 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83144605, -62.242573  ,  -6.699996  , -15.200022  ,
         0.19712861, 103.81488   ,   1.0238692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.9166482 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0674316 , 156.96371   ,  -9.099998  , -11.2000065 ,
         0.18783824,  85.33472   ,   1.0238692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2496022 , 153.32637   ,  -9.700001  , -12.10001   ,
         0.23357159, 166.76776   ,   1.0238692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
