reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9732077, -2.9732077, -2.9922707, -2.9732077]",0.01,False,38.43034362792969,"[0.9413214, 1.249793, 0.7866582, 0.41374838]","[57.918495, -166.73586, -25.566324, -67.68901]","[0, 0.0]",-0.6189318,0.65118444,-169.51746,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.08664967693814607, -0.08372778009488246, -0.08648774791978642, -0.08543483497638449]",0.10254289954900742,14.119078874588013,"[-0.44992992, -0.6561744, -0.80789363, -0.5270006]","[0.6626824, 0.8570949, 0.6454898, 0.4420931]","[57.918495, -166.73586, -25.566324, -67.68901]","[0, 0, 0, 0]","[array([  1.594191  , -82.481     ,   0.60000014, -18.999996  ,
         0.16939254, 125.97359   ,   1.7449875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8648124 , 139.37363   ,  -4.599998  , -17.900032  ,
         0.20925131,  86.988     ,   1.7449875 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9196709e+00,  5.9177413e+00,  4.9999985e-01, -1.8099993e+01,
        1.8904762e-01,  2.7292492e+01,  1.7449875e+00,  0.0000000e+00,
        0.0000000e+00,  1.9062897e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5897098 ,   51.542366  ,   -5.499997  ,  -18.299994  ,
          0.22840872, -178.57735   ,    1.7449875 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.9992778, -2.9992778, -3.2385805, -2.9992778]",0.01,False,20.34210968017578,"[0.8802936, 1.268424, 0.79683447, 0.4754879]","[47.36172, -173.91687, -30.593796, -74.69605]","[0, 0.0]",-0.6214457,0.6523086,-176.72266,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.6791437303227946, -0.6748931904823887, -0.6791934339504371, -0.6779603714077795]",0.10279503464698792,14.130162954330444,"[-0.45163253, -0.6349547, -0.8095419, -0.55551004]","[0.64076424, 0.8614862, 0.6670535, 0.43458867]","[47.36172, -173.91687, -30.593796, -74.69605]","[0, 0, 0, 0]","[array([  1.5867627 , -71.17884   ,   0.5000001 , -18.899996  ,
         0.17020512, 128.74915   ,   1.7477393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8480356 , 146.13135   ,  -4.699998  , -17.900032  ,
         0.20961337,  87.61199   ,   1.7477393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9285752 ,  10.358339  ,   0.39999986, -17.999992  ,
         0.18867326,  26.111538  ,   1.7477393 ,   0.        ,
         0.        ,   0.23930259,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6150786 ,   59.0864    ,   -5.399997  ,  -18.299994  ,
          0.22748512, -178.45522   ,    1.7477393 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.9999967, -2.9999967, -3.0106595, -2.9999967]",0.01,False,47.60524368286133,"[0.8343743, 1.2800496, 0.8101131, 0.5447411]","[40.64984, 178.95647, -39.989037, -81.757454]","[0, 0.0]",-0.6236353,0.6531829,175.50616,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.23091226250719932, -0.22911972855301366, -0.23057754322130775, -0.22972770480964277]",0.10251995921134949,14.142859697341919,"[-0.45707902, -0.6096395, -0.80801946, -0.5867074]","[0.62033653, 0.8628315, 0.6957377, 0.42876327]","[40.64984, 178.95647, -39.989037, -81.757454]","[0, 0, 0, 0]","[array([  1.583634  , -63.711224  ,   0.40000013, -18.799995  ,
         0.16976416, 128.19409   ,   1.7500969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8263125 , 152.85043   ,  -4.799998  , -17.900032  ,
         0.21011521,  87.22424   ,   1.7500969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9372623e+00,  1.8941984e+01,  2.9999986e-01, -1.7899992e+01,
        1.8923117e-01,  2.6993059e+01,  1.7500969e+00,  0.0000000e+00,
        0.0000000e+00,  1.0662744e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6436175 ,   66.636024  ,   -5.2999973 ,  -18.299994  ,
          0.22743754, -178.89836   ,    1.7500969 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.959465, -2.959465, -2.9875803, -2.959465]",0.01,False,75.14775085449219,"[0.77392316, 1.2874604, 0.8234334, 0.6173377]","[31.393982, 171.88417, -46.64178, -88.87322]","[0, 0.0]",-0.62543243,0.65460247,167.76085,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.5824548298892342, -0.58671194381491, -0.5823798593807756, -0.5836001366389786]",0.1028062105178833,14.155169248580933,"[-0.4645856, -0.5841678, -0.80289465, -0.6181445]","[0.5975541, 0.86115444, 0.72003907, 0.4272979]","[31.393982, 171.88417, -46.64178, -88.87322]","[0, 0, 0, 0]","[array([  1.581797  , -53.589546  ,   0.30000013, -18.699995  ,
         0.17066407, 129.07768   ,   1.7522942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8031014 , 159.5873    ,  -4.8999977 , -17.900032  ,
         0.21063352,  86.8181    ,   1.7522942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9413617 ,  24.871025  ,   0.19999987, -17.799992  ,
         0.18914223,  26.401056  ,   1.7522942 ,   0.        ,
         0.        ,   0.0281152 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6736114,   74.08098  ,   -5.1999974,  -18.299994 ,
          0.2274214, -179.29036  ,    1.7522942,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.9292953, -2.9292953, -2.9494207, -2.9292953]",0.01,False,25.972270965576172,"[0.7356236, 1.2902131, 0.8391951, 0.6896603]","[25.71628, 164.86624, -54.642754, -96.04334]","[0, 0.0]",-0.6268709,0.655974,160.67398,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.11333212043454399, -0.11357557515792926, -0.11335918048473737, -0.11344730904371203]",0.10278310626745224,14.167053699493408,"[-0.4739997, -0.56148875, -0.79458547, -0.6478241]","[0.58163315, 0.8534441, 0.74419737, 0.42931548]","[25.71628, 164.86624, -54.642754, -96.04334]","[0, 0, 0, 0]","[array([  1.5846047 , -47.250233  ,   0.20000014, -18.599995  ,
         0.16998868, 128.3502    ,   1.754141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7794982 , 166.47461   ,  -4.9999976 , -17.900032  ,
         0.20801266,  86.81412   ,   1.754141  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9427730e+00,  3.2119434e+01,  9.9999867e-02, -1.7699991e+01,
        1.8950342e-01,  2.6896904e+01,  1.7541410e+00,  0.0000000e+00,
        0.0000000e+00,  2.0125393e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7028319 ,   81.44043   ,   -5.0999975 ,  -18.299994  ,
          0.22762491, -179.2383    ,    1.754141  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.8636205, -2.8636205, -2.8974068, -2.8636205]",0.01,False,31.13604164123535,"[0.6860814, 1.2914449, 0.85147005, 0.76216877]","[17.931414, 157.90266, -60.130173, -103.26783]","[0, 0.0]",-0.6280273,0.6574684,153.37148,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.23285483797238604, -0.2333492617831543, -0.23286836645236297, -0.23300231831410234]",0.10279329121112823,14.178951978683472,"[-0.4858733, -0.5382217, -0.7845103, -0.6766628]","[0.563546, 0.84770983, 0.7638779, 0.43599457]","[17.931414, 157.90266, -60.130173, -103.26783]","[0, 0, 0, 0]","[array([ 1.58915186e+00, -3.87016068e+01,  1.00000136e-01, -1.84999943e+01,
        1.70379534e-01,  1.28615509e+02,  1.75577271e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7563423 , 173.2383    ,  -5.0999975 , -17.900032  ,
         0.21037316,  86.82716   ,   1.7557727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9411302e+00,  3.6956329e+01, -1.3411045e-07, -1.7599991e+01,
        1.8923503e-01,  2.5914190e+01,  1.7557727e+00,  0.0000000e+00,
        0.0000000e+00,  3.3786338e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7324231,   88.69162  ,   -5.0999975,  -18.399994 ,
          0.2267511, -179.11769  ,    1.7557727,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.813358, -2.813358, -2.8300717, -2.813358]",0.01,False,35.555992126464844,"[0.6452923, 1.2836473, 0.8704763, 0.83371174]","[11.137533, 150.94452, -68.67406, -110.54668]","[0, 0.0]",-0.6290092,0.6590156,146.44397,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.051201336667105246, -0.051426865186915305, -0.05121881691899932, -0.05129038016257903]",0.10277662426233292,14.191356897354126,"[-0.4990604, -0.51680326, -0.7702745, -0.70459193]","[0.5487463, 0.83713067, 0.7856951, 0.4449273]","[11.137533, 150.94452, -68.67406, -110.54668]","[0, 0, 0, 0]","[array([ 1.5963410e+00, -3.1243198e+01,  1.3411045e-07, -1.8399994e+01,
        1.7042893e-01,  1.2854588e+02,  1.7572628e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7324779 , -179.83902   ,   -4.9999976 ,  -17.800032  ,
          0.21051164,   86.84606   ,    1.7572628 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.93679857e+00,  4.47411308e+01, -1.00000136e-01, -1.74999905e+01,
        1.89746082e-01,  2.67899265e+01,  1.75726283e+00,  0.00000000e+00,
        0.00000000e+00,  1.67136658e-02,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.7617021 ,   95.9179    ,   -4.9999976 ,  -18.399994  ,
          0.22703864, -178.89864   ,    1.7572628 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.6784503, -2.6784503, -2.7099319, -2.6784503]",0.01,False,45.92079162597656,"[0.6109507, 1.2736282, 0.8844819, 0.9032083]","[4.817834, 143.93745, -73.78373, -117.87988]","[0, 0.0]",-0.62970227,0.66085464,139.72644,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.006205426972287653, -0.006295035922170733, -0.006206598625203008, -0.006228993142921357]",0.1027975007891655,14.20334792137146,"[-0.5132019, -0.49710658, -0.75684, -0.73079664]","[0.5366038, 0.82435834, 0.80138314, 0.45714968]","[4.817834, 143.93745, -73.78373, -117.87988]","[0, 0, 0, 0]","[array([ 1.6055291e+00, -2.4343096e+01, -9.9999867e-02, -1.8299994e+01,
        1.7032500e-01,  1.2833830e+02,  1.7585956e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7090626 , -172.77615   ,   -4.8999977 ,  -17.800032  ,
          0.21051146,   87.02171   ,    1.7585956 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9309846e+00,  4.9263615e+01, -1.3411045e-07, -1.7399990e+01,
        1.8950531e-01,  2.5919720e+01,  1.7585956e+00,  0.0000000e+00,
        0.0000000e+00,  3.1481609e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7901516,  103.08441  ,   -4.8999977,  -18.399994 ,
          0.227411 , -178.51433  ,    1.7585956,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.632225, -2.632225, -2.646136, -2.632225]",0.01,False,35.402408599853516,"[0.58420956, 1.2608232, 0.90254647, 0.9694488]","[-0.9614656, 136.87604, -80.5523, -125.26745]","[0, 0.0]",-0.6302762,0.66272104,133.57526,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.10171660366558744, -0.10144030267731785, -0.10169288710094226, -0.10160319716201505]",0.102779321372509,14.21527361869812,"[-0.5274022, -0.48023212, -0.7410076, -0.7544778]","[0.5271069, 0.80990565, 0.81681186, 0.47153592]","[-0.9614656, 136.87604, -80.5523, -125.26745]","[0, 0, 0, 0]","[array([ 1.6157968e+00, -1.8078102e+01, -9.9999867e-02, -1.8199993e+01,
        1.7021824e-01,  1.2814464e+02,  1.7598294e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6873157 , -165.5612    ,   -4.799998  ,  -17.800032  ,
          0.21018218,   87.572784  ,    1.7598294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9230937e+00,  5.5418186e+01,  9.9999867e-02, -1.7299990e+01,
        1.8975100e-01,  2.6253754e+01,  1.7598294e+00,  0.0000000e+00,
        0.0000000e+00,  1.3911051e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8167384 ,  110.22404   ,   -4.799998  ,  -18.399994  ,
          0.22798637, -177.74194   ,    1.7598294 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.5175662, -2.5175662, -2.5324643, -2.5175662]",0.01,False,16.893644332885742,"[0.55801654, 1.2437228, 0.9178088, 1.0336602]","[-7.816039, 129.76025, -86.47827, -132.70937]","[0, 0.0]",-0.63060254,0.6647842,127.19735,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.025917871327221342, -0.02575245287996819, -0.025916605964800277, -0.02587568079308722]",0.10280074924230576,14.2274751663208,"[-0.54382503, -0.4646587, -0.72413826, -0.7768363]","[0.5179189, 0.7934031, 0.82989764, 0.48917577]","[-7.816039, 129.76025, -86.47827, -132.70937]","[0, 0, 0, 0]","[array([ 1.6283844e+00, -1.0729416e+01, -9.9999867e-02, -1.8099993e+01,
        1.7058654e-01,  1.2839337e+02,  1.7609097e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6657472 , -158.20457   ,   -4.699998  ,  -17.800032  ,
          0.20995279,   88.01811   ,    1.7609097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9134741e+00,  6.0774876e+01,  1.9999987e-01, -1.7199989e+01,
        1.8976662e-01,  2.6009558e+01,  1.7609097e+00,  0.0000000e+00,
        0.0000000e+00,  1.4898173e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8429433,  117.31676  ,   -4.699998 ,  -18.399994 ,
          0.2285227, -177.07565  ,    1.7609097,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4886172, -2.4886172, -2.4953265, -2.4886172]",0.01,False,47.09431457519531,"[0.5415443, 1.2232734, 0.9387895, 1.0939267]","[-13.954086, 122.5901, -94.96709, -140.20566]","[0, 0.0]",-0.6308449,0.6667543,121.08859,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.12116739441885926, -0.12097009686568683, -0.1211572540380138, -0.1210996244582152]",0.10279954969882965,14.239835977554321,"[-0.56018317, -0.45168036, -0.7033777, -0.7957103]","[0.5113705, 0.7754601, 0.8405798, 0.51088136]","[-13.954086, 122.5901, -94.96709, -140.20566]","[0, 0, 0, 0]","[array([ 1.6418500e+00, -4.1931486e+00, -9.9999867e-02, -1.7999992e+01,
        1.7069626e-01,  1.2840804e+02,  1.7618786e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6458172 , -150.7004    ,   -4.599998  ,  -17.800032  ,
          0.20956357,   88.656654  ,    1.7618786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8994920e+00,  6.8701752e+01,  2.9999986e-01, -1.7099989e+01,
        1.8835160e-01,  2.7616577e+01,  1.7618786e+00,  0.0000000e+00,
        0.0000000e+00,  6.7093391e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8669696 ,  124.324554  ,   -4.599998  ,  -18.399994  ,
          0.22688538, -176.40031   ,    1.7618786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.3288195, -2.3288195, -2.578207, -2.3288195]",0.01,False,52.0944938659668,"[0.5361727, 1.1981444, 0.9561741, 1.1512299]","[-18.668846, 115.36559, -102.10521, -147.7563]","[0, 0.0]",-0.6307265,0.668936,114.55375,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.002540495689531963, -0.002515450027953059, -0.0025402906042141238, -0.002534035310441496]",0.10280941426753998,14.251596212387085,"[-0.5760191, -0.44010556, -0.6822083, -0.81372577]","[0.508175, 0.75555205, 0.8503914, 0.5311962]","[-18.668846, 115.36559, -102.10521, -147.7563]","[0, 0, 0, 0]","[array([ 1.65592206e+00,  7.97336459e-01, -9.99998674e-02, -1.78999920e+01,
        1.69814616e-01,  1.27462425e+02,  1.76259589e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.6262727 , -143.04936   ,   -4.499998  ,  -17.800032  ,
          0.20937689,   89.07093   ,    1.7625959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8849378 ,  75.28766   ,   0.39999986, -16.999989  ,
         0.18861718,  27.944693  ,   1.7625959 ,   0.        ,
         0.        ,   0.24938741,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8899128 ,  131.43228   ,   -4.499998  ,  -18.399994  ,
          0.22904363, -175.27567   ,    1.7625959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1636205, -2.1636205, -2.4342809, -2.1636205]",0.01,False,68.90165710449219,"[0.530792, 1.1679521, 0.9711974, 1.2073194]","[-27.686104, 108.08673, -109.4213, -155.36131]","[0, 0.0]",-0.6302631,0.6709507,106.88337,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.5148040088954112, -0.5170582073932142, -0.5152835607296337, -0.5164238561796651]",0.10250899940729141,14.263762950897217,"[-0.59922427, -0.43018997, -0.6576057, -0.8301176]","[0.5030963, 0.73332846, 0.85765827, 0.5586946]","[-27.686104, 108.08673, -109.4213, -155.36131]","[0, 0, 0, 0]","[array([ 1.6764916e+00,  1.0223169e+01, -9.9999867e-02, -1.7799992e+01,
        1.7070006e-01,  1.2816263e+02,  1.7629330e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.607238  , -135.23317   ,   -4.399998  ,  -17.800032  ,
          0.20957157,   89.22943   ,    1.762933  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8663425 ,  82.0639    ,   0.49999985, -16.899988  ,
         0.1886991 ,  27.752827  ,   1.762933  ,   0.        ,
         0.        ,   0.2706604 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9134969 ,  138.38504   ,   -4.399998  ,  -18.399994  ,
          0.22922315, -175.31624   ,    1.762933  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.173501, -2.173501, -2.4271178, -2.173501]",0.01,False,59.928619384765625,"[0.53812695, 1.1295174, 0.9872351, 1.2596529]","[-35.49621, 100.7535, -118.28475, -163.02068]","[0, 0.0]",-0.6299092,0.6725562,97.920235,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-1.7083173338515723, -1.7134722443694632, -1.7086701855222886, -1.7105893295511785]",0.10248669981956482,14.275999069213867,"[-0.6237652, -0.42189053, -0.62797993, -0.84266514]","[0.5023932, 0.7055052, 0.8614515, 0.59061944]","[-35.49621, 100.7535, -118.28475, -163.02068]","[0, 0, 0, 0]","[array([  1.6997094 ,  18.304134  ,  -0.19999987, -17.899992  ,
         0.1702739 , 127.56407   ,   1.7632174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5872965 , -127.14292   ,   -4.2999983 ,  -17.800032  ,
          0.21061197,   88.247055  ,    1.7632174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8418516 ,  90.39904   ,   0.59999985, -16.799988  ,
         0.18890515,  27.6996    ,   1.7632174 ,   0.        ,
         0.        ,   0.2536168 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9350054,  145.24875  ,   -4.2999983,  -18.399994 ,
          0.2279884, -175.91658  ,    1.7632174,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.9398925, -1.9398925, -2.1854403, -1.9398925]",0.01,False,38.26512908935547,"[0.5584983, 1.0884112, 0.999596, 1.3071318]","[-44.61481, 93.36592, -126.60511, -170.7344]","[0, 0.0]",-0.6292724,0.6738667,89.39505,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-1.3421758304094773, -1.3492908718006027, -1.3426261574450749, -1.3452349259389915]",0.10250511020421982,14.28886866569519,"[-0.64932007, -0.41789055, -0.5996439, -0.85150826]","[0.50426185, 0.67727643, 0.86059475, 0.62320596]","[-44.61481, 93.36592, -126.60511, -170.7344]","[0, 0, 0, 0]","[array([  1.7246845 ,  27.614363  ,  -0.29999986, -17.999992  ,
         0.17078556, 127.87361   ,   1.7631292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5713425 , -118.89809   ,   -4.1999984 ,  -17.800032  ,
          0.21140936,   87.558235  ,    1.7631292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8164482 ,  98.32524   ,   0.69999987, -16.699987  ,
         0.18906407,  27.589045  ,   1.7631292 ,   0.        ,
         0.        ,   0.24554785,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9535784,  152.1315   ,   -4.1999984,  -18.399994 ,
          0.227937 , -176.42393  ,    1.7631292,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
