reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.603975772857666,"[0.26416683, 0.5304625, 0.9123571, 0.79022104]","[-57.426765, -152.67957, -108.5152, -12.589897]","[0, 0.0]",-0.042013764,0.6330292,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004216991248162882, -0.004217016479281965, -0.004216999300639457, -0.00421694776492143]",0.029242904856801033,9.325620889663696,"[-0.050517786, 0.16977935, -0.020280883, -0.27306867]","[0.46539375, 0.6542995, 0.8212005, 0.66150826]","[-57.426765, -152.67957, -108.5152, -12.589897]","[0, 0, 0, 0]","[array([  1.1489904 ,  33.532764  , -20.        , -20.        ,
         0.16785102, 144.52267   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0570592 , 114.437805  , -10.299963  ,  -9.199999  ,
         0.21285851, -21.585472  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097112 , 69.68542   ,  4.7999983 ,  1.7999998 ,  0.18942218,
       11.927001  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4346766 , -14.867263  ,   4.599998  ,   3.599999  ,
         0.23280339,   5.563253  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.816051483154297,"[0.26416683, 0.53046286, 0.90958685, 0.79157484]","[-57.426765, -152.67967, -108.51503, -13.1335]","[0, 0.0]",-0.042013764,0.6330292,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004217016479281965, -0.004216974069571666, -0.004217033121125202, -0.004216990711331303]",0.02924281544983387,9.335610389709473,"[-0.050517783, 0.16977929, -0.020281153, -0.27275455]","[0.46539375, 0.6542994, 0.8212005, 0.66227955]","[-57.426765, -152.67967, -108.51503, -13.1335]","[0, 0, 0, 0]","[array([  1.1489904 ,  33.532764  , -20.        , -20.        ,
         0.16785102, 144.52269   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0570592 , 114.43793   , -10.199963  ,  -9.299999  ,
         0.21285844, -21.585405  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097113 , 69.68525   ,  4.6999984 ,  1.6999998 ,  0.18942213,
       11.926912  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4347538 , -14.356775  ,   4.599998  ,   3.599999  ,
         0.23258737,   5.908819  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.568989276885986,"[0.26416683, 0.53046256, 0.9068174, 0.7929176]","[-57.426765, -152.67957, -108.51509, -13.677103]","[0, 0.0]",-0.042013764,0.6330292,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004216990711331303, -0.00421700842678896, -0.00421701701611521, -0.004216999837471591]",0.02924281544983387,9.34557294845581,"[-0.05051778, 0.16977933, -0.020281073, -0.27243307]","[0.46539375, 0.6542995, 0.8212005, 0.6630478]","[-57.426765, -152.67957, -108.51509, -13.677103]","[0, 0, 0, 0]","[array([  1.1489904 ,  33.532764  , -20.        , -20.        ,
         0.16785103, 144.52269   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0570593, 114.43781  , -10.099962 ,  -9.4      ,   0.2128585,
       -21.585464 ,   1.2192287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3097113 , 69.68531   ,  4.5999985 ,  1.5999998 ,  0.18942215,
       11.926948  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4348234 , -13.846312  ,   4.599998  ,   3.599999  ,
         0.23236647,   6.2545257 ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.232144355773926,"[0.26416683, 0.5304628, 0.9040488, 0.7942494]","[-57.426765, -152.67964, -108.5151, -14.220706]","[0, 0.0]",-0.042013764,0.6330292,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004216990711331303, -0.004216999837471591, -0.004216990711331303, -0.004216990711331303]",0.029242875054478645,9.35555124282837,"[-0.05051777, 0.16977929, -0.020281067, -0.27210432]","[0.46539375, 0.6542994, 0.8212005, 0.66381294]","[-57.426765, -152.67964, -108.5151, -14.220706]","[0, 0, 0, 0]","[array([  1.1489904 ,  33.532764  , -20.        , -20.        ,
         0.16785103, 144.52269   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0570592 , 114.4379    ,  -9.999962  ,  -9.5       ,
         0.21285845, -21.585415  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097113 , 69.68532   ,  4.4999986 ,  1.4999998 ,  0.18942215,
       11.926956  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4348857, -13.335871 ,   4.599998 ,   3.599999 ,   0.2321407,
         6.600376 ,   1.2192287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,165.47769165039062,"[0.2641668, 0.53046274, 0.9012812, 0.7953334]","[-57.426765, -152.67963, -108.515045, -14.66646]","[0, 0.0]",-0.042013764,0.6330292,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004217007889956381, -0.004217025605450009, -0.004216990711331303, -0.00421698212203192]",0.029242847114801407,9.365365266799927,"[-0.05051779, 0.16977932, -0.020281108, -0.2718291]","[0.46539378, 0.6542994, 0.8212005, 0.66443837]","[-57.426765, -152.67963, -108.515045, -14.66646]","[0, 0, 0, 0]","[array([  1.1489904,  33.532764 , -20.       , -20.       ,   0.167851 ,
       144.52267  ,   1.2192287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0570592 , 114.43788   ,  -9.899961  ,  -9.6       ,
         0.21285848, -21.585434  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097113 , 69.685265  ,  4.3999987 ,  1.3999997 ,  0.18942213,
       11.926912  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4349312 , -12.917341  ,   4.499998  ,   3.6999989 ,
         0.23195176,   6.8839846 ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.363576889038086,"[0.26416683, 0.53046274, 0.9040488, 0.7963835]","[-57.426765, -152.67963, -108.51507, -15.101342]","[0, 0.0]",-0.042013764,0.6330292,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004216999837471591, -0.004217007889956381, -0.004216990711331303, -0.004217007889956381]",0.02924293652176857,9.37518048286438,"[-0.050517786, 0.16977932, -0.020281082, -0.27155602]","[0.46539375, 0.65429944, 0.8212005, 0.6650461]","[-57.426765, -152.67963, -108.51507, -15.101342]","[0, 0, 0, 0]","[array([  1.1489904 ,  33.532764  , -20.        , -20.        ,
         0.16785102, 144.52267   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0570592 , 114.43788   ,  -9.799961  ,  -9.700001  ,
         0.21285847, -21.585432  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097113 , 69.68529   ,  4.4999986 ,  1.4999998 ,  0.18942215,
       11.926928  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4349707 , -12.509014  ,   4.499998  ,   3.6999989 ,
         0.23176439,   7.160875  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.474879264831543,"[0.2641668, 0.5306263, 0.9068174, 0.7974264]","[-57.426765, -152.72859, -108.515076, -15.536224]","[0, 0.0]",-0.042013764,0.6330292,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004217025605450009, -0.004217007889956381, -0.00421700842678896, -0.004216999300639457]",0.029242755845189095,9.385241031646729,"[-0.0505178, 0.16975781, -0.020281082, -0.27127835]","[0.46539375, 0.65422857, 0.8212005, 0.6656517]","[-57.426765, -152.72859, -108.515076, -15.536224]","[0, 0, 0, 0]","[array([  1.1489904 ,  33.532764  , -20.        , -20.        ,
         0.16785102, 144.52267   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0570322 , 114.49058   ,  -9.699961  ,  -9.800001  ,
         0.21283002, -21.55488   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097113 , 69.685295  ,  4.5999985 ,  1.5999998 ,  0.18942215,
       11.926936  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4350055 , -12.100697  ,   4.499998  ,   3.6999989 ,
         0.23157391,   7.437865  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,29.660755157470703,"[0.26416674, 0.5311353, 0.90958685, 0.79846317]","[-57.426765, -152.88081, -108.51508, -15.971107]","[0, 0.0]",-0.042013764,0.6330292,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004216973532741197, -0.004217016479281965, -0.004216999300639457, -0.004217016479281965]",0.029242875054478645,9.39494252204895,"[-0.050517853, 0.16969098, -0.020281091, -0.27099723]","[0.46539372, 0.65400815, 0.8212005, 0.66625565]","[-57.426765, -152.88081, -108.51508, -15.971107]","[0, 0, 0, 0]","[array([  1.1489905 ,  33.53277   , -20.        , -20.        ,
         0.16785105, 144.52266   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0569483 , 114.654434  ,  -9.59996   ,  -9.900002  ,
         0.21274167, -21.459911  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097113 , 69.68531   ,  4.6999984 ,  1.6999998 ,  0.18942215,
       11.926952  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4350368 , -11.692384  ,   4.499998  ,   3.6999989 ,
         0.23138155,   7.7148724 ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.119797706604004,"[0.26416668, 0.5320099, 0.91235715, 0.79949653]","[-57.426765, -153.14177, -108.515114, -16.405989]","[0, 0.0]",-0.042013764,0.6330292,91.58583,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004217007889956381, -0.004216973532741197, -0.004216982658862833, -0.00421698212203192]",0.029242757707834244,9.404996395111084,"[-0.050517943, 0.16957644, -0.020281095, -0.27071592]","[0.4653937, 0.6536304, 0.8212005, 0.6668595]","[-57.426765, -153.14177, -108.515114, -16.405989]","[0, 0, 0, 0]","[array([  1.1489905 ,  33.532772  , -20.        , -20.        ,
         0.16785109, 144.52263   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0568047 , 114.93532   ,  -9.49996   , -10.000002  ,
         0.21259074, -21.297234  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097113 , 69.68533   ,  4.7999983 ,  1.7999998 ,  0.18942215,
       11.926978  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4350681 , -11.28407   ,   4.499998  ,   3.6999989 ,
         0.23119074,   7.99164   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.461210250854492,"[0.2641666, 0.53205633, 0.91512835, 0.80052686]","[-57.426765, -153.41359, -108.51514, -16.84087]","[0, 0.0]",-0.042013764,0.6330292,91.58582,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004216274180490309, -0.00421627364370436, -0.00421631658668864, -0.0042162999462563855]",0.029242785647511482,9.415135383605957,"[-0.050518036, 0.16945711, -0.020281103, -0.2704346]","[0.46539363, 0.65323687, 0.82120055, 0.66746336]","[-57.426765, -153.41359, -108.51514, -16.84087]","[0, 0, 0, 0]","[array([  1.1489906 ,  33.532776  , -20.        , -20.        ,
         0.16785114, 144.5226    ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.056655  , 115.22791   ,  -9.59996   , -10.100002  ,
         0.21243417, -21.127928  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097113 , 69.685356  ,  4.899998  ,  1.8999999 ,  0.18942215,
       11.927004  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4350998, -10.875754 ,   4.499998 ,   3.6999989,   0.2310017,
         8.268148 ,   1.2192287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.213181495666504,"[0.2641665, 0.53298867, 0.91790044, 0.80155396]","[-57.426765, -153.68542, -108.51516, -17.275753]","[0, 0.0]",-0.042013768,0.6330292,91.58582,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.00421698212203192, -0.004216982658862833, -0.004217016479281965, -0.004216999837471591]",0.029242904856801033,9.425052881240845,"[-0.05051812, 0.16933778, -0.02028111, -0.27015328]","[0.4653936, 0.65284336, 0.82120055, 0.6680672]","[-57.426765, -153.68542, -108.51516, -17.275753]","[0, 0, 0, 0]","[array([  1.1489906 ,  33.53278   , -20.        , -20.        ,
         0.16785118, 144.52257   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0565057 , 115.52051   ,  -9.59996   , -10.100002  ,
         0.21227829, -20.958776  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097113 , 69.68538   ,  4.999998  ,  1.9999999 ,  0.18942215,
       11.927029  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4351318 , -10.467438  ,   4.499998  ,   3.6999989 ,
         0.23081443,   8.5444    ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.4039812088012695,"[0.26416638, 0.5339234, 0.9206734, 0.802348]","[-57.426765, -153.95724, -108.51512, -17.612787]","[0, 0.0]",-0.042013768,0.6330292,91.58582,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004217016479281965, -0.004217016479281965, -0.004216982658862833, -0.004216991248162882]",0.029242845252156258,9.434870958328247,"[-0.050518226, 0.16921848, -0.020281147, -0.2699351]","[0.4653936, 0.6524497, 0.82120055, 0.6685356]","[-57.426765, -153.95724, -108.51512, -17.612787]","[0, 0, 0, 0]","[array([  1.1489908 ,  33.532784  , -20.        , -20.        ,
         0.16785121, 144.52254   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0563563 , 115.81312   ,  -9.59996   , -10.100002  ,
         0.21212311, -20.789795  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097113 , 69.68535   ,  5.099998  ,  2.1       ,  0.18942215,
       11.927007  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4351568 , -10.151008  ,   4.399998  ,   3.7999988 ,
         0.23067039,   8.758221  ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.402862071990967,"[0.2641663, 0.53486055, 0.9234472, 0.80288494]","[-57.426765, -154.22906, -108.51511, -17.841099]","[0, 0.0]",-0.042013768,0.6330292,91.58582,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004216999300639457, -0.00421698212203192, -0.00421698212203192, -0.00421700842678896]",0.029242904856801033,9.4448401927948,"[-0.050518334, 0.16909917, -0.02028116, -0.26978722]","[0.46539357, 0.6520561, 0.82120055, 0.668853]","[-57.426765, -154.22906, -108.51511, -17.841099]","[0, 0, 0, 0]","[array([  1.1489909 ,  33.532784  , -20.        , -20.        ,
         0.16785122, 144.52249   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0562071 , 116.105736  ,  -9.59996   , -10.100002  ,
         0.21196862, -20.62097   ,   1.2192287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097115 , 69.685326  ,  5.199998  ,  2.1999998 ,  0.18942216,
       11.926991  ,  1.2192287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4351739, -9.936656 ,  4.2999983,  3.8999987,  0.2305734,
        8.902951 ,  1.2192287,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.592443466186523,"[0.2641662, 0.53580004, 0.92622185, 0.8031659]","[-57.426765, -154.50089, -108.51511, -17.960691]","[0, 0.0]",-0.042013712,0.6330292,91.58582,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004217016479281965, -0.004217025605450009, -0.00421698212203192, -0.004216965480289048]",0.02924278751015663,9.454846382141113,"[-0.050518427, 0.16897988, -0.020281125, -0.2697097]","[0.46539357, 0.65166247, 0.82120055, 0.6690194]","[-57.426765, -154.50089, -108.51511, -17.960691]","[0, 0, 0, 0]","[array([  1.1489909 ,  33.532787  , -20.        , -20.        ,
         0.16785124, 144.52245   ,   1.2192286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0560579 , 116.39835   ,  -9.59996   , -10.100002  ,
         0.21181476, -20.452303  ,   1.2192286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097113 , 69.685326  ,  5.299998  ,  2.2999997 ,  0.18942216,
       11.926995  ,  1.2192286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4351828 , -9.824385  ,  4.1999984 ,  3.9999986 ,  0.23052278,
        8.978693  ,  1.2192286 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,145.84356689453125,"[0.2641666, 0.5367418, 0.9289974, 0.8031914]","[-57.426765, -154.77272, -108.51503, -17.971565]","[0, 0.0]",-0.04201315,0.6330293,91.58582,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004216982658862833, -0.004216974069571666, -0.004216999300639457, -0.004216990711331303]",0.02924296259880066,9.464757204055786,"[-0.050518032, 0.16886109, -0.02028069, -0.269702]","[0.46539357, 0.6512688, 0.8212006, 0.66903484]","[-57.426765, -154.77272, -108.51503, -17.971565]","[0, 0, 0, 0]","[array([  1.1489905 ,  33.53278   , -20.        , -20.        ,
         0.16785127, 144.52238   ,   1.2192283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0559086 , 116.69096   ,  -9.59996   , -10.100002  ,
         0.21166159, -20.283792  ,   1.2192283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3097111 , 69.68524   ,  5.3999977 ,  2.3999996 ,  0.18942216,
       11.926964  ,  1.2192283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4351832 , -9.814201  ,  4.0999985 ,  4.0999985 ,  0.23051813,
        8.985505  ,  1.2192283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.820528984069824,"[0.2641665, 0.53768593, 0.9317736, 0.80319136]","[-57.426765, -155.04454, -108.51518, -17.971565]","[0, 0.0]",-0.04201315,0.6330293,91.58582,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004217033121125202, -0.00421701701611521, -0.004216991248162882, -0.004216999837471591]",0.029242847114801407,9.47493839263916,"[-0.050518125, 0.16874175, -0.02028049, -0.26970202]","[0.46539354, 0.65087515, 0.8212006, 0.6690348]","[-57.426765, -155.04454, -108.51518, -17.971565]","[0, 0, 0, 0]","[array([  1.1489906 ,  33.532784  , -20.        , -20.        ,
         0.16785131, 144.52235   ,   1.2192283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0557598 , 116.983604  ,  -9.59996   , -10.100002  ,
         0.21150911, -20.115429  ,   1.2192283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.309711  , 69.68539   ,  5.4999976 ,  2.4999995 ,  0.18942219,
       11.927054  ,  1.2192283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4351832 , -9.814199  ,  4.0999985 ,  4.0999985 ,  0.23051815,
        8.9855175 ,  1.2192283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
