reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0012879, -1.0012879, -2.2239466, -1.0012879]",0.01,False,7.964702129364014,"[0.56096494, 0.6442801, 0.25768307, 0.26576418]","[-19.81229, -75.21002, 41.43991, 5.420086]","[0, 0.0]",-0.05492155,0.30660516,-104.98407,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.0001647458462257223, -2.672150112625893e-05, -0.00020164287599544473, -0.00018054862639693692]",0.0056694685481488705,2.296133279800415,"[0.007321926, -0.26387867, -0.13025053, 0.17781566]","[0.46646628, 0.34991997, 0.1326795, 0.2720033]","[-19.81229, -75.21002, 41.43991, 5.420086]","[0, 0, 0, 0]","[array([  1.0968138 ,  -5.3568654 ,   7.2999954 ,   6.0999966 ,
         0.17155124, -91.46165   ,   1.0985746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3114241 , 59.73464   ,  2.8999996 , 12.00001   ,  0.21339929,
       63.499012  ,  1.0985746 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1380115e+00, -4.8135189e+01,  1.1100006e+01,  5.0000000e-01,
        1.8953781e-01,  2.5142159e+01,  1.0985746e+00,  0.0000000e+00,
        0.0000000e+00,  4.7435693e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.7522310e-01], dtype=float32), array([  0.8660098 , -23.725853  ,   9.4       ,   9.900002  ,
         0.23529534, 166.12349   ,   1.0985746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0012485, -1.0012485, -2.2989202, -1.0012485]",0.01,False,8.275716781616211,"[0.55813915, 0.6434032, 0.2503293, 0.26254624]","[-19.814749, -75.209564, 41.43174, 5.691889]","[0, 0.0]",-0.049638215,0.30535066,-104.98407,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.00015861453019194727, -1.562714241498675e-05, -0.00022003470355103083, -0.00018696556416231136]",0.005636685062199831,2.305159091949463,"[0.012609065, -0.25859573, -0.1249793, 0.18307824]","[0.46521175, 0.3486649, 0.13142827, 0.2711659]","[-19.814749, -75.209564, 41.43174, 5.691889]","[0, 0, 0, 0]","[array([  1.0914956 ,  -5.41284   ,   7.2999954 ,   6.0999966 ,
         0.17155258, -91.46037   ,   1.0931511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3059978 , 59.725403  ,  2.9999995 , 12.10001   ,  0.21339954,
       63.498726  ,  1.0931511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1326305e+00, -4.8095242e+01,  1.1000006e+01,  4.0000001e-01,
        1.8953966e-01,  2.5146584e+01,  1.0931511e+00,  0.0000000e+00,
        0.0000000e+00,  4.7518842e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  2.5015268e-01], dtype=float32), array([  0.8607509 , -24.054764  ,   9.5       ,  10.000002  ,
         0.23521385, 165.95145   ,   1.0931511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0020711, -1.0020711, -2.3947697, -1.0020711]",0.01,False,4.8074188232421875,"[0.55534947, 0.6427989, 0.24507725, 0.25929528]","[-19.804907, -75.17475, 40.881287, 5.963691]","[0, 0.0]",-0.044416204,0.3041882,-105.04209,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.002866124616424881, -0.0019774947624832118, -0.003135018189733829, -0.0029964067456247356]",0.005598819348961115,2.31402587890625,"[0.017887566, -0.2534068, -0.1206533, 0.18823892]","[0.46398672, 0.3475928, 0.13053228, 0.27027452]","[-19.804907, -75.17475, 40.881287, 5.963691]","[0, 0, 0, 0]","[array([  1.0861992,  -5.4828978,   7.2999954,   6.0999966,   0.1715148,
       -91.495384 ,   1.0878123,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.300711  , 59.67508   ,  3.0999994 , 12.20001   ,  0.21345028,
       63.441963  ,  1.0878123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1282299 , -47.525085  ,  10.900005  ,   0.3       ,
         0.18965356,  25.416647  ,   1.0878123 ,   0.        ,
         0.        ,   0.04761174,   0.        ,   0.        ,
         0.        ,   1.        ,   0.3450867 ], dtype=float32), array([  0.8555725, -24.378786 ,   9.6      ,  10.100002 ,   0.2351139,
       165.74283  ,   1.0878123,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0296142, -1.0296142, -2.5679471, -1.0600624]",0.01,False,3.8321447372436523,"[0.55347764, 0.64525306, 0.24862802, 0.25552958]","[-20.159449, -76.23715, 39.732895, 6.235494]","[0, 0.0]",-0.04030376,0.30402216,-105.98144,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.42397231727692286, -0.41291463786042737, -0.4271353394319324, -0.42558963846546105]",0.00555086275562644,2.322509765625,"[0.023722393, -0.24845192, -0.11968575, 0.191671]","[0.46280986, 0.35100296, 0.13172473, 0.268157]","[-20.159449, -76.23715, 39.732895, 6.235494]","[0, 0, 0, 0]","[array([  1.0804217 ,  -5.204104  ,   7.2999954 ,   6.0999966 ,
         0.17121007, -91.80076   ,   1.083818  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2968559 , 60.53379   ,  3.1999993 , 12.300011  ,  0.21338429,
       63.51813   ,  1.083818  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1274074 , -46.442577  ,  11.000006  ,   0.4       ,
         0.18970478,  25.530333  ,   1.083818  ,   0.        ,
         0.        ,   0.05355927,   0.        ,   0.        ,
         0.        ,   1.        ,   0.48477367], dtype=float32), array([ 8.5164779e-01, -2.4588366e+01,  9.7000008e+00,  1.0200003e+01,
        2.3473090e-01,  1.6497571e+02,  1.0838180e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.0448167e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0563613, -1.0563613, -2.6651921, -1.0976452]",0.01,False,5.37197208404541,"[0.55265975, 0.64879394, 0.24614765, 0.25207087]","[-20.811773, -77.52831, 39.502274, 6.5072966]","[0, 0.0]",-0.037156433,0.30418614,-107.10155,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.5801788820970057, -0.5668935348471251, -0.5839830869304721, -0.5822136638878592]",0.005437559448182583,2.330826997756958,"[0.029260807, -0.24419999, -0.11859411, 0.19395898]","[0.4617367, 0.3554419, 0.13307674, 0.26592705]","[-20.811773, -77.52831, 39.502274, 6.5072966]","[0, 0, 0, 0]","[array([  1.0749583 ,  -4.626547  ,   7.2999954 ,   6.0999966 ,
         0.17097789, -92.04663   ,   1.0808434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2939755 , 61.584785  ,  3.2999992 , 12.400011  ,  0.21329367,
       63.623707  ,  1.0808434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1264822 , -46.286743  ,  10.900005  ,   0.3       ,
         0.1895007 ,  25.046114  ,   1.0808434 ,   0.        ,
         0.        ,   0.05518473,   0.        ,   0.        ,
         0.        ,   1.        ,   0.55364615], dtype=float32), array([ 8.4877521e-01, -2.4765924e+01,  9.8000011e+00,  1.0300003e+01,
        2.3426072e-01,  1.6409315e+02,  1.0808434e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.1283820e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0522107, -1.0522107, -2.6332479, -1.1055336]",0.01,False,6.7726006507873535,"[0.55291647, 0.65083486, 0.25029615, 0.25016424]","[-21.464096, -77.491714, 38.10439, 6.7790995]","[0, 0.0]",-0.033780556,0.30431542,-107.39211,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.046951593478857356, -0.04228401063421661, -0.048388841076379197, -0.04780977235219974]",0.0053891646675765514,2.3412938117980957,"[0.033984642, -0.24085402, -0.11769977, 0.19708152]","[0.46149316, 0.35621205, 0.1341229, 0.2657473]","[-21.464096, -77.491714, 38.10439, 6.7790995]","[0, 0, 0, 0]","[array([  1.0705894 ,  -4.0710444 ,   7.2999954 ,   6.0999966 ,
         0.17116356, -91.85859   ,   1.077641  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2909708 , 61.47453   ,  3.3999991 , 12.500011  ,  0.21347758,
       63.422073  ,  1.077641  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1257184e+00, -4.4947109e+01,  1.1000006e+01,  4.0000001e-01,
        1.8975756e-01,  2.5648439e+01,  1.0776410e+00,  0.0000000e+00,
        0.0000000e+00,  4.4417363e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  5.3661978e-01], dtype=float32), array([ 8.4575391e-01, -2.5092440e+01,  9.9000015e+00,  1.0400003e+01,
        2.3406152e-01,  1.6373659e+02,  1.0776410e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.3322963e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.106332, -1.106332, -2.795471, -1.1601813]",0.01,False,5.732687950134277,"[0.55301356, 0.6543369, 0.24766313, 0.24780211]","[-22.116419, -78.60007, 37.933296, 7.050902]","[0, 0.0]",-0.03115364,0.30478787,-108.20692,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.32640529789007056, -0.3145988795521455, -0.33008313708012416, -0.3286644676730215]",0.005390388425439596,2.3504931926727295,"[0.03859349, -0.23720269, -0.11655046, 0.19902678]","[0.46100625, 0.35998645, 0.13550013, 0.26460585]","[-22.116419, -78.60007, 37.933296, 7.050902]","[0, 0, 0, 0]","[array([  1.066222  ,  -3.5018723 ,   7.2999954 ,   6.0999966 ,
         0.17108141, -91.943     ,   1.075255  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.288511  , 62.37676   ,  3.499999  , 12.600012  ,  0.21331453,
       63.6032    ,  1.075255  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1247423 , -44.85265   ,  10.900005  ,   0.3       ,
         0.18960737,  25.298145  ,   1.075255  ,   0.        ,
         0.        ,   0.05846918,   0.        ,   0.        ,
         0.        ,   1.        ,   0.63066983], dtype=float32), array([ 8.4354866e-01, -2.5332155e+01,  1.0000002e+01,  1.0500004e+01,
        2.3366132e-01,  1.6304691e+02,  1.0752550e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.3849299e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0873529, -1.0873529, -2.7446976, -1.1473316]",0.01,False,5.21046257019043,"[0.5533614, 0.6573678, 0.24593095, 0.24581905]","[-22.768742, -79.11326, 37.388084, 7.3227043]","[0, 0.0]",-0.028496956,0.3051424,-108.7669,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.16185160901534112, -0.15305204292126007, -0.16444307063272223, -0.16348394085609408]",0.00533968023955822,2.3598244190216064,"[0.042914584, -0.23404066, -0.11552223, 0.20118728]","[0.46066043, 0.36229393, 0.13668892, 0.26398697]","[-22.768742, -79.11326, 37.388084, 7.3227043]","[0, 0, 0, 0]","[array([  1.0621773 ,  -2.9335093 ,   7.2999954 ,   6.0999966 ,
         0.17112996, -91.895134  ,   1.0728084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2861234 , 62.751892  ,  3.599999  , 12.700012  ,  0.21334131,
       63.574642  ,  1.0728084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1238655 , -44.37392   ,  10.800005  ,   0.20000002,
         0.18960477,  25.290445  ,   1.0728084 ,   0.        ,
         0.        ,   0.0497001 ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.6076446 ], dtype=float32), array([ 8.4130305e-01, -2.5610092e+01,  1.0100002e+01,  1.0600004e+01,
        2.3334229e-01,  1.6251869e+02,  1.0728084e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.9978761e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.082073, -1.082073, -2.7544222, -1.1449268]",0.01,False,5.359793186187744,"[0.5539342, 0.6600588, 0.24481542, 0.2441146]","[-23.421066, -79.366486, 36.56611, 7.594507]","[0, 0.0]",-0.025757527,0.30546865,-109.14598,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.07733348817782848, -0.07100246524249287, -0.07936597423573577, -0.0785993651376321]",0.005347764119505882,2.369805097579956,"[0.04709689, -0.23103604, -0.114534736, 0.20357054]","[0.46047288, 0.36382493, 0.1378144, 0.26379183]","[-23.421066, -79.366486, 36.56611, 7.594507]","[0, 0, 0, 0]","[array([  1.0583287 ,  -2.3702352 ,   7.2999954 ,   6.0999966 ,
         0.17127194, -91.7532    ,   1.0702754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2836738 , 62.901775  ,  3.6999989 , 12.800013  ,  0.21341209,
       63.497173  ,  1.0702754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1230229 , -43.615063  ,  10.700005  ,   0.10000002,
         0.18970856,  25.531528  ,   1.0702754 ,   0.        ,
         0.        ,   0.04979117,   0.        ,   0.        ,
         0.        ,   1.        ,   0.6225579 ], dtype=float32), array([ 8.3897913e-01, -2.5920311e+01,  1.0200003e+01,  1.0700005e+01,
        2.3308437e-01,  1.6210529e+02,  1.0702754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.2853858e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0984625, -1.0984625, -2.8168457, -1.1613387]",0.01,False,3.7973592281341553,"[0.5541291, 0.6607468, 0.24524152, 0.24184495]","[-24.07339, -80.279305, 36.427814, 7.8663096]","[0, 0.0]",-0.02333561,0.3058522,-109.91003,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.2896818397955161, -0.27805415171562897, -0.29323441669862205, -0.29193899975436155]",0.005338410846889019,2.3795738220214844,"[0.051410466, -0.22767864, -0.113442, 0.20528808]","[0.45989043, 0.36712065, 0.13907285, 0.26270667]","[-24.07339, -80.279305, 36.427814, 7.8663096]","[0, 0, 0, 0]","[array([  1.0541923,  -1.7914138,   7.2999954,   6.0999966,   0.1712155,
       -91.8113   ,   1.0680643,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2813947 , 63.630722  ,  3.599999  , 12.900013  ,  0.21333049,
       63.588924  ,  1.0680643 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1220937 , -43.547386  ,  10.700005  ,   0.20000002,
         0.18956402,  25.191029  ,   1.0680643 ,   0.        ,
         0.        ,   0.05538787,   0.        ,   0.        ,
         0.        ,   1.        ,   0.6629954 ], dtype=float32), array([ 8.3700764e-01, -2.6158564e+01,  1.0300003e+01,  1.0800005e+01,
        2.3265925e-01,  1.6144659e+02,  1.0680643e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.2876277e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0610378, -1.0610378, -2.7485406, -1.1291033]",0.01,False,4.479827404022217,"[0.5544993, 0.66064477, 0.24706882, 0.23984687]","[-24.725712, -80.60579, 35.65521, 8.138112]","[0, 0.0]",-0.020621639,0.30601496,-110.35773,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.10594161830425453, -0.0985050707556464, -0.10823062779280557, -0.1073964494596723]",0.005318377632647753,2.3888368606567383,"[0.055635795, -0.22459605, -0.11249551, 0.2075612]","[0.45942932, 0.3687315, 0.14011657, 0.2621856]","[-24.725712, -80.60579, 35.65521, 8.138112]","[0, 0, 0, 0]","[array([  1.05019   ,  -1.2170197 ,   7.2999954 ,   6.0999966 ,
         0.17132182, -91.7048    ,   1.065511  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2789052 , 63.8485    ,  3.499999  , 13.000013  ,  0.21339852,
       63.51456   ,  1.065511  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1212845 , -42.833702  ,  10.700005  ,   0.3       ,
         0.18963933,  25.367275  ,   1.065511  ,   0.        ,
         0.        ,   0.04764246,   0.        ,   0.        ,
         0.        ,   1.        ,   0.63986033], dtype=float32), array([ 8.3468592e-01, -2.6445381e+01,  1.0400003e+01,  1.0900005e+01,
        2.3235407e-01,  1.6098895e+02,  1.0655110e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.8065561e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0598065, -1.0598065, -2.7896574, -1.1290166]",0.01,False,4.136850357055664,"[0.5547122, 0.6607443, 0.24854322, 0.2376061]","[-25.378035, -81.2191, 35.052692, 8.409915]","[0, 0.0]",-0.017941121,0.3061637,-110.93153,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.16934592292885808, -0.1600017157928637, -0.17230175565156547, -0.17121833478206372]",0.005326943006366491,2.3981282711029053,"[0.059968006, -0.22123982, -0.11151313, 0.20967221]","[0.4587927, 0.37096703, 0.14120844, 0.26134506]","[-25.378035, -81.2191, 35.052692, 8.409915]","[0, 0, 0, 0]","[array([  1.0460167 ,  -0.637151  ,   7.2999954 ,   6.0999966 ,
         0.17136349, -91.6639    ,   1.0629865 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2763398 , 64.32228   ,  3.3999991 , 13.100014  ,  0.21337721,
       63.538944  ,  1.0629865 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1204469 , -42.29286   ,  10.700005  ,   0.4       ,
         0.18964693,  25.382933  ,   1.0629865 ,   0.        ,
         0.        ,   0.05190468,   0.        ,   0.        ,
         0.        ,   1.        ,   0.6779462 ], dtype=float32), array([ 8.3241773e-01, -2.6707897e+01,  1.0500004e+01,  1.1000006e+01,
        2.3198393e-01,  1.6045065e+02,  1.0629865e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.9210134e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0598869, -1.0598869, -2.8112621, -1.1317921]",0.01,False,5.570317268371582,"[0.5547427, 0.6611437, 0.24952084, 0.23510264]","[-26.03036, -82.03508, 34.680954, 8.681718]","[0, 0.0]",-0.015323973,0.30630735,-111.658676,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.2641514826795254, -0.25274773275667517, -0.2676161335673001, -0.2663779586192644]",0.00530850887298584,2.4076087474823,"[0.06440339, -0.21769822, -0.11047783, 0.2115707]","[0.45795205, 0.37379056, 0.14235313, 0.2601322]","[-26.03036, -82.03508, 34.680954, 8.681718]","[0, 0, 0, 0]","[array([ 1.0416627e+00, -5.0279021e-02,  7.2999954e+00,  6.0999966e+00,
        1.7132592e-01, -9.1702835e+01,  1.0605221e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2737772 , 64.97043   ,  3.2999992 , 13.200014  ,  0.21332914,
       63.593723  ,  1.0605221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1195649 , -41.985912  ,  10.700005  ,   0.5       ,
         0.18956593,  25.189518  ,   1.0605221 ,   0.        ,
         0.        ,   0.05199862,   0.        ,   0.        ,
         0.        ,   1.        ,   0.6993766 ], dtype=float32), array([ 8.3023465e-01, -2.6941366e+01,  1.0600004e+01,  1.1100006e+01,
        2.3154554e-01,  1.5981516e+02,  1.0605221e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.1905077e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0416018, -1.0416018, -2.7883182, -1.1181817]",0.01,False,4.813960075378418,"[0.55494916, 0.6609452, 0.25161403, 0.23280144]","[-26.682682, -82.340065, 33.802254, 8.953521]","[0, 0.0]",-0.012454805,0.30629498,-112.12895,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.11623726644968846, -0.10828973733571212, -0.1187353647457754, -0.11782903741719775]",0.00530074629932642,2.4171535968780518,"[0.068788774, -0.21443322, -0.10953071, 0.2139656]","[0.45724043, 0.37524268, 0.14336087, 0.259396]","[-26.682682, -82.340065, 33.802254, 8.953521]","[0, 0, 0, 0]","[array([  1.0374118 ,   0.53086364,   7.2999954 ,   6.0999966 ,
         0.1714207 , -91.60785   ,   1.0577719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2710842 , 65.169655  ,  3.1999993 , 13.3000145 ,  0.21342227,
       63.492123  ,  1.0577719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1187541 , -41.16457   ,  10.700005  ,   0.6       ,
         0.18966088,  25.41132   ,   1.0577719 ,   0.        ,
         0.        ,   0.0475812 ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.6991352 ], dtype=float32), array([ 8.27729642e-01, -2.72167149e+01,  1.07000046e+01,  1.12000065e+01,
        2.31226534e-01,  1.59344162e+02,  1.05777192e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        7.65799507e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0493863, -1.0493863, -2.8488195, -1.1268733]",0.01,False,3.2206029891967773,"[0.55495477, 0.66264135, 0.25279483, 0.23021063]","[-27.335005, -83.16016, 33.3429, 9.225323]","[0, 0.0]",-0.009762519,0.30635157,-112.834465,0,"[0.0676917, -0.69472224, 0.06480103, -0.018277088]","[-0.24962411913386906, -0.2382707984915362, -0.25321432878027006, -0.25189982362557795]",0.005297908093780279,2.426607608795166,"[0.0732536, -0.21076256, -0.10849088, 0.21596529]","[0.4562989, 0.37791392, 0.14447883, 0.25816613]","[-27.335005, -83.16016, 33.3429, 9.225323]","[0, 0, 0, 0]","[array([  1.0329896 ,   1.1209139 ,   7.2999954 ,   6.0999966 ,
         0.17139392, -91.63545   ,   1.0552117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.268371 , 65.82551  ,  3.1999993, 13.400015 ,  0.2133593,
       63.562824 ,  1.0552117,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1178668 , -40.76887   ,  10.700005  ,   0.70000005,
         0.18960506,  25.277529  ,   1.0552117 ,   0.        ,
         0.        ,   0.05300739,   0.        ,   0.        ,
         0.        ,   1.        ,   0.74642587], dtype=float32), array([ 8.2544547e-01, -2.7450951e+01,  1.0800005e+01,  1.1300007e+01,
        2.3081352e-01,  1.5872478e+02,  1.0552117e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.7486955e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
