reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -4.222744, -4.0, -2.0]",0.01,False,196.1806640625,"[1.516579, 1.1812537, 1.5807062, 1.5810646]","[-54.717876, -136.43948, 156.22314, -149.59715]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010775086984966542, -0.0025646549829477783, -0.0028666728788202533, -0.0027571035531613886]",0.014778020791709423,8.376373052597046,"[-1.0515543, -1.1105809, -0.78023016, -0.7826831]","[-1.1267943, -1.360993, -1.3606403, -1.0795802]","[-54.717876, -136.43948, 156.22314, -149.59715]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49519   , 20.        , 11.700008  ,  0.17105173,
        5.1239314 ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113451 , 169.25514   ,  20.        ,  20.        ,
         0.19917832, 167.89821   ,   2.3122275 ,   0.5396861 ,
         1.        ,   0.68305784,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   13.700016  ,   15.300022  ,
          0.19098602,   -9.071887  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.084095  , -179.20404   ,   -7.6999946 ,  -10.600004  ,
          0.23760544,   17.91874   ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -4.222744, -4.0, -2.0]",0.01,False,120.25070190429688,"[1.5165789, 1.1812537, 1.5807062, 1.5782472]","[-54.717884, -136.43948, 156.22314, -151.27145]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010775173888857292, -0.0025646482817792693, -0.0028666799630534534, -0.002757131344089281]",0.014777901582419872,8.386855125427246,"[-1.0515543, -1.1105809, -0.78023016, -0.7801641]","[-1.1267943, -1.360993, -1.3606403, -1.0815736]","[-54.717884, -136.43948, 156.22314, -151.27145]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49521   , 20.        , 11.700008  ,  0.17105173,
        5.123936  ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113451 , 169.25514   ,  20.        ,  20.        ,
         0.19917832, 167.89821   ,   2.3122275 ,   0.5396861 ,
         1.        ,   0.68305784,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   13.700016  ,   15.300022  ,
          0.19098602,   -9.071888  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0829751 , -177.44695   ,   -7.5999947 ,  -10.700005  ,
          0.23781313,   18.820387  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222744, -4.0, -2.0]",0.01,False,35.002017974853516,"[1.516579, 1.1812537, 1.5807062, 1.5751483]","[-54.717884, -136.43948, 156.22314, -153.05447]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010775000081425512, -0.0025646817877090777, -0.0028666587103801655, -0.0027571105008802332]",0.014777841977775097,8.397106647491455,"[-1.0515543, -1.1105809, -0.78023016, -0.77768874]","[-1.1267943, -1.360993, -1.3606403, -1.083683]","[-54.717884, -136.43948, 156.22314, -153.05447]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.4952    , 20.        , 11.700008  ,  0.17105173,
        5.123935  ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113451 , 169.25514   ,  20.        ,  20.        ,
         0.19917832, 167.89821   ,   2.3122275 ,   0.5396861 ,
         1.        ,   0.68305784,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83225   ,   13.700016  ,   15.300022  ,
          0.19098602,   -9.071886  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0819573 , -175.57895   ,   -7.4999948 ,  -10.800005  ,
          0.23794976,   19.820776  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222744, -4.0, -2.0]",0.01,False,232.89089965820312,"[1.516579, 1.1812537, 1.5807062, 1.5717306]","[-54.71788, -136.43948, 156.22314, -154.94623]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010774913178235312, -0.0025646549829477783, -0.0028666587103801655, -0.0027571382918430976]",0.014777841977775097,8.40708875656128,"[-1.0515543, -1.1105809, -0.78023016, -0.775316]","[-1.1267943, -1.360993, -1.3606403, -1.0858586]","[-54.71788, -136.43948, 156.22314, -154.94623]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.4952    , 20.        , 11.700008  ,  0.17105173,
        5.1239333 ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113451 , 169.25514   ,  20.        ,  20.        ,
         0.19917832, 167.89821   ,   2.3122275 ,   0.5396861 ,
         1.        ,   0.68305784,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   13.700016  ,   15.300022  ,
          0.19098602,   -9.071888  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0810661 , -173.60205   ,   -7.399995  ,  -10.900005  ,
          0.23801166,   20.937605  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222744, -4.0, -2.0]",0.01,False,9.850177764892578,"[1.5165789, 1.1812537, 1.5809432, 1.5679467]","[-54.717888, -136.43948, 156.22314, -156.94669]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010774913178235312, -0.0025646750865057077, -0.0028666728788202533, -0.0027571526216129127]",0.014777901582419872,8.416995763778687,"[-1.0515543, -1.1105809, -0.78023016, -0.77303374]","[-1.1267943, -1.360993, -1.3606403, -1.0880989]","[-54.717888, -136.43948, 156.22314, -156.94669]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49521   , 20.        , 11.700008  ,  0.17105173,
        5.123937  ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113451 , 169.25514   ,  20.        ,  20.        ,
         0.19917832, 167.89821   ,   2.3122275 ,   0.5396861 ,
         1.        ,   0.68305784,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83225   ,   13.800016  ,   15.300022  ,
          0.19098602,   -9.071886  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0802903 , -171.51614   ,   -7.299995  ,  -11.000006  ,
          0.23800755,   22.168213  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222744, -4.0, -2.0]",0.01,False,17.199237823486328,"[1.516579, 1.1812537, 1.5811816, 1.563754]","[-54.71788, -136.43948, 156.22314, -159.05588]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010775000081425512, -0.002564661684124947, -0.002866665794595824, -0.0027571105008802332]",0.014777871780097485,8.427815198898315,"[-1.0515543, -1.1105809, -0.78023016, -0.7708294]","[-1.1267943, -1.360993, -1.3606403, -1.0904105]","[-54.71788, -136.43948, 156.22314, -159.05588]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.4952    , 20.        , 11.700008  ,  0.17105173,
        5.1239324 ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113451 , 169.25514   ,  20.        ,  20.        ,
         0.19917832, 167.89821   ,   2.3122275 ,   0.5396861 ,
         1.        ,   0.68305784,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   13.900017  ,   15.300022  ,
          0.19098602,   -9.071888  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.079623  , -169.3209    ,   -7.199995  ,  -11.100006  ,
          0.23794079,   23.508518  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222744, -4.0, -2.0]",0.01,False,13.793859481811523,"[1.5165789, 1.1812537, 1.5814213, 1.5591189]","[-54.717888, -136.43948, 156.22314, -161.27379]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010774956629786558, -0.0025646482817792693, -0.002866665794595824, -0.002757145239605574]",0.014777901582419872,8.437880039215088,"[-1.0515543, -1.1105809, -0.78023016, -0.768698]","[-1.1267943, -1.360993, -1.3606403, -1.0928063]","[-54.717888, -136.43948, 156.22314, -161.27379]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49521   , 20.        , 11.700008  ,  0.17105173,
        5.1239367 ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113451 , 169.25514   ,  20.        ,  20.        ,
         0.19917832, 167.89821   ,   2.3122275 ,   0.5396861 ,
         1.        ,   0.68305784,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   14.000017  ,   15.300022  ,
          0.19098602,   -9.071888  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0790668 , -167.01599   ,   -7.099995  ,  -11.2000065 ,
          0.23780592,   24.954697  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222744, -4.0, -2.0]",0.01,False,97.73457336425781,"[1.516579, 1.1825954, 1.5816622, 1.5540081]","[-54.71788, -136.39056, 156.22314, -163.60042]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010775000081425512, -0.002564695190142241, -0.0028666799630534534, -0.002757131344089281]",0.01477781217545271,8.447784662246704,"[-1.0515543, -1.110588, -0.78023016, -0.76663655]","[-1.1267943, -1.360993, -1.3606403, -1.0952988]","[-54.71788, -136.39056, 156.22314, -163.60042]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.4952    , 20.        , 11.700008  ,  0.17105173,
        5.123933  ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113509 , 169.20613   ,  19.9       ,  20.        ,
         0.1991843 , 167.84824   ,   2.3122275 ,   0.5396861 ,
         1.        ,   0.68305784,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   14.100018  ,   15.300022  ,
          0.19098602,   -9.071888  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0786254 , -164.60104   ,   -6.999995  ,  -11.300007  ,
          0.23759729,   26.503323  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222611, -4.0, -2.0]",0.01,False,23.959915161132812,"[1.5165789, 1.1838341, 1.5819044, 1.548383]","[-54.717884, -136.28728, 156.22314, -166.03577]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010774869726770664, -0.0025646750865057077, -0.002866652068935882, -0.0027571382918430976]",0.01477819960564375,8.457600116729736,"[-1.0515543, -1.1105887, -0.78023016, -0.7646397]","[-1.1267943, -1.360993, -1.3606403, -1.0978953]","[-54.717884, -136.28728, 156.22314, -166.03577]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49521   , 20.        , 11.700008  ,  0.17105173,
        5.1239357 ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113516 , 169.10284   ,  19.8       ,  20.        ,
         0.1991849 , 167.74484   ,   2.3122275 ,   0.54205155,
         1.        ,   0.68055934,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   14.200018  ,   15.300022  ,
          0.19098602,   -9.071889  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.078299  , -162.07585   ,   -6.8999953 ,  -11.400007  ,
          0.23731485,   28.151255  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.2223444, -4.0, -2.0]",0.01,False,20.913270950317383,"[1.516579, 1.182294, 1.5821481, 1.5422056]","[-54.717884, -136.22748, 156.22314, -168.57983]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010775434602631195, -0.002564621477192719, -0.0028666799630534534, -0.0027571448053701486]",0.014779003337025642,8.46742582321167,"[-1.0515543, -1.1105913, -0.78023016, -0.7627031]","[-1.1267943, -1.360993, -1.3606403, -1.1006027]","[-54.717884, -136.22748, 156.22314, -168.57983]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.4952    , 20.        , 11.700008  ,  0.17105173,
        5.123934  ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113537 , 169.04301   ,  19.9       ,  20.        ,
         0.19918714, 167.68465   ,   2.3122275 ,   0.54705405,
         1.        ,   0.6752904 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   14.300018  ,   15.300022  ,
          0.19098602,   -9.071889  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0780878 , -159.44019   ,   -6.7999954 ,  -11.500008  ,
          0.23695868,   29.895638  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.2221994, -4.0, -2.0]",0.01,False,26.931577682495117,"[1.516579, 1.1808517, 1.5823929, 1.5354449]","[-54.717884, -136.22205, 156.22314, -171.23262]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.001077660649566048, -0.002564440549893021, -0.00286673663723358, -0.0027570957369881244]",0.014780318364501,8.478172540664673,"[-1.0515543, -1.1105899, -0.78023016, -0.760829]","[-1.1267943, -1.360993, -1.3606403, -1.1034315]","[-54.717884, -136.22205, 156.22314, -171.23262]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.4952    , 20.        , 11.700008  ,  0.17105173,
        5.1239343 ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918595, 167.67943   ,   2.3122275 ,   0.5499558 ,
         1.        ,   0.67224383,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   14.400019  ,   15.300022  ,
          0.19098602,   -9.07189   ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0779989 , -156.69388   ,   -6.6999955 ,  -11.600008  ,
          0.23652273,   31.734018  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222187, -4.0, -2.0]",0.01,False,9.190572738647461,"[1.516579, 1.1808517, 1.5826391, 1.5280752]","[-54.717884, -136.22205, 156.22314, -173.99414]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.001077852402925017, -0.0025642453900908135, -0.0028668008391289357, -0.0027570957369881244]",0.014780795201659203,8.48789358139038,"[-1.0515543, -1.1105899, -0.78023016, -0.75902385]","[-1.1267943, -1.360993, -1.3606403, -1.1063919]","[-54.717884, -136.22205, 156.22314, -173.99414]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49521   , 20.        , 11.700008  ,  0.17105173,
        5.1239347 ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918595, 167.67943   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   14.500019  ,   15.300022  ,
          0.19098602,   -9.071889  ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0780442 , -153.83676   ,   -6.5999956 ,  -11.700008  ,
          0.23599744,   33.66433   ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222187, -4.0, -2.0]",0.01,False,10.810429573059082,"[1.516579, 1.1808517, 1.5826391, 1.52007]","[-54.717884, -136.22205, 156.22314, -176.86436]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010779219380998573, -0.002564152000792186, -0.002866835818394753, -0.002757081407365858]",0.014780854806303978,8.49773621559143,"[-1.0515543, -1.1105899, -0.78023016, -0.75729334]","[-1.1267943, -1.360993, -1.3606403, -1.1094924]","[-54.717884, -136.22205, 156.22314, -176.86436]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.4952    , 20.        , 11.700008  ,  0.17105173,
        5.123934  ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918595, 167.67943   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   14.500019  ,   15.300022  ,
          0.19098602,   -9.07189   ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0782332 , -150.86877   ,   -6.4999957 ,  -11.800009  ,
          0.23537606,   35.684685  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222187, -4.0, -2.0]",0.01,False,31.5062198638916,"[1.5165789, 1.1808517, 1.5826391, 1.5120709]","[-54.717884, -136.22205, 156.22314, -179.64763]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010779306301543778, -0.002564159120095999, -0.0028668220923283583, -0.0027570471032697386]",0.014781033620238304,8.507747411727905,"[-1.0515543, -1.1105899, -0.78023016, -0.75564224]","[-1.1267943, -1.360993, -1.3606403, -1.1127386]","[-54.717884, -136.22205, 156.22314, -179.64763]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49521   , 20.        , 11.700008  ,  0.17105173,
        5.123935  ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918594, 167.67943   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   14.500019  ,   15.300022  ,
          0.19098602,   -9.07189   ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0785732 , -147.98557   ,   -6.5999956 ,  -11.700008  ,
          0.23465455,   37.59763   ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -4.222187, -4.0, -2.0]",0.01,False,111.3099594116211,"[1.516579, 1.1808517, 1.5826391, 1.5035188]","[-54.717884, -136.22205, 156.22314, 177.48215]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010779567065278828, -0.002564152419574528, -0.002866835818394753, -0.00275702626037877]",0.014780884608626366,8.517492771148682,"[-1.0515543, -1.1105899, -0.78023016, -0.7540854]","[-1.1267943, -1.360993, -1.3606403, -1.116121]","[-54.717884, -136.22205, 156.22314, 177.48215]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.4952    , 20.        , 11.700008  ,  0.17105173,
        5.123934  ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918594, 167.67943   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.240661  , -118.83226   ,   14.500019  ,   15.300022  ,
          0.19098602,   -9.07189   ,    2.3122275 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0790725 , -145.01363   ,   -6.4999957 ,  -11.800009  ,
          0.23383018,   39.579685  ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -4.222187, -4.0019684, -2.0]",0.01,False,25.983064651489258,"[1.5165789, 1.1808517, 1.5826391, 1.494323]","[-54.717884, -136.22205, 156.22314, 174.50319]","[0, 0.0]",-0.94067854,-1.257045,-43.511654,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0010779349761946833, -0.0025641390185577873, -0.00286684954449401, -0.002757081407365858]",0.014780944213271141,8.527939558029175,"[-1.0515543, -1.1105899, -0.78023016, -0.75263786]","[-1.1267943, -1.360993, -1.3606403, -1.1196353]","[-54.717884, -136.22205, 156.22314, 174.50319]","[0, 0, 0, 0]","[array([ 2.3406281 , 83.49521   , 20.        , 11.700008  ,  0.17105173,
        5.1239347 ,  2.3122275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.5113525 , 169.0376    ,  20.        ,  20.        ,
         0.19918594, 167.67943   ,   2.3122275 ,   0.5502198 ,
         1.        ,   0.67196697,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2406609e+00, -1.1883226e+02,  1.4500019e+01,  1.5300022e+01,
        1.9098602e-01, -9.0718908e+00,  2.3122275e+00,  0.0000000e+00,
        0.0000000e+00,  1.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.9686110e-03,  0.0000000e+00], dtype=float32), array([   2.079741  , -141.93158   ,   -6.399996  ,  -11.900009  ,
          0.23289636,   41.65407   ,    2.3122275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
