reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1877697, -1.1877697, -1.1877697, -1.1877697]",0.01,False,19.661666870117188,"[0.34504154, 0.35859683, 0.21387488, 0.6132535]","[121.76019, -143.95323, -40.894436, 16.103168]","[0, 0.0]",0.12718505,-0.36607817,130.3145,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155622732998633, -0.005155622732998633, -0.00515560374301216]",0.032336458563804626,1.872194528579712,"[0.22354555, 0.2821683, -0.022225035, -0.080004245]","[-0.5071669, -0.21936336, -0.24623993, -0.45462143]","[121.76019, -143.95323, -40.894436, 16.103168]","[0, 0, 0, 0]","[array([  0.92741567, -88.6083    ,  -7.599995  ,  -6.9999957 ,
         0.17085485,   2.5720272 ,   0.94647723,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.75060153, 160.94595   ,  -7.799995  ,  -6.0999966 ,
         0.21341285,   7.383363  ,   0.94647723,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0514648 , 54.43817   ,  5.399997  ,  9.6       ,  0.1915322 ,
        2.1621718 ,  0.94647723,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.1717892 , 6.725205  , 7.899995  , 9.199999  , 0.22531603,
       7.036486  , 0.94647723, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1836554, -1.1836554, -1.1836554, -1.1836554]",0.01,False,22.730009078979492,"[0.34457573, 0.36183676, 0.21095008, 0.61590534]","[122.08635, -143.9565, -40.892345, 16.858778]","[0, 0.0]",0.13166016,-0.36705923,130.3145,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.005155622732998633, -0.005155641723019855, -0.005155622732998633, -0.005155641723019855]",0.0323365181684494,1.881277084350586,"[0.22831151, 0.28664586, -0.017751995, -0.07525399]","[-0.5077419, -0.22034922, -0.24722272, -0.4567291]","[122.08635, -143.9565, -40.892345, 16.858778]","[0, 0, 0, 0]","[array([  0.9237451 , -88.74294   ,  -7.699995  ,  -7.0999956 ,
         0.17068422,   2.4033592 ,   0.9427335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.74661094, 161.12198   ,  -7.899995  ,  -6.1999965 ,
         0.21341132,   7.385228  ,   0.9427335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0473481 , 54.54566   ,  5.399997  ,  9.700001  ,  0.19153273,
        2.1608777 ,  0.9427335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.1682348 , 6.1552553 , 7.899995  , 9.299999  , 0.22550866,
       6.5715604 , 0.9427335 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1778244, -1.1778244, -1.1778244, -1.1778244]",0.01,False,6.740174770355225,"[0.3469537, 0.36492404, 0.20804788, 0.6188552]","[122.31467, -143.96024, -40.896965, 17.66875]","[0, 0.0]",0.13616623,-0.3679861,130.37517,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.013134830294793787, -0.013134830294793787, -0.013134800044739436, -0.013134769794719614]",0.03233642876148224,1.8894593715667725,"[0.23311664, 0.29103333, -0.013296254, -0.07037835]","[-0.5083572, -0.22120377, -0.24824286, -0.45899332]","[122.31467, -143.96024, -40.896965, 17.66875]","[0, 0, 0, 0]","[array([  0.9200745 , -88.77477   ,  -7.599995  ,  -7.1999955 ,
         0.17059727,   2.3170905 ,   0.93894756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7426741 , 161.2886    ,  -7.9999948 ,  -6.2999964 ,
         0.21337494,   7.424965  ,   0.93894756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0432612 , 54.66248   ,  5.399997  ,  9.800001  ,  0.19151366,
        2.19668   ,  0.93894756,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.1646392 , 5.541586  , 7.899995  , 9.4       , 0.22570552,
       6.1103954 , 0.93894756, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1665869, -1.1665869, -1.1665869, -1.1665869]",0.01,False,9.755135536193848,"[0.3493547, 0.36812392, 0.206266, 0.6221638]","[122.43426, -143.7353, -40.711926, 18.533081]","[0, 0.0]",0.1407817,-0.3688263,130.59769,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.05206444756460693, -0.05206453701440028, -0.05206447738119646, -0.05206447738119646]",0.03233642876148224,1.8977973461151123,"[0.23818578, 0.2950762, -0.009101064, -0.065169364]","[-0.5089484, -0.22144008, -0.24962686, -0.46159235]","[122.43426, -143.7353, -40.711926, 18.533081]","[0, 0, 0, 0]","[array([  0.916182  , -88.6884    ,  -7.499995  ,  -7.2999954 ,
         0.17065097,   2.3703442 ,   0.9350342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.73888654, 161.17455   ,  -8.099995  ,  -6.3999963 ,
         0.2133764 ,   7.423497  ,   0.9350342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0395184 , 54.606552  ,  5.399997  ,  9.900002  ,  0.19150287,
        2.2172368 ,  0.9350342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.1608847 , 4.8964696 , 7.899995  , 9.5       , 0.22587912,
       5.715034  , 0.9350342 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1517588, -1.1517588, -1.1517588, -1.1517588]",0.01,False,4.3338847160339355,"[0.35177836, 0.3712873, 0.20527937, 0.62571615]","[122.44513, -143.41753, -40.374756, 19.451775]","[0, 0.0]",0.14555733,-0.36954775,130.9249,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.09053356215604091, -0.09053360108392905, -0.09053367893972941, -0.09053360108392905]",0.0323365181684494,1.9064569473266602,"[0.24348187, 0.29901338, -0.0050155623, -0.059636045]","[-0.5095084, -0.22129597, -0.25121605, -0.4643698]","[122.44513, -143.41753, -40.374756, 19.451775]","[0, 0, 0, 0]","[array([  0.9120956 , -88.48521   ,  -7.3999953 ,  -7.3999953 ,
         0.17081623,   2.5337362 ,   0.93093383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7350879 , 160.93802   ,  -8.199995  ,  -6.499996  ,
         0.21337138,   7.429311  ,   0.93093383,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0359372 , 54.40897   ,  5.399997  , 10.000002  ,  0.19150609,
        2.2117863 ,  0.93093383,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.1569217 , 4.21295   , 7.899995  , 9.6       , 0.22604324,
       5.3503933 , 0.93093383, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1407295, -1.1407295, -1.1407295, -1.1407295]",0.01,False,54.58724594116211,"[0.3542319, 0.374464, 0.20428701, 0.62943006]","[122.34728, -143.08179, -40.018684, 20.424828]","[0, 0.0]",0.15044901,-0.37016758,131.25507,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.09176844883791335, -0.09176844883791335, -0.0917682921187778, -0.09176844883791335]",0.03233639895915985,1.9148657321929932,"[0.24880521, 0.30304515, -0.0008334768, -0.05394494]","[-0.5101008, -0.22102593, -0.2527316, -0.467127]","[122.34728, -143.08179, -40.018684, 20.424828]","[0, 0, 0, 0]","[array([  0.9080179 , -88.16872   ,  -7.2999954 ,  -7.499995  ,
         0.17104167,   2.755313  ,   0.92669356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7311624 , 160.67722   ,  -8.299995  ,  -6.599996  ,
         0.21337482,   7.425857  ,   0.92669356,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0322504 , 54.1908    ,  5.399997  , 10.100002  ,  0.19151399,
        2.197584  ,  0.92669356,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.152826  , 3.4789388 , 7.899995  , 9.700001  , 0.22622558,
       4.9536753 , 0.92669356, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.134115, -1.134115, -1.134115, -1.134115]",0.01,False,6.83922004699707,"[0.35671565, 0.37725043, 0.20290162, 0.63328576]","[122.14071, -142.78314, -39.71181, 21.45224]","[0, 0.0]",0.15537491,-0.37071306,131.51875,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.06597440920798614, -0.06597450954016848, -0.06597457642833104, -0.06597447609609952]",0.0323365181684494,1.9229373931884766,"[0.2539668, 0.30726218, 0.0035036374, -0.048268538]","[-0.51078635, -0.22082128, -0.25401843, -0.469747]","[122.14071, -142.78314, -39.71181, 21.45224]","[0, 0, 0, 0]","[array([  0.90413946, -87.742455  ,  -7.1999955 ,  -7.599995  ,
         0.17129183,   2.9994447 ,   0.92239887,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.72708166, 160.46367   ,  -8.399996  ,  -6.599996  ,
         0.21339467,   7.4042883 ,   0.92239887,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.028363  , 54.012604  ,  5.399997  , 10.200003  ,  0.19152682,
        2.1739078 ,  0.92239887,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.1487076 , 2.685724  , 7.899995  , 9.800001  , 0.2264473 ,
       4.481902  , 0.92239887, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1320493, -1.1320493, -1.1320493, -1.1320493]",0.01,False,33.63494110107422,"[0.35917857, 0.37991878, 0.20081255, 0.6373322]","[122.02112, -142.60463, -39.523457, 22.534014]","[0, 0.0]",0.16024259,-0.3712187,131.69699,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.038896513267600574, -0.03889653912623847, -0.03889643569173751, -0.038896513267600574]",0.032336458563804626,1.9309663772583008,"[0.25901327, 0.31166276, 0.00799733, -0.042729773]","[-0.51136154, -0.22085482, -0.25500736, -0.4722272]","[122.02112, -142.60463, -39.523457, 22.534014]","[0, 0, 0, 0]","[array([  0.9003066 , -87.41122   ,  -7.2999954 ,  -7.499995  ,
         0.17145166,   3.1545143 ,   0.91814804,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7229004 , 160.39362   ,  -8.499996  ,  -6.599996  ,
         0.21339487,   7.404088  ,   0.91814804,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0242549 , 53.93995   ,  5.399997  , 10.300003  ,  0.19152987,
        2.1683626 ,  0.91814804,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.1446763 , 1.8306117 , 7.899995  , 9.900002  , 0.22671677,
       3.9230583 , 0.91814804, 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1307621, -1.1307621, -1.1307621, -1.1307621]",0.01,False,8.348621368408203,"[0.36166224, 0.38257128, 0.19837329, 0.64161056]","[121.81455, -142.47348, -39.39543, 23.670149]","[0, 0.0]",0.16503938,-0.37169182,131.81541,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.024105047843470118, -0.024105027410296964, -0.02410508870984196, -0.02410508870984196]",0.032336458563804626,1.9389724731445312,"[0.26382053, 0.31614077, 0.01254319, -0.03731262]","[-0.5120421, -0.22099747, -0.25580522, -0.4746298]","[121.81455, -142.47348, -39.39543, 23.670149]","[0, 0, 0, 0]","[array([  0.89674264, -86.9944    ,  -7.1999955 ,  -7.599995  ,
         0.17162727,   3.3240473 ,   0.91395515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.71868163, 160.38235   ,  -8.599997  ,  -6.599996  ,
         0.21340202,   7.396202  ,   0.91395515,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0200526 , 53.9189    ,  5.399997  , 10.400003  ,  0.19153273,
        2.163102  ,  0.91395515,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1407413 ,  0.9166524 ,  7.899995  , 10.000002  ,  0.22702986,
        3.2926297 ,  0.91395515,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1323974, -1.1323974, -1.1323974, -1.1323974]",0.01,False,10.527029037475586,"[0.36407003, 0.38513967, 0.19552426, 0.64614946]","[121.84746, -142.42699, -39.342777, 24.860643]","[0, 0.0]",0.1697463,-0.3721595,131.87361,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.012738486369827329, -0.012738486369827329, -0.012738456576696033, -0.012738531059588998]",0.03233639895915985,1.9472119808197021,"[0.26864845, 0.32070166, 0.017138818, -0.03204147]","[-0.5124415, -0.22132823, -0.25642225, -0.47698286]","[121.84746, -142.42699, -39.342777, 24.860643]","[0, 0, 0, 0]","[array([  0.8930125, -86.8294   ,  -7.0999956,  -7.699995 ,   0.1716411,
         3.3372922,   0.9098483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.71444553, 160.47357   ,  -8.699997  ,  -6.599996  ,
         0.2133954 ,   7.403428  ,   0.9098483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0157601 , 53.964947  ,  5.399997  , 10.500004  ,  0.19153108,
        2.1661582 ,  0.9098483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1369355 , -0.05548583,  7.899995  , 10.100002  ,  0.22739005,
        2.5900242 ,  0.9098483 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1413251, -1.1413251, -1.1413251, -1.1413251]",0.01,False,19.461254119873047,"[0.36659637, 0.38785264, 0.19311772, 0.64961946]","[121.94853, -142.27475, -39.247524, 26.00765]","[0, 0.0]",0.17446549,-0.37270007,132.02975,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.03302918963897994, -0.033029261231785845, -0.033029165774728364, -0.033029237367508846]",0.032336458563804626,1.9555935859680176,"[0.27370235, 0.3250117, 0.021612676, -0.027025959]","[-0.5127822, -0.22146341, -0.2573164, -0.47810903]","[121.94853, -142.27475, -39.247524, 26.00765]","[0, 0, 0, 0]","[array([  0.8890747 , -86.72559   ,  -6.9999957 ,  -7.799995  ,
         0.17167106,   3.3659668 ,   0.9057663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7103909 , 160.43939   ,  -8.799997  ,  -6.599996  ,
         0.21339329,   7.4058337 ,   0.9057663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0116588 , 53.98266   ,  5.399997  , 10.600004  ,  0.19151337,
        2.1995463 ,  0.9057663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1328595, -1.0443692,  7.9999948, 10.100002 ,  0.227398 ,
        1.6083736,  0.9057663,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1417977, -1.1417977, -1.1417977, -1.1417977]",0.01,False,22.776012420654297,"[0.36919093, 0.39049715, 0.19115178, 0.6529016]","[122.14287, -142.17407, -39.063465, 27.100298]","[0, 0.0]",0.17930266,-0.37324515,132.20042,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.036833714945460616, -0.0368336142381529, -0.03683366459178983, -0.036833765299165266]",0.0323365181684494,1.9636468887329102,"[0.27897662, 0.32944104, 0.0260915, -0.021891145]","[-0.5130009, -0.221659, -0.2583311, -0.4791925]","[122.14287, -142.17407, -39.063465, 27.100298]","[0, 0, 0, 0]","[array([  0.88489807, -86.711395  ,  -7.0999956 ,  -7.699995  ,
         0.17165829,   3.3536437 ,   0.9015853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.706245 , 160.4658   ,  -8.899998 ,  -6.599996 ,   0.2133539,
         7.448987 ,   0.9015853,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0075876 , 53.919178  ,  5.399997  , 10.700005  ,  0.19151735,
        2.192208  ,  0.9015853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.128666  , -1.9771419 ,  8.099995  , 10.100002  ,  0.22738467,
        0.6707059 ,  0.9015853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1413404, -1.1413404, -1.1413404, -1.1413404]",0.01,False,31.86734390258789,"[0.3718454, 0.3934908, 0.18906802, 0.6560538]","[122.28026, -141.94218, -38.89709, 28.138584]","[0, 0.0]",0.18416707,-0.37377518,132.35712,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.03316944486428619, -0.033169349208281074, -0.0331694209502722, -0.03316939703626687]",0.03233639895915985,1.971879005432129,"[0.28420648, 0.3338436, 0.030631166, -0.016743533]","[-0.51328254, -0.22167343, -0.25929055, -0.48024684]","[122.28026, -141.94218, -38.89709, 28.138584]","[0, 0, 0, 0]","[array([  0.8808061 , -86.636635  ,  -6.9999957 ,  -7.799995  ,
         0.17166884,   3.363692  ,   0.89738023,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.70207083, 160.34781   ,  -8.999998  ,  -6.599996  ,
         0.21339636,   7.4026327 ,   0.89738023,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0034478 , 53.87221   ,  5.399997  , 10.800005  ,  0.19152026,
        2.1868927 ,  0.89738023,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1244574 , -2.8554273 ,  8.199995  , 10.100002  ,  0.22737916,
       -0.2174358 ,  0.89738023,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1395106, -1.1395106, -1.1395106, -1.1395106]",0.01,False,9.255385398864746,"[0.37448454, 0.39629465, 0.18697137, 0.65784216]","[122.48623, -141.80289, -38.73204, 29.073586]","[0, 0.0]",0.1890344,-0.37427425,132.50307,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.030481434006830566, -0.03048147988730232, -0.030481434006830566, -0.03048147988730232]",0.032336458563804626,1.9800267219543457,"[0.2894797, 0.3383272, 0.035185672, -0.011588783]","[-0.51344955, -0.22180098, -0.26020086, -0.4813121]","[122.48623, -141.80289, -38.73204, 29.073586]","[0, 0, 0, 0]","[array([  0.8766239, -86.63289  ,  -7.0999956,  -7.699995 ,   0.1716363,
         3.3324378,   0.8931665,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.6978586 , 160.33469   ,  -9.099998  ,  -6.599996  ,
         0.21339269,   7.4067297 ,   0.8931665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.99928534, 53.825066  ,  5.399997  , 10.900005  ,  0.19152589,
        2.176417  ,  0.8931665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1202558 , -3.628565  ,  8.299995  , 10.000002  ,  0.22739121,
       -0.9924685 ,  0.8931665 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1380345, -1.1380345, -1.1380345, -1.1380345]",0.01,False,4.794648170471191,"[0.37718102, 0.39914814, 0.18478033, 0.65929395]","[122.59872, -141.64755, -38.585022, 29.899864]","[0, 0.0]",0.19390519,-0.37474573,132.64429,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.029333340334493307, -0.029333317823884264, -0.029333340334493307, -0.029333295313283658]",0.032336458563804626,1.9879910945892334,"[0.29466903, 0.34281287, 0.03976914, -0.0064498107]","[-0.5137099, -0.22188514, -0.26105788, -0.482291]","[122.59872, -141.64755, -38.585022, 29.899864]","[0, 0, 0, 0]","[array([  0.8725764 , -86.531944  ,  -6.9999957 ,  -7.799995  ,
         0.17165194,   3.3473988 ,   0.888945  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.69363385, 160.30371   ,  -9.199999  ,  -6.599996  ,
         0.21340069,   7.3980365 ,   0.888945  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.9950852 , 53.794407  ,  5.399997  , 11.000006  ,  0.19152765,
        2.1732392 ,  0.888945  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1160402 , -4.2961125 ,  8.399996  ,  9.900002  ,  0.22739418,
       -1.674133  ,  0.888945  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1370171, -1.1370171, -1.1370171, -1.1370171]",0.01,False,18.365928649902344,"[0.37988022, 0.40191114, 0.18245554, 0.6604018]","[122.731865, -141.53523, -38.46491, 30.617424]","[0, 0.0]",0.19876218,-0.37519243,132.7789,0,"[0.06963764, 0.75944215, 0.0799374, 0.54312146]","[-0.027766008563377076, -0.027766008563377076, -0.027765964744044802, -0.027765986653706665]",0.03233639895915985,1.9960484504699707,"[0.299851, 0.3473245, 0.044375785, -0.0013521184]","[-0.5139214, -0.22201356, -0.26185185, -0.48316526]","[122.731865, -141.53523, -38.46491, 30.617424]","[0, 0, 0, 0]","[array([  0.8685182 , -86.45255   ,  -7.0999956 ,  -7.699995  ,
         0.1716528 ,   3.348161  ,   0.88473237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.68940216, 160.32144   ,  -9.299999  ,  -6.599996  ,
         0.21338819,   7.411774  ,   0.88473237,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.99085015, 53.788483  ,  5.399997  , 11.100006  ,  0.19152346,
        2.1811893 ,  0.88473237,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.111825  , -4.859518  ,  8.499996  ,  9.800001  ,  0.22738484,
       -2.2680848 ,  0.88473237,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
