reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4674929, -1.4674929, -1.4674929, -1.4674929]",0.01,False,2.6614725589752197,"[0.5500267, 0.28344098, 0.41932124, 0.9024146]","[39.85334, 54.25899, -117.39963, -19.654753]","[0, 0.0]",-0.28301498,0.34621808,38.943165,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.023149962075852404, -0.023149922017618896, -0.023149962075852404, -0.023149962075852404]",0.17414973676204681,5.263516664505005,"[-0.42212406, -0.21662407, -0.15292606, -0.41593382]","[0.2500626, 0.16008182, 0.4844982, 0.54189986]","[39.85334, 54.25899, -117.39963, -19.654753]","[0, 0, 0, 0]","[array([  1.4439418 , -49.826134  ,   4.1999984 ,   4.9999976 ,
         0.16910706,  -5.200203  ,   1.3289073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2271105, -61.754837 ,   3.6999989,   2.5999997,   0.197622 ,
        55.371265 ,   1.3289073,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2505907 ,  94.60584   ,  -3.8999987 ,  -5.8999968 ,
         0.18985397, -15.852125  ,   1.3289073 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5160884,  -1.2878733,   8.299995 ,   8.799997 ,   0.2365561,
       -36.15855  ,   1.3289073,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.507232, -1.507232, -1.507232, -1.507232]",0.01,False,2.383776903152466,"[0.54657024, 0.28383678, 0.41977745, 0.9017807]","[40.38607, 53.92552, -118.53575, -19.2851]","[0, 0.0]",-0.280068,0.34918764,38.632736,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.027877952529005157, -0.027877996435369368, -0.027878040341767774, -0.027878040341767774]",0.1741497963666916,5.272501468658447,"[-0.41866887, -0.2147169, -0.1484392, -0.4128641]","[0.25301597, 0.1626753, 0.4857705, 0.54512703]","[40.38607, 53.92552, -118.53575, -19.2851]","[0, 0, 0, 0]","[array([  1.4410546 , -50.498302  ,   4.0999985 ,   5.0999975 ,
         0.16869852,  -5.630246  ,   1.3268406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2255613 , -61.55321   ,   3.7999988 ,   2.6999996 ,
         0.19763002,  55.38417   ,   1.3268406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2469505 ,  95.60821   ,  -3.8999987 ,  -5.9999967 ,
         0.18968663, -15.406083  ,   1.3268406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5143806 ,  -1.8130695 ,   8.199995  ,   8.899998  ,
         0.23670031, -36.587814  ,   1.3268406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5258569, -1.5258569, -1.5258569, -1.5258569]",0.01,False,1.6097002029418945,"[0.544046, 0.28419143, 0.42048764, 0.8999642]","[40.88075, 53.623398, -119.72624, -18.9535]","[0, 0.0]",-0.27716574,0.3522224,38.355038,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.03607168798638227, -0.036071712906271314, -0.036071712906271314, -0.036071712906271314]",0.1741497963666916,5.281391143798828,"[-0.41529518, -0.2127517, -0.14400543, -0.40984964]","[0.25601205, 0.16537598, 0.48706627, 0.5483858]","[40.88075, 53.623398, -119.72624, -18.9535]","[0, 0, 0, 0]","[array([  1.4382638 , -51.13408   ,   4.1999984 ,   5.0999975 ,
         0.16833355,  -6.0226445 ,   1.3248445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2239754 , -61.3886    ,   3.8999987 ,   2.7999995 ,
         0.19763795,  55.39788   ,   1.3248445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2433752 ,  96.664116  ,  -3.8999987 ,  -6.0999966 ,
         0.18951127, -14.913845  ,   1.3248445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5127468,  -2.3009195,   8.199995 ,   8.799997 ,   0.2368229,
       -36.972275 ,   1.3248445,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.522219, -1.522219, -1.522219, -1.522219]",0.01,False,1.8736987113952637,"[0.54169923, 0.2831646, 0.42125928, 0.89930123]","[41.321064, 53.340004, -120.97109, -18.52949]","[0, 0.0]",-0.2742635,0.35521552,38.059425,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.0314586258207592, -0.0314586258207592, -0.03145867241929645, -0.031458602521503565]",0.17414985597133636,5.290134906768799,"[-0.41200107, -0.21079297, -0.1395093, -0.4069212]","[0.25903746, 0.168038, 0.48822245, 0.5515617]","[41.321064, 53.340004, -120.97109, -18.52949]","[0, 0, 0, 0]","[array([  1.4355652, -51.71662  ,   4.2999983,   5.0999975,   0.1679936,
        -6.3956175,   1.3228475,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2223978 , -61.24124   ,   3.8999987 ,   2.6999996 ,
         0.19764598,  55.39142   ,   1.3228475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2396946 ,  97.7784    ,  -3.8999987 ,  -6.1999965 ,
         0.18933974, -14.402781  ,   1.3228475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5111742,  -2.877405 ,   8.099995 ,   8.899998 ,   0.2369597,
       -37.426304 ,   1.3228475,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5256069, -1.5256069, -1.5256069, -1.5256069]",0.01,False,2.6796910762786865,"[0.5394791, 0.28351432, 0.42223856, 0.8987684]","[41.707024, 53.038723, -122.2703, -18.192453]","[0, 0.0]",-0.27132773,0.35824952,37.79666,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.040154095225775066, -0.040154095225775066, -0.040154147755605774, -0.04015406896087237]",0.17414964735507965,5.2989418506622314,"[-0.4087254, -0.20877023, -0.1349878, -0.40390378]","[0.26209608, 0.17075841, 0.48937884, 0.5547803]","[41.707024, 53.038723, -122.2703, -18.192453]","[0, 0, 0, 0]","[array([  1.4328997 , -52.246506  ,   4.399998  ,   5.0999975 ,
         0.16770095,  -6.721985  ,   1.3208395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2207718 , -61.07948   ,   3.9999986 ,   2.7999995 ,
         0.19765212,  55.412853  ,   1.3208395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2359972 ,  98.945786  ,  -3.8999987 ,  -6.2999964 ,
         0.18916519, -13.845745  ,   1.3208395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5095453,  -3.3699791,   8.199995 ,   8.799997 ,   0.237067 ,
       -37.804672 ,   1.3208395,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5272818, -1.5272818, -1.5272818, -1.5272818]",0.01,False,1.4401183128356934,"[0.5360029, 0.28336892, 0.4233666, 0.8980991]","[42.03862, 52.76034, -123.62388, -17.768442]","[0, 0.0]",-0.2683813,0.36128893,37.538803,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.04154163787698906, -0.041541771404054906, -0.041541878225858864, -0.041541771404054906]",0.17414973676204681,5.307864189147949,"[-0.40550074, -0.20670027, -0.13042502, -0.40099978]","[0.26519093, 0.17351218, 0.49046785, 0.5579292]","[42.03862, 52.76034, -123.62388, -17.768442]","[0, 0, 0, 0]","[array([  1.4303002 , -52.723618  ,   4.399998  ,   4.9999976 ,
         0.16744125,  -7.0145373 ,   1.3188331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2191112 , -60.942852  ,   4.0999985 ,   2.7999995 ,
         0.19764781,  55.424007  ,   1.3188331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2322416 , 100.16886   ,  -3.8999987 ,  -6.3999963 ,
         0.18899503, -13.258038  ,   1.3188331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5080072 ,  -3.945809  ,   8.099995  ,   8.899998  ,
         0.23718151, -38.23497   ,   1.3188331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5412813, -1.5258298, -1.5258298, -1.5258298]",0.01,False,1.322645902633667,"[0.5341764, 0.2823393, 0.42393902, 0.8975305]","[42.315857, 52.49996, -124.98288, -17.431406]","[0, 0.0]",-0.26544964,0.36428633,37.268257,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.038000016323732844, -0.038000067453228814, -0.03800014414753605, -0.038000016323732844]",0.17415252327919006,5.31675124168396,"[-0.40236673, -0.20464106, -0.12587063, -0.39796317]","[0.26831576, 0.17622395, 0.49148113, 0.5611126]","[42.315857, 52.49996, -124.98288, -17.431406]","[0, 0, 0, 0]","[array([ 1.4278046e+00, -5.3147392e+01,  4.4999981e+00,  4.9999976e+00,
        1.6720240e-01, -7.2877374e+00,  1.3168399e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.5451505e-02,  0.0000000e+00], dtype=float32), array([  1.2174625 , -60.82259   ,   3.9999986 ,   2.7999995 ,
         0.19764902,  55.418266  ,   1.3168399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.22847   , 101.39996   ,  -3.9999986 ,  -6.499996  ,
         0.18884072, -12.675     ,   1.3168399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5063692 ,  -4.438066  ,   8.199995  ,   8.799997  ,
         0.23727708, -38.61813   ,   1.3168399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5740836, -1.5286767, -1.5286767, -1.5286767]",0.01,False,2.420208215713501,"[0.53029525, 0.2822302, 0.4247288, 0.89714634]","[42.58766, 52.217743, -126.34189, -17.203093]","[0, 0.0]",-0.26250464,0.3672998,37.027786,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.04664844124915335, -0.046616693737832504, -0.04664465416504804, -0.04658542279615108]",0.17416051030158997,5.325499057769775,"[-0.3992135, -0.2025451, -0.12135664, -0.39482585]","[0.2714157, 0.17895798, 0.4925354, 0.56433934]","[42.58766, 52.217743, -126.34189, -17.203093]","[0, 0, 0, 0]","[array([ 1.4252946e+00, -5.3565411e+01,  4.3999982e+00,  4.8999977e+00,
        1.6698225e-01, -7.5428233e+00,  1.3148487e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.5406777e-02,  0.0000000e+00], dtype=float32), array([  1.2157881 , -60.68215   ,   4.0999985 ,   2.7999995 ,
         0.19765572,  55.441383  ,   1.3148487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2247579 , 102.62928   ,  -4.0999985 ,  -6.599996  ,
         0.18869743, -12.076603  ,   1.3148487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5046654 ,  -4.8249083 ,   8.299995  ,   8.699997  ,
         0.23734674, -38.913708  ,   1.3148487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6022595, -1.5295622, -1.5295622, -1.5295622]",0.01,False,13.325220108032227,"[0.5286267, 0.28206414, 0.42565736, 0.8966146]","[42.810535, 51.967484, -127.7009, -16.887802]","[0, 0.0]",-0.25953874,0.37032354,36.7765,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.043447030983710944, -0.043275644269147984, -0.043438623694069145, -0.04316484024890421]",0.17416535317897797,5.334406852722168,"[-0.39608434, -0.2004052, -0.11682206, -0.3917593]","[0.27456364, 0.18172128, 0.4935751, 0.56752574]","[42.810535, 51.967484, -127.7009, -16.887802]","[0, 0, 0, 0]","[array([  1.422827  , -53.93673   ,   4.499998  ,   4.8999977 ,
         0.16677725,  -7.7684298 ,   1.3128508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07269732,   0.        ], dtype=float32), array([  1.2140821 , -60.575745  ,   4.1999984 ,   2.7999995 ,
         0.19765522,  55.440586  ,   1.3128508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2210274 , 103.858055  ,  -4.1999984 ,  -6.699996  ,
         0.18857093, -11.484884  ,   1.3128508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5030234 ,  -5.2966447 ,   8.199995  ,   8.799997  ,
         0.23742576, -39.271053  ,   1.3128508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6289823, -1.5320978, -1.5320978, -1.5320978]",0.01,False,1.0285961627960205,"[0.52699894, 0.28186747, 0.42677477, 0.8962284]","[42.979053, 51.733765, -129.0599, -16.659487]","[0, 0.0]",-0.2565415,0.37337914,36.517246,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.041158345386584694, -0.0407813224066047, -0.04115483630497396, -0.04059091307164897]",0.17416387796401978,5.343352794647217,"[-0.39287412, -0.1982223, -0.11227991, -0.3885251]","[0.277708, 0.18451448, 0.49465042, 0.5708168]","[42.979053, 51.733765, -129.0599, -16.659487]","[0, 0, 0, 0]","[array([  1.4202887 , -54.254696  ,   4.599998  ,   4.8999977 ,
         0.16655196,  -7.9198704 ,   1.3108426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09688454,   0.        ], dtype=float32), array([  1.2123457 , -60.487988  ,   4.2999983 ,   2.7999995 ,
         0.19766384,  55.426308  ,   1.3108426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2173108 , 105.08435   ,  -4.2999983 ,  -6.799996  ,
         0.18846253, -10.88853   ,   1.3108426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5012773 ,  -5.6878695 ,   8.299995  ,   8.699997  ,
         0.23748957, -39.57848   ,   1.3108426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6284405, -1.5089123, -1.5089123, -1.5089123]",0.01,False,7.211353778839111,"[0.5253469, 0.28139433, 0.42987767, 0.89588946]","[43.093212, 51.428886, -130.41891, -16.539894]","[0, 0.0]",-0.25330266,0.3764924,36.191944,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.024507909052136734, -0.02406849304199299, -0.02451442973381146, -0.023872082670372996]",0.17416371405124664,5.3522117137908936,"[-0.38948917, -0.19602486, -0.10862797, -0.38476205]","[0.28089726, 0.1873026, 0.4973177, 0.57434565]","[43.093212, 51.428886, -130.41891, -16.539894]","[0, 0, 0, 0]","[array([  1.4175978 , -54.52202   ,   4.699998  ,   4.8999977 ,
         0.16638869,  -8.0265465 ,   1.3086306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1195282 ,   0.        ], dtype=float32), array([  1.2106022 , -60.32936   ,   4.399998  ,   2.6999996 ,
         0.19767025,  55.414967  ,   1.3086306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2150642 , 106.25845   ,  -4.399998  ,  -6.899996  ,
         0.18849276,  -9.714098  ,   1.3086306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4991461 ,  -5.986885  ,   8.399996  ,   8.599997  ,
         0.23754467, -39.858894  ,   1.3086306 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6343237, -1.4911749, -1.4911749, -1.4911749]",0.01,False,78.632080078125,"[0.52378774, 0.28115276, 0.43254918, 0.895651]","[43.153008, 51.005836, -131.77791, -16.529022]","[0, 0.0]",-0.24986805,0.3796417,35.863956,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.02392040254759331, -0.02335849447534244, -0.023936292792167246, -0.023120376198423775]",0.17416952550411224,5.361272096633911,"[-0.38604808, -0.19381297, -0.10447161, -0.38064778]","[0.28413072, 0.1900793, 0.4995914, 0.57799214]","[43.153008, 51.005836, -131.77791, -16.529022]","[0, 0, 0, 0]","[array([  1.4148709 , -54.73777   ,   4.799998  ,   4.8999977 ,
         0.16633503,  -8.10879   ,   1.3062534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14314874,   0.        ], dtype=float32), array([  1.2088505, -60.05255  ,   4.499998 ,   2.5999997,   0.1976767,
        55.46752  ,   1.3062534,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2122084 , 107.439     ,  -4.499998  ,  -6.9999957 ,
         0.18848887,  -8.700006  ,   1.3062534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4967508 ,  -6.187035  ,   8.499996  ,   8.499996  ,
         0.23758417, -40.072647  ,   1.3062534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6636235, -1.4973677, -1.4973677, -1.4973677]",0.01,False,11.322466850280762,"[0.5224395, 0.2806279, 0.43503812, 0.8956347]","[43.158443, 50.757755, -133.13692, -16.626871]","[0, 0.0]",-0.24654971,0.38271004,35.47318,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.012204341214055114, -0.011719152495668794, -0.012219161879657547, -0.011517181596182757]",0.17417378723621368,5.369980573654175,"[-0.3827173, -0.1915812, -0.100231424, -0.376368]","[0.28728968, 0.19284002, 0.50151604, 0.58172977]","[43.158443, 50.757755, -133.13692, -16.626871]","[0, 0, 0, 0]","[array([  1.4122473 , -54.895893  ,   4.8999977 ,   4.8999977 ,
         0.16627285,  -8.137333  ,   1.3039759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16625574,   0.        ], dtype=float32), array([  1.2070845, -59.95054  ,   4.599998 ,   2.4999998,   0.1976668,
        55.38829  ,   1.3039759,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2091433 , 108.6321    ,  -4.599998  ,  -7.0999956 ,
         0.18847789,  -7.7875257 ,   1.3039759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4942551 ,  -6.284755  ,   8.599997  ,   8.399996  ,
         0.23761655, -40.25718   ,   1.3039759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.667749, -1.4820625, -1.4820625, -1.4820625]",0.01,False,1.2897628545761108,"[0.52113765, 0.28053188, 0.43943372, 0.8957774]","[43.10952, 50.27965, -134.447, -16.83344]","[0, 0.0]",-0.24302253,0.38583738,35.158764,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.02696840192978389, -0.026134115026048566, -0.02699573983743475, -0.025784512538327475]",0.17417797446250916,5.378700494766235,"[-0.37923893, -0.18933666, -0.096229106, -0.37189236]","[0.29057038, 0.1955904, 0.5040873, 0.5854869]","[43.10952, 50.27965, -134.447, -16.83344]","[0, 0, 0, 0]","[array([  1.4095145 , -55.0063    ,   4.9999976 ,   4.8999977 ,
         0.16622488,  -8.141355  ,   1.3015281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18568654,   0.        ], dtype=float32), array([  1.2053121 , -59.618546  ,   4.699998  ,   2.3999999 ,
         0.19767673,  55.478905  ,   1.3015281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2065746 , 109.75226   ,  -4.599998  ,  -6.9999957 ,
         0.18849762,  -6.6996984 ,   1.3015281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4916043 ,  -6.2780495 ,   8.699997  ,   8.299995  ,
         0.23762861, -40.32511   ,   1.3015281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6949728, -1.4886076, -1.4886076, -1.4886076]",0.01,False,1.221279501914978,"[0.520054, 0.28007853, 0.4427817, 0.89615184]","[43.006233, 50.017166, -135.70273, -17.148731]","[0, 0.0]",-0.2396234,0.3888794,34.75597,0,"[0.07005383, -0.070849605, 0.067945436, -0.87237287]","[-0.010407916492072733, -0.009825068313954466, -0.010428304307809055, -0.00958524641517633]",0.17418155074119568,5.387699604034424,"[-0.37587622, -0.18707035, -0.09182363, -0.36720464]","[0.2937589, 0.19832283, 0.50583744, 0.5893661]","[43.006233, 50.017166, -135.70273, -17.148731]","[0, 0, 0, 0]","[array([  1.4068865 , -55.058315  ,   5.0999975 ,   4.8999977 ,
         0.16617079,  -8.086665  ,   1.2991894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20636517,   0.        ], dtype=float32), array([  1.2035232 , -59.501926  ,   4.799998  ,   2.3       ,
         0.19767047,  55.401005  ,   1.2991894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2033081 , 110.84463   ,  -4.599998  ,  -6.899996  ,
         0.18847802,  -5.9417224 ,   1.2991894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4888253 ,  -6.1708765 ,   8.799997  ,   8.199995  ,
         0.23763816, -40.380325  ,   1.2991894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
