reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4252546, -1.4669797, -1.9521844, -1.8795918]",0.01,False,51.22990417480469,"[0.31548938, 0.4650913, 0.39377737, 0.8702626]","[-11.294782, 12.282096, 156.33574, -143.62674]","[0, 0.0]",0.48274222,-0.23107356,-52.68537,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.06158370672706215, -0.05816675247439562, -0.059190378775904606, -0.06296752333545419]",-0.009190496057271957,4.145734548568726,"[0.39716962, 0.31573585, 0.625387, 0.6941051]","[-0.08292615, -0.35709593, -0.35823312, -0.15424708]","[-11.294782, 12.282096, 156.33574, -143.62674]","[0, 0, 0, 0]","[array([  0.6085074 ,  19.127306  ,   4.799998  ,   1.4000003 ,
         0.17108573, -48.69372   ,   0.56652504,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.77183867, 15.276543  , -2.0000005 ,  3.6999984 ,  0.20921943,
       24.755968  ,  0.56652504,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.04172511,  0.        ,  0.        ],
      dtype=float32), array([   0.51832986, -112.61614   ,  -13.400015  ,   -9.299999  ,
          0.19109447,  -18.050886  ,    0.56652504,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5269299 ,    0.        ], dtype=float32), array([  0.3425841 , 170.3862    ,   8.299995  ,   6.699996  ,
         0.22489235, -16.397997  ,   0.56652504,   0.        ,
         0.45433727,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.414531, -1.4162084, -1.9414812, -1.8691056]",0.01,False,73.2521743774414,"[0.3211404, 0.46557626, 0.39526293, 0.8734135]","[-11.651335, 15.380633, 155.97417, -143.98201]","[0, 0.0]",0.48450947,-0.2320908,-53.048634,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.05538911394500001, -0.05196457805720811, -0.05306829731164009, -0.05656104574252374]",-0.00868611503392458,4.155142784118652,"[0.39987138, 0.31665516, 0.62634754, 0.6963534]","[-0.08341101, -0.35690048, -0.36015087, -0.15659368]","[-11.651335, 15.380633, 155.97417, -143.98201]","[0, 0, 0, 0]","[array([  0.6058975 ,  19.5641    ,   4.699998  ,   1.3000003 ,
         0.17108268, -48.69736   ,   0.5653288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.7093327e-01,  1.2196739e+01, -1.9000005e+00,  3.7999983e+00,
        2.0917103e-01,  2.1252373e+01,  5.6532878e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.6774380e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.5189651 , -112.02826   ,  -13.400015  ,   -9.299999  ,
          0.19109535,  -18.051815  ,    0.5653288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52695024,    0.        ], dtype=float32), array([  0.34164727, 171.26262   ,   8.399996  ,   6.599996  ,
         0.22489478, -16.4029    ,   0.5653288 ,   0.        ,
         0.45457453,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.4244355, -1.4547534, -1.9511988, -1.8787246]",0.01,False,25.821718215942383,"[0.326905, 0.46638814, 0.396918, 0.87661177]","[-12.018451, 18.479172, 155.62935, -144.32024]","[0, 0.0]",0.4863843,-0.23319261,-53.39754,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0512751834558266, -0.047393281591858294, -0.04879390907476433, -0.05190073176244814]",-0.008447913452982903,4.164769411087036,"[0.4026679, 0.31765914, 0.6274453, 0.6986816]","[-0.0839747, -0.35662964, -0.36211064, -0.15897074]","[-12.018451, 18.479172, 155.62935, -144.32024]","[0, 0, 0, 0]","[array([  0.6032059 ,  20.020817  ,   4.599998  ,   1.2000003 ,
         0.17109768, -48.687626  ,   0.56407434,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.769918  ,  9.114924  , -1.8000004 ,  3.8999982 ,  0.20905714,
       17.709528  ,  0.56407434,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03031786,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.51953936, -111.443825  ,  -13.400015  ,   -9.299999  ,
          0.19109699,  -18.054073  ,    0.56407434,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5267634 ,    0.        ], dtype=float32), array([  0.34068236, 172.13564   ,   8.499996  ,   6.499996  ,
         0.22489783, -16.409485  ,   0.56407434,   0.        ,
         0.45428902,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.4071604, -1.4659432, -1.9337392, -1.8611231]",0.01,False,185.41258239746094,"[0.33263022, 0.4675196, 0.39859262, 0.87986225]","[-12.344343, 21.57771, 155.2873, -144.67636]","[0, 0.0]",0.4882972,-0.23425482,-53.718647,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.043071782430160854, -0.03928335608011435, -0.040660421909287425, -0.043421658113679484]",-0.00872024241834879,4.174245834350586,"[0.4054167, 0.31874198, 0.6286078, 0.7010167]","[-0.08455799, -0.35627377, -0.36398092, -0.16127688]","[-12.344343, 21.57771, 155.2873, -144.67636]","[0, 0, 0, 0]","[array([  0.60056585,  20.438322  ,   4.499998  ,   1.1000003 ,
         0.17110908, -48.684303  ,   0.5627745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7687935 ,  6.0302615 , -1.7000004 ,  3.999998  ,  0.20889612,
       14.162644  ,  0.5627745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.05878283,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.52001375, -110.864716  ,  -13.400015  ,   -9.299999  ,
          0.19109142,  -18.04264   ,    0.5627745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52657884,    0.        ], dtype=float32), array([  0.33970755, 173.01958   ,   8.599997  ,   6.3999963 ,
         0.22488971, -16.388023  ,   0.5627745 ,   0.        ,
         0.45396268,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3376436, -1.4195594, -1.8645341, -1.7924243]",0.01,False,129.82586669921875,"[0.33825487, 0.4689609, 0.40026203, 0.88306534]","[-12.539395, 24.676247, 154.95317, -145.00113]","[0, 0.0]",0.49030325,-0.23513772,-53.99593,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.031059693441416236, -0.028079093380307563, -0.02912173511114402, -0.03156585969873971]",-0.008857288397848606,4.184085130691528,"[0.40806437, 0.3198972, 0.62991405, 0.70338553]","[-0.08513578, -0.35582358, -0.365593, -0.1632627]","[-12.539395, 24.676247, 154.95317, -145.00113]","[0, 0, 0, 0]","[array([  0.5980267 ,  20.723896  ,   4.399998  ,   1.0000002 ,
         0.17106667, -48.726757  ,   0.56132036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7675612 ,  2.9419084 , -1.6000004 ,  4.099998  ,  0.20881401,
       10.630849  ,  0.56132036,  0.        ,  0.        ,  0.        ,
        0.        ,  0.08191575,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5202133 , -110.30309   ,  -13.400015  ,   -9.299999  ,
          0.19107525,  -18.011532  ,    0.56132036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52689046,    0.        ], dtype=float32), array([  0.33857766, 173.83043   ,   8.499996  ,   6.499996  ,
         0.22487795, -16.35905   ,   0.56132036,   0.        ,
         0.45478073,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.3026885, -1.4011803, -1.8290629, -1.7577871]",0.01,False,53.036441802978516,"[0.3437792, 0.4706999, 0.4022257, 0.88587964]","[-12.700626, 27.774784, 154.79552, -145.18555]","[0, 0.0]",0.49240607,-0.23593895,-54.17155,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.010901820934544504, -0.009230395711950501, -0.00978837553512657, -0.011267384846589512]",-0.009044765494763851,4.194433927536011,"[0.41061231, 0.3211175, 0.63163877, 0.70571005]","[-0.08570154, -0.35527036, -0.3668055, -0.16473079]","[-12.700626, 27.774784, 154.79552, -145.18555]","[0, 0, 0, 0]","[array([  0.59558594,  20.973894  ,   4.2999983 ,   0.9000002 ,
         0.17105992, -48.734177  ,   0.5597489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7662235 , -0.15098263, -1.5000004 ,  4.199998  ,  0.20875764,
        7.088943  ,  0.5597489 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.09849175,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.51984257, -109.91677   ,  -13.400015  ,   -9.299999  ,
          0.1910806 ,  -18.021393  ,    0.5597489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5263745 ,    0.        ], dtype=float32), array([  0.33725777, 174.42375   ,   8.599997  ,   6.3999963 ,
         0.22487596, -16.353682  ,   0.5597489 ,   0.        ,
         0.45509866,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.2776519, -1.3854718, -1.8048911, -1.7336192]",0.01,False,129.60272216796875,"[0.34920287, 0.4727222, 0.4042525, 0.8873243]","[-12.830216, 30.873322, 154.6684, -145.2978]","[0, 0.0]",0.4945756,-0.23667158,-54.26712,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0022540256739218556, -0.0015701343316802951, -0.0017802214377629078, -0.00246402966071535]",-0.009172147139906883,4.204601287841797,"[0.41306105, 0.32239482, 0.6335506, 0.70800227]","[-0.08625267, -0.35460588, -0.3677987, -0.16584472]","[-12.830216, 30.873322, 154.6684, -145.2978]","[0, 0, 0, 0]","[array([  0.59324265,  21.19019   ,   4.1999984 ,   0.8000002 ,
         0.17108615, -48.715775  ,   0.55809253,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.7647837 , -3.2492576 , -1.4000003 ,  4.299998  ,  0.20869766,
        3.5356622 ,  0.55809253,  0.        ,  0.        ,  0.        ,
        0.        ,  0.10781996,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5191927 , -109.5631    ,  -13.400015  ,   -9.299999  ,
          0.19107163,  -18.004114  ,    0.55809253,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52723926,    0.        ], dtype=float32), array([  0.3358082 , 174.8929    ,   8.499996  ,   6.3999963 ,
         0.22487198, -16.34348   ,   0.55809253,   0.        ,
         0.45596737,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2457834, -1.355493, -1.7724447, -1.7015272]",0.01,False,209.31143188476562,"[0.35452422, 0.47501153, 0.4062669, 0.88870573]","[-12.880147, 33.97186, 154.58118, -145.39536]","[0, 0.0]",0.49674028,-0.23728411,-54.34938,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.001427843119087946, -0.0009166965351440348, -0.0010655532325132278, -0.0016189984323744522]",-0.009238043799996376,4.21399998664856,"[0.415411, 0.32372046, 0.6355207, 0.71027213]","[-0.08678728, -0.35382247, -0.368615, -0.1667869]","[-12.880147, 33.97186, 154.58118, -145.39536]","[0, 0, 0, 0]","[array([  0.590996  ,  21.324522  ,   4.0999985 ,   0.70000017,
         0.17106648, -48.732834  ,   0.55639386,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76324594, -6.353759  , -1.3000003 ,  4.3999977 ,  0.2086074 ,
       -0.00942445,  0.55639386,  0.        ,  0.        ,  0.        ,
        0.        ,  0.10970946,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.5183842 , -109.25796   ,  -13.400015  ,   -9.299999  ,
          0.19107017,  -18.001394  ,    0.55639386,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52666134,    0.        ], dtype=float32), array([  0.33430538, 175.323     ,   8.399996  ,   6.3999963 ,
         0.22486822, -16.334082  ,   0.55639386,   0.        ,
         0.4557438 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.231897, -1.3363197, -1.7588415, -1.6881224]",0.01,False,450.7543640136719,"[0.3597449, 0.4775444, 0.40831956, 0.8898944]","[-12.907218, 37.070396, 154.53996, -145.43784]","[0, 0.0]",0.49890763,-0.23784159,-54.385895,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-2.8065737513016664e-05, -4.196784735621684e-06, -5.2276930007089106e-08, -6.238888767318151e-05]",-0.009237458929419518,4.223728656768799,"[0.41766292, 0.3250468, 0.63759845, 0.7124859]","[-0.08730201, -0.3529352, -0.36926517, -0.16748956]","[-12.907218, 37.070396, 154.53996, -145.43784]","[0, 0, 0, 0]","[array([  0.5888447 ,  21.433311  ,   3.9999986 ,   0.60000014,
         0.17106393, -48.73749   ,   0.5546731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.76165944, -9.465182  , -1.2000003 ,  4.4999976 ,  0.2085045 ,
       -3.566352  ,  0.5546731 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.10442269,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   0.51738924, -109.002495  ,  -13.400015  ,   -9.299999  ,
          0.19106887,  -17.998823  ,    0.5546731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52694446,    0.        ], dtype=float32), array([  0.33274183, 175.6605    ,   8.299995  ,   6.3999963 ,
         0.22486681, -16.330439  ,   0.5546731 ,   0.        ,
         0.4562254 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2233554, -1.3162354, -1.7503152, -1.6796882]",0.01,False,58.673824310302734,"[0.36486524, 0.48029727, 0.4103535, 0.89095247]","[-12.921827, 40.168934, 154.52348, -145.45747]","[0, 0.0]",0.50103897,-0.23835374,-54.39086,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0002892738231961012, -0.0005929183825837958, -0.0004872248870153584, -0.00020743812963086583]",-0.009178980253636837,4.233720541000366,"[0.41981712, 0.32634404, 0.639704, 0.714627]","[-0.087795556, -0.35194755, -0.36979985, -0.16804276]","[-12.921827, 40.168934, 154.52348, -145.45747]","[0, 0, 0, 0]","[array([  0.58678806,  21.526764  ,   3.8999987 ,   0.5000001 ,
         0.17106947, -48.73257   ,   0.5529689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.76005226, -12.584384  ,  -1.1000003 ,   4.5999975 ,
         0.20837915,  -7.1353655 ,   0.5529689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.09288005,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5162995 , -108.7777    ,  -13.400015  ,   -9.299999  ,
          0.19106558,  -17.992592  ,    0.5529689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52695984,    0.        ], dtype=float32), array([  0.33117384, 175.94931   ,   8.199995  ,   6.3999963 ,
         0.22486326, -16.321514  ,   0.5529689 ,   0.        ,
         0.45633274,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2158662, -1.2920032, -1.7428689, -1.6724656]",0.01,False,426.0823974609375,"[0.3698851, 0.4828485, 0.41234085, 0.8918765]","[-12.91564, 43.16962, 154.53375, -145.45462]","[0, 0.0]",0.5031005,-0.23881795,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00040492892544030656, -0.0007634484686070975, -0.0006378520049994396, -0.0003113833872169236]",-0.009067711420357227,4.243245601654053,"[0.4218737, 0.32759276, 0.6417779, 0.7166883]","[-0.08826734, -0.35087696, -0.37025553, -0.16850354]","[-12.91564, 43.16962, 154.53375, -145.45462]","[0, 0, 0, 0]","[array([  0.58482575,  21.596424  ,   3.7999988 ,   0.40000013,
         0.17106514, -48.736088  ,   0.55131036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7584498 , -15.613073  ,  -1.0000002 ,   4.4999976 ,
         0.2082311 , -10.612018  ,   0.55131036,   0.        ,
         0.        ,   0.        ,   0.        ,   0.07613689,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5151818 , -108.587395  ,  -13.400015  ,   -9.299999  ,
          0.1910687 ,  -17.998446  ,    0.55131036,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5270027 ,    0.        ], dtype=float32), array([  0.3296346 , 176.19727   ,   8.099995  ,   6.3999963 ,
         0.22486405, -16.323507  ,   0.55131036,   0.        ,
         0.45659938,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.2146745, -1.2705526, -1.7419419, -1.6714458]",0.01,False,92.9236831665039,"[0.37480488, 0.485458, 0.4142194, 0.89158565]","[-12.903445, 46.11051, 154.52986, -145.46194]","[0, 0.0]",0.5050722,-0.23925324,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0004057287289606082, -0.0007815084892434099, -0.0006451400704569066, -0.00032083545092398413]",-0.008915940299630165,4.2528722286224365,"[0.42383283, 0.32875657, 0.6437447, 0.7186611]","[-0.08871663, -0.34973374, -0.37069428, -0.1689491]","[-12.903445, 46.11051, 154.52986, -145.46194]","[0, 0, 0, 0]","[array([  0.5829573 ,  21.656944  ,   3.6999989 ,   0.30000013,
         0.17105877, -48.742363  ,   0.54972327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7568893 , -18.589931  ,  -0.9000002 ,   4.4999976 ,
         0.20807002, -14.038992  ,   0.54972327,   0.        ,
         0.        ,   0.        ,   0.        ,   0.05587811,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5141323 , -108.39198   ,  -13.400015  ,   -9.299999  ,
          0.19106756,  -17.996305  ,    0.54972327,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5272674 ,    0.        ], dtype=float32), array([  0.3281697 , 176.44753   ,   7.9999948 ,   6.2999964 ,
         0.22486196, -16.318779  ,   0.54972327,   0.        ,
         0.4567713 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.2211324, -1.2547089, -1.7484708, -1.6780847]",0.01,False,11.756109237670898,"[0.37962502, 0.48802656, 0.41313568, 0.89117074]","[-12.903629, 48.997044, 154.53763, -145.46165]","[0, 0.0]",0.50693417,-0.23968032,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.00039226147629478625, -0.0007859195845835165, -0.0006364419111941633, -0.0003208988914196187]",-0.008781900629401207,4.262454032897949,"[0.42569458, 0.32981884, 0.64561635, 0.720523]","[-0.089143194, -0.34852013, -0.37111443, -0.16937576]","[-12.903629, 48.997044, 154.53763, -145.46165]","[0, 0, 0, 0]","[array([  0.5811826 ,  21.726624  ,   3.599999  ,   0.20000014,
         0.17105933, -48.742207  ,   0.54823405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7553867 , -21.520868  ,  -0.8000002 ,   4.4999976 ,
         0.20788443, -17.425743  ,   0.54823405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.03357647,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.513141  , -108.21655   ,  -13.500015  ,   -9.4       ,
          0.19106986,  -18.00056   ,    0.54823405,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52733845,    0.        ], dtype=float32), array([  0.32679585, 176.67943   ,   7.899995  ,   6.1999965 ,
         0.22486205, -16.31896   ,   0.54823405,   0.        ,
         0.45695236,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2264953, -1.2370279, -1.7540879, -1.6836575]",0.01,False,187.7134552001953,"[0.38434538, 0.49054208, 0.41194436, 0.8906683]","[-12.912261, 51.829216, 154.53604, -145.46686]","[0, 0.0]",0.5086903,-0.240095,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0003805565833957525, -0.0007895218615397992, -0.0006294988462798301, -0.00032106611977567034]",-0.008654873818159103,4.273505210876465,"[0.42745888, 0.33079007, 0.6473706, 0.72228044]","[-0.08954739, -0.34722662, -0.37153056, -0.16979834]","[-12.912261, 51.829216, 154.53604, -145.46686]","[0, 0, 0, 0]","[array([  0.57950157,  21.8015    ,   3.499999  ,   0.10000014,
         0.17106469, -48.737644  ,   0.54683715,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 7.5392854e-01, -2.4406200e+01, -7.0000017e-01,  4.4999976e+00,
        2.0766722e-01, -2.0772840e+01,  5.4683715e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0532664e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.51223284, -108.04092   ,  -13.600016  ,   -9.5       ,
          0.19106941,  -17.999693  ,    0.54683715,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5275926 ,    0.        ], dtype=float32), array([  0.32551444, 176.90855   ,   7.799995  ,   6.0999966 ,
         0.22486077, -16.31577   ,   0.54683715,   0.        ,
         0.4571623 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2277184, -1.2277184, -1.7554106, -1.6850473]",0.01,False,81.8825912475586,"[0.38896576, 0.49299222, 0.4106674, 0.8900688]","[-12.920096, 54.60703, 154.53995, -145.4705]","[0, 0.0]",0.51034987,-0.2404868,-54.39124,0,"[0.05244387, -0.68809664, 0.06533463, -0.53197426]","[-0.0003696276698426093, -0.0007938808722882662, -0.0006212767305570077, -0.0003211202411150804]",-0.008410484530031681,4.284698247909546,"[0.42912564, 0.3316748, 0.649035, 0.72394085]","[-0.08992948, -0.34584755, -0.37191886, -0.17019567]","[-12.920096, 54.60703, 154.53995, -145.4705]","[0, 0, 0, 0]","[array([ 5.7791424e-01,  2.1872297e+01,  3.3999991e+00,  1.3411045e-07,
        1.7106980e-01, -4.8733479e+01,  5.4551917e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7525085 , -27.24619   ,  -0.60000014,   4.4999976 ,
         0.20742626, -24.080103  ,   0.5455192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5113708 , -107.87961   ,  -13.700016  ,   -9.6       ,
          0.19107056,  -18.00183   ,    0.5455192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5276922 ,    0.        ], dtype=float32), array([  0.3243073 , 177.12512   ,   7.699995  ,   5.9999967 ,
         0.22485988, -16.313522  ,   0.5455192 ,   0.        ,
         0.4573289 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
