reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4969096, -1.0361853, -1.0361853, -1.0361853]",0.01,False,32.42576599121094,"[0.31506923, 0.13095197, 0.124125816, 0.41802642]","[52.323486, 57.667934, -69.227844, -21.940968]","[0, 0.0]",-0.086679175,0.048257995,32.13379,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.09112620058417131, -0.0845714619800878, -0.09145504108575331, -0.08235215583163658]",0.13694654405117035,8.274678707122803,"[-0.24068765, -0.023961276, 0.08231827, -0.25490734]","[-0.025890397, -0.14224862, 0.13235933, 0.19906871]","[52.323486, 57.667934, -69.227844, -21.940968]","[0, 0, 0, 0]","[array([  1.2409577 , -51.128025  ,   5.4999976 ,   0.99999994,
         0.17092863, -26.614689  ,   1.0877502 ,   0.        ,
         0.36303222,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09769209,   0.        ], dtype=float32), array([  1.0337946 , -49.75903   ,  -0.19999963,  -0.7999996 ,
         0.20056497,  50.554455  ,   1.0877502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92717785,  61.020542  ,  -3.3999987 ,  -3.599999  ,
         0.18876751, -84.314995  ,   1.0877502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2705986 ,  12.92712   ,   3.4999986 ,   3.1999989 ,
         0.22593048, -19.934156  ,   1.0877502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4929048, -1.0314866, -1.0314866, -1.0314866]",0.01,False,2.329317569732666,"[0.315957, 0.13094418, 0.124160364, 0.41792005]","[52.326916, 57.43962, -69.43441, -22.201897]","[0, 0.0]",-0.0863647,0.04832409,32.13379,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.09113026172610605, -0.08458877814208943, -0.09145680131611, -0.08236996018894094]",0.1369474232196808,8.285710096359253,"[-0.24036926, -0.024227556, 0.08280159, -0.25438556]","[-0.02582793, -0.1421824, 0.132157, 0.19947584]","[52.326916, 57.43962, -69.43441, -22.201897]","[0, 0, 0, 0]","[array([  1.2406381 , -51.134033  ,   5.4999976 ,   1.0999999 ,
         0.17092666, -26.616457  ,   1.087439  ,   0.        ,
         0.3596724 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10174577,   0.        ], dtype=float32), array([  1.0340493 , -49.53638   ,  -0.29999962,  -0.6999996 ,
         0.20038399,  50.625053  ,   1.087439  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9266706 ,  61.23523   ,  -3.2999988 ,  -3.6999989 ,
         0.18879934, -84.20418   ,   1.087439  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2701471,  13.166224 ,   3.5999985,   3.099999 ,   0.2260041,
       -19.772688 ,   1.087439 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4835849, -1.0233427, -1.0233427, -1.0233427]",0.01,False,2.6427013874053955,"[0.31689638, 0.13093981, 0.123990886, 0.4178938]","[52.334133, 57.32003, -69.7497, -22.571547]","[0, 0.0]",-0.08610202,0.048369717,32.13379,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.09113141370032396, -0.08459111472893222, -0.09145615589643996, -0.08237010903145614]",0.13694575428962708,8.29654335975647,"[-0.24009842, -0.024492854, 0.083321914, -0.253829]","[-0.025789972, -0.14213113, 0.13179292, 0.20000492]","[52.334133, 57.32003, -69.7497, -22.571547]","[0, 0, 0, 0]","[array([  1.2403666 , -51.142742  ,   5.4999976 ,   1.1999999 ,
         0.17092264, -26.62017   ,   1.0871786 ,   0.        ,
         0.35443723,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10580488,   0.        ], dtype=float32), array([  1.034305  , -49.42162   ,  -0.39999962,  -0.59999955,
         0.20021555,  50.6015    ,   1.0871786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9261037 ,  61.568222  ,  -3.1999989 ,  -3.7999988 ,
         0.18884888, -84.03497   ,   1.0871786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2696807 ,  13.508349  ,   3.6999984 ,   2.999999  ,
         0.22610965, -19.543917  ,   1.0871786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4791636, -1.0224671, -1.0224671, -1.0224671]",0.01,False,95.99545288085938,"[0.3178779, 0.13092871, 0.12393339, 0.41644925]","[52.33661, 57.30916, -70.02694, -22.903145]","[0, 0.0]",-0.0858711,0.04840884,32.13379,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.0911292269077203, -0.08458949418961814, -0.09145697734003266, -0.08237208120693329]",0.1369491070508957,8.307087898254395,"[-0.23986463, -0.024756644, 0.08377933, -0.2533341]","[-0.025753489, -0.1420847, 0.13147175, 0.20047829]","[52.33661, 57.30916, -70.02694, -22.903145]","[0, 0, 0, 0]","[array([  1.2401321 , -51.14668   ,   5.4999976 ,   1.3       ,
         0.1709212 , -26.621433  ,   1.0869496 ,   0.        ,
         0.34705326,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10964332,   0.        ], dtype=float32), array([  1.03456   , -49.415302  ,  -0.4999996 ,  -0.49999955,
         0.20005691,  50.478207  ,   1.0869496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9256053,  61.861107 ,  -3.2999988,  -3.7999988,   0.1888934,
       -83.88612  ,   1.0869496,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2692667,  13.815327 ,   3.5999985,   2.999999 ,   0.2262056,
       -19.338747 ,   1.0869496,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4787767, -1.024966, -1.024966, -1.024966]",0.01,False,41.898372650146484,"[0.31886268, 0.13091084, 0.12396536, 0.41497913]","[52.338066, 57.407005, -70.24982, -23.180382]","[0, 0.0]",-0.08564297,0.048450194,32.126835,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.08825511372640693, -0.08184326344990012, -0.08857901939442725, -0.07967008817237509]",0.13695736229419708,8.320087432861328,"[-0.23963614, -0.025018295, 0.08419395, -0.25287217]","[-0.025702335, -0.14204301, 0.13121177, 0.20089407]","[52.338066, 57.407005, -70.24982, -23.180382]","[0, 0, 0, 0]","[array([  1.2399026 , -51.150276  ,   5.4999976 ,   1.4       ,
         0.17091663, -26.625795  ,   1.0867236 ,   0.        ,
         0.34058967,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11322104,   0.        ], dtype=float32), array([  1.0348134 , -49.51743   ,  -0.5999996 ,  -0.39999956,
         0.1999075 ,  50.246723  ,   1.0867236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92515796,  62.096275  ,  -3.3999987 ,  -3.7999988 ,
         0.18892871, -83.770195  ,   1.0867236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2688763 ,  14.07073   ,   3.4999986 ,   2.999999  ,
         0.22628464, -19.1715    ,   1.0867236 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.466133, -1.014122, -1.014122, -1.014122]",0.01,False,16.799610137939453,"[0.31989092, 0.13099474, 0.124102116, 0.41342214]","[52.29734, 57.613575, -70.418335, -23.40326]","[0, 0.0]",-0.08541526,0.048478488,32.028084,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.05444907320979886, -0.04943035952010277, -0.05470225481276725, -0.047735686063349436]",0.13696323335170746,8.330907344818115,"[-0.239472, -0.025279857, 0.084621035, -0.25228247]","[-0.025470112, -0.14211501, 0.13085635, 0.20137265]","[52.29734, 57.613575, -70.418335, -23.40326]","[0, 0, 0, 0]","[array([  1.2397337 , -51.120125  ,   5.4999976 ,   1.5       ,
         0.17088556, -26.655922  ,   1.0864973 ,   0.        ,
         0.3352482 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11676281,   0.        ], dtype=float32), array([  1.0350823 , -49.72204   ,  -0.69999963,  -0.29999956,
         0.19985531,  49.897774  ,   1.0864973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9246848 ,  62.28284   ,  -3.4999986 ,  -3.7999988 ,
         0.18894035, -83.732765  ,   1.0864973 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2683699,  14.2680435,   3.3999987,   2.999999 ,   0.2263212,
       -19.094604 ,   1.0864973,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4543257, -1.0035603, -1.0035603, -1.0035603]",0.01,False,10.194356918334961,"[0.32107532, 0.13115762, 0.12437849, 0.41176233]","[52.132725, 57.928864, -70.53249, -23.571775]","[0, 0.0]",-0.08515285,0.048488926,31.862223,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.03475616125050196, -0.030773129686988865, -0.03495689883160791, -0.0294351031693435]",0.13696639239788055,8.341448068618774,"[-0.23942171, -0.025541209, 0.085079394, -0.25157478]","[-0.025014725, -0.14227737, 0.13044164, 0.20186886]","[52.132725, 57.928864, -70.53249, -23.571775]","[0, 0, 0, 0]","[array([  1.2396741 , -50.976505  ,   5.4999976 ,   1.6       ,
         0.17088497, -26.656578  ,   1.0862356 ,   0.        ,
         0.33172205,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11904325,   0.        ], dtype=float32), array([  1.0353636 , -50.03041   ,  -0.79999965,  -0.19999957,
         0.19986328,  49.424385  ,   1.0862356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92417246,  62.418427  ,  -3.5999985 ,  -3.7999988 ,
         0.1889319 , -83.76055   ,   1.0862356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2677501 ,  14.409341  ,   3.2999988 ,   2.999999  ,
         0.22632204, -19.092909  ,   1.0862356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4515114, -1.0010029, -1.0010029, -1.0010029]",0.01,False,26.190628051757812,"[0.32226655, 0.13131082, 0.1247707, 0.41154978]","[51.957874, 58.352875, -70.592285, -23.832705]","[0, 0.0]",-0.08486982,0.04848896,31.705444,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.037172421090883256, -0.033066422290172204, -0.03737824556226388, -0.031681213006355735]",0.1369686722755432,8.352785348892212,"[-0.23935913, -0.025799574, 0.085508004, -0.25078776]","[-0.024572914, -0.1424405, 0.13010211, 0.2024593]","[51.957874, 58.352875, -70.592285, -23.832705]","[0, 0, 0, 0]","[array([  1.2396027 , -50.822014  ,   5.4999976 ,   1.7       ,
         0.17089465, -26.64723   ,   1.0859529 ,   0.        ,
         0.3316483 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11886015,   0.        ], dtype=float32), array([  1.0356419 , -50.44745   ,  -0.8999997 ,  -0.09999957,
         0.19985832,  48.83828   ,   1.0859529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9237003 ,  62.49532   ,  -3.6999984 ,  -3.7999988 ,
         0.18891615, -83.8127    ,   1.0859529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2670674 ,  14.638245  ,   3.3999987 ,   2.8999991 ,
         0.22635292, -19.02833   ,   1.0859529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.450819, -1.0021116, -1.0021116, -1.0021116]",0.01,False,3.6802687644958496,"[0.32341975, 0.13145456, 0.12486339, 0.40990648]","[51.812702, 58.885605, -70.7445, -24.055582]","[0, 0.0]",-0.084600314,0.048494436,31.54313,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.035693944460768234, -0.031679563353242846, -0.03589377702992547, -0.03032343498721657]",0.13696914911270142,8.363612651824951,"[-0.23927729, -0.026054112, 0.086000025, -0.25003242]","[-0.024147876, -0.14260393, 0.12963782, 0.20301318]","[51.812702, 58.885605, -70.7445, -24.055582]","[0, 0, 0, 0]","[array([  1.2395126 , -50.696407  ,   5.4999976 ,   1.8000001 ,
         0.17088555, -26.656128  ,   1.085684  ,   0.        ,
         0.3300515 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11865596,   0.        ], dtype=float32), array([ 1.0359164e+00, -5.0973164e+01, -9.9999970e-01,  4.3213367e-07,
        1.9986556e-01,  4.8147720e+01,  1.0856839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.92314786,  62.671757  ,  -3.5999985 ,  -3.8999987 ,
         0.1889146 , -83.81814   ,   1.085684  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2664105 ,  14.830925  ,   3.2999988 ,   2.8999991 ,
         0.22637099, -18.990843  ,   1.085684  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4475138, -1.0000967, -1.0000967, -1.0000967]",0.01,False,47.999141693115234,"[0.3246338, 0.13159947, 0.12518115, 0.40973103]","[51.643337, 59.527058, -70.85866, -24.370872]","[0, 0.0]",-0.0843461,0.04848661,31.37913,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.03524874598835992, -0.03126708383021515, -0.03544837809305079, -0.029922817905375876]",0.13697360455989838,8.374621152877808,"[-0.23923628, -0.026304362, 0.08644622, -0.24921249]","[-0.023706824, -0.14277764, 0.12920654, 0.20367467]","[51.643337, 59.527058, -70.85866, -24.370872]","[0, 0, 0, 0]","[array([  1.239463  , -50.547394  ,   5.4999976 ,   1.9000001 ,
         0.17088844, -26.65338   ,   1.0854295 ,   0.        ,
         0.32856503,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11885212,   0.        ], dtype=float32), array([  1.0361882 , -51.607006  ,  -1.0999997 ,   0.10000043,
         0.1998771 ,  47.354076  ,   1.0854295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92264557,  62.80854   ,  -3.6999984 ,  -3.8999987 ,
         0.18890665, -83.84497   ,   1.0854295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2657074 ,  15.110707  ,   3.3999987 ,   2.7999992 ,
         0.22641613, -18.897055  ,   1.0854295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4443171, -1.0000367, -1.0000367, -1.0000367]",0.01,False,34.508018493652344,"[0.3258623, 0.13177206, 0.12516576, 0.40811935]","[51.476864, 60.27723, -71.06522, -24.64811]","[0, 0.0]",-0.08412173,0.048478503,31.185833,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.027957712297982718, -0.024430276264776674, -0.02813423272812121, -0.023243332601245115]",0.13697752356529236,8.386144638061523,"[-0.23922549, -0.026550556, 0.086952664, -0.24839507]","[-0.023220912, -0.1429873, 0.12860435, 0.20433088]","[51.476864, 60.27723, -71.06522, -24.64811]","[0, 0, 0, 0]","[array([  1.2394431 , -50.40337   ,   5.4999976 ,   2.        ,
         0.17087418, -26.667303  ,   1.0852051 ,   0.        ,
         0.32584175,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11843865,   0.        ], dtype=float32), array([  1.036461  , -52.347572  ,  -1.1999997 ,   0.20000044,
         0.19993396,  46.458088  ,   1.0852051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92205995,  63.047752  ,  -3.5999985 ,  -3.9999986 ,
         0.18890896, -83.83787   ,   1.0852051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2650064 ,  15.352653  ,   3.2999988 ,   2.7999992 ,
         0.22644137, -18.84506   ,   1.0852051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4431298, -1.001732, -1.001732, -1.001732]",0.01,False,10.052763938903809,"[0.32594463, 0.13197532, 0.12497737, 0.40797484]","[51.272007, 61.136124, -71.380516, -25.01776]","[0, 0.0]",-0.083926894,0.048458256,30.970924,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.02311308025049308, -0.019925585199010998, -0.023273671929659345, -0.0188579951903195]",0.13698546588420868,8.39625597000122,"[-0.2392877, -0.02679218, 0.08752646, -0.24748756]","[-0.022669695, -0.14323485, 0.12780969, 0.20512582]","[51.272007, 61.136124, -71.380516, -25.01776]","[0, 0, 0, 0]","[array([  1.239495  , -50.22404   ,   5.5999975 ,   1.9       ,
         0.17086886, -26.67255   ,   1.0850096 ,   0.        ,
         0.32373837,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11765949,   0.        ], dtype=float32), array([  1.0367345 , -53.19476   ,  -1.2999997 ,   0.30000043,
         0.20002654,  45.460724  ,   1.0850096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9213812 ,  63.406998  ,  -3.4999986 ,  -4.0999985 ,
         0.18892565, -83.78401   ,   1.0850096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2642397 ,  15.680105  ,   3.3999987 ,   2.6999993 ,
         0.22648801, -18.749107  ,   1.0850096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4486439, -1.0121886, -1.0121886, -1.0121886]",0.01,False,229.6952667236328,"[0.32734582, 0.1322336, 0.12502325, 0.40787935]","[51.03618, 62.103737, -71.65775, -25.49613]","[0, 0.0]",-0.08378254,0.048428852,30.707054,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.013826198488082087, -0.011397514308801315, -0.013948875429507623, -0.010594259283397633]",0.13699360191822052,8.406261920928955,"[-0.23943919, -0.027029457, 0.088045344, -0.24644266]","[-0.022013286, -0.14354356, 0.12697208, 0.2061248]","[51.03618, 62.103737, -71.65775, -25.49613]","[0, 0, 0, 0]","[array([  1.2396346 , -50.018673  ,   5.5999975 ,   2.        ,
         0.17085399, -26.687132  ,   1.084864  ,   0.        ,
         0.32066947,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11578595,   0.        ], dtype=float32), array([  1.0370122 , -54.14729   ,  -1.3999997 ,   0.40000042,
         0.2001857 ,  44.365597  ,   1.084864  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92075145,  63.731377  ,  -3.5999985 ,  -4.0999985 ,
         0.18892819, -83.77692   ,   1.084864  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2633712 ,  16.106083  ,   3.4999986 ,   2.5999994 ,
         0.22655314, -18.616096  ,   1.084864  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4506314, -1.0217764, -1.0217764, -1.0217764]",0.01,False,4.324278831481934,"[0.32885358, 0.13530204, 0.12470602, 0.40493712]","[50.75057, 63.082226, -72.027405, -25.985373]","[0, 0.0]",-0.083682835,0.048403002,30.393747,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.006845019540120401, -0.00518030250063406, -0.0069308986566960495, -0.004645843130801408]",0.13700732588768005,8.417187929153442,"[-0.23969287, -0.027221575, 0.08861608, -0.24533154]","[-0.021217275, -0.14389317, 0.12593094, 0.20721258]","[50.75057, 63.082226, -72.027405, -25.985373]","[0, 0, 0, 0]","[array([  1.2398744 , -49.77005   ,   5.5999975 ,   2.1       ,
         0.17083943, -26.701506  ,   1.0847633 ,   0.        ,
         0.31616455,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11269037,   0.        ], dtype=float32), array([  1.0372509, -55.10812  ,  -1.2999997,   0.5000004,   0.2004138,
        43.28087  ,   1.0847633,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.92004305,  64.16034   ,  -3.4999986 ,  -4.1999984 ,
         0.18893781, -83.74667   ,   1.0847633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2624531 ,  16.538391  ,   3.3999987 ,   2.4999995 ,
         0.22660711, -18.507025  ,   1.0847633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4202485, -2.0, -2.0, -2.0]",0.01,False,57.60625076293945,"[0.330474, 0.1383333, 0.124212176, 0.4020286]","[50.41442, 64.06071, -72.505775, -26.474613]","[0, 0.0]",-0.08362505,0.04840125,30.066786,0,"[0.061719064, 1.023047, 0.07773179, 0.7927278]","[-0.005347181649067334, -0.0039059113096936438, -0.005421957201263039, -0.0034474379935810484]",0.13702481985092163,8.427427291870117,"[-0.24003987, -0.027362522, 0.08923024, -0.24422799]","[-0.020317603, -0.14416927, 0.12474382, 0.20833936]","[50.41442, 64.06071, -72.505775, -26.474613]","[0, 0, 0, 0]","[array([  1.2402064 , -49.47573   ,   5.5999975 ,   2.1999998 ,
         0.1708446 , -26.696747  ,   1.0847055 ,   0.        ,
         0.3124007 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10784768,   0.        ], dtype=float32), array([  1.0374289 , -56.072582  ,  -1.1999997 ,   0.60000044,
         0.20062123,  42.22585   ,   1.0847055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91927284,  64.706764  ,  -3.3999987 ,  -4.2999983 ,
         0.18896332, -83.66529   ,   1.0847055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2615501 ,  16.968925  ,   3.2999988 ,   2.3999996 ,
         0.22665724, -18.406551  ,   1.0847055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
