reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,41.063507080078125,"[1.1173662, 1.5143982, 1.230634, 0.7307861]","[-22.812183, 2.7220464, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445526023010407, -0.006001120912573765, -0.006912496605920082, -0.004838399538282134]",0.03886708617210388,3.765078544616699,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220464, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   8.699997  ,   5.499997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649485  ,  6.499996  , 19.100037  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   8.799997  ,   4.499998  ,
         0.18960567,   9.765412  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,250.13650512695312,"[1.1166638, 1.5143982, 1.2315795, 0.7307861]","[-22.812183, 2.7220492, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445503215260607, -0.006001122192805797, -0.006912495232224036, -0.004838408737270927]",0.03886708617210388,3.7742655277252197,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220492, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   8.699997  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  6.599996  , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   8.899998  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,154.9729766845703,"[1.1159629, 1.5154622, 1.2325261, 0.7307861]","[-22.812183, 2.722045, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445503215260607, -0.0060011324346662676, -0.006912474626801002, -0.004838371941368047]",0.03886711969971657,3.782935857772827,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.722045, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   8.599997  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649487  ,  6.699996  , 19.000036  ,  0.21327801,
       52.77032   ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   8.999998  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,29.8145809173584,"[1.1166638, 1.5165268, 1.2334737, 0.7307861]","[-22.812183, 2.7220502, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00744551604461563, -0.0060011529184134105, -0.0069124856163561565, -0.004838371941368047]",0.03886720538139343,3.7915055751800537,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220502, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   8.699997  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.64948   ,  6.799996  , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   9.099998  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,143.32101440429688,"[1.1173662, 1.5175921, 1.2344222, 0.7307861]","[-22.812183, 2.7220445, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445548830794957, -0.006001091467276565, -0.006912507595492667, -0.004838390339302001]",0.03886711969971657,3.8001949787139893,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220445, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   8.799997  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649487  ,  6.899996  , 19.000036  ,  0.21327801,
       52.77032   ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   9.199999  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,36.31245422363281,"[1.1180701, 1.518658, 1.2353717, 0.7307861]","[-22.812183, 2.7220502, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00744551604461563, -0.006001111950953986, -0.006912474626801002, -0.004838381140330639]",0.03886711969971657,3.809113025665283,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220502, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   8.899998  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.64948   ,  6.9999957 , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   9.299999  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,32.62606430053711,"[1.1187755, 1.5197246, 1.2363223, 0.7307861]","[-22.812183, 2.7220447, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.00744551604461563, -0.006001111950953986, -0.006912474626801002, -0.004838390339302001]",0.03886714577674866,3.8179070949554443,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220447, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   8.999998  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649487  ,  7.0999956 , 19.000036  ,  0.21327801,
       52.77032   ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   9.4       ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,282.7618103027344,"[1.1194823, 1.5207918, 1.2372737, 0.7307861]","[-22.812183, 2.7220497, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445526023010407, -0.0060011631602999715, -0.006912474626801002, -0.0048383523936014194]",0.03886714577674866,3.8270649909973145,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220497, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   9.099998  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.64948   ,  7.1999955 , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   9.5       ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,78.83053588867188,"[1.1201905, 1.5218596, 1.2382262, 0.7307861]","[-22.812183, 2.7220454, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445526023010407, -0.006001111950953986, -0.006912473253107176, -0.004838399538282134]",0.038867030292749405,3.8358242511749268,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220454, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   9.199999  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649485  ,  7.2999954 , 19.000036  ,  0.21327801,
       52.77032   ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   9.6       ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,58.45539474487305,"[1.1209002, 1.5229281, 1.2391796, 0.7307861]","[-22.812183, 2.7220492, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445481833026846, -0.0060011631602999715, -0.006912430668667313, -0.004838399538282134]",0.038867201656103134,3.8445475101470947,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220492, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   9.299999  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.3999953 , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   9.700001  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,49.42106628417969,"[1.1216114, 1.5239973, 1.2401341, 0.7307861]","[-22.812183, 2.722046, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445547405307451, -0.0060011529184134105, -0.006912496605920082, -0.004838398388409049]",0.038867030292749405,3.8532304763793945,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.722046, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   9.4       ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649485  ,  7.499995  , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   9.800001  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,173.05499267578125,"[1.1223239, 1.5250671, 1.2410895, 0.7307861]","[-22.812183, 2.7220485, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445481833026846, -0.006001122192805797, -0.0069124856163561565, -0.004838399538282134]",0.03886714577674866,3.861957311630249,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220485, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   9.5       ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.599995  , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,   9.900002  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,157.95980834960938,"[1.1230379, 1.5261375, 1.2420459, 0.7307861]","[-22.812183, 2.7220464, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445526023010407, -0.006001111950953986, -0.006912507595492667, -0.004838408737270927]",0.038867149502038956,3.8708717823028564,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220464, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   9.6       ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649485  ,  7.699995  , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  10.000002  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,92.81947326660156,"[1.1237533, 1.5272086, 1.2430032, 0.7307861]","[-22.812183, 2.7220483, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445527448495914, -0.006001111950953986, -0.006912484242661332, -0.004838399538282134]",0.03886708989739418,3.8799116611480713,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220483, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   9.700001  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649483  ,  7.799995  , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  10.100002  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.7855394, -2.0, -2.0, -2.0893173]",0.01,False,67.58287811279297,"[1.1244701, 1.5282803, 1.2439616, 0.7307861]","[-22.812183, 2.7220466, 124.3472, -132.52199]","[0, 0.0]",-0.56319934,-0.8917893,-37.676964,0,"[0.056582864, -0.94720936, 0.053761914, -1.018789]","[-0.007445504640744005, -0.006001110670723175, -0.006912517211375757, -0.004838399538282134]",0.03886714577674866,3.8885750770568848,"[-0.6863246, -0.68402475, -0.43122035, -0.49071938]","[-0.7726927, -1.0675412, -1.0279211, -0.68239737]","[-22.812183, 2.7220466, 124.3472, -132.52199]","[0, 0, 0, 0]","[array([  1.8549244 ,  47.429962  ,   9.800001  ,   5.399997  ,
         0.17130044, -21.234955  ,   1.7996889 ,   0.        ,
         0.7855394 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9938866 , 29.649485  ,  7.899995  , 19.000036  ,  0.21327801,
       52.770317  ,  1.7996889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7621049 , -88.6608    ,  10.200003  ,   4.499998  ,
         0.18960567,   9.765411  ,   1.7996889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.63948476e+00,  1.57118576e+02, -5.69999695e+00,  1.33000145e+01,
        2.21581429e-01,  2.34289532e+01,  1.79968894e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.93172547e-02], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
