reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5843773, -1.1246959, -1.1246959, -1.1246959]",0.01,False,40.50236511230469,"[1.3749381, 1.6865444, 1.590074, 0.9620123]","[131.29582, -171.04282, -51.29053, 5.1620183]","[0, 0.0]",0.9777072,1.0286441,106.35824,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.5525335399325622, -1.5496224763806536, -1.553302792127917, -1.5433574705946427]",-0.007231277413666248,7.400881767272949,"[1.006727, 1.1765896, 0.89067525, 0.7940486]","[0.86114866, 1.0327228, 1.198318, 0.90258217]","[131.29582, -171.04282, -51.29053, 5.1620183]","[0, 0, 0, 0]","[array([  0.8611749 , 138.2566    , -15.200022  , -11.300007  ,
         0.1699908 , -31.4665    ,   1.0288856 ,   0.        ,
         0.45968142,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.047712  , 71.33941   ,  0.09999987,  9.6       ,  0.19892423,
       -7.782315  ,  1.0288856 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2032946 , -33.4967    ,   6.499996  ,  13.200014  ,
         0.19069299, -11.55452   ,   1.0288856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9257811 , -82.30832   ,   6.1999965 ,  20.        ,
         0.22276016,  29.303394  ,   1.0288856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6220239, -1.1504196, -1.1504196, -1.1504196]",0.01,False,71.65449523925781,"[1.3644831, 1.6977943, 1.5737253, 0.9476341]","[133.36696, -165.9275, -49.458466, 6.838028]","[0, 0.0]",0.97983396,1.0253643,108.45873,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.485539624758334, -1.482475927384665, -1.4863546894988815, -1.475869327462876]",-0.007241181563585997,7.41123628616333,"[1.0149375, 1.1784475, 0.88702565, 0.80045205]","[0.8590098, 1.0369922, 1.1918741, 0.89310473]","[133.36696, -165.9275, -49.458466, 6.838028]","[0, 0, 0, 0]","[array([  0.8591396 , 135.63681   , -15.200022  , -11.400007  ,
         0.17001787, -31.45139   ,   1.0255625 ,   0.        ,
         0.47160435,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0522339 ,  66.163574  ,   0.19999987,   9.6       ,
         0.19895358, -10.72191   ,   1.0255625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1972164 , -35.12681   ,   6.499996  ,  13.100014  ,
         0.19062774, -11.407365  ,   1.0255625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9151259 , -84.2432    ,   6.0999966 ,  20.        ,
         0.22286865,  29.56358   ,   1.0255625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6463671, -1.1853024, -1.1853024, -1.1853024]",0.01,False,37.132598876953125,"[1.354293, 1.7075325, 1.5568168, 0.9322609]","[135.38374, -160.86656, -47.465733, 8.897538]","[0, 0.0]",0.9822116,1.022144,110.35471,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.2978462077754926, -1.2944269630938252, -1.2987634243885822, -1.2870457117553058]",-0.0072448826394975185,7.42133903503418,"[1.0229534, 1.1803467, 0.8838007, 0.80747545]","[0.85713583, 1.040199, 1.18545, 0.88384396]","[135.38374, -160.86656, -47.465733, 8.897538]","[0, 0, 0, 0]","[array([  0.85744315, 133.08229   , -15.200022  , -11.500008  ,
         0.16996345, -31.514355  ,   1.0222987 ,   0.        ,
         0.4610647 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0557173 ,  61.03056   ,   0.29999986,   9.6       ,
         0.19895607, -13.926729  ,   1.0222987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1911314 , -36.935944  ,   6.499996  ,  13.000013  ,
         0.19066611, -11.460398  ,   1.0222987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.90456945, -86.60896   ,   5.9999967 ,  20.        ,
         0.22284435,  29.463337  ,   1.0222987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.6762054, -1.2820487, -1.2148765, -1.2148765]",0.01,False,71.00895690917969,"[1.344444, 1.7164732, 1.5404773, 0.918959]","[137.34615, -155.85997, -45.57383, 10.788478]","[0, 0.0]",0.98485154,1.0188978,112.229294,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.277339226924079, -1.2738507853733396, -1.2782672635322594, -1.2663571875826451]",-0.00749630993232131,7.431040048599243,"[1.0310793, 1.1822948, 0.88112116, 0.8147426]","[0.85538036, 1.0435178, 1.1788957, 0.87493175]","[137.34615, -155.85997, -45.57383, 10.788478]","[0, 0, 0, 0]","[array([  0.8559448, 130.57298  , -15.200022 , -11.600008 ,   0.1699263,
       -31.560104 ,   1.0190103,   0.       ,   0.4613289,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0593209 ,  55.950817  ,   0.39999986,   9.6       ,
         0.19897236, -17.032246  ,   1.0190103 ,   0.        ,
         0.06717211,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1848744, -38.667976 ,   6.499996 ,  12.900013 ,   0.1906813,
       -11.469895 ,   1.0190103,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.89432985, -88.83329   ,   5.8999968 ,  20.        ,
         0.22285256,  29.453318  ,   1.0190103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7026014, -1.2620925, -1.243829, -1.243829]",0.01,False,367.7197265625,"[1.3350118, 1.7245228, 1.5248322, 0.9074816]","[139.25421, -150.90775, -43.808212, 12.534246]","[0, 0.0]",0.9877118,1.0156723,114.129974,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.3015652088359158, -1.298938516487757, -1.3028890565609297, -1.291566149564748]",-0.00788569264113903,7.440533876419067,"[1.0393488, 1.1842338, 0.8789149, 0.8222804]","[0.8537758, 1.0469017, 1.1722343, 0.86628515]","[139.25421, -150.90775, -43.808212, 12.534246]","[0, 0, 0, 0]","[array([  0.8546821 , 128.10701   , -15.200022  , -11.700008  ,
         0.16993189, -31.564081  ,   1.0157466 ,   0.        ,
         0.45877236,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0629888e+00,  5.0927029e+01,  4.9999985e-01,  9.6000004e+00,
        1.9898780e-01, -2.0062859e+01,  1.0157466e+00,  0.0000000e+00,
        1.8263431e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1784714, -40.294376 ,   6.499996 ,  12.800013 ,   0.1906527,
       -11.395878 ,   1.0157466,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.884327  , -90.940796  ,   5.799997  ,  20.        ,
         0.22289921,  29.548285  ,   1.0157466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7302994, -1.2760123, -1.2760123, -1.2760123]",0.01,False,57.34172439575195,"[1.3259622, 1.7314706, 1.5087541, 0.8963107]","[141.1079, -146.00989, -41.875687, 14.460136]","[0, 0.0]",0.9907994,1.01249,115.96803,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.2401190729791944, -1.2384582351774975, -1.2424040726193906, -1.2311806093402313]",-0.007395345252007246,7.45087456703186,"[1.0476235, 1.1862344, 0.87690073, 0.8303423]","[0.85233986, 1.0499642, 1.1654269, 0.8577841]","[141.1079, -146.00989, -41.875687, 14.460136]","[0, 0, 0, 0]","[array([  0.8536693 , 125.69409   , -15.200022  , -11.800009  ,
         0.1699325 , -31.572346  ,   1.0125319 ,   0.        ,
         0.45428705,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0663526 ,  45.951813  ,   0.59999985,   9.6       ,
         0.1989953 , -23.135572  ,   1.0125319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.17191   , -42.094753  ,   6.3999963 ,  12.900013  ,
         0.19068977, -11.447656  ,   1.0125319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8744011 , -93.27223   ,   5.699997  ,  20.        ,
         0.22289108,  29.494442  ,   1.0125319 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7594954, -1.3036158, -1.3036158, -1.3036158]",0.01,False,85.76153564453125,"[1.3173188, 1.7375157, 1.4935888, 0.88695055]","[142.90724, -141.16638, -40.10362, 16.25645]","[0, 0.0]",0.99410963,1.0093154,117.791565,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.227493208668175, -1.2245035848828492, -1.228783350690147, -1.217130966312757]",-0.007237191312015057,7.460984230041504,"[1.0559764, 1.1882485, 0.8754658, 0.83861524]","[0.85102177, 1.0530813, 1.1585945, 0.84959793]","[142.90724, -141.16638, -40.10362, 16.25645]","[0, 0, 0, 0]","[array([  0.85286075, 123.32953   , -15.200022  , -11.900009  ,
         0.16995399, -31.559906  ,   1.0093325 ,   0.        ,
         0.45587954,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0697745 ,  41.03125   ,   0.69999987,   9.6       ,
         0.19901095, -26.129473  ,   1.0093325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1652682 , -43.761368  ,   6.2999964 ,  13.000013  ,
         0.19068453, -11.419451  ,   1.0093325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.86478996, -95.501015  ,   5.599997  ,  20.        ,
         0.22290839,  29.511131  ,   1.0093325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.7905331, -1.3347987, -1.3347987, -1.3347987]",0.01,False,59.65956497192383,"[1.309088, 1.7439646, 1.4786756, 0.87916505]","[144.6522, -136.32831, -38.359318, 17.971106]","[0, 0.0]",0.99764353,1.0061818,119.56337,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.1773293980132291, -1.1738965358281377, -1.1782613554906274, -1.1664396029873436]",-0.007233337499201298,7.471007585525513,"[1.0643482, 1.1903393, 0.8744717, 0.84708256]","[0.849841, 1.0559641, 1.1517488, 0.8417739]","[144.6522, -136.32831, -38.359318, 17.971106]","[0, 0, 0, 0]","[array([  0.8522737, 121.01774  , -15.200022 , -12.00001  ,   0.1699764,
       -31.546106 ,   1.0061846,   0.       ,   0.4557343,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0729815,  36.110363 ,   0.7999999,   9.700001 ,   0.1990225,
       -29.186256 ,   1.0061846,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1585692, -45.42061  ,   6.1999965,  13.100014 ,   0.1906857,
       -11.404386 ,   1.0061846,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.8555507 , -97.67498   ,   5.499997  ,  20.        ,
         0.22293177,  29.54617   ,   1.0061846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8214765, -1.3665721, -1.3665721, -1.3665721]",0.01,False,564.6524047851562,"[1.3012522, 1.7478502, 1.4640763, 0.87252396]","[146.34282, -131.44131, -36.64, 19.710335]","[0, 0.0]",1.0014092,1.0030905,121.2534,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.096362672091876, -1.092855092502074, -1.0972962407538693, -1.0853125871572848]",-0.007231816649436951,7.480644941329956,"[1.0726991, 1.1925585, 0.8739539, 0.8558194]","[0.84877855, 1.0585487, 1.1449445, 0.83426625]","[146.34282, -131.44131, -36.64, 19.710335]","[0, 0, 0, 0]","[array([  0.8518863 , 118.76166   , -15.200022  , -12.10001   ,
         0.1699836 , -31.546541  ,   1.0030915 ,   0.        ,
         0.45490426,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0759201 ,  31.131481  ,   0.7999999 ,   9.800001  ,
         0.19903193, -32.379642  ,   1.0030915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1518618 , -47.07765   ,   6.0999966 ,  13.200014  ,
         0.19070242, -11.420436  ,   1.0030915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.84663343, -99.90515   ,   5.399997  ,  20.        ,
         0.22293046,  29.516012  ,   1.0030915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8539152, -1.397918, -1.397918, -1.397918]",0.01,False,166.9189910888672,"[1.2938529, 1.7506698, 1.450314, 0.8675817]","[147.97906, -126.49996, -35.037254, 21.309008]","[0, 0.0]",1.0054145,1.000036,122.89529,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-1.0483492441377886, -1.0448251997668998, -1.049281420525625, -1.0372698229882287]",-0.0072314562276005745,7.490154266357422,"[1.0810935, 1.1948894, 0.87399215, 0.8646594]","[0.8478173, 1.0610085, 1.138218, 0.8271361]","[147.97906, -126.49996, -35.037254, 21.309008]","[0, 0, 0, 0]","[array([  0.8516868 , 116.55722   , -15.200022  , -12.20001   ,
         0.16999365, -31.543736  ,   1.0000507 ,   0.        ,
         0.45599726,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.078759  ,  26.091705  ,   0.7999999 ,   9.900002  ,
         0.19904378, -35.662018  ,   1.0000507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1451716 , -48.64547   ,   5.9999967 ,  13.3000145 ,
         0.19069897, -11.3989935 ,   1.0000507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.83813554, -102.016304  ,    5.2999973 ,   20.        ,
          0.22294925,   29.542507  ,    1.0000507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8856063, -1.4307164, -1.4307164, -1.4307164]",0.01,False,9.140782356262207,"[1.286892, 1.7509536, 1.4370943, 0.8639105]","[149.56096, -121.55317, -33.462524, 22.872458]","[0, 0.0]",1.0096598,0.99703515,124.471924,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.9831234527384634, -0.9795976973187683, -0.9840564025454449, -0.972040580326142]",-0.007231876254081726,7.499990940093994,"[1.0895063, 1.1973886, 0.8744825, 0.87369245]","[0.8469563, 1.0632138, 1.1315557, 0.82033104]","[149.56096, -121.55317, -33.462524, 22.872458]","[0, 0, 0, 0]","[array([  0.8516727 , 114.40641   , -15.200022  , -12.300011  ,
         0.16999744, -31.546602  ,   0.99708194,   0.        ,
         0.45488986,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0813816 ,  21.03579   ,   0.7999999 ,   9.900002  ,
         0.19905218, -39.02812   ,   0.99708194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1384958 , -50.207832  ,   5.9999967 ,  13.400015  ,
         0.19070563, -11.397953  ,   0.99708194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82999796, -104.119286  ,    5.1999974 ,   20.        ,
          0.2229606 ,   29.550596  ,    0.99708194,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9167944, -1.4625582, -1.4625582, -1.4625582]",0.01,False,173.22592163085938,"[1.2803825, 1.7502137, 1.4243246, 0.86146855]","[151.0885, -116.60638, -31.942549, 24.401031]","[0, 0.0]",1.014151,0.99408215,125.99154,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.926166484853767, -0.9226465395139765, -0.9270976350354858, -0.9151073040035529]",-0.007230711169540882,7.509783506393433,"[1.0979599, 1.2000585, 0.8754486, 0.8829251]","[0.8461773, 1.0652407, 1.1249747, 0.8138218]","[151.0885, -116.60638, -31.942549, 24.401031]","[0, 0, 0, 0]","[array([  0.8518287 , 112.30791   , -15.200022  , -12.400011  ,
         0.16999933, -31.550829  ,   0.9941828 ,   0.        ,
         0.45423627,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0838641 ,  15.969798  ,   0.7999999 ,   9.900002  ,
         0.19906063, -42.448574  ,   0.9941828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1318486 , -51.73969   ,   5.9999967 ,  13.500015  ,
         0.19071242, -11.398151  ,   0.9941828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82219976, -106.21473   ,    5.0999975 ,   20.        ,
          0.22296643,   29.545107  ,    0.9941828 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9479824, -1.493898, -1.493898, -1.493898]",0.01,False,213.2568359375,"[1.274345, 1.7484976, 1.4120698, 0.8603241]","[152.56166, -111.65959, -30.487106, 25.844189]","[0, 0.0]",1.0188893,0.9911789,127.465454,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.8806877297696585, -0.8771903707280899, -0.8816121582098027, -0.8697035447693316]",-0.007230293937027454,7.5191810131073,"[1.1064769, 1.2029002, 0.8768839, 0.8922973]","[0.8454727, 1.0671301, 1.1184819, 0.8076173]","[152.56166, -111.65959, -30.487106, 25.844189]","[0, 0, 0, 0]","[array([  0.85215104, 110.26043   , -15.200022  , -12.500011  ,
         0.17000546, -31.550564  ,   0.9913588 ,   0.        ,
         0.45408437,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0862482 ,  10.894083  ,   0.7999999 ,   9.900002  ,
         0.19906929, -45.911816  ,   0.9913588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1252375, -53.231388 ,   5.9999967,  13.600016 ,   0.1907134,
       -11.388033 ,   0.9913588,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.81476724, -108.24812   ,    4.9999976 ,   20.        ,
          0.22298068,   29.56397   ,    0.9913588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9788196, -1.5256376, -1.5256376, -1.5256376]",0.01,False,37.19681167602539,"[1.2687784, 1.74582, 1.4001768, 0.8602832]","[153.98047, -106.7128, -29.07392, 27.261078]","[0, 0.0]",1.0238731,0.988336,128.88274,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.8246819025074383, -0.8212189243444568, -0.8255967362569928, -0.8138064286130852]",-0.007229906506836414,7.528563022613525,"[1.1150416, 1.2059497, 0.8787629, 0.90185565]","[0.84483796, 1.0688312, 1.1120955, 0.8016941]","[153.98047, -106.7128, -29.07392, 27.261078]","[0, 0, 0, 0]","[array([  0.8526346 , 108.26525   , -15.200022  , -12.600012  ,
         0.17000996, -31.551472  ,   0.9886243 ,   0.        ,
         0.453182  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0884923 ,   5.806325  ,   0.7999999 ,   9.900002  ,
         0.19907627, -49.43721   ,   0.9886243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1186844 , -54.70445   ,   5.9999967 ,  13.600016  ,
         0.19071805, -11.385792  ,   0.9886243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80767924, -110.28159   ,    4.8999977 ,   20.        ,
          0.22298758,   29.56421   ,    0.9886243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0103385, -1.5573325, -1.5573325, -1.5573325]",0.01,False,142.5730438232422,"[1.2636946, 1.7422448, 1.3888683, 0.8613616]","[155.34492, -101.76601, -27.713459, 28.616577]","[0, 0.0]",1.0291052,0.98555803,130.24617,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.7719485660352934, -0.7685266858967312, -0.7728519560420268, -0.7612056330111366]",-0.007229489739984274,7.537960767745972,"[1.1236657, 1.2092111, 0.88109064, 0.91154885]","[0.84426695, 1.0703876, 1.105836, 0.7960651]","[155.34492, -101.76601, -27.713459, 28.616577]","[0, 0, 0, 0]","[array([  0.853276  , 106.32182   , -15.200022  , -12.700012  ,
         0.1700143 , -31.552094  ,   0.9859877 ,   0.        ,
         0.45300603,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0906415 ,   0.70676196,   0.7999999 ,   9.900002  ,
         0.19908339, -53.013664  ,   0.9859877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1122108 , -56.14917   ,   5.9999967 ,  13.600016  ,
         0.19072257, -11.384165  ,   0.9859877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.80096394, -112.27642   ,    4.799998  ,   20.        ,
          0.22299567,   29.569075  ,    0.9859877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0418003, -1.5891416, -1.5891416, -1.5891416]",0.01,False,20.072336196899414,"[1.2591027, 1.7378212, 1.3782352, 0.8634841]","[156.65501, -96.81922, -26.416815, 29.912886]","[0, 0.0]",1.0345821,0.98285425,131.55696,0,"[0.046489727, -0.48859116, 0.05321728, -0.7203872]","[-0.7210337808305289, -0.7176646606874131, -0.7219243580593561, -0.7104591960220397]",-0.007229041773825884,7.548347473144531,"[1.1323519, 1.2126966, 0.88386726, 0.921368]","[0.8437585, 1.0718043, 1.0997323, 0.790725]","[156.65501, -96.81922, -26.416815, 29.912886]","[0, 0, 0, 0]","[array([  0.8540758 , 104.43022   , -15.200022  , -12.800013  ,
         0.17001922, -31.551826  ,   0.98346245,   0.        ,
         0.45265865,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.092705  ,  -4.405139  ,   0.7999999 ,   9.900002  ,
         0.19908997, -56.643303  ,   0.98346245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1058471 , -57.55504   ,   5.9999967 ,  13.600016  ,
         0.1907235 , -11.376417  ,   0.98346245,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.79462504, -114.233894  ,    4.699998  ,   20.        ,
          0.22300474,   29.577953  ,    0.98346245,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
