reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3427261, -1.3565897, -1.3427261, -1.3427261]",0.01,False,62.97773361206055,"[0.42195272, 0.8376955, 0.48058283, 0.61194396]","[-101.90378, -81.89299, 53.402096, 133.99057]","[0, 0.0]",-0.25019157,0.15369551,-113.65315,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.03988230430364481, -0.039716686568751935, -0.03978115284647177, -0.039727605659859]",0.028619905933737755,9.486395835876465,"[-0.23842232, -0.44874918, -0.35251606, -0.05909933]","[0.31386584, 0.23037358, -0.005667593, 0.021803819]","[-101.90378, -81.89299, 53.402096, 133.99057]","[0, 0, 0, 0]","[array([ 1.2775764 , 87.682175  ,  0.89999986,  1.8999999 ,  0.16060215,
        7.701263  ,  1.2596036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4669514e+00, 7.2857727e+01, 1.5000021e+01, 1.5100021e+01,
       2.1284892e-01, 6.0777660e+01, 1.2596036e+00, 1.3863513e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.352528  , -53.162003  ,   8.799997  ,   3.2999992 ,
         0.18938558,   3.894035  ,   1.2596036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0593238 , -135.16997   ,  -19.199997  ,  -18.899996  ,
          0.23218884,   11.396022  ,    1.2596036 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4350955, -1.4456941, -1.4350955, -1.4350955]",0.01,False,45.093082427978516,"[0.42220393, 0.83538175, 0.4791256, 0.6090267]","[-101.43552, -81.93648, 53.70882, 134.10474]","[0, 0.0]",-0.24940465,0.1521807,-113.3619,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.02020052888564039, -0.020101457040264226, -0.0201390923727639, -0.02010810469163382]",0.028645340353250504,9.497650384902954,"[-0.23872168, -0.4480068, -0.3508961, -0.05709556]","[0.31245217, 0.22823206, -0.007709875, 0.021721605]","[-101.43552, -81.93648, 53.70882, 134.10474]","[0, 0, 0, 0]","[array([ 1.2775202 , 87.27867   ,  0.9999999 ,  1.8999999 ,  0.16062711,
        7.6220818 ,  1.2586385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4658833e+00, 7.2979324e+01, 1.5100021e+01, 1.5000021e+01,
       2.1266551e-01, 6.0982983e+01, 1.2586385e+00, 1.0598557e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.350918  , -53.381824  ,   8.699997  ,   3.3999991 ,
         0.18938191,   3.8856144 ,   1.2586385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0573187 , -135.2819    ,  -19.099997  ,  -18.899996  ,
          0.23238409,   11.7429905 ,    1.2586385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.5751637, -1.5824913, -1.5751637, -1.5751637]",0.01,False,13.326380729675293,"[0.4222973, 0.8329738, 0.47804725, 0.60623103]","[-101.14417, -82.08869, 54.005756, 134.16452]","[0, 0.0]",-0.248904,0.1506635,-113.1385,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.008886180870030014, -0.008834506781192242, -0.008853482782768873, -0.008838067167538433]",0.028671246021986008,9.508404970169067,"[-0.23894973, -0.4474187, -0.34966797, -0.05529542]","[0.31099102, 0.22637138, -0.009665867, 0.021635717]","[-101.14417, -82.08869, 54.005756, 134.16452]","[0, 0, 0, 0]","[array([ 1.2773848 , 87.053375  ,  1.0999999 ,  1.8999999 ,  0.16063623,
        7.5914016 ,  1.2579589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4650136e+00, 7.3199829e+01, 1.5200022e+01, 1.4900021e+01,
       2.1246120e-01, 6.1213257e+01, 1.2579589e+00, 7.3275110e-03,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3497026 , -53.595432  ,   8.799997  ,   3.2999992 ,
         0.18936442,   3.8456628 ,   1.2579589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0555172 , -135.33905   ,  -18.999996  ,  -18.899996  ,
          0.23266383,   12.154545  ,    1.2579589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6459588, -1.6492642, -1.6459588, -1.6459588]",0.01,False,37.83220672607422,"[0.42195928, 0.8312786, 0.48021388, 0.6034016]","[-101.13164, -82.15392, 54.105816, 134.16997]","[0, 0.0]",-0.24853949,0.14919284,-113.09059,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0008889555619615574, -0.0009007920328607533, -0.0008966667279266538, -0.00089996383201707]",0.028697658330202103,9.519671201705933,"[-0.23866577, -0.44700238, -0.34909603, -0.05364263]","[0.30951917, 0.22486472, -0.011252003, 0.021375751]","[-101.13164, -82.15392, 54.105816, 134.16997]","[0, 0, 0, 0]","[array([ 1.2767518 , 87.10181   ,  1.1999999 ,  1.8999999 ,  0.16063009,
        7.607521  ,  1.2574217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4643701e+00, 7.3320793e+01, 1.5100021e+01, 1.5000021e+01,
       2.1239997e-01, 6.1282585e+01, 1.2574217e+00, 3.3054943e-03,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3491429 , -53.627956  ,   8.899998  ,   3.3999991 ,
         0.18935196,   3.8173366 ,   1.2574217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0538595, -135.33218  ,  -18.899996 ,  -18.899996 ,
          0.2330708,   12.572408 ,    1.2574217,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6423045, -1.6442127, -1.6423045, -1.6423045]",0.01,False,38.53364181518555,"[0.4215638, 0.8293545, 0.48047847, 0.60055035]","[-101.13522, -82.30613, 54.059254, 134.12103]","[0, 0.0]",-0.24816777,0.14772476,-113.09059,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004061331905082399, -0.004076500883815393, -0.004071513866642618, -0.004075476426146918]",0.02872130088508129,9.530837535858154,"[-0.23828855, -0.44647586, -0.34878975, -0.05218222]","[0.3080491, 0.22357166, -0.012692053, 0.020909607]","[-101.13522, -82.30613, 54.059254, 134.12103]","[0, 0, 0, 0]","[array([ 1.2760301 , 87.16532   ,  1.3       ,  1.8999999 ,  0.16062845,
        7.609105  ,  1.2568792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4636519e+00, 7.3519852e+01, 1.5200022e+01, 1.4900021e+01,
       2.1231779e-01, 6.1375782e+01, 1.2568792e+00, 1.9081830e-03,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3488494 , -53.52012   ,   8.799997  ,   3.499999  ,
         0.18936297,   3.842618  ,   1.2568792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.05239   , -135.2595    ,  -18.799995  ,  -18.899996  ,
          0.23343612,   12.973517  ,    1.2568792 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6414595, -1.642228, -1.6414595, -1.6414595]",0.01,False,63.290016174316406,"[0.4211342, 0.8277073, 0.48055285, 0.59768254]","[-101.14373, -82.37137, 54.079155, 134.01776]","[0, 0.0]",-0.24778606,0.14623013,-113.09059,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.004068021972443159, -0.004075318097939928, -0.004072832219855882, -0.00407483943766096]",0.028730502352118492,9.541807889938354,"[-0.23789398, -0.44602785, -0.34838003, -0.050918933]","[0.30655244, 0.22215195, -0.014198598, 0.020239752]","[-101.14373, -82.37137, 54.079155, 134.01776]","[0, 0, 0, 0]","[array([ 1.2752866 , 87.23481   ,  1.3       ,  1.9999999 ,  0.16062717,
        7.612992  ,  1.2563254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4629928e+00, 7.3637352e+01, 1.5100021e+01, 1.5000021e+01,
       2.1228266e-01, 6.1415733e+01, 1.2563254e+00, 7.6860050e-04,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3484548, -53.475845 ,   8.899998 ,   3.3999991,   0.1893582,
         3.8318107,   1.2563254,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0511138 , -135.12108   ,  -18.699995  ,  -18.899996  ,
          0.23373114,   13.363948  ,    1.2563254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6305579, -1.6305871, -1.6305579, -1.6305579]",0.01,False,11.794472694396973,"[0.42068192, 0.8263977, 0.48071826, 0.5962866]","[-101.13871, -82.32788, 54.063755, 134.00688]","[0, 0.0]",-0.24737458,0.14470133,-113.09059,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0040706271710284625, -0.0040745323076940565, -0.004073281743103063, -0.004074263182683224]",0.02873791754245758,9.55290961265564,"[-0.23749006, -0.4456606, -0.3479902, -0.049822804]","[0.30502465, 0.22057319, -0.015718168, 0.019371472]","[-101.13871, -82.32788, 54.063755, 134.00688]","[0, 0, 0, 0]","[array([ 1.274528  , 87.29209   ,  1.3       ,  2.1       ,  0.16062775,
        7.610681  ,  1.2557396 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4623909e+00, 7.3652817e+01, 1.5000021e+01, 1.5100021e+01,
       2.1230611e-01, 6.1389103e+01, 1.2557396e+00, 2.9154151e-05,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3480818 , -53.39569   ,   8.799997  ,   3.499999  ,
         0.18936189,   3.8401713 ,   1.2557396 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0500015 , -135.064     ,  -18.799995  ,  -18.799995  ,
          0.23395358,   13.601454  ,    1.2557396 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6236336, -1.624169, -1.6236336, -1.6236336]",0.01,False,34.48416519165039,"[0.4201698, 0.82542986, 0.48082456, 0.5949072]","[-101.1447, -82.17567, 54.066795, 134.10474]","[0, 0.0]",-0.24693903,0.14313719,-113.09059,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0040727272291425365, -0.004074026254476504, -0.004073621012367412, -0.0040739581850604]",0.02874092385172844,9.563879013061523,"[-0.23704542, -0.44537982, -0.34755042, -0.048856173]","[0.303459, 0.21883416, -0.017284153, 0.018335832]","[-101.1447, -82.17567, 54.066795, 134.10474]","[0, 0, 0, 0]","[array([ 1.2737224, 87.361664 ,  1.3      ,  2.1999998,  0.1606268,
        7.6134   ,  1.2551275,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.4618520e+00, 7.3566330e+01, 1.4900021e+01, 1.5200022e+01,
       2.1238826e-01, 6.1295876e+01, 1.2551275e+00, 5.3536799e-04,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3476613 , -53.33194   ,   8.699997  ,   3.599999  ,
         0.18936118,   3.8385124 ,   1.2551275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0490165 , -135.10626   ,  -18.899996  ,  -18.699995  ,
          0.23412004,   13.682446  ,    1.2551275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6140437, -1.615994, -1.6140437, -1.6140437]",0.01,False,44.02125930786133,"[0.41962412, 0.8247984, 0.48094893, 0.5935222]","[-101.14233, -81.914734, 54.05994, 134.3113]","[0, 0.0]",-0.246473,0.14153573,-113.09059,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0040735788008045, -0.004074219912430732, -0.0040739318017184445, -0.004074136011009255]",0.02873612940311432,9.574371099472046,"[-0.23658293, -0.44517908, -0.34709412, -0.047957875]","[0.3018581, 0.21693292, -0.01888147, 0.017163483]","[-101.14233, -81.914734, 54.05994, 134.3113]","[0, 0, 0, 0]","[array([ 1.2728926 , 87.424324  ,  1.3       ,  2.2999997 ,  0.16062713,
        7.6122994 ,  1.2544829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4613701e+00, 7.3377922e+01, 1.4800020e+01, 1.5300022e+01,
       2.1252961e-01, 6.1135948e+01, 1.2544829e+00, 1.9502675e-03,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3472264 , -53.256912  ,   8.599997  ,   3.6999989 ,
         0.18936284,   3.8422148 ,   1.2544829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0480984 , -135.2496    ,  -18.999996  ,  -18.599995  ,
          0.23425779,   13.621033  ,    1.2544829 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6039512, -1.608406, -1.6039512, -1.6039512]",0.01,False,18.310081481933594,"[0.41907308, 0.82441795, 0.48101497, 0.5921841]","[-101.13668, -81.54508, 54.052155, 134.62659]","[0, 0.0]",-0.24597573,0.13990156,-113.037445,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.0006892708406835979, -0.0006904417599409296, -0.0006899115938094891, -0.0006903215363276427]",0.02872481383383274,9.584852457046509,"[-0.23616241, -0.4450731, -0.34653375, -0.04712022]","[0.30022055, 0.21475056, -0.02057236, 0.01593651]","[-101.13668, -81.54508, 54.052155, 134.62659]","[0, 0, 0, 0]","[array([ 1.2720966 , 87.48584   ,  1.3       ,  2.3999996 ,  0.16061907,
        7.6339097 ,  1.2538054 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.46094286e+00, 7.30922928e+01, 1.47000198e+01, 1.54000225e+01,
       2.12701976e-01, 6.09417534e+01, 1.25380540e+00, 4.45472961e-03,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([  1.3466909, -53.176857 ,   8.499996 ,   3.7999988,   0.1893774,
         3.875291 ,   1.2538054,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0472414 , -135.49854   ,  -19.099997  ,  -18.499994  ,
          0.23433064,   13.4342985 ,    1.2538054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6056746, -1.6135135, -1.6056746, -1.6056746]",0.01,False,9.187835693359375,"[0.41881734, 0.8240082, 0.48041874, 0.5909508]","[-100.95232, -81.06671, 54.224903, 135.0506]","[0, 0.0]",-0.24544376,0.13814999,-112.80445,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.010171834762729759, -0.01015996583958867, -0.010164891176013824, -0.010160974276063106]",0.028706083074212074,9.595146417617798,"[-0.23620804, -0.44509214, -0.34543335, -0.046330724]","[0.29849356, 0.21190587, -0.022695778, 0.0147506595]","[-100.95232, -81.06671, 54.224903, 135.0506]","[0, 0, 0, 0]","[array([ 1.2717345 , 87.37756   ,  1.3       ,  2.4999995 ,  0.16060933,
        7.655748  ,  1.2530824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4605463e+00, 7.2724411e+01, 1.4600019e+01, 1.5500023e+01,
       2.1283656e-01, 6.0791027e+01, 1.2530824e+00, 7.8388210e-03,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3456248 , -53.258484  ,   8.399996  ,   3.8999987 ,
         0.18939187,   3.9079947 ,   1.2530824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0464346 , -135.85828   ,  -19.199997  ,  -18.399994  ,
          0.23425071,   13.161031  ,    1.2530824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5822963, -1.592853, -1.5822963, -1.5822963]",0.01,False,7.111318588256836,"[0.4166116, 0.82352936, 0.47901574, 0.5897871]","[-100.66494, -80.47962, 54.612183, 135.58334]","[0, 0.0]",-0.24482352,0.13628997,-112.386734,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.053161495251497604, -0.05310808566721292, -0.053129447873274005, -0.05311235890317434]",0.02868291549384594,9.6054208278656,"[-0.23655829, -0.44517505, -0.3436811, -0.045500588]","[0.2966741, 0.20839132, -0.025263606, 0.01365125]","[-100.66494, -80.47962, 54.612183, 135.58334]","[0, 0, 0, 0]","[array([ 1.2716492 , 87.173584  ,  1.3       ,  2.3999996 ,  0.16059695,
        7.714874  ,  1.2522621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4601226e+00, 7.2274246e+01, 1.4500019e+01, 1.5600023e+01,
       2.1293037e-01, 6.0687122e+01, 1.2522621e+00, 1.0556697e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3439186 , -53.53505   ,   8.499996  ,   3.7999988 ,
         0.18940006,   3.924588  ,   1.2522621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0455897 , -136.33142   ,  -19.299997  ,  -18.299994  ,
          0.23402967,   12.81365   ,    1.2522621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4886492, -1.501011, -1.4886492, -1.4886492]",0.01,False,31.18084144592285,"[0.41450894, 0.8225936, 0.47716835, 0.5885524]","[-100.267586, -79.9795, 55.08027, 136.2248]","[0, 0.0]",-0.24398883,0.13446558,-111.944855,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.06123542414380445, -0.061145291702347504, -0.06117989274767499, -0.061152001198574]",0.028663115575909615,9.616332769393921,"[-0.23689324, -0.44494894, -0.34156072, -0.044470157]","[0.29490045, 0.20495176, -0.027861135, 0.012610326]","[-100.267586, -79.9795, 55.08027, 136.2248]","[0, 0, 0, 0]","[array([ 1.2715625, 86.85747  ,  1.3      ,  2.2999997,  0.1605917,
        7.7352023,  1.2512351,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.4594117e+00, 7.1906509e+01, 1.4600019e+01, 1.5500023e+01,
       2.1296307e-01, 6.0651329e+01, 1.2512351e+00, 1.2361763e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.34185   , -53.890537  ,   8.399996  ,   3.8999987 ,
         0.18939438,   3.9103568 ,   1.2512351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0445462 , -136.91652   ,  -19.399998  ,  -18.199993  ,
          0.23378709,   12.360871  ,    1.2512351 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4323428, -1.4450797, -1.4323428, -1.4323428]",0.01,False,12.110081672668457,"[0.41455173, 0.821763, 0.47542548, 0.58719075]","[-99.765686, -79.39241, 55.46038, 136.97496]","[0, 0.0]",-0.24296828,0.13258582,-111.48682,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.06694786991578416, -0.06682554674623731, -0.06687194756866466, -0.06683425859929248]",0.02865135483443737,9.628852844238281,"[-0.23722333, -0.444613, -0.3393505, -0.04316925]","[0.29308522, 0.2013117, -0.030472614, 0.011634409]","[-99.765686, -79.39241, 55.46038, 136.97496]","[0, 0, 0, 0]","[array([ 1.2714639 , 86.43858   ,  1.3       ,  2.3999996 ,  0.16060218,
        7.7157016 ,  1.2500197 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4585723e+00, 7.1459137e+01, 1.4500019e+01, 1.5600023e+01,
       2.1303482e-01, 6.0571938e+01, 1.2500197e+00, 1.2736932e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3396971 , -54.157024  ,   8.299995  ,   3.9999986 ,
         0.18941379,   3.9527118 ,   1.2500197 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0432341 , -137.61395   ,  -19.499998  ,  -18.099993  ,
          0.23355706,   11.835772  ,    1.2500197 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3999549, -1.4144356, -1.3999549, -1.3999549]",0.01,False,16.57689666748047,"[0.412454, 0.8211452, 0.47295213, 0.58597064]","[-99.32839, -78.696594, 56.045338, 137.83386]","[0, 0.0]",-0.24189173,0.1307843,-110.92569,0,"[0.061743755, 0.8232772, 0.060707703, -1.0376741]","[-0.10893760771676875, -0.10876411637751271, -0.10883018574615555, -0.10877634087738997]",0.02864566259086132,9.639317274093628,"[-0.23753108, -0.44433182, -0.33663887, -0.041776434]","[0.29130667, 0.19737294, -0.033224013, 0.010945309]","[-99.32839, -78.696594, 56.045338, 137.83386]","[0, 0, 0, 0]","[array([ 1.2713547 , 86.08248   ,  1.3       ,  2.2999997 ,  0.16058159,
        7.7723126 ,  1.2487593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4577553e+00, 7.0915123e+01, 1.4400019e+01, 1.5700024e+01,
       2.1311040e-01, 6.0489002e+01, 1.2487593e+00, 1.4480660e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.3370517 , -54.621464  ,   8.399996  ,   3.8999987 ,
         0.18940894,   3.9397578 ,   1.2487593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0418339, -138.4358   ,  -19.599998 ,  -17.999992 ,
          0.2332542,   11.250865 ,    1.2487593,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
