reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0223613, -2.0]",0.01,False,3.900071144104004,"[0.8278726, 1.0145983, 0.705972, 0.43900698]","[79.892876, 149.491, -69.880424, -49.180912]","[0, 0.0]",0.65290076,-0.29306713,52.501328,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015643141162881014, -0.015158333296356075, -0.015507601591029818, -0.015342426138252652]",0.05612305924296379,12.014400005340576,"[0.53368384, 0.82809424, 0.75554234, 0.5185348]","[-0.4160054, -0.4143992, -0.13516447, -0.11124812]","[79.892876, 149.491, -69.880424, -49.180912]","[0, 0, 0, 0]","[array([  0.624909  , -38.1564    ,  10.200003  ,   7.4000354 ,
         0.17124978, -34.012436  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4486405 , -82.02121   ,   2.999999  ,   3.0999591 ,
         0.21310617,  -4.195945  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.7933669e-01,  9.8819321e+01,  5.2999973e+00,  4.5999980e+00,
        1.8833093e-01, -5.3144680e+01,  4.5427552e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.2361282e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.49415073, 62.19143   ,  4.0999985 ,  4.2999983 ,  0.22608045,
       -4.3543353 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0122766, -2.0]",0.01,False,9.390327453613281,"[0.828878, 1.0145983, 0.7069845, 0.43840837]","[79.89265, 149.491, -70.1631, -48.974342]","[0, 0.0]",0.65290076,-0.29306713,52.501328,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015503403313186004, -0.015355895384720708, -0.015478332148868401, -0.015423442191165093]",0.05608430877327919,12.026463270187378,"[0.53368354, 0.82809424, 0.7558867, 0.5182503]","[-0.4160051, -0.4143992, -0.13542856, -0.11138626]","[79.89265, 149.491, -70.1631, -48.974342]","[0, 0, 0, 0]","[array([  0.62490904, -38.156204  ,  10.300003  ,   7.4000354 ,
         0.17124978, -34.01235   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4486405 , -82.02121   ,   2.999999  ,   3.0999591 ,
         0.21310616,  -4.1959443 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.7916342e-01,  9.9183624e+01,  5.1999974e+00,  4.6999979e+00,
        1.8829770e-01, -5.2993656e+01,  4.5427552e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.2276763e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.494459  , 61.993034  ,  3.9999986 ,  4.399998  ,  0.22613865,
       -4.4821334 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.003887, -2.0]",0.01,False,52.0284538269043,"[0.8298859, 1.0131454, 0.70831007, 0.43892866]","[79.89266, 149.49098, -70.53275, -48.805824]","[0, 0.0]",0.65290076,-0.29306713,52.501328,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015482057281719364, -0.015391203864303038, -0.015464657997375397, -0.015432985239756447]",0.05605389177799225,12.038440942764282,"[0.5336836, 0.8280942, 0.7563367, 0.5180178]","[-0.41600505, -0.41439924, -0.13577385, -0.11149917]","[79.89266, 149.49098, -70.53275, -48.805824]","[0, 0, 0, 0]","[array([  0.624909  , -38.156227  ,  10.400003  ,   7.4000354 ,
         0.1712497 , -34.012375  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44864053, -82.02119   ,   2.999999  ,   2.9999592 ,
         0.21310616,  -4.1959314 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.7893791e-01,  9.9660133e+01,  5.2999973e+00,  4.5999980e+00,
        1.8825559e-01, -5.2796139e+01,  4.5427552e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.8870259e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 0.4947109 , 61.831196  ,  3.9999986 ,  4.2999983 ,  0.22618647,
       -4.5863214 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.541831970214844,"[0.8288775, 1.0131454, 0.70997936, 0.43961462]","[79.892555, 149.49097, -70.86435, -48.69167]","[0, 0.0]",0.65290076,-0.29306713,52.501328,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015465312038131507, -0.015417511003867013, -0.015453035173853547, -0.01543861824114412]",0.05603141710162163,12.050259113311768,"[0.5336834, 0.8280942, 0.7567404, 0.51786035]","[-0.41600493, -0.41439927, -0.13608362, -0.11157569]","[79.892555, 149.49097, -70.86435, -48.69167]","[0, 0, 0, 0]","[array([  0.624909  , -38.15614   ,  10.300003  ,   7.4000354 ,
         0.17124973, -34.01233   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44864056, -82.02117   ,   2.999999  ,   2.9999592 ,
         0.21310614,  -4.195922  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27873638, 100.08775   ,   5.1999974 ,   4.599998  ,
         0.1882193 , -52.61904   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49488157, 61.72156   ,  3.9999986 ,  4.1999984 ,  0.22621903,
       -4.6569    ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.25938415527344,"[0.8278728, 1.0116519, 0.7117914, 0.4404617]","[79.892975, 149.44202, -71.23943, -48.63187]","[0, 0.0]",0.65290076,-0.29306713,52.501328,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015452944996054985, -0.015437757862220791, -0.015447725376178112, -0.01544326879610014]",0.05602075904607773,12.063989639282227,"[0.5336841, 0.82803243, 0.757197, 0.5177778]","[-0.4160052, -0.4144408, -0.13643396, -0.11161584]","[79.892975, 149.44202, -71.23943, -48.63187]","[0, 0, 0, 0]","[array([  0.6249087 , -38.156494  ,  10.200003  ,   7.4000354 ,
         0.17124946, -34.01253   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4487026 , -81.97747   ,   2.999999  ,   2.8999593 ,
         0.21307908,  -4.1656146 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27850947, 100.571594  ,   5.1999974 ,   4.499998  ,
         0.18817987, -52.418755  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49497107, 61.664135  ,  3.9999986 ,  4.0999985 ,  0.22623613,
       -4.6938505 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.804791450500488,"[0.8268674, 1.0101129, 0.7137823, 0.4414657]","[79.89291, 149.33871, -71.66888, -48.626434]","[0, 0.0]",0.65290076,-0.29306713,52.501328,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015447081950044073, -0.015446229533349065, -0.015446952856593255, -0.01544652664709567]",0.05602037534117699,12.07544207572937,"[0.5336841, 0.8279021, 0.75771976, 0.5177702]","[-0.4160052, -0.4145287, -0.13683507, -0.11161958]","[79.89291, 149.33871, -71.66888, -48.626434]","[0, 0, 0, 0]","[array([  0.6249087 , -38.156425  ,  10.100002  ,   7.4000354 ,
         0.17124946, -34.01246   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44883376, -81.88524   ,   2.999999  ,   2.7999594 ,
         0.21302201,  -4.101715  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27825087, 101.12578   ,   5.1999974 ,   4.399998  ,
         0.18813689, -52.189526  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49497935, 61.658924  ,  3.9999986 ,  3.9999986 ,  0.22623768,
       -4.6971726 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.286105155944824,"[0.8258627, 1.0085286, 0.7159491, 0.44262278]","[79.89268, 149.18105, -72.15269, -48.675358]","[0, 0.0]",0.65290076,-0.29306713,52.501328,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015446870892775189, -0.0154465758248169, -0.015446786880085606, -0.015446659836936938]",0.05602007731795311,12.086798667907715,"[0.5336839, 0.827703, 0.7583087, 0.51783746]","[-0.41600516, -0.4146629, -0.13728693, -0.11158692]","[79.89268, 149.18105, -72.15269, -48.675358]","[0, 0, 0, 0]","[array([  0.62490875, -38.156216  ,  10.000002  ,   7.4000354 ,
         0.17124954, -34.012283  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44903404, -81.74447   ,   2.999999  ,   2.6999595 ,
         0.21293512,  -4.0042458 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2779611 , 101.75039   ,   5.1999974 ,   4.2999983 ,
         0.18809123, -51.93139   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4949064 , 61.70592   ,  3.9999986 ,  3.8999987 ,  0.22622368,
       -4.6668615 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.967312812805176,"[0.82486063, 1.0068988, 0.7182889, 0.44392943]","[79.89273, 148.96902, -72.69085, -48.778645]","[0, 0.0]",0.65290076,-0.29306713,52.501328,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015446706965786428, -0.015446674180492281, -0.015446737702031088, -0.015446641395232552]",0.05601998791098595,12.098172187805176,"[0.5336842, 0.8274354, 0.7589639, 0.51797974]","[-0.4160053, -0.41484335, -0.13778956, -0.11151787]","[79.89273, 148.96902, -72.69085, -48.778645]","[0, 0, 0, 0]","[array([  0.6249087 , -38.156235  ,   9.900002  ,   7.4000354 ,
         0.17124946, -34.012222  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44930342, -81.55512   ,   2.999999  ,   2.5999596 ,
         0.2128187 ,  -3.8732488 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27764073, 102.44552   ,   5.1999974 ,   4.1999984 ,
         0.1880439 , -51.644375  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49475223, 61.80513   ,  3.9999986 ,  3.7999988 ,  0.22619419,
       -4.6029263 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.033050537109375,"[0.82385844, 1.0052232, 0.7207988, 0.44538245]","[79.89243, 148.70264, -73.28338, -48.93629]","[0, 0.0]",0.65290076,-0.29306713,52.501328,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015446657787858142, -0.015446706965786428, -0.015446641395232552, -0.015446741800199337]",0.05602002143859863,12.109722137451172,"[0.5336841, 0.8270992, 0.7596852, 0.5181969]","[-0.41600534, -0.41507012, -0.13834296, -0.11141242]","[79.89243, 148.70264, -73.28338, -48.93629]","[0, 0, 0, 0]","[array([  0.6249088 , -38.15595   ,   9.800001  ,   7.4000354 ,
         0.17124957, -34.011955  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.44964197, -81.31719   ,   2.999999  ,   2.4999597 ,
         0.2126731 ,  -3.7087893 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2772904 , 103.211296  ,   5.1999974 ,   4.0999985 ,
         0.187996  , -51.32852   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4945169 , 61.956543  ,  3.9999986 ,  3.6999989 ,  0.22614941,
       -4.505376  ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.007078170776367,"[0.82285887, 1.0035013, 0.72347593, 0.4469789]","[79.89241, 148.38188, -73.93027, -49.148293]","[0, 0.0]",0.65290076,-0.29306713,52.501328,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.015446676229572187, -0.015446657787858142, -0.01544669057313508, -0.015446706965786428]",0.05602019652724266,12.121098279953003,"[0.5336844, 0.8266945, 0.7604728, 0.51848894]","[-0.41600558, -0.41534323, -0.13894713, -0.11127059]","[79.89241, 148.38188, -73.93027, -49.148293]","[0, 0, 0, 0]","[array([  0.6249087 , -38.155888  ,   9.700001  ,   7.4000354 ,
         0.17124952, -34.011806  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45004976, -81.03064   ,   2.999999  ,   2.3999598 ,
         0.21249874,  -3.5109525 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2769108 , 104.04782   ,   5.1999974 ,   3.9999986 ,
         0.18794872, -50.98385   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4942004 , 62.160156  ,  3.9999986 ,  3.599999  ,  0.22608961,
       -4.3742304 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,16.05537986755371,"[0.8218541, 1.0017345, 0.72632986, 0.4487302]","[79.89388, 148.00677, -74.631516, -49.414658]","[0, 0.0]",0.65290076,-0.29306713,52.493214,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.01405857719392889, -0.014058483328771243, -0.014058498972942646, -0.01405848528429221]",0.056020162999629974,12.133166790008545,"[0.53368074, 0.82621413, 0.7613388, 0.5188708]","[-0.41599467, -0.41568047, -0.13960999, -0.11107858]","[79.89388, 148.00677, -74.631516, -49.414658]","[0, 0, 0, 0]","[array([  0.62490416, -38.158325  ,   9.6       ,   7.4000354 ,
         0.17124423, -34.01669   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4505461 , -80.69539   ,   2.999999  ,   2.29996   ,
         0.21230066,  -3.2848854 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2764962 , 104.957924  ,   5.1999974 ,   3.8999987 ,
         0.18790396, -50.614807  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49378514, 62.41479   ,  3.9999986 ,  3.499999  ,  0.22601737,
       -4.2146378 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.221977233886719,"[0.8202922, 0.99994594, 0.72952706, 0.45082965]","[79.815094, 147.5773, -75.38712, -49.735386]","[0, 0.0]",0.65290076,-0.29306713,52.361595,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.0009843658540048539, -0.000984358585859546, -0.0009843627390822007, -0.0009843461262446507]",0.05602004751563072,12.145615577697754,"[0.53347296, 0.8255564, 0.76245034, 0.51955074]","[-0.41575274, -0.41633147, -0.14044446, -0.110644616]","[79.815094, 147.5773, -75.38712, -49.735386]","[0, 0, 0, 0]","[array([  0.62489825, -38.108776  ,   9.5       ,   7.4000354 ,
         0.17121552, -34.044174  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45140058, -80.31107   ,   2.999999  ,   2.19996   ,
         0.21214165,  -3.101552  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27596104, 105.979614  ,   5.1999974 ,   3.7999988 ,
         0.18786907, -50.28293   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.4930251 , 62.70415   ,  3.9999986 ,  3.3999991 ,  0.22596504,
       -4.097983  ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.29969787597656,"[0.8184531, 0.9981408, 0.733139, 0.4533695]","[79.5159, 147.09348, -76.19709, -50.11047]","[0, 0.0]",0.65290076,-0.29306713,52.05202,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.008908810348206009, -0.008908786967565585, -0.008908822817893403, -0.008908786967565585]",0.05602007731795311,12.156822443008423,"[0.53282624, 0.82466805, 0.76387966, 0.5206287]","[-0.4151122, -0.41740975, -0.14151052, -0.10988321]","[79.5159, 147.09348, -76.19709, -50.11047]","[0, 0, 0, 0]","[array([  0.62495553, -37.892864  ,   9.6       ,   7.3000355 ,
         0.17121002, -34.04958   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45273855, -79.878204  ,   2.999999  ,   2.09996   ,
         0.21204975,  -2.9943209 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27527812, 107.13199   ,   5.1999974 ,   3.6999989 ,
         0.18784496, -50.016758  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.491804  , 63.020977  ,  3.9999986 ,  3.2999992 ,  0.22594742,
       -4.0575213 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.733089447021484,"[0.8149025, 0.9963003, 0.7370704, 0.45625257]","[79.09841, 146.5553, -77.06142, -50.539917]","[0, 0.0]",0.65290076,-0.29306713,51.624134,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.03155807331765881, -0.031558093736197, -0.031558000394361074, -0.03155816665960076]",0.056020110845565796,12.168389320373535,"[0.5319324, 0.8235951, 0.76553416, 0.52200204]","[-0.4142189, -0.41878155, -0.14275864, -0.108899005]","[79.09841, 146.5553, -77.06142, -50.539917]","[0, 0, 0, 0]","[array([  0.62503165, -37.591022  ,   9.5       ,   7.3000355 ,
         0.1712048 , -34.054996  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45441905, -79.39775   ,   2.999999  ,   1.9999601 ,
         0.2119922 ,  -2.9265046 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27450728, 108.39729   ,   5.1999974 ,   3.599999  ,
         0.18782687, -49.78458   ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.49024588, 63.37417   ,  3.9999986 ,  3.1999993 ,  0.2259477 ,
       -4.0565267 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.518177032470703,"[0.8119615, 0.994408, 0.7412275, 0.45937946]","[78.619064, 145.96274, -77.98011, -51.023724]","[0, 0.0]",0.65290076,-0.29306713,51.13788,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.04774677806160377, -0.0477468673901591, -0.04774669587940494, -0.047746835231869844]",0.05602008104324341,12.17970895767212,"[0.5309178, 0.82238686, 0.76732326, 0.5235657]","[-0.41319272, -0.42031392, -0.14413543, -0.10779566]","[78.619064, 145.96274, -77.98011, -51.023724]","[0, 0, 0, 0]","[array([  0.62511307, -37.24374   ,   9.6       ,   7.2000356 ,
         0.17120162, -34.058598  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4563006 , -78.87033   ,   2.999999  ,   1.89996   ,
         0.21193703,  -2.861229  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.27370328, 109.75693   ,   5.1999974 ,   3.499999  ,
         0.18781152, -49.554558  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48847675, 63.772533  ,  3.9999986 ,  3.0999994 ,  0.22594924,
       -4.0580044 ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.7338285446167,"[0.8087347, 0.99683666, 0.745586, 0.46273056]","[78.095184, 145.36476, -78.953156, -51.56189]","[0, 0.0]",0.65290076,-0.29306713,50.605843,0,"[0.05059448, 0.9864255, 0.058028553, -0.41446266]","[-0.06271675048585812, -0.06271675456527737, -0.06271675864469661, -0.06271666073866788]",0.05602002143859863,12.19107961654663,"[0.52981836, 0.8211135, 0.7692251, 0.5252993]","[-0.41206068, -0.42193666, -0.14563273, -0.10659813]","[78.095184, 145.36476, -78.953156, -51.56189]","[0, 0, 0, 0]","[array([  0.6251918 , -36.864304  ,   9.700001  ,   7.1000357 ,
         0.17119794, -34.062843  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.45829132, -78.34001   ,   3.099999  ,   1.9999601 ,
         0.21190305,  -2.8208535 ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.2728845 , 111.20753   ,   5.1999974 ,   3.3999991 ,
         0.18779846, -49.319958  ,   0.45427552,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 0.48652226, 64.2182    ,  3.9999986 ,  2.9999995 ,  0.22594869,
       -4.054127  ,  0.45427552,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
