reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2054771, -1.2054771, -1.2054771, -1.2054771]",0.01,False,6.644834041595459,"[0.7293244, 0.31754905, 0.60994726, 0.64872444]","[-75.11166, 88.546265, 169.57254, -103.85751]","[0, 0.0]",-0.4562946,-0.094734296,47.110092,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.8943081948999159, -1.8930104157578165, -1.8943281876483513, -1.894146378062433]",-0.029063718393445015,4.332359552383423,"[-0.57843906, -0.31491327, -0.3330986, -0.57066363]","[-0.21017656, -0.24739856, 0.04713494, 0.09957276]","[-75.11166, 88.546265, 169.57254, -103.85751]","[0, 0, 0, 0]","[array([  1.5923706 ,  82.69624   ,  -8.299995  , -15.100021  ,
         0.16806601, 118.495804  ,   1.4593726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3379847 , -77.89073   ,  -9.299999  , -13.400015  ,
         0.20807464,  44.256294  ,   1.4593726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3339317 , -171.59753   ,   -8.099995  ,  -10.700005  ,
          0.18789394,   59.457157  ,    1.4593726 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5738167 , 100.23008   ,  -5.9999967 , -11.500008  ,
         0.22546731,  44.33856   ,   1.4593726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2044679, -1.2044679, -1.2044679, -1.2044679]",0.01,False,31.623374938964844,"[0.7462713, 0.30796066, 0.6031216, 0.6451296]","[-78.808174, 86.268555, 168.20808, -106.847336]","[0, 0.0]",-0.45455298,-0.09322238,43.853836,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.9788631018223943, -1.9785211997977763, -1.9790318472939128, -1.9790011510005678]",-0.02874942123889923,4.3447887897491455,"[-0.5836488, -0.31980821, -0.3255058, -0.5581086]","[-0.20120436, -0.2521319, 0.043530274, 0.10717572]","[-78.808174, 86.268555, 168.20808, -106.847336]","[0, 0, 0, 0]","[array([  1.5963793 ,  86.048874  ,  -8.399996  , -15.200022  ,
         0.16830282, 118.71891   ,   1.4575373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3436756, -75.45327  ,  -9.199999 , -13.400015 ,   0.2083468,
        44.027187 ,   1.4575373,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3262204 , -170.08904   ,   -8.199995  ,  -10.700005  ,
          0.18802784,   58.45243   ,    1.4575373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5617903 , 102.9124    ,  -5.8999968 , -11.400007  ,
         0.22557297,  44.174973  ,   1.4575373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1967138, -1.1967138, -1.1967138, -1.1967138]",0.01,False,7.303754806518555,"[0.76246095, 0.29853132, 0.59329915, 0.6410306]","[-82.504684, 83.93649, 166.80016, -109.83716]","[0, 0.0]",-0.45259422,-0.09156933,40.70529,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.9952729412986328, -1.995271344244772, -1.995273602206958, -1.9952752778547103]",-0.02873975969851017,4.357537508010864,"[-0.58813053, -0.32501775, -0.31796357, -0.54523784]","[-0.19183508, -0.25657633, 0.039924137, 0.11418443]","[-82.504684, 83.93649, 166.80016, -109.83716]","[0, 0, 0, 0]","[array([  1.5996747 ,  89.39225   ,  -8.499996  , -15.300022  ,
         0.16859213, 118.997635  ,   1.4554776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3496308, -72.97737  ,  -9.099998 , -13.400015 ,   0.2085739,
        43.773197 ,   1.4554776,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3185681 , -168.53525   ,   -8.099995  ,  -10.700005  ,
          0.18819125,   57.524445  ,    1.4554776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5494509 , 105.611     ,  -5.799997  , -11.300007  ,
         0.22564895,  44.077507  ,   1.4554776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1912692, -1.1912692, -1.1912692, -1.1912692]",0.01,False,10.84189224243164,"[0.7754988, 0.28931853, 0.5831959, 0.63615435]","[-86.103355, 81.550064, 165.33786, -112.82698]","[0, 0.0]",-0.4504495,-0.089796916,37.52137,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.9912191431880828, -1.9912188468343532, -1.991221673211725, -1.9912231771271585]",-0.028727881610393524,4.3698108196258545,"[-0.59186345, -0.33053744, -0.31032202, -0.5318282]","[-0.1820051, -0.2606457, 0.036121596, 0.12075915]","[-86.103355, 81.550064, 165.33786, -112.82698]","[0, 0, 0, 0]","[array([  1.6022344 ,  92.62592   ,  -8.599997  , -15.200022  ,
         0.16882019, 119.209496  ,   1.4532264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3558267, -70.46646  ,  -8.999998 , -13.400015 ,   0.20873  ,
        43.513447 ,   1.4532264,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3108199 , -166.91693   ,   -7.9999948 ,  -10.700005  ,
          0.18839103,   56.605     ,    1.4532264 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5365808 , 108.31949   ,  -5.699997  , -11.2000065 ,
         0.22573514,  43.958218  ,   1.4532264 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.178598, -1.178598, -1.178598, -1.178598]",0.01,False,28.687572479248047,"[0.7870626, 0.28033358, 0.5758785, 0.6320131]","[-89.5933, 79.109276, 163.91905, -115.718956]","[0, 0.0]",-0.4480931,-0.087939285,34.334206,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.990790233918702, -1.9907902085634852, -1.9907903115688366, -1.9907903480167468]",-0.02872740477323532,4.382757902145386,"[-0.59478337, -0.33633044, -0.30270034, -0.51810104]","[-0.171852, -0.26433882, 0.032242525, 0.1267852]","[-89.5933, 79.109276, 163.91905, -115.718956]","[0, 0, 0, 0]","[array([  1.604016  ,  95.7437    ,  -8.699997  , -15.100021  ,
         0.16899519, 119.36459   ,   1.4507608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.362224  , -67.920074  ,  -8.899998  , -13.400015  ,
         0.20882455,  43.24812   ,   1.4507608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3030993 , -165.33685   ,   -8.099995  ,  -10.700005  ,
          0.18863383,   55.658123  ,    1.4507608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5233861 , 110.94494   ,  -5.799997  , -11.100006  ,
         0.22584888,  43.7768    ,   1.4507608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1628559, -1.1628559, -1.1628559, -1.1628559]",0.01,False,35.338619232177734,"[0.79970956, 0.2715832, 0.56561166, 0.6274874]","[-93.07237, 76.61413, 162.45674, -118.50221]","[0, 0.0]",-0.4454706,-0.08599415,31.313742,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.9995232844534634, -1.9995232671095111, -1.9995232584374167, -1.9995232609667857]",-0.028727103024721146,4.3952507972717285,"[-0.59689885, -0.34234732, -0.2951774, -0.5044398]","[-0.16158347, -0.26765648, 0.02840846, 0.1321194]","[-93.07237, 76.61413, 162.45674, -118.50221]","[0, 0, 0, 0]","[array([  1.605053  ,  98.85023   ,  -8.799997  , -15.200022  ,
         0.16924614, 119.59964   ,   1.4480263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3687718 , -65.33756   ,  -8.799997  , -13.400015  ,
         0.20889139,  42.967922  ,   1.4480263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.295489  , -163.71327   ,   -7.9999948 ,  -10.700005  ,
          0.18888094,   54.821503  ,    1.4480263 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.51023   , 113.48339   ,  -5.8999968 , -11.000006  ,
         0.22594443,  43.63101   ,   1.4480263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1500367, -1.1500367, -1.1500367, -1.1500367]",0.01,False,12.570956230163574,"[0.8091881, 0.26311007, 0.5552914, 0.62264687]","[-96.4536, 74.06462, 160.9401, -121.17674]","[0, 0.0]",-0.44257566,-0.08395779,28.47312,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.9778801832475978, -1.9778801073613974, -1.9778800486107024, -1.9778800290271201]",-0.028726957738399506,4.408824443817139,"[-0.5981417, -0.34855336, -0.28775403, -0.49092558]","[-0.15135425, -0.27051544, 0.024647012, 0.13682786]","[-96.4536, 74.06462, 160.9401, -121.17674]","[0, 0, 0, 0]","[array([  1.6052928 , 101.86374   ,  -8.899998  , -15.100021  ,
         0.16953781, 119.877495  ,   1.4450167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3754181 , -62.721813  ,  -8.699997  , -13.400015  ,
         0.20891133,  42.68281   ,   1.4450167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2879899 , -162.03658   ,   -7.899995  ,  -10.700005  ,
          0.18911567,   54.108932  ,    1.4450167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.497191  , 115.93318   ,  -5.9999967 , -10.900005  ,
         0.22601773,  43.528965  ,   1.4450167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1391752, -1.1391752, -1.1391752, -1.1391752]",0.01,False,7.15925407409668,"[0.81738186, 0.2549437, 0.5448309, 0.6173882]","[-99.726105, 71.46075, 159.36906, -123.74255]","[0, 0.0]",-0.439433,-0.08185039,25.7405,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.9496360274619564, -1.9496359981235307, -1.9496361154771829, -1.949635939446655]",-0.02872689813375473,4.421823740005493,"[-0.59858114, -0.3549009, -0.28037164, -0.47746417]","[-0.1411319, -0.27284458, 0.020859696, 0.14101762]","[-99.726105, 71.46075, 159.36906, -123.74255]","[0, 0, 0, 0]","[array([  1.604799  , 104.77142   ,  -8.999998  , -15.000021  ,
         0.16983055, 120.1561    ,   1.4417583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3821001, -60.075027 ,  -8.599997 , -13.400015 ,   0.2088647,
        42.41295  ,   1.4417583,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2805415 , -160.30244   ,   -7.799995  ,  -10.700005  ,
          0.18934067,   53.48231   ,    1.4417583 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4841787 , 118.290436  ,  -6.0999966 , -10.800005  ,
         0.22608961,  43.42648   ,   1.4417583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1088396, -1.1088396, -1.1088396, -1.1088396]",0.01,False,5.108144760131836,"[0.8251965, 0.24727024, 0.53523386, 0.6141954]","[-102.889885, 68.80252, 157.7437, -126.199646]","[0, 0.0]",-0.43608785,-0.07990615,23.856884,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.3922417491556582, -1.392241921403075, -1.3922415769082277, -1.392241921403075]",-0.028726927936077118,4.434467315673828,"[-0.59812456, -0.36145705, -0.2738838, -0.466399]","[-0.13262616, -0.27412492, 0.017865535, 0.1430775]","[-102.889885, 68.80252, 157.7437, -126.199646]","[0, 0, 0, 0]","[array([  1.6036184, 107.63391  ,  -9.099998 , -14.900021 ,   0.1703975,
       120.91261  ,   1.4383092,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.38878   , -57.41841   ,  -8.499996  , -13.400015  ,
         0.20806414,  42.217323  ,   1.4383092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2740091 , -158.54718   ,   -7.699995  ,  -10.700005  ,
          0.18939233,   53.33661   ,    1.4383092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4733626 , 120.6269    ,  -6.1999965 , -10.700005  ,
         0.22503439,  43.940678  ,   1.4383092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0894856, -1.0894856, -1.0894856, -1.0894856]",0.01,False,72.6751708984375,"[0.832085, 0.23930402, 0.5253346, 0.60975957]","[-105.94495, 66.08993, 156.06395, -128.54802]","[0, 0.0]",-0.43283573,-0.07820976,21.794321,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.5497082297439397, -1.5497080733204474, -1.549708151532196, -1.5497084643791421]",-0.028726868331432343,4.446880340576172,"[-0.5975608, -0.36751318, -0.2674294, -0.4546675]","[-0.12384599, -0.2761798, 0.01421821, 0.1457008]","[-105.94495, 66.08993, 156.06395, -128.54802]","[0, 0, 0, 0]","[array([  1.602354 , 110.37776  ,  -9.199999 , -14.80002  ,   0.1709299,
       121.43006  ,   1.4349686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3951228 , -54.672184  ,  -8.399996  , -13.400015  ,
         0.20846862,  42.170986  ,   1.4349686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2675091 , -156.70668   ,   -7.599995  ,  -10.700005  ,
          0.18947871,   53.13222   ,    1.4349686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.461946  , 122.82829   ,  -6.2999964 , -10.600004  ,
         0.22497235,  44.11688   ,   1.4349686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1153007, -1.1153007, -1.1153007, -1.1153007]",0.01,False,23.229585647583008,"[0.8371128, 0.23184502, 0.514232, 0.6020013]","[-108.89129, 63.32298, 154.32985, -130.93443]","[0, 0.0]",-0.4297726,-0.076380625,18.75202,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.9999591091248559, -1.99995910997154, -1.9999591150514617, -1.9999591116648823]",-0.028726868331432343,4.4595863819122314,"[-0.5966288, -0.3736129, -0.26032573, -0.44068536]","[-0.11334187, -0.27758977, 0.009049236, 0.14853619]","[-108.89129, 63.32298, 154.32985, -130.93443]","[0, 0, 0, 0]","[array([  1.6006467 , 112.951805  ,  -9.299999  , -14.70002   ,
         0.17090088, 121.38151   ,   1.4318113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4013809 , -51.898098  ,  -8.299995  , -13.400015  ,
         0.20889957,  42.272022  ,   1.4318113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2603582 , -154.74124   ,   -7.499995  ,  -10.700005  ,
          0.18976434,   52.425972  ,    1.4318113 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4483223, 125.04798  ,  -6.1999965, -10.600004 ,   0.2251814,
        43.7122   ,   1.4318113,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1115478, -1.1115478, -1.1115478, -1.1115478]",0.01,False,8.802412033081055,"[0.84140354, 0.22522967, 0.5033852, 0.5955897]","[-111.72891, 60.501667, 152.5414, -133.22845]","[0, 0.0]",-0.4266037,-0.07452805,16.029198,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.9465201340892468, -1.9465201945055939, -1.9465202247137547, -1.9465201642974244]",-0.028726957738399506,4.472543239593506,"[-0.5951352, -0.38001493, -0.25366965, -0.42746723]","[-0.10337337, -0.277543, 0.004133674, 0.15079623]","[-111.72891, 60.501667, 152.5414, -133.22845]","[0, 0, 0, 0]","[array([  1.5984813 , 115.4368    ,  -9.4       , -14.600019  ,
         0.17098223, 121.44136   ,   1.428549  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4076475 , -49.13027   ,  -8.199995  , -13.400015  ,
         0.20829208,  42.42304   ,   1.428549  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2536764 , -152.73032   ,   -7.3999953 ,  -10.700005  ,
          0.18998383,   51.91775   ,    1.428549  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4354101 , 127.19814   ,  -6.2999964 , -10.500004  ,
         0.22532594,  43.448025  ,   1.428549  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0921155, -1.0921155, -1.0921155, -1.0921155]",0.01,False,15.452993392944336,"[0.84309745, 0.2191728, 0.49280235, 0.5888999]","[-114.55566, 57.625996, 150.69858, -135.56052]","[0, 0.0]",-0.4231634,-0.07272104,13.783019,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.6929918363655099, -1.6929916338661344, -1.6929921063645923, -1.6929915663663304]",-0.028726987540721893,4.4849607944488525,"[-0.5931231, -0.38634443, -0.2474149, -0.41506752]","[-0.09416142, -0.27758622, -0.00029748943, 0.15245362]","[-114.55566, 57.625996, 150.69858, -135.56052]","[0, 0, 0, 0]","[array([  1.5959034, 117.93819  ,  -9.299999 , -14.500019 ,   0.1713067,
       121.74553  ,   1.4250201,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4138618, -46.30345  ,  -8.099995 , -13.400015 ,   0.2081475,
        42.5626   ,   1.4250201,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.247415  , -150.6849    ,   -7.2999954 ,  -10.700005  ,
          0.19008605,   51.697315  ,    1.4250201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4232562 , 129.4114    ,  -6.1999965 , -10.500004  ,
         0.22532016,  43.501392  ,   1.4250201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0906575, -1.0906575, -1.0906575, -1.0906575]",0.01,False,28.038427352905273,"[0.8446563, 0.2138071, 0.48194912, 0.5827085]","[-116.86039, 54.69596, 148.80139, -137.80016]","[0, 0.0]",-0.41964105,-0.07089179,11.4601,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.7462236184875701, -1.7462235561606692, -1.7462234938337617, -1.7462234315068477]",-0.028726838529109955,4.4979448318481445,"[-0.59033203, -0.39254907, -0.24121924, -0.40254787]","[-0.085452154, -0.27760106, -0.005008104, 0.15382126]","[-116.86039, 54.69596, 148.80139, -137.80016]","[0, 0, 0, 0]","[array([  1.5926262 , 119.936066  ,  -9.4       , -14.400019  ,
         0.17131089, 121.73605   ,   1.42141   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.419949 , -43.421986 ,  -7.9999948, -13.400015 ,   0.2084771,
        42.770847 ,   1.42141  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2412293 , -148.57022   ,   -7.1999955 ,  -10.700005  ,
          0.19019729,   51.465675  ,    1.42141   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4109577 , 131.54138   ,  -6.2999964 , -10.400003  ,
         0.22536223,  43.450233  ,   1.42141   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0858053, -1.0858053, -1.0858053, -1.0858053]",0.01,False,6.361604690551758,"[0.8435353, 0.20920287, 0.4710745, 0.5755228]","[-119.156525, 51.71157, 146.84985, -140.07787]","[0, 0.0]",-0.41608137,-0.0691013,9.239163,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.6745747360574266, -1.6745746712612806, -1.6745749434050587, -1.6745749434050587]",-0.028726927936077118,4.5102386474609375,"[-0.5872673, -0.39868435, -0.2352951, -0.3902081]","[-0.07693079, -0.27644226, -0.00977023, 0.154772]","[-119.156525, 51.71157, 146.84985, -140.07787]","[0, 0, 0, 0]","[array([  1.5891305 , 121.931335  ,  -9.299999  , -14.300018  ,
         0.17136486, 121.77523   ,   1.4177663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4257413 , -40.531467  ,  -7.899995  , -13.400015  ,
         0.20806953,  43.084618  ,   1.4177663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2353337 , -146.3967    ,   -7.0999956 ,  -10.700005  ,
          0.19027309,   51.319126  ,    1.4177663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3987969 , 133.72528   ,  -6.1999965 , -10.400003  ,
         0.22536343,  43.48538   ,   1.4177663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0777129, -1.0777129, -1.0777129, -1.0777129]",0.01,False,15.776285171508789,"[0.84143, 0.20545395, 0.46016213, 0.56940717]","[-121.226, 48.672817, 144.84395, -142.26315]","[0, 0.0]",-0.41249347,-0.06739235,7.1213694,0,"[0.072380655, -1.013778, 0.07024929, 0.6449857]","[-1.5949842204465456, -1.5949840699438864, -1.5949843709491844, -1.5949841451952187]",-0.028726957738399506,4.522730827331543,"[-0.5838365, -0.4046731, -0.22964783, -0.3782654]","[-0.06895959, -0.27480522, -0.014610702, 0.15535335]","[-121.226, 48.672817, 144.84395, -142.26315]","[0, 0, 0, 0]","[array([  1.585337  , 123.719055  ,  -9.199999  , -14.200018  ,
         0.17135018, 121.75005   ,   1.4141003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4313016 , -37.603485  ,  -7.799995  , -13.400015  ,
         0.20756024,  43.486465  ,   1.4141003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2297347, -144.1632   ,   -6.9999957,  -10.700005 ,
          0.1903114,   51.257774 ,    1.4141003,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3869933 , 135.8321    ,  -6.2999964 , -10.300003  ,
         0.22536017,  43.52717   ,   1.4141003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
