reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.066412, -2.066412, -1.066412, -1.066412]",0.01,False,59.902137756347656,"[0.5057927, 0.5696181, 1.2213889, 0.9561219]","[-93.45947, -105.49285, -29.205696, 57.30428]","[0, 0.0]",-0.65835595,0.001532941,153.29501,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.004778339038857604, -0.006613101190393933, -0.005801470222392635, -0.0050796166242547125]",0.031129885464906693,9.00405240058899,"[-0.49962774, -0.52552485, -0.82614034, -0.7172331]","[-0.024761073, 0.149605, 0.086121775, -0.21948192]","[-93.45947, -105.49285, -29.205696, 57.30428]","[0, 0, 0, 0]","[array([  1.4998322 ,  94.405426  ,  -1.2999997 ,  -1.3       ,
         0.16089132, -95.9464    ,   1.6583567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.532843  ,  99.891884  ,   5.499997  ,   5.2999973 ,
         0.19892067, -26.401491  ,   1.6583567 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.82817   , 26.505596  , 14.600019  , 13.800016  ,  0.18790123,
        2.4506474 ,  1.6583567 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7312024 , -50.020714  ,   9.299999  ,   7.9999948 ,
         0.22872272,  17.778862  ,   1.6583567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.060721, -2.060721, -1.0607208, -1.0607208]",0.01,False,138.79295349121094,"[0.50572133, 0.56875235, 1.2188766, 0.9571511]","[-93.41055, -105.6505, -29.591656, 56.69544]","[0, 0.0]",-0.6581015,0.001625618,153.29501,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.004778357322572813, -0.006613154939252852, -0.005801481551767407, -0.0050796260491913214]",0.031129885464906693,9.014601230621338,"[-0.49934256, -0.5253639, -0.8256194, -0.71692246]","[-0.024568498, 0.14978012, 0.08674308, -0.21938995]","[-93.41055, -105.6505, -29.591656, 56.69544]","[0, 0, 0, 0]","[array([  1.4995438 ,  94.34933   ,  -1.3999997 ,  -1.3       ,
         0.16090536, -95.95844   ,   1.6581023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5327    , 100.04243   ,   5.499997  ,   5.1999974 ,
         0.19891962, -26.207933  ,   1.6581023 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.827679  , 26.871332  , 14.500019  , 13.800016  ,  0.18790218,
        2.6560926 ,  1.6581023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7308826 , -49.413593  ,   9.199999  ,   8.099995  ,
         0.22870897,  18.401342  ,   1.6581023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0615864, -2.0615864, -1.0615865, -1.0615865]",0.01,False,165.94253540039062,"[0.50561696, 0.56855816, 1.2164977, 0.9579604]","[-93.30727, -105.71573, -29.923256, 56.195324]","[0, 0.0]",-0.6578609,0.0017139306,153.29501,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.004778357322572813, -0.006613122689911322, -0.005801471481211462, -0.0050796260491913214]",0.031129885464906693,9.024887084960938,"[-0.49906796, -0.5251957, -0.8251497, -0.71664953]","[-0.024326725, 0.15000597, 0.08728656, -0.21930166]","[-93.30727, -105.71573, -29.923256, 56.195324]","[0, 0, 0, 0]","[array([  1.4992653 ,  94.23698   ,  -1.4999998 ,  -1.3       ,
         0.16091396, -96.00585   ,   1.6578617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5325546, 100.09865  ,   5.399997 ,   5.2999973,   0.1989738,
       -26.100756 ,   1.6578617,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8272358 , 27.18521   , 14.400019  , 13.800016  ,  0.18790488,
        2.8323236 ,  1.6578617 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7306007 , -48.91523   ,   9.099998  ,   8.199995  ,
         0.22870068,  18.90928   ,   1.6578617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.057544, -2.057544, -1.057544, -1.057544]",0.01,False,275.74560546875,"[0.50545, 0.56793845, 1.2142477, 0.95853686]","[-93.14962, -105.819016, -30.200493, 55.80393]","[0, 0.0]",-0.6576273,0.0017965114,153.29501,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.004778357322572813, -0.006613154939252852, -0.005801511763487532, -0.0050796448990905185]",0.031129855662584305,9.035049200057983,"[-0.49878213, -0.525074, -0.8247247, -0.7163892]","[-0.02400954, 0.15029848, 0.08774976, -0.21921907]","[-93.14962, -105.819016, -30.200493, 55.80393]","[0, 0, 0, 0]","[array([  1.4989744 ,  94.06738   ,  -1.5999998 ,  -1.3       ,
         0.16092774, -96.07806   ,   1.6576283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5324622 , 100.1906    ,   5.399997  ,   5.1999974 ,
         0.19905579, -25.933174  ,   1.6576283 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8268334, 27.4473   , 14.300018 , 13.800016 ,  0.1879082,
        2.9796498,  1.6576283,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.730332  , -48.525455  ,   8.999998  ,   8.299995  ,
         0.22869378,  19.307165  ,   1.6576283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0544386, -2.0544386, -1.0544385, -1.0544385]",0.01,False,135.71505737304688,"[0.50521606, 0.5672615, 1.2121288, 0.95888495]","[-92.937614, -105.97666, -30.423372, 55.52125]","[0, 0.0]",-0.65740067,0.0018742261,153.29501,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.0047783481807107675, -0.006613111940148242, -0.005801490363510964, -0.0050796448990905185]",0.031129885464906693,9.045259714126587,"[-0.49848515, -0.52499986, -0.82434404, -0.7161395]","[-0.023616267, 0.15065803, 0.088133544, -0.21914132]","[-92.937614, -105.97666, -30.423372, 55.52125]","[0, 0, 0, 0]","[array([  1.4986713 ,  93.84053   ,  -1.6999998 ,  -1.3       ,
         0.16094688, -96.17516   ,   1.6574017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5324237 , 100.334595  ,   5.399997  ,   5.0999975 ,
         0.19916472, -25.68881   ,   1.6574017 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8264716 , 27.65758   , 14.200018  , 13.800016  ,  0.18791157,
        3.098059  ,  1.6574017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7300745 , -48.244286  ,   8.899998  ,   8.399996  ,
         0.22868782,  19.595413  ,   1.6574017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0514565, -2.0514565, -1.0514565, -1.0514565]",0.01,False,65.80717468261719,"[0.50490576, 0.56732076, 1.2101437, 0.9590133]","[-92.67125, -106.04189, -30.59189, 55.347298]","[0, 0.0]",-0.65718216,0.00194687,153.29501,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.004778357322572813, -0.006613111940148242, -0.005801501692905386, -0.005079663749024577]",0.031129885464906693,9.055625915527344,"[-0.49817273, -0.5250057, -0.8240095, -0.7159046]","[-0.023144519, 0.15108065, 0.08843744, -0.21906872]","[-92.67125, -106.04189, -30.59189, 55.347298]","[0, 0, 0, 0]","[array([  1.4983515 ,  93.55631   ,  -1.7999998 ,  -1.3       ,
         0.16097698, -96.295975  ,   1.6571833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5324712 , 100.384125  ,   5.2999973 ,   5.1999974 ,
         0.19927746, -25.508509  ,   1.6571833 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8261521 , 27.816067  , 14.100018  , 13.800016  ,  0.18791476,
        3.1876879 ,  1.6571833 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7298323 , -48.07173   ,   8.799997  ,   8.499996  ,
         0.22868365,  19.773348  ,   1.6571833 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0505419, -2.0505419, -1.0505419, -1.0505419]",0.01,False,234.55679321289062,"[0.5045319, 0.56693727, 1.2082977, 0.958927]","[-92.350525, -106.14518, -30.706047, 55.282066]","[0, 0.0]",-0.6569771,0.0020143946,153.29501,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.004778357322572813, -0.006613122689911322, -0.005801451340125774, -0.0050796166242547125]",0.031129885464906693,9.066074132919312,"[-0.49786142, -0.5250197, -0.8237252, -0.71568704]","[-0.022600707, 0.15157409, 0.08866208, -0.21900104]","[-92.350525, -106.14518, -30.706047, 55.282066]","[0, 0, 0, 0]","[array([  1.4980319,  93.21497  ,  -1.8999999,  -1.3      ,   0.1610084,
       -96.44339  ,   1.6569784,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5325338, 100.4691   ,   5.2999973,   5.0999975,   0.1994514,
       -25.276976 ,   1.6569784,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8258792 , 27.92275   , 14.000017  , 13.800016  ,  0.18791692,
        3.248211  ,  1.6569784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7296079, -48.007812 ,   8.699997 ,   8.599997 ,   0.2286803,
        19.841593 ,   1.6569784,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.047745, -2.047745, -1.047745, -1.047745]",0.01,False,201.22531127929688,"[0.5040602, 0.56737256, 1.2065911, 0.95856786]","[-91.97544, -106.15605, -30.765842, 55.325554]","[0, 0.0]",-0.6567837,0.002076125,153.29501,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.004778357322572813, -0.006613144189463682, -0.005801500434083229, -0.005079635474136479]",0.031129945069551468,9.075573682785034,"[-0.49752334, -0.5252293, -0.82349193, -0.7154197]","[-0.021970024, 0.1521168, 0.08880513, -0.21893975]","[-91.97544, -106.15605, -30.765842, 55.325554]","[0, 0, 0, 0]","[array([  1.4976845 ,  92.815956  ,  -1.9999999 ,  -1.3       ,
         0.16106549, -96.61059   ,   1.656785  ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5327961 , 100.46056   ,   5.1999974 ,   5.1999974 ,
         0.19954643, -25.087967  ,   1.656785  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8256531 , 27.977709  , 13.900017  , 13.800016  ,  0.18791899,
        3.2803922 ,  1.656785  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.729335  , -48.052193  ,   8.599997  ,   8.699997  ,
         0.22866175,  19.816044  ,   1.656785  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.052981, -2.052981, -1.0529808, -1.0529808]",0.01,False,146.2864227294922,"[0.5035439, 0.5673243, 1.2050378, 0.9578634]","[-91.54599, -106.20497, -30.77128, 55.477764]","[0, 0.0]",-0.65661955,0.002131575,153.29501,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.004778375606322882, -0.006613122689911322, -0.005801481551767407, -0.0050796260491913214]",0.031129885464906693,9.08551287651062,"[-0.49721384, -0.52539074, -0.82332397, -0.7150225]","[-0.021274235, 0.15273692, 0.088868335, -0.2188848]","[-91.54599, -106.20497, -30.77128, 55.477764]","[0, 0, 0, 0]","[array([  1.497365  ,  92.36006   ,  -2.1       ,  -1.3       ,
         0.16111487, -96.80716   ,   1.6566209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5330185 , 100.48702   ,   5.1999974 ,   5.0999975 ,
         0.19975725, -24.862034  ,   1.6566209 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8254883 , 27.980906  , 13.800016  , 13.800016  ,  0.18791921,
        3.2831967 ,  1.6566209 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7289339 , -48.204544  ,   8.499996  ,   8.799997  ,
         0.22860259,  19.72032   ,   1.6566209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0570288, -2.0570288, -1.0570288, -1.0570288]",0.01,False,91.14904022216797,"[0.50295556, 0.56798464, 1.203633, 0.95679975]","[-91.06219, -106.16148, -30.722355, 55.738693]","[0, 0.0]",-0.6564789,0.0021810092,153.29501,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.004778357322572813, -0.006613144189463682, -0.005801490363510964, -0.005079607199326985]",0.031129885464906693,9.09590768814087,"[-0.4969111, -0.5256178, -0.8232169, -0.71448237]","[-0.02050504, 0.15341955, 0.0888511, -0.21883622]","[-91.06219, -106.16148, -30.722355, 55.738693]","[0, 0, 0, 0]","[array([  1.4970515 ,  91.846985  ,  -2.1999998 ,  -1.3       ,
         0.16117239, -97.029434  ,   1.6564803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5333124 , 100.419     ,   5.0999975 ,   5.1999974 ,
         0.19999434, -24.706944  ,   1.6564803 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8253806 , 27.932358  , 13.700016  , 13.800016  ,  0.18791823,
        3.257028  ,  1.6564803 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.728392  , -48.4648    ,   8.399996  ,   8.899998  ,
         0.22850168,  19.55629   ,   1.6564803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0617442, -2.0617442, -1.0617443, -1.0617443]",0.01,False,135.86456298828125,"[0.5022937, 0.5682562, 1.2023785, 0.955376]","[-90.52402, -106.15605, -30.61907, 56.108345]","[0, 0.0]",-0.6563653,0.0022227261,153.29572,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.004847137532899892, -0.006693989060951977, -0.005877252915154618, -0.005150537838637281]",0.03112976625561714,9.10654902458191,"[-0.49661833, -0.5259189, -0.823175, -0.7138014]","[-0.019661343, 0.15415972, 0.08875044, -0.21879645]","[-90.52402, -106.15605, -30.61907, 56.108345]","[0, 0, 0, 0]","[array([  1.4967475 ,  91.27668   ,  -2.2999997 ,  -1.3       ,
         0.16123895, -97.2765    ,   1.6563668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5336863 , 100.38718   ,   5.0999975 ,   5.0999975 ,
         0.20025262, -24.49188   ,   1.6563668 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8253338 , 27.832165  , 13.600016  , 13.800016  ,  0.18791628,
        3.202351  ,  1.6563668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7277116, -48.832905 ,   8.299995 ,   8.999998 ,   0.2283602,
        19.32445  ,   1.6563668,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,44.77626419067383,"[0.5015398, 0.5695004, 1.2013392, 0.95338446]","[-89.93149, -106.0582, -30.461424, 56.58672]","[0, 0.0]",-0.6562916,0.0022527212,153.42815,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.026385626349105573, -0.030472122688596226, -0.02870965836230044, -0.027083570073489938]",0.031129825860261917,9.117130756378174,"[-0.4963457, -0.52652395, -0.82331806, -0.7126859]","[-0.018577922, 0.15508573, 0.08836016, -0.21889892]","[-89.93149, -106.0582, -30.461424, 56.58672]","[0, 0, 0, 0]","[array([  1.496461  ,  90.64281   ,  -2.3999996 ,  -1.3       ,
         0.16129665, -97.48869   ,   1.6562932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5343816 , 100.257195  ,   4.9999976 ,   5.1999974 ,
         0.20049335, -24.275776  ,   1.6562932 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8254578 , 27.686974  , 13.500015  , 13.800016  ,  0.18791576,
        3.1888828 ,  1.6562932 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.726618  , -49.303215  ,   8.199995  ,   9.099998  ,
         0.22822876,  19.107578  ,   1.6562932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,283.7767028808594,"[0.5008154, 0.5706364, 1.2005591, 0.95072365]","[-89.36558, -105.998405, -30.249418, 57.173813]","[0, 0.0]",-0.65627843,0.002259558,153.76382,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.09248850139905251, -0.09987810382817974, -0.0967220493964921, -0.09376902245133412]",0.031129825860261917,9.127502202987671,"[-0.4961378, -0.52747625, -0.8237227, -0.71098995]","[-0.01728902, 0.15616359, 0.08755723, -0.2192173]","[-89.36558, -105.998405, -30.249418, 57.173813]","[0, 0, 0, 0]","[array([  1.4962376 ,  90.02764   ,  -2.4999995 ,  -1.3       ,
         0.16132937, -97.59416   ,   1.6562799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5354383 , 100.16097   ,   4.9999976 ,   5.0999975 ,
         0.20068993, -23.927532  ,   1.6562799 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8258233 , 27.50075   , 13.400015  , 13.800016  ,  0.18791829,
        3.2547045 ,  1.6562799 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7249762, -49.872677 ,   8.099995 ,   9.199999 ,   0.2281345,
        18.950193 ,   1.6562799,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,157.30255126953125,"[0.50046587, 0.5720332, 1.1998389, 0.9475492]","[-89.113594, -105.8462, -29.983051, 57.86963]","[0, 0.0]",-0.6561919,0.002305735,154.11227,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.09792679101148871, -0.10551516141415185, -0.102275342062642, -0.09924232011230116]",0.031129945069551468,9.137887477874756,"[-0.4959654, -0.5282426, -0.8240971, -0.7090248]","[-0.016413582, 0.15686673, 0.08669683, -0.21949421]","[-89.113594, -105.8462, -29.983051, 57.86963]","[0, 0, 0, 0]","[array([  1.4960555 ,  89.74221   ,  -2.5999994 ,  -1.3       ,
         0.16131629, -97.55008   ,   1.6561935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5362723 ,  99.98559   ,   4.8999977 ,   5.1999974 ,
         0.20064928, -23.772581  ,   1.6561935 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8261563 , 27.26191   , 13.3000145 , 13.800016  ,  0.18792026,
        3.2984235 ,  1.6561935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7230622 , -50.551056  ,   7.9999948 ,   9.299999  ,
         0.22800554,  18.732166  ,   1.6561935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1243105, -2.1243105, -1.1243104, -1.1243104]",0.01,False,36.17039108276367,"[0.49992198, 0.5730138, 1.1991998, 0.94400066]","[-88.74717, -105.73204, -29.662325, 58.674164]","[0, 0.0]",-0.6560882,0.0023627453,154.41994,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.08107917376882212, -0.0880285986250624, -0.08505785621988582, -0.08228181610640939]",0.031129855662584305,9.148608922958374,"[-0.4957447, -0.529022, -0.8244532, -0.7069702]","[-0.015407466, 0.15768382, 0.08583282, -0.21970536]","[-88.74717, -105.73204, -29.662325, 58.674164]","[0, 0, 0, 0]","[array([  1.4958241 ,  89.33735   ,  -2.6999993 ,  -1.3       ,
         0.16132513, -97.57688   ,   1.6560898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5371312,  99.8441   ,   4.8999977,   5.0999975,   0.200675 ,
       -23.554127 ,   1.6560898,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8264711 , 26.968786  , 13.200014  , 13.800016  ,  0.18792026,
        3.2915554 ,  1.6560898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7210513, -51.339905 ,   7.899995 ,   9.4      ,   0.2278228,
        18.420528 ,   1.6560898,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.143692, -2.143692, -1.143692, -1.143692]",0.01,False,121.70751953125,"[0.49945226, 0.5745903, 1.1986781, 0.93994224]","[-88.4474, -105.52547, -29.287237, 59.587418]","[0, 0.0]",-0.6559761,0.0024301107,154.76634,0,"[0.06460358, -1.0309365, 0.073439315, 0.46848983]","[-0.09704626926780291, -0.10460281824921402, -0.10137638116055436, -0.09835615510371798]",0.03112976625561714,9.158910751342773,"[-0.4955419, -0.5298046, -0.8248618, -0.7046487]","[-0.014440643, 0.15845852, 0.08484084, -0.21992233]","[-88.4474, -105.52547, -29.287237, 59.587418]","[0, 0, 0, 0]","[array([  1.4956117 ,  89.00062   ,  -2.7999992 ,  -1.3       ,
         0.16131878, -97.55558   ,   1.6559778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5379893 ,  99.61181   ,   4.799998  ,   5.1999974 ,
         0.20065922, -23.435078  ,   1.6559778 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.826833 , 26.625378 , 13.100014 , 13.800016 ,  0.18792  ,
        3.2763748,  1.6559778,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7187766, -52.236107 ,   7.799995 ,   9.5      ,   0.2276173,
        18.06538  ,   1.6559778,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
