reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.580309, -3.4680681, -1.3275391, -1.308376]",0.01,False,17.848758697509766,"[1.1325405, 1.5624007, 1.4161382, 0.59631395]","[-156.1524, -79.37991, -37.71474, 84.14033]","[0, 0.0]",-0.09297997,1.1513548,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06533268188371333, -0.08977975925873538, -0.0817084410981852, -0.08670423267677352]",0.11571314185857773,7.7081968784332275,"[0.06750278, -0.054264843, -0.2701821, -0.20814937]","[1.1672094, 1.3608483, 1.2191243, 0.95797247]","[-156.1524, -79.37991, -37.71474, 84.14033]","[0, 0, 0, 0]","[array([  1.4939641 , 104.77417   ,  -3.2999992 ,  -2.6       ,
         0.16126402, -18.205456  ,   1.587521  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27193308,   0.        ], dtype=float32), array([  1.7214477 ,  27.145273  ,   6.799996  ,   7.0999956 ,
         0.21304083, -21.090414  ,   1.587521  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.1596924 ,   0.        ,   0.        ], dtype=float32), array([ 1.7605757 , -6.1102414 ,  7.799995  ,  6.599996  ,  0.18971905,
       16.785767  ,  1.587521  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.01916314],
      dtype=float32), array([   1.5418613 , -122.552124  ,   17.100029  ,   11.700008  ,
          0.22507931,  -24.916372  ,    1.587521  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5860835, -3.473524, -1.3280061, -1.3138255]",0.01,False,27.648544311523438,"[1.1319493, 1.5622952, 1.4201666, 0.5955084]","[-156.16682, -79.376884, -38.36706, 84.14117]","[0, 0.0]",-0.09106021,1.1513592,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06535024166204706, -0.08981233150733059, -0.08173147996907826, -0.08667763623129487]",0.11574739217758179,7.718865394592285,"[0.06942233, -0.05234887, -0.26803094, -0.20622851]","[1.167192, 1.3608552, 1.2201025, 0.9579762]","[-156.16682, -79.376884, -38.36706, 84.14117]","[0, 0, 0, 0]","[array([  1.4927531 , 104.73144   ,  -3.2999992 ,  -2.6999998 ,
         0.16126166, -18.198729  ,   1.5862031 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27225804,   0.        ], dtype=float32), array([  1.7202805 ,  27.091654  ,   6.899996  ,   6.9999957 ,
         0.21304268, -21.092314  ,   1.5862031 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.15969855,   0.        ,   0.        ], dtype=float32), array([ 1.7597024e+00, -5.5293970e+00,  7.8999949e+00,  6.6999960e+00,
        1.8985336e-01,  1.7138659e+01,  1.5862031e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4180611e-02], dtype=float32), array([   1.5403589 , -122.597466  ,   17.20003   ,   11.600008  ,
          0.22507933,  -24.91688   ,    1.5862031 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5833582, -3.4712229, -1.3207018, -1.3115219]",0.01,False,8.596302032470703,"[1.1313527, 1.5621626, 1.4242083, 0.59470946]","[-156.16814, -79.42556, -39.019386, 84.14071]","[0, 0.0]",-0.08914569,1.1513559,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06538850657076378, -0.08985726330317523, -0.0818672184458552, -0.08670316493080366]",0.11574286967515945,7.729224681854248,"[0.07133658, -0.050371535, -0.26588508, -0.20431419]","[1.167187, 1.3608128, 1.2210728, 0.95797324]","[-156.16814, -79.42556, -39.019386, 84.14071]","[0, 0, 0, 0]","[array([  1.4915566 , 104.675385  ,  -3.2999992 ,  -2.7999997 ,
         0.16126123, -18.198     ,   1.5848844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27183625,   0.        ], dtype=float32), array([  1.7190381 ,  27.089058  ,   6.9999957 ,   6.899996  ,
         0.21301569, -21.062164  ,   1.5848844 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.15970117,   0.        ,   0.        ], dtype=float32), array([ 1.7588302e+00, -4.9483180e+00,  7.9999948e+00,  6.7999959e+00,
        1.8999282e-01,  1.7492033e+01,  1.5848844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.1799702e-03], dtype=float32), array([   1.5388585 , -122.64124   ,   17.30003   ,   11.500008  ,
          0.22507907,  -24.916517  ,    1.5848844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6054608, -3.493394, -1.3369317, -1.3327335]",0.01,False,235.9175262451172,"[1.1308093, 1.5620413, 1.4260454, 0.5939641]","[-156.17932, -79.57777, -39.003986, 84.13759]","[0, 0.0]",-0.08719564,1.1514069,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06538345335124884, -0.08987052963531628, -0.08186195007925512, -0.08672440662832381]",0.11573468893766403,7.739861011505127,"[0.073287025, -0.048223887, -0.26394042, -0.20236772]","[1.1672208, 1.3607413, 1.2211008, 0.95802736]","[-156.17932, -79.57777, -39.003986, 84.13759]","[0, 0, 0, 0]","[array([  1.4903696 , 104.62708   ,  -3.2999992 ,  -2.8999996 ,
         0.16125993, -18.192944  ,   1.583582  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27272728,   0.        ], dtype=float32), array([  1.71767   ,  27.186016  ,   7.0999956 ,   6.799996  ,
         0.2129311 , -20.96825   ,   1.583582  ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.16066016,   0.        ,   0.        ], dtype=float32), array([ 1.7574506e+00, -5.0083895e+00,  8.0999947e+00,  6.8999958e+00,
        1.8998936e-01,  1.7483698e+01,  1.5835820e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1981377e-03], dtype=float32), array([   1.5373694, -122.68486  ,   17.40003  ,   11.400007 ,
          0.2250783,  -24.914576 ,    1.583582 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6172485, -3.506455, -1.3462392, -1.3419094]",0.01,False,14.437233924865723,"[1.1302923, 1.5618974, 1.4243037, 0.5932164]","[-156.16585, -79.8387, -39.008156, 84.13483]","[0, 0.0]",-0.08517667,1.1514826,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06537431308091946, -0.08988534868850395, -0.08185560599401764, -0.08674772959271504]",0.11572599411010742,7.750559329986572,"[0.075306214, -0.04586608, -0.26191983, -0.20035185]","[1.1673169, 1.3606066, 1.2211827, 0.95810574]","[-156.16585, -79.8387, -39.008156, 84.13483]","[0, 0, 0, 0]","[array([  1.4891902 , 104.55047   ,  -3.2999992 ,  -2.9999995 ,
         0.16126215, -18.199196  ,   1.5822518 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2753391 ,   0.        ], dtype=float32), array([  1.7161252 ,  27.38733   ,   7.1999955 ,   6.699996  ,
         0.2127866 , -20.807383  ,   1.5822518 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.16454561,   0.        ,   0.        ], dtype=float32), array([ 1.7560550e+00, -5.0519495e+00,  8.0999947e+00,  6.7999959e+00,
        1.8999016e-01,  1.7485945e+01,  1.5822518e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.3298318e-03], dtype=float32), array([   1.5358422 , -122.731255  ,   17.50003   ,   11.300007  ,
          0.22507758,  -24.91284   ,    1.5822518 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6269071, -3.517275, -1.3505044, -1.346194]",0.01,False,33.819766998291016,"[1.1315264, 1.5617179, 1.4262136, 0.5924478]","[-156.16943, -80.20835, -39.008404, 84.14122]","[0, 0.0]",-0.08318671,1.1515666,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06536459909876524, -0.08989237068826239, -0.08185942725694006, -0.08675419495083592]",0.11571723222732544,7.761013746261597,"[0.07729666, -0.043396063, -0.25992966, -0.19835414]","[1.1673952, 1.3603925, 1.2212671, 0.9581834]","[-156.16943, -80.20835, -39.008404, 84.14122]","[0, 0, 0, 0]","[array([  1.4880165 , 104.4921    ,  -3.1999993 ,  -2.8999996 ,
         0.16126207, -18.197649  ,   1.5809488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28071302,   0.        ], dtype=float32), array([  1.7144512 ,  27.695892  ,   7.2999954 ,   6.599996  ,
         0.21258299, -20.579733  ,   1.5809488 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.1710809 ,   0.        ,   0.        ], dtype=float32), array([ 1.7546841e+00, -5.0988727e+00,  8.1999950e+00,  6.8999958e+00,
        1.8999007e-01,  1.7486082e+01,  1.5809488e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.3104133e-03], dtype=float32), array([   1.5343299 , -122.78645   ,   17.60003   ,   11.2000065 ,
          0.22507912,  -24.916704  ,    1.5809488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6442554, -3.536492, -1.3606908, -1.3564117]",0.01,False,116.20187377929688,"[1.1328044, 1.5615139, 1.4281744, 0.59176517]","[-156.16292, -80.68672, -39.01436, 84.13827]","[0, 0.0]",-0.08122603,1.1516739,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06535481090704065, -0.08988401027069348, -0.081882820441039, -0.08672343410856553]",0.11570912599563599,7.7718377113342285,"[0.079257615, -0.04081409, -0.2579669, -0.19639665]","[1.1675125, 1.3601141, 1.2213831, 0.9582935]","[-156.16292, -80.68672, -39.01436, 84.13827]","[0, 0, 0, 0]","[array([  1.4868934 , 104.42351   ,  -3.0999994 ,  -2.7999997 ,
         0.16126333, -18.20066   ,   1.5796844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28784364,   0.        ], dtype=float32), array([  1.71266   ,  28.111391  ,   7.3999953 ,   6.499996  ,
         0.21232145, -20.285545  ,   1.5796844 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.18008052,   0.        ,   0.        ], dtype=float32), array([ 1.7533561e+00, -5.1402826e+00,  8.2999954e+00,  6.9999957e+00,
        1.8999134e-01,  1.7489361e+01,  1.5796844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2791548e-03], dtype=float32), array([   1.5328703 , -122.832405  ,   17.700031  ,   11.100006  ,
          0.22507834,  -24.914818  ,    1.5796844 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6627578, -3.557032, -1.3694458, -1.365199]",0.01,False,11.567436218261719,"[1.1341146, 1.5612745, 1.4265101, 0.5910858]","[-156.17079, -81.27381, -39.014915, 84.144226]","[0, 0.0]",-0.07933297,1.1517975,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06534575579570667, -0.08986443941960998, -0.08191935434076525, -0.08667012510908645]",0.11569774150848389,7.782110929489136,"[0.081151314, -0.03815851, -0.2560737, -0.19449629]","[1.1676239, 1.3597642, 1.2215073, 0.9584111]","[-156.17079, -81.27381, -39.014915, 84.144226]","[0, 0, 0, 0]","[array([  1.485809  , 104.371376  ,  -2.9999995 ,  -2.6999998 ,
         0.16126277, -18.197124  ,   1.5784794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2975588 ,   0.        ], dtype=float32), array([  1.7107693 ,  28.634972  ,   7.499995  ,   6.3999963 ,
         0.21200345, -19.925117  ,   1.5784794 ,   0.        ,
         0.        ,   0.        ,   1.        ,   1.        ,
         0.19183302,   0.        ,   0.        ], dtype=float32), array([ 1.7520849e+00, -5.1857648e+00,  8.2999954e+00,  6.8999958e+00,
        1.8999143e-01,  1.7489733e+01,  1.5784794e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2468673e-03], dtype=float32), array([   1.5314611 , -122.886246  ,   17.800032  ,   11.000006  ,
          0.22507977,  -24.918394  ,    1.5784794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6784025, -3.5872657, -1.3732743, -1.3690591]",0.01,False,45.96217346191406,"[1.1354523, 1.5610785, 1.4285231, 0.5904803]","[-156.16054, -81.773926, -39.020874, 84.14019]","[0, 0.0]",-0.0774748,1.1519264,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06533303971425897, -0.08983738494716009, -0.08196458256933326, -0.08660002358143992]",0.11566538363695145,7.792884826660156,"[0.08300966, -0.03565053, -0.25421348, -0.19264261]","[1.1677685, 1.3594897, 1.2216449, 0.95854384]","[-156.16054, -81.773926, -39.020874, 84.14019]","[0, 0, 0, 0]","[array([  1.4847742 , 104.30132   ,  -2.8999996 ,  -2.6       ,
         0.16126448, -18.201836  ,   1.5773035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30934343,   0.        ], dtype=float32), array([ 1.7090302e+00,  2.9073843e+01,  7.3999953e+00,  6.4999962e+00,
        2.1173513e-01, -1.9618696e+01,  1.5773035e+00,  0.0000000e+00,
        1.1901954e-02,  0.0000000e+00,  1.0000000e+00,  1.0000000e+00,
        2.0630470e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7508477e+00, -5.2254748e+00,  8.3999958e+00,  6.9999957e+00,
        1.8999271e-01,  1.7493011e+01,  1.5773035e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2152423e-03], dtype=float32), array([   1.5300989 , -122.92953   ,   17.900032  ,   10.900005  ,
          0.22507875,  -24.91585   ,    1.5773035 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6912066, -3.59348, -1.3752778, -1.3710898]",0.01,False,4.295907497406006,"[1.1349958, 1.5609373, 1.4268707, 0.58985794]","[-156.17555, -82.16532, -39.016983, 84.142235]","[0, 0.0]",-0.07563191,1.1520574,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.0652969036107236, -0.08980665034675617, -0.08204220548866659, -0.08652133935010775]",0.11561785638332367,7.803612232208252,"[0.084853195, -0.03329908, -0.252372, -0.19079714]","[1.1678762, 1.3593049, 1.2217699, 0.9586727]","[-156.17555, -82.16532, -39.016983, 84.142235]","[0, 0, 0, 0]","[array([  1.4837213 , 104.25777   ,  -2.8999996 ,  -2.6999998 ,
         0.16126285, -18.19504   ,   1.5761409 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32011673,   0.        ], dtype=float32), array([  1.7074591 ,  29.406227  ,   7.2999954 ,   6.599996  ,
         0.21152681, -19.379234  ,   1.5761409 ,   0.        ,
         0.03039893,   0.        ,   0.97283125,   1.        ,
         0.21916008,   0.        ,   0.        ], dtype=float32), array([ 1.7496164e+00, -5.2743745e+00,  8.3999958e+00,  6.8999958e+00,
        1.8999185e-01,  1.7490950e+01,  1.5761409e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1878913e-03], dtype=float32), array([   1.5287417 , -122.97867   ,   18.000032  ,   10.800005  ,
          0.22507922,  -24.917055  ,    1.5761409 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6977473, -3.5887713, -1.3738908, -1.3696827]",0.01,False,5.251237869262695,"[1.1363546, 1.5608474, 1.4252322, 0.5892548]","[-156.15234, -82.44799, -39.01754, 84.14004]","[0, 0.0]",-0.07378202,1.1521838,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06524384440130182, -0.08976266108195197, -0.08211011026945392, -0.08641171469669395]",0.11566710472106934,7.813846588134766,"[0.08670272, -0.031081721, -0.25052193, -0.18894969]","[1.1680384, 1.3592031, 1.2218971, 0.95880127]","[-156.15234, -82.44799, -39.01754, 84.14004]","[0, 0, 0, 0]","[array([  1.4827088 , 104.174446  ,  -2.7999997 ,  -2.6       ,
         0.16126598, -18.205614  ,   1.5749716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32806468,   0.        ], dtype=float32), array([  1.7060372 ,  29.631683  ,   7.1999955 ,   6.699996  ,
         0.21137722, -19.206528  ,   1.5749716 ,   0.        ,
         0.04425729,   0.        ,   0.9450001 ,   1.        ,
         0.2298314 ,   0.        ,   0.        ], dtype=float32), array([ 1.7483815e+00, -5.3191371e+00,  8.3999958e+00,  6.7999959e+00,
        1.8999195e-01,  1.7491278e+01,  1.5749716e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2080563e-03], dtype=float32), array([   1.5273838 , -123.02369   ,   18.100033  ,   10.700005  ,
          0.22507866,  -24.915668  ,    1.5749716 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7083675, -3.5928464, -1.3776993, -1.3734856]",0.01,False,5.085163116455078,"[1.1359025, 1.5608238, 1.4235957, 0.5886456]","[-156.16827, -82.62194, -39.01529, 84.14147]","[0, 0.0]",-0.07193155,1.1523176,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06529882541216314, -0.08970240335389346, -0.08212692345460815, -0.08631570248352782]",0.11572697013616562,7.8243489265441895,"[0.08855368, -0.02900518, -0.24867226, -0.18709746]","[1.1681477, 1.3591967, 1.2220275, 0.95893365]","[-156.16827, -82.62194, -39.01529, 84.14147]","[0, 0, 0, 0]","[array([  1.4816556 , 104.131386  ,  -2.7999997 ,  -2.6999998 ,
         0.16126406, -18.198374  ,   1.5738086 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3348819 ,   0.        ], dtype=float32), array([  1.7047777 ,  29.750166  ,   7.0999956 ,   6.799996  ,
         0.21128558, -19.100306  ,   1.5738086 ,   0.        ,
         0.05479782,   0.        ,   0.926406  ,   1.        ,
         0.23815699,   0.        ,   0.        ], dtype=float32), array([ 1.7471502e+00, -5.3668418e+00,  8.3999958e+00,  6.6999960e+00,
        1.8999144e-01,  1.7490068e+01,  1.5738086e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2136838e-03], dtype=float32), array([   1.5260255, -123.07265  ,   18.200033 ,   10.600004 ,
          0.225079 ,  -24.916529 ,    1.5738086,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7120333, -3.5962539, -1.3780168, -1.3737925]",0.01,False,21.266761779785156,"[1.1372906, 1.5608591, 1.4219624, 0.5880545]","[-156.1426, -82.68718, -39.013653, 84.13926]","[0, 0.0]",-0.07006839,1.1524514,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06536568949389121, -0.08965231632194837, -0.08213413226397703, -0.08624429257039534]",0.11575712263584137,7.835400581359863,"[0.0904162, -0.02705714, -0.24680966, -0.18523686]","[1.168321, 1.3592777, 1.2221588, 0.95906955]","[-156.1426, -82.68718, -39.013653, 84.13926]","[0, 0, 0, 0]","[array([  1.4806473 , 104.04475   ,  -2.6999998 ,  -2.6       ,
         0.16126733, -18.210058  ,   1.572638  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3382407 ,   0.        ], dtype=float32), array([  1.7036673 ,  29.761518  ,   6.9999957 ,   6.899996  ,
         0.21125126, -19.060518  ,   1.572638  ,   0.        ,
         0.06079339,   0.        ,   0.91735566,   1.        ,
         0.2443121 ,   0.        ,   0.        ], dtype=float32), array([ 1.7459114e+00, -5.4143085e+00,  8.3999958e+00,  6.5999961e+00,
        1.8999106e-01,  1.7489185e+01,  1.5726380e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2242436e-03], dtype=float32), array([   1.5246642 , -123.11834   ,   18.300034  ,   10.500004  ,
          0.22507845,  -24.91516   ,    1.572638  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.722615, -3.6113372, -1.3864257, -1.3821789]",0.01,False,58.05878829956055,"[1.1368539, 1.5608693, 1.4203651, 0.58874404]","[-156.16777, -82.839386, -39.014717, 84.14269]","[0, 0.0]",-0.06822545,1.1526018,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06539937954102792, -0.08961597524169174, -0.08215074340526618, -0.08619196098162785]",0.11575400829315186,7.845205068588257,"[0.09225999, -0.02501639, -0.2449663, -0.18338981]","[1.1684325, 1.3593054, 1.2223109, 0.9592166]","[-156.16777, -82.839386, -39.014717, 84.14269]","[0, 0, 0, 0]","[array([  1.4796035 , 104.01094   ,  -2.6999998 ,  -2.6999998 ,
         0.16126435, -18.198652  ,   1.571495  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34043607,   0.        ], dtype=float32), array([  1.7024599 ,  29.85837   ,   7.0999956 ,   6.799996  ,
         0.2111714 , -18.96764   ,   1.571495  ,   0.        ,
         0.06357753,   0.        ,   0.91744834,   1.        ,
         0.2481324 ,   0.        ,   0.        ], dtype=float32), array([ 1.7447020e+00, -5.4591856e+00,  8.3999958e+00,  6.4999962e+00,
        1.8999124e-01,  1.7489759e+01,  1.5714951e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2467769e-03], dtype=float32), array([   1.5233214 , -123.16978   ,   18.200033  ,   10.500004  ,
          0.22507927,  -24.91725   ,    1.571495  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.726362, -3.6170409, -1.3875104, -1.3832874]",0.01,False,58.201290130615234,"[1.1382705, 1.5609283, 1.4223924, 0.5881933]","[-156.16777, -82.90462, -39.016407, 84.140114]","[0, 0.0]",-0.06638895,1.1527526,166.61443,0,"[0.05460381, 0.42606506, 0.07393765, -1.0697159]","[-0.06539589942947999, -0.0896007512686029, -0.08217118437568072, -0.08616730269685635]",0.11573916673660278,7.855129957199097,"[0.094096266, -0.023095034, -0.24312918, -0.18155631]","[1.1685836, 1.3594035, 1.2224642, 0.95936996]","[-156.16777, -82.90462, -39.016407, 84.140114]","[0, 0, 0, 0]","[array([  1.478597  , 103.951164  ,  -2.6       ,  -2.6       ,
         0.16126415, -18.198557  ,   1.5703579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3430745 ,   0.        ], dtype=float32), array([  1.7013822 ,  29.869951  ,   6.9999957 ,   6.899996  ,
         0.21113722, -18.927874  ,   1.5703579 ,   0.        ,
         0.06864648,   0.        ,   0.9109012 ,   1.        ,
         0.2542058 ,   0.        ,   0.        ], dtype=float32), array([ 1.7434990e+00, -5.5033875e+00,  8.4999962e+00,  6.5999961e+00,
        1.8999159e-01,  1.7490681e+01,  1.5703579e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2229453e-03], dtype=float32), array([   1.5219941 , -123.21514   ,   18.300034  ,   10.400003  ,
          0.22507863,  -24.915651  ,    1.5703579 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
