reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4911666, -1.4911666, -1.584549, -1.4911666]",0.01,False,20.254173278808594,"[0.63401186, 0.75973374, 0.75927323, 0.7430609]","[-171.0473, -171.01694, -2.995429, 38.65744]","[0, 0.0]",-0.2036664,-0.6597463,-150.62804,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.7156199546499518, -0.7133893791343036, -0.7158053838792846, -0.7155321022057415]",-0.03395531326532364,8.717947006225586,"[-0.045697805, -0.31746346, -0.3808809, -0.09347526]","[-0.595178, -0.47986948, -0.72533333, -0.8706732]","[-171.0473, -171.01694, -2.995429, 38.65744]","[0, 0, 0, 0]","[array([   1.2032127 , -159.30554   ,   -2.3000002 ,   -5.699997  ,
          0.17065504,   13.279161  ,    1.3726172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4021357 , -168.96954   ,   -7.2999954 ,   -9.299999  ,
          0.21285075,  113.33597   ,    1.3726172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5597886 , 30.706964  , -4.0999985 , -9.099998  ,  0.18896198,
       23.30493   ,  1.3726172 ,  0.        ,  0.        ,  0.0933824 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3977697 ,  -0.12909192,  -2.7999997 , -11.600008  ,
         0.2379753 ,  78.92575   ,   1.3726172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5541222, -1.5541222, -1.6439192, -1.5541222]",0.01,False,15.38919448852539,"[0.63524026, 0.75209963, 0.7609079, 0.76152813]","[-172.5011, -172.42554, -4.419141, 33.971577]","[0, 0.0]",-0.20238402,-0.6606354,-152.02972,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.7277000798785027, -0.7254901782411105, -0.7278970535459934, -0.7276298225788564]",-0.03394920378923416,8.731162548065186,"[-0.042825207, -0.31173977, -0.38117102, -0.09916475]","[-0.60000765, -0.47802126, -0.7218401, -0.8749858]","[-172.5011, -172.42554, -4.419141, 33.971577]","[0, 0, 0, 0]","[array([   1.2031183 , -157.58418   ,   -2.4       ,   -5.599997  ,
          0.17068903,   13.306454  ,    1.3719207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3961252 , -167.55183   ,   -7.3999953 ,   -9.299999  ,
          0.21285349,  113.34019   ,    1.3719207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5584244 , 32.012016  , -3.9999986 , -9.099998  ,  0.18897301,
       23.316906  ,  1.3719207 ,  0.        ,  0.        ,  0.08979705,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4049069 ,   4.5498285 ,  -2.8999996 , -11.500008  ,
         0.23790818,  81.74132   ,   1.3719207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.588653, -1.588653, -1.6753325, -1.588653]",0.01,False,9.849811553955078,"[0.6365664, 0.7443015, 0.76227623, 0.7799935]","[-173.92696, -173.85596, -5.788613, 29.394434]","[0, 0.0]",-0.20126863,-0.661472,-153.45126,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.7468725847174269, -0.7447175809839988, -0.7470832063013918, -0.7468270471045695]",-0.03393813222646713,8.744268417358398,"[-0.040245593, -0.3060502, -0.38148886, -0.10511888]","[-0.6048244, -0.4761933, -0.7182952, -0.87901443]","[-173.92696, -173.85596, -5.788613, 29.394434]","[0, 0, 0, 0]","[array([   1.2032969, -155.89827  ,   -2.5      ,   -5.499997 ,
          0.1706967,   13.308724 ,    1.3713466,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.3901536 , -166.1119    ,   -7.499995  ,   -9.299999  ,
          0.21285528,  113.345634  ,    1.3713466 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5570676 , 33.260468  , -3.8999987 , -9.099998  ,  0.18896616,
       23.288616  ,  1.3713466 ,  0.        ,  0.        ,  0.08667955,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4120744 ,   9.104398  ,  -2.9999995 , -11.400007  ,
         0.23784341,  84.45011   ,   1.3713466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5885811, -1.5885811, -1.6716119, -1.5885811]",0.01,False,22.90085220336914,"[0.63827467, 0.73658377, 0.7634819, 0.7981116]","[-175.35446, -175.25626, -7.164571, 24.926012]","[0, 0.0]",-0.2003569,-0.6621547,-154.85626,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.7309395883835093, -0.728874950884231, -0.7311497455535123, -0.730906291753661]",-0.033928487449884415,8.757481336593628,"[-0.03796669, -0.3005742, -0.38190275, -0.111375585]","[-0.60949725, -0.47435755, -0.7145835, -0.88256115]","[-175.35446, -175.25626, -7.164571, 24.926012]","[0, 0, 0, 0]","[array([   1.2036867 , -154.22395   ,   -2.5       ,   -5.599997  ,
          0.17071433,   13.32051   ,    1.3708776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3843801 , -164.70535   ,   -7.599995  ,   -9.299999  ,
          0.21286443,  113.34271   ,    1.3708776 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5557265 , 34.50811   , -3.7999988 , -9.099998  ,  0.18896477,
       23.272831  ,  1.3708776 ,  0.        ,  0.        ,  0.08303086,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4191793 ,  13.527641  ,  -3.0999994 , -11.300007  ,
         0.23769036,  87.05863   ,   1.3708776 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5699652, -1.5699652, -1.6492746, -1.5699652]",0.01,False,20.490320205688477,"[0.63980293, 0.7277991, 0.7644658, 0.8157842]","[-176.74403, -176.63924, -8.520128, 20.566309]","[0, 0.0]",-0.19967534,-0.6626429,-156.22891,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.6999589682854758, -0.6979943402735311, -0.7001746110857514, -0.6999438855857767]",-0.033917032182216644,8.771035194396973,"[-0.03604975, -0.2953522, -0.3824197, -0.1178793]","[-0.61390954, -0.47249192, -0.71073306, -0.88564557]","[-176.74403, -176.63924, -8.520128, 20.566309]","[0, 0, 0, 0]","[array([   1.2042774 , -152.60718   ,   -2.5       ,   -5.699997  ,
          0.17072865,   13.329384  ,    1.3705169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.378835  , -163.32085   ,   -7.699995  ,   -9.199999  ,
          0.21286488,  113.349075  ,    1.3705169 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5544213 , 35.728844  , -3.6999989 , -9.099998  ,  0.18896605,
       23.263554  ,  1.3705169 ,  0.        ,  0.        ,  0.07930934,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4261914 ,  17.821894  ,  -3.1999993 , -11.2000065 ,
         0.23753057,  89.57642   ,   1.3705169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.513909, -1.513909, -1.5892079, -1.513909]",0.01,False,10.136165618896484,"[0.6411026, 0.7191769, 0.7651627, 0.83277905]","[-178.13045, -177.99037, -9.826703, 16.266403]","[0, 0.0]",-0.19922403,-0.6629247,-157.57043,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.6704493402105999, -0.6685913868375928, -0.6706666940054246, -0.6704496606481823]",-0.03390546143054962,8.783928155899048,"[-0.034457058, -0.29041067, -0.3830288, -0.124641374]","[-0.61808914, -0.47057948, -0.70677376, -0.8882412]","[-178.13045, -177.99037, -9.826703, 16.266403]","[0, 0, 0, 0]","[array([   1.2050459 , -151.0112    ,   -2.5       ,   -5.799997  ,
          0.17075826,   13.352905  ,    1.3702582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3735373 , -161.97401   ,   -7.799995  ,   -9.099998  ,
          0.21286544,  113.35498   ,    1.3702582 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5531573 , 36.89525   , -3.599999  , -9.099998  ,  0.18896277,
       23.244564  ,  1.3702582 ,  0.        ,  0.        ,  0.07529893,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4331052 ,  22.035257  ,  -3.2999992 , -11.2000065 ,
         0.23733959,  92.048805  ,   1.3702582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4420902, -1.4420902, -1.5129871, -1.4420902]",0.01,False,20.096715927124023,"[0.6418848, 0.70965755, 0.7656763, 0.84948987]","[-179.46643, -179.3125, -11.117421, 12.069783]","[0, 0.0]",-0.19903958,-0.6630193,-158.88034,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.6408028676701334, -0.639057144582395, -0.6410227104317963, -0.6408189562470001]",-0.033893242478370667,8.796994924545288,"[-0.033263423, -0.2857889, -0.38379294, -0.13158397]","[-0.62199336, -0.4686337, -0.7026834, -0.8903235]","[-179.46643, -179.3125, -11.117421, 12.069783]","[0, 0, 0, 0]","[array([   1.2060302 , -149.48691   ,   -2.6       ,   -5.699997  ,
          0.17077722,   13.366576  ,    1.3701425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3685286 , -160.66212   ,   -7.799995  ,   -8.999998  ,
          0.21286428,  113.36249   ,    1.3701425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5519816 , 38.038662  , -3.499999  , -9.099998  ,  0.18896307,
       23.234144  ,  1.3701425 ,  0.        ,  0.        ,  0.07089704,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4398466 ,  26.125675  ,  -3.3999991 , -11.100006  ,
         0.23710226,  94.45918   ,   1.3701425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0661979, -2.0]",0.01,False,20.954090118408203,"[0.6429632, 0.70049274, 0.7660341, 0.8654472]","[179.25041, 179.41437, -12.401739, 7.9818835]","[0, 0.0]",-0.19903931,-0.6630189,-160.14793,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.6016826075580491, -0.6000618795458817, -0.601904208270289, -0.6017100245821727]",-0.033880360424518585,8.810184478759766,"[-0.03237878, -0.28146076, -0.38463816, -0.1386607]","[-0.625689, -0.46675673, -0.6985631, -0.89189106]","[179.25041, 179.41437, -12.401739, 7.9818835]","[0, 0, 0, 0]","[array([   1.2071838 , -148.0318    ,   -2.6       ,   -5.799997  ,
          0.17079008,   13.374749  ,    1.3701421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3638195 , -159.40082   ,   -7.799995  ,   -8.899998  ,
          0.21286649,  113.36589   ,    1.3701421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.550875  , 39.17312   , -3.599999  , -8.999998  ,  0.18897176,
       23.243235  ,  1.3701421 ,  0.        ,  0.        ,  0.06619798,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.446381  ,  30.089031  ,  -3.499999  , -11.000006  ,
         0.23670241,  96.79658   ,   1.3701421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.06104, -2.0]",0.01,False,44.757808685302734,"[0.6439185, 0.6918321, 0.76628745, 0.8813457]","[178.05388, 178.23866, -13.582795, 3.9048555]","[0, 0.0]",-0.1990055,-0.6629718,-161.34073,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.5342872923020148, -0.532823191687057, -0.534501865963243, -0.5343211073022922]",-0.03386722132563591,8.822916507720947,"[-0.031597283, -0.27735147, -0.38530234, -0.14587344]","[-0.6291234, -0.46503225, -0.6946624, -0.8933207]","[178.05388, 178.23866, -13.582795, 3.9048555]","[0, 0, 0, 0]","[array([   1.2083001 , -146.67679   ,   -2.6       ,   -5.8999968 ,
          0.17079586,   13.376711  ,    1.3700897 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3593682 , -158.23413   ,   -7.799995  ,   -8.799997  ,
          0.21288063,  113.35538   ,    1.3700897 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5497156 , 40.214355  , -3.499999  , -8.999998  ,  0.18897302,
       23.236858  ,  1.3700897 ,  0.        ,  0.        ,  0.06103984,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4529445 ,  34.035053  ,  -3.599999  , -11.100006  ,
         0.23639715,  99.08377   ,   1.3700897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0726336, -1.0726336, -1.1276021, -1.0726336]",0.01,False,36.980228424072266,"[0.6446914, 0.6832657, 0.7664062, 0.89729047]","[176.90302, 177.07649, -14.728731, -0.17217276]","[0, 0.0]",-0.19890362,-0.6628464,-162.47232,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.48106760694448514, -0.47975770739373036, -0.48127579968482903, -0.4811104555759055]",-0.03385274112224579,8.836185693740845,"[-0.030840892, -0.27327985, -0.38580024, -0.15325138]","[-0.63233507, -0.46339494, -0.6908314, -0.8943792]","[176.90302, 177.07649, -14.728731, -0.17217276]","[0, 0, 0, 0]","[array([   1.2093307 , -145.37737   ,   -2.6       ,   -5.9999967 ,
          0.17080991,   13.386815  ,    1.3699399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3549821 , -157.07812   ,   -7.799995  ,   -8.699997  ,
          0.21286783,  113.37419   ,    1.3699399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5484477 , 41.225315  , -3.3999991 , -8.999998  ,  0.18898019,
       23.24466   ,  1.3699399 ,  0.        ,  0.        ,  0.05496849,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4594187 ,  37.966766  ,  -3.6999989 , -11.2000065 ,
         0.23599061, 101.32633   ,   1.3699399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0529383, -1.0529383, -1.1011134, -1.0529383]",0.01,False,22.505674362182617,"[0.64554125, 0.67489314, 0.7663264, 0.9131699]","[175.78053, 175.97005, -15.831167, -4.2492013]","[0, 0.0]",-0.19871238,-0.6626365,-163.56665,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.4496210774972317, -0.44845523465760506, -0.44982618387115403, -0.4496742051579671]",-0.03383645787835121,8.849812507629395,"[-0.03007269, -0.26924857, -0.38611633, -0.16077396]","[-0.6353769, -0.4617979, -0.6870356, -0.895013]","[175.78053, 175.97005, -15.831167, -4.2492013]","[0, 0, 0, 0]","[array([   1.21027   , -144.11311   ,   -2.6999998 ,   -6.0999966 ,
          0.17082867,   13.401576  ,    1.369671  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3506477, -155.97687  ,   -7.799995 ,   -8.599997 ,
          0.212865 ,  113.381645 ,    1.369671 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5470412 , 42.196716  , -3.2999992 , -8.999998  ,  0.1889856 ,
       23.24907   ,  1.369671  ,  0.        ,  0.        ,  0.04817508,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4657573 ,  41.883167  ,  -3.7999988 , -11.300007  ,
         0.23545307, 103.52166   ,   1.369671  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0321672, -1.0321672, -1.0726798, -1.0321672]",0.01,False,8.358633041381836,"[0.646212, 0.6666983, 0.7660286, 0.92890954]","[174.71219, 174.9227, -16.88599, -8.32623]","[0, 0.0]",-0.19840756,-0.66234726,-164.63249,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.42610431709109853, -0.4250815080929031, -0.4263045577945348, -0.42616323266240597]",-0.03381999209523201,8.862674713134766,"[-0.029285168, -0.26522514, -0.38623172, -0.16841598]","[-0.6382322, -0.46022633, -0.6832727, -0.89520496]","[174.71219, 174.9227, -16.88599, -8.32623]","[0, 0, 0, 0]","[array([   1.2111021 , -142.91025   ,   -2.7999997 ,   -6.1999965 ,
          0.17083302,   13.402893  ,    1.3692642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3463295 , -154.9338    ,   -7.799995  ,   -8.499996  ,
          0.21287899,  113.37027   ,    1.3692642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5454773e+00,  4.3124649e+01, -3.1999993e+00, -8.9999981e+00,
        1.8898623e-01,  2.3243088e+01,  1.3692642e+00,  0.0000000e+00,
        0.0000000e+00,  4.0512614e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4719334 ,  45.784473  ,  -3.8999987 , -11.400007  ,
         0.23478118, 105.665405  ,   1.3692642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0180519, -1.0180519, -1.0571147, -1.0180519]",0.01,False,6.437244415283203,"[0.6466638, 0.6614981, 0.76554966, 0.94440234]","[173.67845, 173.89575, -17.907139, -12.403259]","[0, 0.0]",-0.19796434,-0.6619776,-165.66116,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.396109064405477, -0.3952472638155662, -0.39630020098449936, -0.39617026015671664]",-0.0338018462061882,8.876398086547852,"[-0.02842986, -0.2611462, -0.3861341, -0.17614943]","[-0.640909, -0.4586862, -0.67953914, -0.8949051]","[173.67845, 173.89575, -17.907139, -12.403259]","[0, 0, 0, 0]","[array([   1.2117889, -141.74763  ,   -2.8999996,   -6.2999964,
          0.1708386,   13.405547 ,    1.3686975,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.3419697, -153.90912  ,   -7.899995 ,   -8.599997 ,
          0.2128834,  113.36921  ,    1.3686975,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.5437425e+00,  4.4023106e+01, -3.0999994e+00, -8.9999981e+00,
        1.8898746e-01,  2.3239002e+01,  1.3686975e+00,  0.0000000e+00,
        0.0000000e+00,  3.9062805e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.477898 ,  49.669933 ,  -3.9999986, -11.500008 ,   0.2339468,
       107.75371  ,   1.3686975,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0077568, -1.0077568, -1.0467216, -1.0077568]",0.01,False,9.52116584777832,"[0.64687073, 0.6533113, 0.7649233, 0.95951325]","[172.66713, 172.89388, -18.90927, -16.480288]","[0, 0.0]",-0.19735177,-0.66153157,-166.64699,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.3625660015204163, -0.3618221760287904, -0.36270849770119573, -0.3625921165234409]",-0.033797334879636765,8.889104127883911,"[-0.027459444, -0.25700298, -0.38580438, -0.18393323]","[-0.6434171, -0.45718226, -0.67582905, -0.8940348]","[172.66713, 172.89388, -18.90927, -16.480288]","[0, 0, 0, 0]","[array([   1.2122947, -140.61145  ,   -2.9999995,   -6.3999963,
          0.1708553,   13.418919 ,    1.3679457,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.337562  , -152.90714   ,   -7.899995  ,   -8.499996  ,
          0.21287765,  113.37908   ,    1.3679457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5418167e+00,  4.4906834e+01, -2.9999995e+00, -8.9999981e+00,
        1.8899420e-01,  2.3247862e+01,  1.3679457e+00,  0.0000000e+00,
        0.0000000e+00,  3.8964722e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4835755 ,  53.538185  ,  -4.0999985 , -11.600008  ,
         0.23289014, 109.783356  ,   1.3679457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0017382, -1.0017382, -1.0407853, -1.0017382]",0.01,False,136.21791076660156,"[0.6468687, 0.6480825, 0.7640873, 0.9741376]","[171.69849, 171.9365, -19.864935, -20.557318]","[0, 0.0]",-0.19653451,-0.661015,-167.59729,0,"[0.0509394, 0.970124, 0.057666708, 0.36575675]","[-0.3356142466233012, -0.334908444814375, -0.335743694113005, -0.33563148705990686]",-0.033796269446611404,8.90262246131897,"[-0.0263503, -0.25277835, -0.3852027, -0.19171835]","[-0.6457455, -0.45570275, -0.67217714, -0.89254594]","[171.69849, 171.9365, -19.864935, -20.557318]","[0, 0, 0, 0]","[array([   1.2125932 , -139.52174   ,   -3.0999994 ,   -6.499996  ,
          0.17086786,   13.428541  ,    1.3669804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3330861 , -151.94745   ,   -7.9999948 ,   -8.599997  ,
          0.21287666,  113.38343   ,    1.3669804 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5396781e+00,  4.5750168e+01, -2.8999996e+00, -8.9999981e+00,
        1.8899810e-01,  2.3250780e+01,  1.3669804e+00,  0.0000000e+00,
        0.0000000e+00,  3.9047103e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4889026 ,  57.388954  ,  -4.1999984 , -11.700008  ,
         0.23158108, 111.74898   ,   1.3669804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
