reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5749722, -1.0032582, -1.0032582, -1.0032582]",0.01,False,8.054422378540039,"[0.2888632, 0.5272861, 0.4821503, 0.5886357]","[25.142626, 94.36438, -161.23341, -165.78511]","[0, 0.0]",0.0213575,0.33256423,86.602585,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.6315070419593543, -1.632239315566855, -1.6312329503781786, -1.637957843606384]",-0.030225317925214767,9.044723272323608,"[-0.011103508, 0.20317714, 0.033284996, -0.19198553]","[0.16441393, 0.25573057, 0.51982343, 0.26972225]","[25.142626, 94.36438, -161.23341, -165.78511]","[0, 0, 0, 0]","[array([  1.0243838, -34.378563 ,  -1.6000004, -11.100006 ,   0.1712549,
        53.930973 ,   1.0336053,   0.       ,   0.       ,   0.       ,
         0.571714 ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.8368541 , -112.15778   ,   -4.599998  ,  -11.800009  ,
          0.19738741,   62.727585  ,    1.0336053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.097613  , 132.96553   ,  -6.9999957 ,  -8.399996  ,
         0.18763867,  67.58887   ,   1.0336053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2221209 ,  153.03496   ,  -13.3000145 ,  -12.900013  ,
          0.22240585, -177.80211   ,    1.0336053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.572283, -1.0003248, -1.0003248, -1.0003248]",0.01,False,41.800132751464844,"[0.2823385, 0.52368575, 0.48121163, 0.5963917]","[22.887295, 92.17354, -161.94553, -168.0938]","[0, 0.0]",0.02510921,0.3313947,84.35739,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.695670454899809, -1.6963505144473126, -1.6954261216766766, -1.701616418382234]",-0.030225908383727074,9.057822465896606,"[-0.013932669, 0.2038229, 0.040144484, -0.19058256]","[0.16463043, 0.24756633, 0.5185979, 0.27704492]","[22.887295, 92.17354, -161.94553, -168.0938]","[0, 0, 0, 0]","[array([  1.0272111 , -32.109825  ,  -1.6000004 , -11.000006  ,
         0.17127344,  53.93626   ,   1.0296769 ,   0.        ,
         0.        ,   0.        ,   0.5719582 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8337788 , -109.4463    ,   -4.499998  ,  -11.900009  ,
          0.19739752,   62.696823  ,    1.0296769 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0909933 , 133.56374   ,  -6.9999957 ,  -8.299995  ,
         0.18780603,  67.35366   ,   1.0296769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2223914,  154.99437  ,  -13.3000145,  -12.800013 ,
          0.2224339, -177.76329  ,    1.0296769,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5699875, -1.0000991, -1.0000991, -1.0000991]",0.01,False,12.06332015991211,"[0.27643573, 0.519838, 0.47983852, 0.6026923]","[20.868828, 90.019226, -162.60329, -170.0943]","[0, 0.0]",0.028818192,0.33007562,82.08436,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.7153985248609709, -1.716059655487122, -1.715160097946751, -1.721181925035716]",-0.03022528439760208,9.070685863494873,"[-0.016424851, 0.20415185, 0.04717722, -0.18874167]","[0.16502096, 0.23938236, 0.51711005, 0.28392616]","[20.868828, 90.019226, -162.60329, -170.0943]","[0, 0, 0, 0]","[array([  1.0297337 , -30.090582  ,  -1.6000004 , -10.900005  ,
         0.17114314,  53.80237   ,   1.0257407 ,   0.        ,
         0.        ,   0.        ,   0.5698885 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8310705 , -106.75993   ,   -4.399998  ,  -12.00001   ,
          0.19740102,   62.630013  ,    1.0257407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0841006 , 134.114     ,  -6.9999957 ,  -8.199995  ,
         0.18793334,  66.99718   ,   1.0257407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2221787 ,  156.6611    ,  -13.200014  ,  -12.800013  ,
          0.22240068, -177.92946   ,    1.0257407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5736177, -1.0057956, -1.0057956, -1.0057956]",0.01,False,33.027122497558594,"[0.27026665, 0.5157776, 0.4778847, 0.60948455]","[18.8542, 87.927315, -163.30453, -172.21002]","[0, 0.0]",0.032200404,0.32850417,79.90836,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.6443355246911016, -1.6450584854879076, -1.6440742127585848, -1.6506609975247]",-0.030220679938793182,9.082276105880737,"[-0.019035257, 0.20403127, 0.055328794, -0.18694355]","[0.16529267, 0.23132518, 0.51512414, 0.29055753]","[18.8542, 87.927315, -163.30453, -172.21002]","[0, 0, 0, 0]","[array([  1.0323539 , -28.067621  ,  -1.6000004 , -10.800005  ,
         0.17106457,  53.717587  ,   1.0220329 ,   0.        ,
         0.        ,   0.        ,   0.5678221 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8289014 , -104.132286  ,   -4.2999983 ,  -12.10001   ,
          0.19740722,   62.582344  ,    1.0220329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0759909, 134.70114  ,  -6.899996 ,  -8.199995 ,   0.1880477,
        66.239716 ,   1.0220329,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2219896 ,  158.45482   ,  -13.200014  ,  -12.700012  ,
          0.22240508, -177.96614   ,    1.0220329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5812647, -1.0186834, -1.0186834, -1.0186834]",0.01,False,9.775067329406738,"[0.26542222, 0.511646, 0.47603276, 0.61672103]","[16.58556, 85.78781, -164.06015, -174.4688]","[0, 0.0]",0.035345547,0.3267027,77.87321,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5305938277971025, -1.5313944919604243, -1.530306983644822, -1.537588357790376]",-0.030214769765734673,9.094338178634644,"[-0.022013104, 0.2035449, 0.06316635, -0.18510772]","[0.1653907, 0.2233371, 0.51280123, 0.29689065]","[16.58556, 85.78781, -164.06015, -174.4688]","[0, 0, 0, 0]","[array([  1.0353091 , -25.77795   ,  -1.7000004 , -10.800005  ,
         0.17120627,  53.840282  ,   1.0184758 ,   0.        ,
         0.        ,   0.        ,   0.56258136,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.82717603, -101.45205   ,   -4.1999984 ,  -12.20001   ,
          0.19742207,   62.6397    ,    1.0184758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0679992 , 135.36485   ,  -6.799996  ,  -8.199995  ,
         0.18816653,  65.55767   ,   1.0184758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2217301,  160.40463  ,  -13.100014 ,  -12.700012 ,
          0.2224599, -177.82977  ,    1.0184758,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5975395, -1.0327733, -1.0327733, -1.0327733]",0.01,False,7.300568103790283,"[0.26076332, 0.5073533, 0.47433406, 0.62349063]","[14.4627905, 83.66045, -164.87012, -176.63402]","[0, 0.0]",0.038268328,0.32477778,75.88385,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.4912141938305363, -1.492034613422316, -1.4909223610911453, -1.498361487029315]",-0.030205145478248596,9.10758900642395,"[-0.02486246, 0.20267384, 0.07077814, -0.18315893]","[0.16554426, 0.21545015, 0.5102449, 0.30289698]","[14.4627905, 83.66045, -164.87012, -176.63402]","[0, 0, 0, 0]","[array([  1.0381464 , -23.638424  ,  -1.8000004 , -10.800005  ,
         0.17129159,  53.910534  ,   1.0150903 ,   0.        ,
         0.        ,   0.        ,   0.5647663 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82592237, -98.781555  ,  -4.0999985 , -12.300011  ,
         0.19743784,  62.716137  ,   1.0150903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0600958 , 136.09848   ,  -6.699996  ,  -8.199995  ,
         0.18829486,  64.92796   ,   1.0150903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2213155 ,  162.2743    ,  -13.000013  ,  -12.700012  ,
          0.22250573, -177.7225    ,    1.0150903 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6187294, -1.0544785, -1.0544785, -1.0544785]",0.01,False,5.867599010467529,"[0.25438678, 0.50273913, 0.4727303, 0.6293315]","[12.582851, 81.70553, -165.73444, -178.56403]","[0, 0.0]",0.040922616,0.32273385,73.8585,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.5222169091638695, -1.523022647227537, -1.5219402848743755, -1.529200516598581]",-0.030208855867385864,9.118965864181519,"[-0.027578987, 0.20143145, 0.078255646, -0.18112648]","[0.16581406, 0.20774542, 0.5074371, 0.30854836]","[12.582851, 81.70553, -165.73444, -178.56403]","[0, 0, 0, 0]","[array([  1.0408713 , -21.749302  ,  -1.8000004 , -10.700005  ,
         0.17122002,  53.834007  ,   1.0119222 ,   0.        ,
         0.        ,   0.        ,   0.5642508 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8251484 , -96.28764   ,  -3.9999986 , -12.400011  ,
         0.19744727,  62.676685  ,   1.0119222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0521907 , 136.90085   ,  -6.599996  ,  -8.199995  ,
         0.18843846,  64.30752   ,   1.0119222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2207628 ,  163.92369   ,  -12.900013  ,  -12.700012  ,
          0.22250174, -177.78064   ,    1.0119222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6395338, -1.0785731, -1.0785731, -1.0785731]",0.01,False,19.34746742248535,"[0.2502173, 0.49799508, 0.4711772, 0.6347462]","[10.760461, 79.82593, -166.6042, 179.59999]","[0, 0.0]",0.043343104,0.3206005,71.874664,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.4863791501477912, -1.4872041478153717, -1.4860920609094883, -1.4935430603086512]",-0.03020641766488552,9.129232406616211,"[-0.030308433, 0.19987763, 0.08542328, -0.17904328]","[0.16612037, 0.20024513, 0.5044381, 0.31388676]","[10.760461, 79.82593, -166.6042, 179.59999]","[0, 0, 0, 0]","[array([  1.0436146 , -19.919641  ,  -1.9000005 , -10.700005  ,
         0.17113931,  53.749123  ,   1.0089486 ,   0.        ,
         0.        ,   0.        ,   0.5609606 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8247993, -93.876625 ,  -3.8999987, -12.500011 ,   0.197455 ,
        62.618313 ,   1.0089486,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0444655 , 137.72511   ,  -6.599996  ,  -8.199995  ,
         0.18859214,  63.711384  ,   1.0089486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2201098,  165.49242  ,  -12.800013 ,  -12.700012 ,
          0.2224877, -177.87077  ,    1.0089486,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.6621311, -1.1033856, -1.1033856, -1.1033856]",0.01,False,9.309093475341797,"[0.2456403, 0.49331045, 0.46979347, 0.6404405]","[8.864401, 77.92085, -167.52289, 177.66476]","[0, 0.0]",0.04554578,0.3184183,70.01906,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.3706474372532949, -1.3715229781224991, -1.370343145667542, -1.3782440211856706]",-0.03019944205880165,9.13977861404419,"[-0.033134766, 0.19806086, 0.09220648, -0.17696726]","[0.16640247, 0.19299112, 0.50129336, 0.31902972]","[8.864401, 77.92085, -167.52289, 177.66476]","[0, 0, 0, 0]","[array([  1.0464498 , -18.014198  ,  -2.0000005 , -10.700005  ,
         0.17117079,  53.77036   ,   1.0061675 ,   0.        ,
         0.        ,   0.        ,   0.55874544,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8248345 , -91.452095  ,  -3.7999988 , -12.600012  ,
         0.19746602,  62.645542  ,   1.0061675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0370073 , 138.61494   ,  -6.499996  ,  -8.199995  ,
         0.18873398,  63.209236  ,   1.0061675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2194391 ,  167.16902   ,  -12.700012  ,  -12.700012  ,
          0.22251388, -177.8222    ,    1.0061675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6934798, -1.1359192, -1.1359192, -1.1359192]",0.01,False,55.234928131103516,"[0.24085502, 0.49003205, 0.4686549, 0.6459964]","[6.9665747, 76.031685, -168.49594, 175.74951]","[0, 0.0]",0.047483183,0.3162217,68.26694,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.2727006798742249, -1.2736065541266923, -1.2723910444575672, -1.2805395946819955]",-0.030194716528058052,9.150101900100708,"[-0.036032643, 0.19596346, 0.09860423, -0.1749392]","[0.16670486, 0.18602362, 0.4980323, 0.32388455]","[6.9665747, 76.031685, -168.49594, 175.74951]","[0, 0, 0, 0]","[array([  1.049359  , -16.107512  ,  -2.1000004 , -10.700005  ,
         0.17126057,  53.84695   ,   1.0036356 ,   0.        ,
         0.        ,   0.        ,   0.55756056,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8252754 , -89.05855   ,  -3.7999988 , -12.700012  ,
         0.19747895,  62.72172   ,   1.0036356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0298303 , 139.57475   ,  -6.3999963 ,  -8.199995  ,
         0.18886094,  62.791157  ,   1.0036356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.218763  ,  168.83905   ,  -12.600012  ,  -12.700012  ,
          0.22255434, -177.72267   ,    1.0036356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7361028, -1.1780117, -1.1780117, -1.1780117]",0.01,False,27.699626922607422,"[0.23650685, 0.48673502, 0.46776366, 0.65088665]","[5.2712345, 74.27979, -169.52335, 174.01454]","[0, 0.0]",0.049114898,0.3140569,66.56876,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.2204118610834565, -1.221329822514961, -1.2201013419857638, -1.2283396212478517]",-0.030192431062459946,9.162122011184692,"[-0.038794655, 0.19362289, 0.10465882, -0.17299567]","[0.16707368, 0.17944886, 0.49468687, 0.32836434]","[5.2712345, 74.27979, -169.52335, 174.01454]","[0, 0, 0, 0]","[array([  1.0521444 , -14.408107  ,  -2.2000003 , -10.700005  ,
         0.17126635,  53.845444  ,   1.0014061 ,   0.        ,
         0.        ,   0.        ,   0.5580912 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82610285, -86.82579   ,  -3.7999988 , -12.800013  ,
         0.19748895,  62.75157   ,   1.0014061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.022913  , 140.60217   ,  -6.2999964 ,  -8.199995  ,
         0.18897702,  62.43063   ,   1.0014061 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2180895,  170.34657  ,  -12.500011 ,  -12.700012 ,
          0.2225709, -177.70021  ,    1.0014061,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7793267, -1.2227916, -1.2227916, -1.2227916]",0.01,False,11.43716049194336,"[0.23258469, 0.48352194, 0.4671602, 0.65510786]","[3.7578685, 72.71384, -170.60512, 172.46652]","[0, 0.0]",0.050458133,0.31197402,64.94,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.152223184999663, -1.1531539796614139, -1.151910493660922, -1.1602551542680104]",-0.030192669481039047,9.17357349395752,"[-0.04142453, 0.1911528, 0.11035491, -0.17116135]","[0.16750994, 0.17337717, 0.49131277, 0.3324664]","[3.7578685, 72.71384, -170.60512, 172.46652]","[0, 0, 0, 0]","[array([  1.0548103 , -12.895453  ,  -2.3000002 , -10.700005  ,
         0.17120834,  53.78478   ,   0.99947864,   0.        ,
         0.        ,   0.        ,   0.5565352 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8272203 , -84.812164  ,  -3.7999988 , -12.900013  ,
         0.19749449,  62.71652   ,   0.99947864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0162956 , 141.69513   ,  -6.1999965 ,  -8.199995  ,
         0.18907675,  62.136486  ,   0.99947864,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.217437  ,  171.68542   ,  -12.400011  ,  -12.700012  ,
          0.22256489, -177.74944   ,    0.99947864,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8158953, -1.2617605, -1.2617605, -1.2617605]",0.01,False,5.102206230163574,"[0.22872423, 0.48053473, 0.46690056, 0.65906906]","[2.295586, 71.26016, -171.74126, 170.9887]","[0, 0.0]",0.051564977,0.31001613,63.43203,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-1.0320239829747648, -1.0329640138643505, -1.0317067319058995, -1.0401426754986023]",-0.030188780277967453,9.18424916267395,"[-0.04402278, 0.1886265, 0.115651734, -0.16944598]","[0.16800027, 0.16781871, 0.4879765, 0.3362884]","[2.295586, 71.26016, -171.74126, 170.9887]","[0, 0, 0, 0]","[array([  1.0574534 , -11.437044  ,  -2.4       , -10.700005  ,
         0.17118856,  53.760784  ,   0.9978171 ,   0.        ,
         0.        ,   0.        ,   0.55413485,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.82854694, -82.94603   ,  -3.7999988 , -13.000013  ,
         0.19749929,  62.68622   ,   0.9978171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.010046 , 142.85168  ,  -6.0999966,  -8.199995 ,   0.1891481,
        61.936382 ,   0.9978171,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2168376,  172.96806  ,  -12.300011 ,  -12.700012 ,
          0.222567 , -177.7678   ,    0.9978171,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8462019, -1.2931685, -1.2931685, -1.2931685]",0.01,False,43.69639587402344,"[0.22586627, 0.477808, 0.46700636, 0.66290873]","[0.86583227, 69.835915, -172.93175, 169.54192]","[0, 0.0]",0.052480415,0.30821627,62.053772,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.9024576191379875, -0.9033934134895352, -0.9021443343835432, -0.9105208712300917]",-0.030183669179677963,9.199288129806519,"[-0.046574652, 0.18603499, 0.12057635, -0.16783877]","[0.16855533, 0.1627106, 0.4847231, 0.33990234]","[0.86583227, 69.835915, -172.93175, 169.54192]","[0, 0, 0, 0]","[array([  1.0600611 , -10.014998  ,  -2.5       , -10.800005  ,
         0.17122231,  53.787846  ,   0.9963888 ,   0.        ,
         0.        ,   0.        ,   0.55303335,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8300685 , -81.14027   ,  -3.7999988 , -13.100014  ,
         0.19750626,  62.711826  ,   0.9963888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0041625 , 144.06895   ,  -5.9999967 ,  -8.199995  ,
         0.18918698,  61.83524   ,   0.9963888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2162981 ,  174.23032   ,  -12.20001   ,  -12.700012  ,
          0.22258605, -177.72601   ,    0.9963888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.87102, -1.3182158, -1.3182158, -1.3182158]",0.01,False,41.598777770996094,"[0.22322074, 0.47528493, 0.4674039, 0.6664602]","[-0.48135272, 68.46583, -174.12767, 168.17812]","[0, 0.0]",0.053245414,0.30657873,60.75808,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.8206958530133772, -0.8216200657238315, -0.8203908643420691, -0.8286476524574102]",-0.030181171372532845,9.212961196899414,"[-0.04902078, 0.18339507, 0.12518352, -0.16630192]","[0.16921031, 0.15800993, 0.48157936, 0.34334338]","[-0.48135272, 68.46583, -174.12767, 168.17812]","[0, 0, 0, 0]","[array([  1.0625802 ,  -8.681708  ,  -2.6       , -10.900005  ,
         0.17125553,  53.814903  ,   0.99515563,   0.        ,
         0.        ,   0.        ,   0.5528041 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.83175164, -79.41701   ,  -3.7999988 , -13.200014  ,
         0.1975136 ,  62.75327   ,   0.99515563,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9986103 , 145.29524   ,  -5.9999967 ,  -8.199995  ,
         0.1892097 ,  61.781403  ,   0.99515563,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2157898 ,  175.41817   ,  -12.10001   ,  -12.700012  ,
          0.22260429, -177.68448   ,    0.99515563,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.8945725, -1.3419691, -1.3419691, -1.3419691]",0.01,False,9.429354667663574,"[0.2209298, 0.4729257, 0.46796784, 0.66964173]","[-1.7105769, 67.21864, -175.37251, 166.92717]","[0, 0.0]",0.053885918,0.30508986,59.50402,0,"[0.06559954, -0.26258838, 0.0722066, -0.20705844]","[-0.7798965278722321, -0.7808141333514416, -0.7795962315356075, -0.7877747332974011]",-0.030180606991052628,9.224259853363037,"[-0.051328342, 0.18076374, 0.12962635, -0.16480973]","[0.16997868, 0.15371156, 0.47848547, 0.3466469]","[-1.7105769, 67.21864, -175.37251, 166.92717]","[0, 0, 0, 0]","[array([  1.0649807 ,  -7.4735246 ,  -2.6999998 , -11.000006  ,
         0.17124565,  53.801846  ,   0.99408835,   0.        ,
         0.        ,   0.        ,   0.5526033 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8335318 , -77.845375  ,  -3.7999988 , -13.3000145 ,
         0.19751802,  62.74944   ,   0.99408835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99322635, 146.57285   ,  -5.8999968 ,  -8.199995  ,
         0.1892159 ,  61.77647   ,   0.99408835,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2152966 ,  176.49985   ,  -12.00001   ,  -12.700012  ,
          0.22260901, -177.68636   ,    0.99408835,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
