reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3956054, -1.3956054, -1.3956054, -1.3956054]",0.01,False,3.8330330848693848,"[1.4902555, 1.1398599, 1.22582, 1.0513439]","[64.33251, 155.44643, -133.7834, 7.557372]","[0, 0.0]",0.5537941,1.0421919,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720364696950702, -0.010720409133107234, -0.010720395460433907, -0.010720395460433907]",0.04665069282054901,5.593930959701538,"[0.4764488, 0.71120995, 0.5846882, 0.32545906]","[0.88914704, 0.92094207, 1.2313282, 1.0859386]","[64.33251, 155.44643, -133.7834, 7.557372]","[0, 0, 0, 0]","[array([   1.0318373 , -123.84191   ,  -13.899977  ,  -19.199997  ,
          0.17147896,   -1.1434665 ,    1.1336948 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9651601 , 131.964     ,  -4.699998  ,  -4.9999976 ,
         0.19869898, -13.051746  ,   1.1336948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2994819, 62.422012 , -5.799997 , -4.1999984,  0.1916429,
       34.50646  ,  1.1336948,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2783849 , -65.7105    ,   9.800001  ,   8.999998  ,
         0.23248795, -18.403229  ,   1.1336948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3922836, -1.3922836, -1.3922836, -1.3922836]",0.01,False,6.2133564949035645,"[1.4896808, 1.1414359, 1.2250735, 1.0527161]","[64.33257, 155.28336, -133.79564, 7.171412]","[0, 0.0]",0.5575726,1.0412215,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720337351669107, -0.010720337351669107, -0.010720354442466107, -0.010720378369604489]",0.04665075242519379,5.603573799133301,"[0.48022738, 0.7148332, 0.5884843, 0.32918414]","[0.8881765, 0.9197775, 1.2303513, 1.0855588]","[64.33257, 155.28336, -133.79564, 7.171412]","[0, 0, 0, 0]","[array([   1.0290875 , -123.99584   ,  -13.799976  ,  -19.199997  ,
          0.17147902,   -1.1435008 ,    1.1313196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9629698 , 131.94212   ,  -4.599998  ,  -4.8999977 ,
         0.19869457, -12.960363  ,   1.1313196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2973471 , 62.289177  , -5.799997  , -4.2999983 ,  0.19163924,
       34.51319   ,  1.1313196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2761002 , -65.45762   ,   9.800001  ,   9.099998  ,
         0.23265228, -18.157633  ,   1.1313196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3891804, -1.3891804, -1.3891804, -1.3891804]",0.01,False,42.18522644042969,"[1.489085, 1.1430008, 1.2243024, 1.0537529]","[64.332535, 155.12027, -133.80339, 6.8398128]","[0, 0.0]",0.5613192,1.0402328,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720364696950702, -0.010720351024305574, -0.010720378369604489, -0.010720364696950702]",0.046650782227516174,5.613863229751587,"[0.48397398, 0.7184244, 0.59224194, 0.33288798]","[0.8871877, 0.9185946, 1.2293584, 1.0850776]","[64.332535, 155.12027, -133.80339, 6.8398128]","[0, 0, 0, 0]","[array([   1.0263455 , -124.14843   ,  -13.699976  ,  -19.199997  ,
          0.17147909,   -1.1434416 ,    1.1289487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.96078134, 131.92154   ,  -4.499998  ,  -4.799998  ,
         0.19869049, -12.868995  ,   1.1289487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2952178 , 62.153233  , -5.799997  , -4.399998  ,  0.19163695,
       34.51749   ,  1.1289487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2737472 , -65.25637   ,   9.800001  ,   9.199999  ,
         0.23279148, -17.946663  ,   1.1289487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3855206, -1.3855206, -1.3855206, -1.3855206]",0.01,False,12.663308143615723,"[1.4928293, 1.1445514, 1.2275946, 1.0544478]","[64.335014, 154.95718, -133.79529, 6.5625744]","[0, 0.0]",0.56502944,1.0392246,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720378369604489, -0.010720351024305574, -0.010720378369604489, -0.010720364696950702]",0.04665075242519379,5.624428987503052,"[0.4876881, 0.7219796, 0.5959404, 0.33656478]","[0.88617903, 0.91739243, 1.2283545, 1.0844939]","[64.335014, 154.95718, -133.79529, 6.5625744]","[0, 0, 0, 0]","[array([   1.0236096 , -124.30224   ,  -13.799976  ,  -19.299997  ,
          0.17147781,   -1.1447005 ,    1.126582  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.95859486, 131.90251   ,  -4.399998  ,  -4.699998  ,
         0.1986868 , -12.777509  ,   1.126582  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2931044 , 62.00359   , -5.699997  , -4.2999983 ,  0.19163924,
       34.513073  ,  1.126582  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2713274 , -65.106514  ,   9.800001  ,   9.299999  ,
         0.23290648, -17.770311  ,   1.126582  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.382001, -1.382001, -1.382001, -1.382001]",0.01,False,26.798696517944336,"[1.496547, 1.1460853, 1.226788, 1.0547991]","[64.3355, 154.79411, -133.81116, 6.339696]","[0, 0.0]",0.5686952,1.0382004,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720364696950702, -0.010720313424576244, -0.010720340769827419, -0.010720351024305574]",0.04665081202983856,5.63434362411499,"[0.4913545, 0.72549015, 0.59962887, 0.34020504]","[0.88515466, 0.9161741, 1.2273217, 1.083811]","[64.3355, 154.79411, -133.81116, 6.339696]","[0, 0, 0, 0]","[array([   1.0208913 , -124.452095  ,  -13.899977  ,  -19.399998  ,
          0.17147763,   -1.1449512 ,    1.124226  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.95641553, 131.88548   ,  -4.2999983 ,  -4.599998  ,
         0.1986834 , -12.686077  ,   1.124226  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2909747 , 61.87827   , -5.699997  , -4.399998  ,  0.19163452,
       34.5218    ,  1.124226  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2688482 , -65.00777   ,   9.800001  ,   9.4       ,
         0.23299798, -17.628565  ,   1.124226  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3786496, -1.3786496, -1.3786496, -1.3786496]",0.01,False,50.285823822021484,"[1.5002407, 1.1476046, 1.2273163, 1.0548025]","[64.33701, 154.63103, -133.81306, 6.1711783]","[0, 0.0]",0.572321,1.0371603,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720392042266935, -0.010720351024305574, -0.010720313424576244, -0.010720378369604489]",0.046650610864162445,5.644275426864624,"[0.49498257, 0.7289609, 0.60325736, 0.34381253]","[0.88411427, 0.91493994, 1.2262806, 1.0830292]","[64.33701, 154.63103, -133.81306, 6.1711783]","[0, 0, 0, 0]","[array([   1.018185  , -124.60145   ,  -13.999977  ,  -19.499998  ,
          0.17147689,   -1.1457465 ,    1.1218783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.95424175, 131.87021   ,  -4.1999984 ,  -4.499998  ,
         0.19868034, -12.594637  ,   1.1218783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2888634 , 61.74119   , -5.799997  , -4.2999983 ,  0.19163388,
       34.522884  ,  1.1218783 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2663072 , -64.96027   ,   9.800001  ,   9.5       ,
         0.23306663, -17.521395  ,   1.1218783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3740993, -1.3740993, -1.3740993, -1.3740993]",0.01,False,11.924659729003906,"[1.5039048, 1.1491039, 1.2278233, 1.0554999]","[64.338234, 154.46794, -133.81857, 6.0080967]","[0, 0.0]",0.57590514,1.0360994,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720299751963647, -0.010720296333811885, -0.010720340769827419, -0.010720364696950702]",0.04665075242519379,5.654260873794556,"[0.49856853, 0.73239017, 0.6068494, 0.3473797]","[0.8830531, 0.91368514, 1.2252167, 1.082218]","[64.338234, 154.46794, -133.81857, 6.0080967]","[0, 0, 0, 0]","[array([   1.0154883 , -124.748665  ,  -14.0999775 ,  -19.599998  ,
          0.17147632,   -1.1463996 ,    1.119535  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9520691 , 131.85687   ,  -4.0999985 ,  -4.399998  ,
         0.19867766, -12.503131  ,   1.119535  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2867491 , 61.6091    , -5.8999968 , -4.1999984 ,  0.19163217,
       34.525932  ,  1.119535  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2637678, -64.91646  ,   9.700001 ,   9.4      ,   0.2331326,
       -17.417683 ,   1.119535 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3689121, -1.3689121, -1.3689121, -1.3689121]",0.01,False,6.071066379547119,"[1.5046285, 1.1505803, 1.2283032, 1.0561931]","[64.33811, 154.30487, -133.8244, 5.845015]","[0, 0.0]",0.57944727,1.0350153,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720364696950702, -0.010720405714938153, -0.010720310006422262, -0.010720368115113343]",0.04665067046880722,5.664779186248779,"[0.50211054, 0.73577744, 0.6103997, 0.35090554]","[0.881969, 0.91240716, 1.2241296, 1.0813837]","[64.33811, 154.30487, -133.8244, 5.845015]","[0, 0, 0, 0]","[array([   1.0127996 , -124.892494  ,  -14.0999775 ,  -19.599998  ,
          0.17147642,   -1.1462995 ,    1.1171935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9498949 , 131.84554   ,  -3.9999986 ,  -4.2999983 ,
         0.19867532, -12.411611  ,   1.1171935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2846328 , 61.478966  , -5.9999967 , -4.0999985 ,  0.19163042,
       34.529186  ,  1.1171935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2612352 , -64.870964  ,   9.6       ,   9.299999  ,
         0.23319812, -17.313955  ,   1.1171935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3669299, -1.3669299, -1.3669299, -1.3669299]",0.01,False,15.670638084411621,"[1.5053388, 1.1516782, 1.2273985, 1.0568938]","[64.337585, 154.14178, -133.83035, 5.6819334]","[0, 0.0]",0.58296674,1.0339185,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720327097197502, -0.010720392042266935, -0.010720368115113343, -0.010720405714938153]",0.04665081202983856,5.675189018249512,"[0.5056293, 0.73914254, 0.6139276, 0.3544094]","[0.8808721, 0.9111168, 1.2230294, 1.0805366]","[64.337585, 154.14178, -133.83035, 5.6819334]","[0, 0, 0, 0]","[array([   1.0101178 , -125.035194  ,  -14.0999775 ,  -19.599998  ,
          0.17147677,   -1.1459947 ,    1.1148561 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9477238 , 131.8349    ,  -3.9999986 ,  -4.2999983 ,
         0.19867338, -12.31991   ,   1.1148561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2825181, 61.349632 , -5.9999967, -4.1999984,  0.1916286,
       34.53249  ,  1.1148561,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2587084 , -64.82479   ,   9.5       ,   9.199999  ,
         0.23326322, -17.210241  ,   1.1148561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3698028, -1.3698028, -1.3698028, -1.3698028]",0.01,False,115.9744644165039,"[1.5060596, 1.1527867, 1.2265044, 1.0564954]","[64.339066, 153.9787, -133.83615, 5.616701]","[0, 0.0]",0.58647525,1.0328294,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720392042266935, -0.010720354442466107, -0.010720351024305574, -0.010720409133107234]",0.04665069282054901,5.685459136962891,"[0.50914, 0.74249625, 0.6174444, 0.3579118]","[0.8797827, 0.9098339, 1.2219372, 1.0795474]","[64.339066, 153.9787, -133.83615, 5.616701]","[0, 0, 0, 0]","[array([   1.0074528 , -125.180466  ,  -14.0999775 ,  -19.599998  ,
          0.17147605,   -1.1467574 ,    1.1125373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9455717 , 131.82402   ,  -3.9999986 ,  -4.2999983 ,
         0.19867168, -12.228363  ,   1.1125373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2804215 , 61.220078  , -5.9999967 , -4.2999983 ,  0.19162682,
       34.535686  ,  1.1125373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2560652 , -64.873566  ,   9.4       ,   9.299999  ,
         0.23328917, -17.168745  ,   1.1125373 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3869978, -1.3869978, -1.3869978, -1.3869978]",0.01,False,6.7895989418029785,"[1.5068618, 1.1540384, 1.2270514, 1.0555011]","[64.33614, 153.71777, -133.82426, 5.660189]","[0, 0.0]",0.59002167,1.0318034,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720337351669107, -0.010720337351669107, -0.01072038178776935, -0.010720446733003541]",0.046650759875774384,5.695452451705933,"[0.5126818, 0.7457968, 0.6209734, 0.361462]","[0.8787569, 0.9084999, 1.2209172, 1.0784539]","[64.33614, 153.71777, -133.82426, 5.660189]","[0, 0, 0, 0]","[array([   1.0048347, -125.32541  ,  -14.0999775,  -19.599998 ,
          0.1714779,   -1.1452621,    1.1102704,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.9433935 , 131.91414   ,  -3.8999987 ,  -4.399998  ,
         0.19866963, -12.081075  ,   1.1102704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2783974 , 61.070908  , -6.0999966 , -4.1999984 ,  0.19163007,
       34.529232  ,  1.1102704 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2533131 , -65.03098   ,   9.299999  ,   9.4       ,
         0.23327194, -17.196186  ,   1.1102704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4142807, -1.4142807, -1.4142807, -1.4142807]",0.01,False,8.760581970214844,"[1.5077964, 1.1554868, 1.226361, 1.0539541]","[64.33884, 153.34813, -133.8211, 5.812399]","[0, 0.0]",0.59363973,1.0308784,69.741,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010720368115113343, -0.010720378369604489, -0.010720310006422262, -0.010720354442466107]",0.04665075242519379,5.705357789993286,"[0.5163037, 0.7490652, 0.62458664, 0.36509416]","[0.8778313, 0.9071377, 1.2199937, 1.0772946]","[64.33884, 153.34813, -133.8211, 5.812399]","[0, 0, 0, 0]","[array([   1.0022724 , -125.48351   ,  -14.0999775 ,  -19.599998  ,
          0.17147675,   -1.1466827 ,    1.108079  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9412051, 132.11452  ,  -3.7999988,  -4.499998 ,   0.1986677,
       -11.872888 ,   1.108079 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2764482 , 60.925156  , -6.0999966 , -4.2999983 ,  0.19163072,
       34.527576  ,  1.108079  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2504675 , -65.29934   ,   9.199999  ,   9.5       ,
         0.23321132, -17.292662  ,   1.108079  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4426572, -1.4426572, -1.4426572, -1.4426572]",0.01,False,6.581028938293457,"[1.5117723, 1.1571338, 1.2271773, 1.051865]","[64.33994, 152.86975, -133.81021, 6.0733294]","[0, 0.0]",0.59732646,1.0300597,69.74002,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.010578225537979158, -0.010578211955792782, -0.010578211955792782, -0.01057820176915858]",0.04665078967809677,5.716265439987183,"[0.5199908, 0.7522982, 0.6282592, 0.36880755]","[0.87701327, 0.9057515, 1.2191806, 1.0760771]","[64.33994, 152.86975, -133.81021, 6.0733294]","[0, 0, 0, 0]","[array([   0.99978054, -125.64706   ,  -14.199978  ,  -19.699999  ,
          0.171476  ,   -1.1478009 ,    1.1059697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9390112 , 132.42531   ,  -3.6999989 ,  -4.599998  ,
         0.19866744, -11.6040535 ,   1.1059697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.274595  , 60.76722   , -6.1999965 , -4.1999984 ,  0.19163385,
       34.52113   ,  1.1059697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.247536  , -65.6788    ,   9.099998  ,   9.6       ,
         0.23310618, -17.458853  ,   1.1059697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4789621, -1.4789621, -1.4789621, -1.4789621]",0.01,False,9.238974571228027,"[1.5130502, 1.1588763, 1.228221, 1.0494651]","[64.30126, 152.28267, -133.78967, 6.4429812]","[0, 0.0]",0.6011089,1.0293777,69.66205,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.0023510543957595553, -0.0023510543957595553, -0.002351047979371579, -0.002351035146622049]",0.046650730073451996,5.72658109664917,"[0.5236248, 0.75543064, 0.63215744, 0.3727006]","[0.87643003, 0.9042609, 1.2185084, 1.0750207]","[64.30126, 152.28267, -133.78967, 6.4429812]","[0, 0, 0, 0]","[array([   0.99752843, -125.77539   ,  -14.299978  ,  -19.599998  ,
          0.17145495,   -1.168286  ,    1.1039622 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9367507, 132.85165  ,  -3.599999 ,  -4.699998 ,   0.1986691,
       -11.316202 ,   1.1039622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.27282   , 60.587658  , -6.2999964 , -4.0999985 ,  0.19166225,
       34.46691   ,  1.1039622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2446581, -66.17843  ,   8.999998 ,   9.700001 ,   0.2329241,
       -17.743572 ,   1.1039622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.5004917, -1.5004917, -1.5004917, -1.5004917]",0.01,False,3.348980188369751,"[1.5145189, 1.1601288, 1.2297655, 1.0470803]","[64.01599, 151.92856, -133.99309, 6.921354]","[0, 0.0]",0.60493547,1.0287744,69.3547,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.012899297163122214, -0.01289935712199175, -0.012899282173426396, -0.012899285920849546]",0.04665070027112961,5.736754894256592,"[0.52666557, 0.758537, 0.6368484, 0.37686563]","[0.8762404, 0.9027733, 1.2177925, 1.0744376]","[64.01599, 151.92856, -133.99309, 6.921354]","[0, 0, 0, 0]","[array([   0.995913  , -125.63861   ,  -14.399979  ,  -19.499998  ,
          0.17144328,   -1.1797495 ,    1.1020222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.93450737, 133.04572   ,  -3.6999989 ,  -4.599998  ,
         0.19866984, -11.290977  ,   1.1020222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2707862 , 60.59793   , -6.3999963 , -3.9999986 ,  0.19169314,
       34.409924  ,  1.1020222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2420598, -66.8092   ,   8.899998 ,   9.800001 ,   0.2325962,
       -18.24319  ,   1.1020222,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4934577, -1.4934577, -1.4934577, -1.4934577]",0.01,False,14.895390510559082,"[1.515953, 1.1611471, 1.2301931, 1.0454003]","[63.599575, 151.63887, -134.4603, 7.3127494]","[0, 0.0]",0.6086798,1.0281414,68.974304,0,"[0.07104681, 0.628518, 0.076551594, 0.1926957]","[-0.02721540062626282, -0.02721531927240939, -0.027215422320644, -0.027215340966758594]",0.04665067046880722,5.746908903121948,"[0.52934384, 0.7615303, 0.64197165, 0.3810151]","[0.8761367, 0.90123075, 1.2168959, 1.0741355]","[63.599575, 151.63887, -134.4603, 7.3127494]","[0, 0, 0, 0]","[array([   0.99455154, -125.35511   ,  -14.499979  ,  -19.399998  ,
          0.17146312,   -1.1610281 ,    1.1000937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9322471 , 133.18217   ,  -3.599999  ,  -4.699998  ,
         0.19866954, -11.341457  ,   1.1000937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2684716 , 60.85494   , -6.3999963 , -4.0999985 ,  0.19166808,
       34.457546  ,  1.1000937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2397215 , -67.35948   ,   8.999998  ,   9.700001  ,
         0.23226422, -18.734251  ,   1.1000937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
