reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7645661, -1.3458264, -1.6122065, -1.3458264]",0.01,False,9.317717552185059,"[0.60822535, 0.36682993, 0.34358114, 0.7613643]","[-122.605385, -64.79683, 124.201744, 129.7779]","[0, 0.0]",-0.29564235,0.18316656,-13.378216,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.4594791561476181, -1.456324401860112, -1.459748801461108, -1.450520350367254]",-0.03025202639400959,7.501664638519287,"[-0.45522183, -0.40189525, -0.10959365, -0.21030308]","[0.23121478, 0.015474222, 0.1561231, 0.40067494]","[-122.605385, -64.79683, 124.201744, 129.7779]","[0, 0, 0, 0]","[array([  1.4734758 , 113.57734   ,  -8.299995  , -11.2000065 ,
         0.16665606, 105.848724  ,   1.3085256 ,   0.        ,
         0.41873968,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4019806 ,  64.16442   ,  -6.0999966 , -12.400011  ,
         0.19852054, 122.437744  ,   1.3085256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1205233 , -132.21085   ,   -2.8999996 ,   -7.599995  ,
          0.18800391,   47.52784   ,    1.3085256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.26638013,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2749015 , -148.0952    ,   -7.899995  ,  -13.600016  ,
          0.23365077,  118.79957   ,    1.3085256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7366714, -1.3175628, -1.6610179, -1.3175628]",0.01,False,17.601472854614258,"[0.6114787, 0.3761877, 0.33824635, 0.75514495]","[-124.18184, -66.96909, 121.74466, 126.581505]","[0, 0.0]",-0.29273123,0.18550713,-15.573189,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.5047886552305778, -1.5007511798642317, -1.5050065117290023, -1.4957211548551115]",-0.030407153069972992,7.512484550476074,"[-0.45036593, -0.40530849, -0.10794732, -0.19790159]","[0.23959364, 0.021975685, 0.15096812, 0.3986637]","[-124.18184, -66.96909, 121.74466, 126.581505]","[0, 0, 0, 0]","[array([  1.4700226 , 114.80157   ,  -8.399996  , -11.300007  ,
         0.16665548, 105.24408   ,   1.3059735 ,   0.        ,
         0.41910857,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4054803 ,  66.0732    ,  -6.1999965 , -12.500011  ,
         0.19853507, 122.42504   ,   1.3059735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1181854 , -129.50395   ,   -2.9999995 ,   -7.499995  ,
          0.18798414,   47.66803   ,    1.3059735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.34345508,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2624979 , -144.98903   ,   -7.799995  ,  -13.700016  ,
          0.23329893,  119.43505   ,    1.3059735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.289868, -1.289868, -1.7139423, -1.289868]",0.01,False,7.434964656829834,"[0.6145187, 0.38574663, 0.3328359, 0.7483237]","[-125.7583, -69.19035, 119.39629, 123.27638]","[0, 0.0]",-0.28969288,0.18775304,-17.811815,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.541569736356779, -1.5366102999073499, -1.5417543965679466, -1.5325249246602581]",-0.030421240255236626,7.524507522583008,"[-0.44510987, -0.4085599, -0.10643574, -0.18536599]","[0.24790564, 0.028715793, 0.14585847, 0.3959861]","[-125.7583, -69.19035, 119.39629, 123.27638]","[0, 0, 0, 0]","[array([  1.4662195 , 116.02407   ,  -8.499996  , -11.400007  ,
         0.16665165, 104.59986   ,   1.3032877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4088526 ,  68.022446  ,  -6.2999964 , -12.600012  ,
         0.19855027, 122.41532   ,   1.3032877 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1160084 , -126.90614   ,   -3.0999994 ,   -7.3999953 ,
          0.18798494,   47.726555  ,    1.3032877 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.42407432,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.249759 , -141.74892  ,   -7.699995 ,  -13.800016 ,
          0.2329058,  120.11228  ,    1.3032877,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2604058, -1.2604058, -1.7674861, -1.2604058]",0.01,False,37.3690299987793,"[0.6173515, 0.39537683, 0.32736954, 0.7408749]","[-127.334755, -71.43516, 117.156654, 119.86254]","[0, 0.0]",-0.28653425,0.18987617,-20.081076,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.5670277494219058, -1.5617140665418265, -1.5673544536045596, -1.5620361912632652]",-0.029454927891492844,7.536550998687744,"[-0.4394614, -0.41158587, -0.10504987, -0.172779]","[0.25612217, 0.03563471, 0.14079596, 0.39260384]","[-127.334755, -71.43516, 117.156654, 119.86254]","[0, 0, 0, 0]","[array([  1.4620696 , 117.24574   ,  -8.599997  , -11.500008  ,
         0.16665907, 103.91314   ,   1.3004705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4120356,  69.98907  ,  -6.3999963, -12.700012 ,   0.1985657,
       122.401665 ,   1.3004705,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1139833 , -124.41766   ,   -3.1999993 ,   -7.2999954 ,
          0.18800384,   47.710403  ,    1.3004705 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.5070803 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.236749 , -138.37122  ,   -7.599995 ,  -13.900017 ,
          0.2324624,  120.83965  ,    1.3004705,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2343228, -1.2343228, -1.8260652, -1.2343228]",0.01,False,93.78755950927734,"[0.6199689, 0.40515083, 0.3218708, 0.73277324]","[-128.91121, -73.72238, 115.02573, 116.33998]","[0, 0.0]",-0.2832529,0.1918892,-22.38425,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.5970697140701724, -1.5914167384672875, -1.5967765809351535, -1.59590524689773]",-0.029574397951364517,7.547589540481567,"[-0.43341517, -0.41439402, -0.10377336, -0.16017473]","[0.2642229, 0.042769846, 0.13579252, 0.38851088]","[-128.91121, -73.72238, 115.02573, 116.33998]","[0, 0, 0, 0]","[array([  1.457564  , 118.46706   ,  -8.699997  , -11.600008  ,
         0.16667596, 103.190926  ,   1.2975205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4150405,  71.99034  ,  -6.499996 , -12.800013 ,   0.1985814,
       122.392784 ,   1.2975205,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.112095  , -122.039345  ,   -3.2999992 ,   -7.1999955 ,
          0.18804187,   47.61754   ,    1.2975205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.5917424 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2234975 , -134.85428   ,   -7.499995  ,  -14.000017  ,
          0.23196621,  121.614914  ,    1.2975205 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2268939, -1.2268939, -1.9043734, -1.2268939]",0.01,False,18.38985252380371,"[0.62246096, 0.4148182, 0.314864, 0.72413135]","[-130.48767, -76.00381, 112.85676, 112.7087]","[0, 0.0]",-0.27992114,0.19387163,-24.70326,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.6093993049211262, -1.602827877547874, -1.6089682956430282, -1.6081363548486447]",-0.029681436717510223,7.5585877895355225,"[-0.42706272, -0.41695756, -0.102748565, -0.1477077]","[0.27221805, 0.050129842, 0.13076095, 0.38380182]","[-130.48767, -76.00381, 112.85676, 112.7087]","[0, 0, 0, 0]","[array([  1.4527941 , 119.688     ,  -8.799997  , -11.700008  ,
         0.16669974, 102.45432   ,   1.2945209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.417844  ,  73.977615  ,  -6.599996  , -12.900013  ,
         0.19859679, 122.37185   ,   1.2945209 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1104741 , -119.619156  ,   -3.1999993 ,   -7.1999955 ,
          0.18807732,   47.536827  ,    1.2945209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.67747945,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2101805 , -131.199     ,   -7.3999953 ,  -14.100018  ,
          0.23141707,  122.448906  ,    1.2945209 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2298098, -1.2298098, -2.0073302, -1.2298098]",0.01,False,25.014881134033203,"[0.6241936, 0.42457348, 0.30784455, 0.7149922]","[-132.11304, -78.320564, 110.63342, 108.9687]","[0, 0.0]",-0.27656528,0.1958805,-27.039015,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.6223262621835728, -1.614801143685246, -1.6217092115739506, -1.620862471539978]",-0.0298441331833601,7.569354057312012,"[-0.42044207, -0.41933745, -0.102019794, -0.13542263]","[0.28007168, 0.057811186, 0.12574828, 0.37854972]","[-132.11304, -78.320564, 110.63342, 108.9687]","[0, 0, 0, 0]","[array([  1.44779   , 120.958984  ,  -8.799997  , -11.800009  ,
         0.16669938, 101.7785    ,   1.2915062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4205143 ,  75.98814   ,  -6.699996  , -13.000013  ,
         0.19861275, 122.361206  ,   1.2915062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1091710e+00, -1.1714312e+02, -3.0999994e+00, -7.1999955e+00,
        1.8810810e-01,  4.7476364e+01,  1.2915062e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.5960612e-01,
        1.7914334e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1968645 , -127.407074  ,   -7.2999954 ,  -14.200018  ,
          0.23084475,  123.33919   ,    1.2915062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2228547, -1.2228547, -2.2457678, -1.2228547]",0.01,False,25.898508071899414,"[0.6232516, 0.4342359, 0.30078834, 0.70530725]","[-133.74387, -80.62669, 108.35572, 105.11997]","[0, 0.0]",-0.27320996,0.19783084,-29.363478,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.6130445289876763, -1.6043419308918738, -1.6123089126077217, -1.611363719389491]",-0.030010689049959183,7.5819947719573975,"[-0.41362354, -0.42145824, -0.1016036, -0.123443685]","[0.28766635, 0.06563394, 0.1207334, 0.37270662]","[-133.74387, -80.62669, 108.35572, 105.11997]","[0, 0, 0, 0]","[array([  1.4425961, 122.24147  ,  -8.699997 , -11.700008 ,   0.1666925,
       101.133064 ,   1.2884878,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4229727 ,  77.98302   ,  -6.799996  , -13.100014  ,
         0.19862923, 122.35093   ,   1.2884878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1082    , -114.61026   ,   -2.9999995 ,   -7.1999955 ,
          0.18812963,   47.451363  ,    1.2884878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.8311417 ,
          0.19177134,    0.        ,    0.        ], dtype=float32), array([   1.1836536 , -123.47343   ,   -7.1999955 ,  -14.300018  ,
          0.23024221,  124.30277   ,    1.2884878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2156037, -1.2156037, -2.5179522, -1.2156037]",0.01,False,23.893110275268555,"[0.62502986, 0.44377783, 0.29365566, 0.6949791]","[-135.4236, -82.91563, 106.02367, 101.16253]","[0, 0.0]",-0.26985216,0.19972262,-31.709604,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.629608250187375, -1.619290837575407, -1.62873182170103, -1.627492444849025]",-0.03029806911945343,7.593322038650513,"[-0.40657446, -0.42334446, -0.101520404, -0.111730315]","[0.29509076, 0.073627315, 0.115676105, 0.36623594]","[-135.4236, -82.91563, 106.02367, 101.16253]","[0, 0, 0, 0]","[array([  1.4371953 , 123.57513   ,  -8.699997  , -11.800009  ,
         0.16669753, 100.526596  ,   1.2854624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4252474 ,  79.954445  ,  -6.899996  , -13.200014  ,
         0.19864517, 122.319046  ,   1.2854624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1075776 , -112.01861   ,   -2.8999996 ,   -7.1999955 ,
          0.18814729,   47.443794  ,    1.2854624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.885787  ,
          0.41656145,    0.        ,    0.        ], dtype=float32), array([   1.1705012 , -119.3959    ,   -7.0999956 ,  -14.400019  ,
          0.22962841,  125.31817   ,    1.2854624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2040238, -1.2040238, -2.8130808, -1.2040238]",0.01,False,7.5646891593933105,"[0.62690586, 0.45355743, 0.29066694, 0.6826895]","[-137.1577, -85.257576, 103.68618, 97.24314]","[0, 0.0]",-0.26647812,0.2015326,-34.12335,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.6800006012042807, -1.6676400874037483, -1.679585187575203, -1.677922696230187]",-0.03057139739394188,7.604666233062744,"[-0.39926258, -0.4250917, -0.10175587, -0.100329965]","[0.3023375, 0.0819155, 0.11055926, 0.3592423]","[-137.1577, -85.257576, 103.68618, 97.24314]","[0, 0, 0, 0]","[array([  1.4315529 , 124.96528   ,  -8.699997  , -11.900009  ,
         0.16671336,  99.953316  ,   1.2824126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4274441 ,  81.96778   ,  -6.9999957 , -13.3000145 ,
         0.19866185, 122.27904   ,   1.2824126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1072892 , -109.41653   ,   -2.9999995 ,   -7.2999954 ,
          0.18817429,   47.402687  ,    1.2824126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.9164216 ,
          0.69263536,    0.        ,    0.        ], dtype=float32), array([   1.1574892, -115.32427  ,   -7.0999956,  -14.300018 ,
          0.2290798,  126.2643   ,    1.2824126,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1944873, -1.1944873, -3.112541, -1.1944873]",0.01,False,13.740933418273926,"[0.62888294, 0.46362585, 0.2875387, 0.6699105]","[-138.94617, -87.6585, 101.34869, 93.378105]","[0, 0.0]",-0.2631218,0.20325741,-36.627827,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.7430653337912299, -1.7289697775769657, -1.7434486283143933, -1.7414365152036604]",-0.030850248411297798,7.615679740905762,"[-0.39169887, -0.42673492, -0.10236568, -0.08927384]","[0.30939448, 0.09054475, 0.10536743, 0.35170978]","[-138.94617, -87.6585, 101.34869, 93.378105]","[0, 0, 0, 0]","[array([  1.4256755 , 126.41233   ,  -8.699997  , -12.00001   ,
         0.16672471,  99.40736   ,   1.279371  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4296051 ,  84.027214  ,  -7.0999956 , -13.400015  ,
         0.19867912, 122.22136   ,   1.279371  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1073899 , -106.8086    ,   -3.0999994 ,   -7.3999953 ,
          0.18821526,   47.312634  ,    1.279371  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.91805357,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   1.1446472 , -111.272575  ,   -7.0999956 ,  -14.200018  ,
          0.22860715,  127.116585  ,    1.279371  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1891013, -1.1891013, -3.0703084, -1.1891013]",0.01,False,9.851899147033691,"[0.62807286, 0.4740285, 0.28008977, 0.65673065]","[-140.74007, -90.13738, 98.96227, 89.56744]","[0, 0.0]",-0.25977105,0.20493363,-39.21056,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.7925735103724025, -1.7769492887417482, -1.793671786996439, -1.791244727656039]",-0.031174296513199806,7.626561641693115,"[-0.38398346, -0.42822823, -0.10338476, -0.078610115]","[0.31615692, 0.09956311, 0.10012051, 0.34369907]","[-140.74007, -90.13738, 98.96227, 89.56744]","[0, 0, 0, 0]","[array([  1.4196357 , 127.87222   ,  -8.599997  , -11.900009  ,
         0.16673136,  98.897896  ,   1.2763311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4316944 ,  86.1497    ,  -7.1999955 , -13.500015  ,
         0.19869767, 122.163506  ,   1.2763311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1079179 , -104.14706   ,   -2.9999995 ,   -7.3999953 ,
          0.18826169,   47.20697   ,    1.2763311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.8812071 ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   1.1320463 , -107.24191   ,   -7.0999956 ,  -14.100018  ,
          0.22819978,  127.88392   ,    1.2763311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3429685, -1.3429685, -3.1338203, -1.3429685]",0.01,False,7.724785327911377,"[0.6307432, 0.4835585, 0.27384096, 0.6441978]","[-142.58289, -92.4249, 96.52149, 85.81113]","[0, 0.0]",-0.2569296,0.20728107,-41.71912,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.744527579653821, -1.7259268447749538, -1.7469475540807071, -1.7438263579774085]",-0.031157497316598892,7.637324333190918,"[-0.37664077, -0.42967698, -0.105332874, -0.06911496]","[0.32311553, 0.10907286, 0.09602238, 0.33618522]","[-142.58289, -92.4249, 96.52149, 85.81113]","[0, 0, 0, 0]","[array([  1.4140521 , 129.37392   ,  -8.599997  , -12.00001   ,
         0.16657846,  98.525795  ,   1.2739064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4338316 ,  88.06214   ,  -7.2999954 , -13.600016  ,
         0.19871211, 122.04346   ,   1.2739064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1094959 , -101.48642   ,   -2.8999996 ,   -7.3999953 ,
          0.18804273,   47.20311   ,    1.2739064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.79085183,
          1.        ,    0.        ,    0.        ], dtype=float32), array([   1.1207262 , -103.26698   ,   -7.0999956 ,  -14.000017  ,
          0.22779512,  128.65211   ,    1.2739064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7710536, -1.7710536, -3.3615146, -1.7710536]",0.01,False,26.384021759033203,"[0.6342664, 0.49277017, 0.26917437, 0.63345987]","[-144.43114, -94.52105, 94.02636, 82.10918]","[0, 0.0]",-0.25540182,0.21092051,-43.931965,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.5177033285877477, -1.4947616279316667, -1.520828071261434, -1.5169477425117355]",-0.031077232211828232,7.647842884063721,"[-0.37067834, -0.4317448, -0.10841347, -0.061976723]","[0.3311788, 0.11929544, 0.09341217, 0.33035415]","[-144.43114, -94.52105, 94.02636, 82.10918]","[0, 0, 0, 0]","[array([  1.41012   , 130.84785   ,  -8.599997  , -12.00001   ,
         0.16658553,  98.21947   ,   1.2729969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4367062 ,  89.758064  ,  -7.3999953 , -13.700016  ,
         0.19872597, 121.97673   ,   1.2729969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1123427, -98.843605 ,  -2.7999997,  -7.3999953,   0.1881855,
        47.33341  ,   1.2729969,   0.       ,   0.       ,   0.       ,
         0.       ,   0.5904611,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.1121728 , -99.38878   ,  -7.0999956 , -13.900017  ,
         0.22732721, 129.5848    ,   1.2729969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7313812, -1.7313812, -3.013267, -1.7313812]",0.01,False,8.983445167541504,"[0.63728726, 0.5036329, 0.26386693, 0.62119806]","[-146.2794, -96.8671, 91.47686, 78.461586]","[0, 0.0]",-0.2539794,0.21393457,-46.461926,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.7588414034796276, -1.7426156544621123, -1.7611916617999626, -1.7584268667545198]",-0.030878238379955292,7.658193826675415,"[-0.36410326, -0.43409234, -0.1123066, -0.054945722]","[0.33890527, 0.12992083, 0.08998425, 0.32308984]","[-146.2794, -96.8671, 91.47686, 78.461586]","[0, 0, 0, 0]","[array([  1.4055727 , 132.32701   ,  -8.599997  , -12.00001   ,
         0.16656813,  97.66581   ,   1.2720976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4399654 ,  91.69055   ,  -7.499995  , -13.800016  ,
         0.19874349, 121.87382   ,   1.2720976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1159405, -96.101944 ,  -2.6999998,  -7.3999953,   0.1882415,
        47.340282 ,   1.2720976,   0.       ,   0.       ,   0.       ,
         0.       ,   0.281886 ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.103312  , -95.489426  ,  -7.0999956 , -13.800016  ,
         0.22700061, 130.27992   ,   1.2720976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.6662315, -1.6662315, -2.6662316, -1.6662315]",0.01,False,83.84838104248047,"[0.6397658, 0.51759255, 0.25778687, 0.6113831]","[-148.12766, -99.772995, 88.873, 74.819435]","[0, 0.0]",-0.25265265,0.21629933,-49.38883,0,"[0.047129072, -0.086761504, 0.07243112, -0.5455902]","[-1.9518145973316279, -1.945165437525897, -1.9527081752735642, -1.9515996867868814]",-0.030609583482146263,7.668444871902466,"[-0.35692254, -0.4368328, -0.117087334, -0.048007514]","[0.34616232, 0.1415533, 0.085563816, 0.3141008]","[-148.12766, -99.772995, 88.873, 74.819435]","[0, 0, 0, 0]","[array([  1.4003811 , 133.81627   ,  -8.599997  , -12.00001   ,
         0.16654311,  96.88941   ,   1.27119   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4437886 ,  94.14651   ,  -7.599995  , -13.900017  ,
         0.19876944, 121.86184   ,   1.27119   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1203594 , -93.253044  ,  -2.6       ,  -7.3999953 ,
         0.18833409,  47.16604   ,   1.27119   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.0940654 , -91.503555  ,  -7.1999955 , -13.900017  ,
         0.22681437, 130.72406   ,   1.27119   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
