reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4918463, -1.2206719, -1.2206719, -1.2206719]",0.01,False,13.968125343322754,"[0.6419286, 0.8419376, 0.3521498, 0.6734542]","[-105.374214, -59.69786, 58.98935, 151.52386]","[0, 0.0]",-0.17565194,0.28392616,-101.443016,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0039812975664711425, -0.0037199917301655727, -0.00397615945887686, -0.003376367033331329]",0.02906736359000206,4.308069467544556,"[-0.19589885, -0.38672686, -0.2403358, 0.051704157]","[0.4440208, 0.3147849, 0.10568036, 0.2179296]","[-105.374214, -59.69786, 58.98935, 151.52386]","[0, 0, 0, 0]","[array([ 1.2756679 , 85.004944  ,  5.799997  ,  7.0999956 ,  0.16136986,
       22.582048  ,  1.209451  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2711745 ],
      dtype=float32), array([ 1.4220059 , 46.90854   , 11.2000065 , 13.3000145 ,  0.21331874,
       51.380253  ,  1.209451  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2448298 , -63.859364  ,   9.5       ,   4.499998  ,
         0.18961953,  11.06525   ,   1.209451  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.97301507, -164.4664    ,  -19.8       ,  -20.        ,
          0.23674108,   12.289265  ,    1.209451  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5103133, -1.2241668, -1.2241668, -1.2241668]",0.01,False,32.785423278808594,"[0.63642526, 0.8384982, 0.34973684, 0.6693755]","[-104.66753, -59.622295, 59.031128, 151.41515]","[0, 0.0]",-0.17283371,0.28024563,-101.28073,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0025171033621544936, -0.0027433370283271863, -0.0025199028240626697, -0.003067940904900701]",0.029088512063026428,4.316861391067505,"[-0.19436817, -0.38392952, -0.2371937, 0.05453735]","[0.44024163, 0.31062198, 0.10185349, 0.21451391]","[-104.66753, -59.622295, 59.031128, 151.41515]","[0, 0, 0, 0]","[array([ 1.2729211 , 84.43375   ,  5.699997  ,  6.9999957 ,  0.16143869,
       22.333117  ,  1.205851  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.28614646],
      dtype=float32), array([ 1.4183606 , 46.97195   , 11.2000065 , 13.400015  ,  0.21327016,
       51.43374   ,  1.205851  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2413793 , -63.73746   ,   9.5       ,   4.499998  ,
         0.18964696,  11.130533  ,   1.205851  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96949255, -164.19844   ,  -19.8       ,  -20.        ,
          0.23668176,   12.460564  ,    1.205851  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5288897, -1.2294923, -1.2294923, -1.2294923]",0.01,False,8.487926483154297,"[0.6308255, 0.8347055, 0.34526962, 0.6657833]","[-103.960846, -59.174656, 59.490833, 151.30643]","[0, 0.0]",-0.17001809,0.27652302,-100.786316,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.08012357280517612, -0.08141183859448964, -0.08013026308120341, -0.08318194974926474]",0.02911222353577614,4.325511455535889,"[-0.19325703, -0.38133395, -0.23288886, 0.057532094]","[0.4363091, 0.30513936, 0.09759146, 0.21190962]","[-103.960846, -59.174656, 59.490833, 151.30643]","[0, 0, 0, 0]","[array([ 1.2705227 , 83.87613   ,  5.599997  ,  6.899996  ,  0.16146715,
       22.235798  ,  1.202251  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.29939732],
      dtype=float32), array([ 1.4146354 , 46.717953  , 11.2000065 , 13.500015  ,  0.21324468,
       51.462585  ,  1.202251  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2367454 , -64.01675   ,   9.5       ,   4.499998  ,
         0.18965557,  11.149338  ,   1.202251  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.96599764, -163.97838   ,  -19.8       ,  -20.        ,
          0.23654594,   12.841556  ,    1.202251  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5375167, -1.2326994, -1.2326994, -1.2326994]",0.01,False,14.926361083984375,"[0.6251146, 0.83058417, 0.3393053, 0.66258544]","[-103.25416, -58.42754, 60.25791, 151.19771]","[0, 0.0]",-0.16718405,0.2727565,-100.02182,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.21806794399349994, -0.22021383754427493, -0.21806913315161214, -0.22314022963234237]",0.029134800657629967,4.334507703781128,"[-0.19246404, -0.3788521, -0.22765847, 0.060659412]","[0.43222567, 0.29857448, 0.09299971, 0.20995927]","[-103.25416, -58.42754, 60.25791, 151.19771]","[0, 0, 0, 0]","[array([ 1.2683806 , 83.33039   ,  5.499997  ,  6.799996  ,  0.1614605 ,
       22.262064  ,  1.1986303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.30481732],
      dtype=float32), array([ 1.4108082 , 46.209435  , 11.2000065 , 13.600016  ,  0.21323678,
       51.473305  ,  1.1986303 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.231176  , -64.590004  ,   9.5       ,   4.499998  ,
         0.18965669,  11.147939  ,   1.1986303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9625194 , -163.79723   ,  -19.8       ,  -20.        ,
          0.23633903,   13.393254  ,    1.1986303 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5353059, -1.2314334, -1.2314334, -1.2314334]",0.01,False,46.77701187133789,"[0.6193006, 0.8262997, 0.33291292, 0.65950197]","[-102.54748, -57.580345, 61.12695, 151.08899]","[0, 0.0]",-0.16430308,0.2689634,-99.17137,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.2744196425099983, -0.2768841249679026, -0.2744258558222993, -0.2802289922176012]",0.02914544567465782,4.343647003173828,"[-0.1917273, -0.376331, -0.22207528, 0.06384342]","[0.42806, 0.29164147, 0.08832222, 0.20820913]","[-102.54748, -57.580345, 61.12695, 151.08899]","[0, 0, 0, 0]","[array([ 1.2662737 , 82.78955   ,  5.399997  ,  6.699996  ,  0.16144295,
       22.327705  ,  1.1949657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.3038725 ],
      dtype=float32), array([ 1.4068909 , 45.616467  , 11.2000065 , 13.700016  ,  0.21323729,
       51.475307  ,  1.1949657 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2252628 , -65.26066   ,   9.5       ,   4.499998  ,
         0.18965457,  11.137865  ,   1.1949657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.95903087, -163.62796   ,  -19.8       ,  -20.        ,
          0.23609723,   13.999484  ,    1.1949657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5300716, -1.2292632, -1.2292632, -1.2292632]",0.01,False,85.62390899658203,"[0.6134071, 0.8220187, 0.32683277, 0.6563499]","[-101.8408, -56.752254, 61.95761, 150.98027]","[0, 0.0]",-0.16138157,0.2651641,-98.36202,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.2467361988660478, -0.24913053945255093, -0.24675216371634612, -0.25237145665451033]",0.029144909232854843,4.352389097213745,"[-0.19089355, -0.3737238, -0.21656463, 0.067019284]","[0.4238745, 0.2848195, 0.08371829, 0.20635182]","[-101.8408, -56.752254, 61.95761, 150.98027]","[0, 0, 0, 0]","[array([ 1.2640796 , 82.248634  ,  5.2999973 ,  6.599996  ,  0.16143093,
       22.374557  ,  1.1912678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.30080846],
      dtype=float32), array([ 1.4029396, 45.038857 , 11.2000065, 13.800016 ,  0.21325  ,
       51.463753 ,  1.1912678,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2194418 , -65.89423   ,   9.5       ,   4.499998  ,
         0.18965165,  11.126315  ,   1.1912678 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9555282, -163.45187  ,  -19.8      ,  -20.       ,
          0.2358513,   14.57999  ,    1.1912678,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.526493, -1.2282722, -1.2282722, -1.2282722]",0.01,False,249.24827575683594,"[0.60745716, 0.81778854, 0.32127407, 0.6531001]","[-101.13411, -56.003574, 62.71142, 150.87154]","[0, 0.0]",-0.15844236,0.2613742,-97.62409,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.20172394104350677, -0.20391114998932058, -0.20174369228805467, -0.2068719963566087]",0.029140256345272064,4.361269950866699,"[-0.18994819, -0.3710292, -0.21126033, 0.07015803]","[0.41969785, 0.27827853, 0.07922796, 0.20432317]","[-101.13411, -56.003574, 62.71142, 150.87154]","[0, 0, 0, 0]","[array([ 1.2617935 , 81.70623   ,  5.1999974 ,  6.499996  ,  0.161428  ,
       22.388733  ,  1.1875627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.29822075],
      dtype=float32), array([ 1.3989854 , 44.530083  , 11.2000065 , 13.900017  ,  0.21325786,
       51.45713   ,  1.1875627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2138487 , -66.45378   ,   9.5       ,   4.499998  ,
         0.18964964,  11.117713  ,   1.1875627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9520263 , -163.26474   ,  -19.8       ,  -20.        ,
          0.23561189,   15.115588  ,    1.1875627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5253248, -1.228002, -1.228002, -1.228002]",0.01,False,38.31047439575195,"[0.6027123, 0.8136236, 0.3161684, 0.649799]","[-100.47635, -55.317844, 63.402874, 150.76282]","[0, 0.0]",-0.15550527,0.25761023,-96.9414,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.16969782741128048, -0.17170499834739283, -0.16971758437827122, -0.17442316880026087]",0.02913569286465645,4.370874404907227,"[-0.18885717, -0.36828196, -0.20613627, 0.07325213]","[0.41555297, 0.27197632, 0.074844666, 0.20218039]","[-100.47635, -55.317844, 63.402874, 150.76282]","[0, 0, 0, 0]","[array([ 1.259391  , 81.20979   ,  5.1999974 ,  6.3999963 ,  0.16142571,
       22.400013  ,  1.183873  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2973228 ],
      dtype=float32), array([ 1.3950508 , 44.075573  , 11.2000065 , 14.000017  ,  0.21326111,
       51.455254  ,  1.183873  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2084562 , -66.95371   ,   9.5       ,   4.499998  ,
         0.18964902,  11.112959  ,   1.183873  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94854546, -163.0697    ,  -19.8       ,  -20.        ,
          0.23537718,   15.616454  ,    1.183873  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5215753, -1.2248673, -1.2248673, -1.2248673]",0.01,False,12.751526832580566,"[0.5978531, 0.8095285, 0.31144226, 0.6473644]","[-99.872955, -54.668053, 64.04468, 150.6541]","[0, 0.0]",-0.15253575,0.25386298,-96.32038,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.1369326828269033, -0.1387384201907994, -0.13694956873646036, -0.1411883119461187]",0.029134171083569527,4.380667209625244,"[-0.18757093, -0.36547545, -0.20115155, 0.07542725]","[0.41143954, 0.26588202, 0.07055472, 0.20037585]","[-99.872955, -54.668053, 64.04468, 150.6541]","[0, 0, 0, 0]","[array([ 1.2568243 , 80.76407   ,  5.1999974 ,  6.2999964 ,  0.16142443,
       22.408054  ,  1.1801631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.29670802],
      dtype=float32), array([ 1.3911206 , 43.649437  , 11.2000065 , 14.100018  ,  0.21327864,
       51.43751   ,  1.1801631 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2032219 , -67.40633   ,   9.5       ,   4.499998  ,
         0.18964548,  11.101672  ,   1.1801631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9460366 , -162.88228   ,  -19.8       ,  -20.        ,
          0.23415379,   16.141403  ,    1.1801631 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5249133, -1.2291358, -1.2291358, -1.2291358]",0.01,False,19.020967483520508,"[0.5929855, 0.80554974, 0.3069759, 0.6431855]","[-99.32391, -54.057384, 64.67494, 150.54538]","[0, 0.0]",-0.14966007,0.25020254,-95.71222,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.13051335394046748, -0.1322743226762767, -0.1305297318285984, -0.13466523975250055]",0.029133157804608345,4.3900535106658936,"[-0.18627584, -0.3627181, -0.19629396, 0.079216]","[0.40741226, 0.25995722, 0.06638415, 0.19766703]","[-99.32391, -54.057384, 64.67494, 150.54538]","[0, 0, 0, 0]","[array([ 1.2542866 , 80.36949   ,  5.1999974 ,  6.1999965 ,  0.16141753,
       22.43495   ,  1.1765711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.29577756],
      dtype=float32), array([ 1.3872918 , 43.257187  , 11.2000065 , 14.200018  ,  0.21328123,
       51.43597   ,  1.1765711 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1981344 , -67.85111   ,   9.5       ,   4.499998  ,
         0.18964155,  11.089708  ,   1.1765711 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.94176185, -162.66133   ,  -19.8       ,  -20.        ,
          0.23482808,   16.52706   ,    1.1765711 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5205452, -1.2261006, -1.2261006, -1.2261006]",0.01,False,15.097277641296387,"[0.58802533, 0.8016252, 0.303055, 0.63981295]","[-98.82924, -53.529118, 65.20889, 150.43666]","[0, 0.0]",-0.14675798,0.24656337,-95.16449,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.10226916608508618, -0.10383724569705244, -0.10228493322696486, -0.10596856337149962]",0.029131725430488586,4.400946140289307,"[-0.18479437, -0.35988855, -0.19165377, 0.08218297]","[0.4034291, 0.25430828, 0.062308677, 0.19530389]","[-98.82924, -53.529118, 65.20889, 150.43666]","[0, 0, 0, 0]","[array([ 1.2515961 , 80.02524   ,  5.1999974 ,  6.0999966 ,  0.16141133,
       22.459106  ,  1.1729652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.29444462],
      dtype=float32), array([ 1.3834629 , 42.936768  , 11.2000065 , 14.300018  ,  0.21327125,
       51.447975  ,  1.1729652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1932817 , -68.20203   ,   9.5       ,   4.499998  ,
         0.18964553,  11.097172  ,   1.1729652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.93836653, -162.44955   ,  -19.8       ,  -20.        ,
          0.23460925,   16.943052  ,    1.1729652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5189852, -1.2253333, -1.2253333, -1.2253333]",0.01,False,10.869196891784668,"[0.58302003, 0.7978453, 0.29944786, 0.6363868]","[-98.388916, -53.03623, 65.71562, 150.32794]","[0, 0.0]",-0.14387406,0.24297428,-94.68034,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.0760925424263329, -0.0774510296476193, -0.0761068454429219, -0.07930055660642743]",0.029129575937986374,4.410022735595703,"[-0.1831681, -0.3570685, -0.18717697, 0.08510424]","[0.39952442, 0.24890567, 0.05834328, 0.1928263]","[-98.388916, -53.03623, 65.71562, 150.32794]","[0, 0, 0, 0]","[array([ 1.2488021 , 79.73046   ,  5.1999974 ,  5.9999967 ,  0.16140622,
       22.479055  ,  1.1693949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2936518 ],
      dtype=float32), array([ 1.3797061 , 42.642887  , 11.2000065 , 14.400019  ,  0.21327694,
       51.442585  ,  1.1693949 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1886097, -68.52913  ,   9.5      ,   4.499998 ,   0.1896411,
        11.084937 ,   1.1693949,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9349953 , -162.22958   ,  -19.8       ,  -20.        ,
          0.23440538,   17.318893  ,    1.1693949 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5163423, -1.2238038, -1.2238038, -1.2238038]",0.01,False,10.450967788696289,"[0.57797825, 0.7941916, 0.29624042, 0.63168037]","[-98.00296, -52.58177, 66.16466, 150.17029]","[0, 0.0]",-0.14100467,0.23943871,-94.250175,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.05679761068588951, -0.057973567329195674, -0.05681025148328189, -0.05957729537444745]",0.029128296300768852,4.420518398284912,"[-0.18140595, -0.35425264, -0.18289147, 0.087956995]","[0.39570135, 0.24373496, 0.05448512, 0.19019455]","[-98.00296, -52.58177, 66.16466, 150.17029]","[0, 0, 0, 0]","[array([ 1.2459131 , 79.485146  ,  5.1999974 ,  5.8999968 ,  0.16140097,
       22.499186  ,  1.165857  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.29253855],
      dtype=float32), array([ 1.3760113 , 42.379047  , 11.2000065 , 14.500019  ,  0.21329126,
       51.427605  ,  1.165857  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1841456 , -68.801895  ,   9.5       ,   4.499998  ,
         0.18963738,  11.074708  ,   1.165857  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9316633 , -161.94975   ,  -19.699999  ,  -20.        ,
          0.23419741,   17.691664  ,    1.165857  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.5151857, -1.2240514, -1.2240514, -1.2240514]",0.01,False,73.89007568359375,"[0.5728952, 0.78633624, 0.2934776, 0.6280383]","[-97.671364, -52.21693, 66.54504, 150.10506]","[0, 0.0]",-0.1381556,0.23594284,-93.87894,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.03886983348834305, -0.03984543075964764, -0.038880886723211994, -0.04117986058747847]",0.02912662737071514,4.4307777881622314,"[-0.1795085, -0.35142365, -0.17882925, 0.09083168]","[0.39195144, 0.23886639, 0.050720382, 0.18757747]","[-97.671364, -52.21693, 66.54504, 150.10506]","[0, 0, 0, 0]","[array([ 1.2429265 , 79.28968   ,  5.1999974 ,  5.799997  ,  0.16139625,
       22.51724   ,  1.1623541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.29113433],
      dtype=float32), array([ 1.3723713, 42.193333 , 11.100006 , 14.400019 ,  0.2132881,
       51.431553 ,  1.1623541,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.17992   , -69.008736  ,   9.5       ,   4.499998  ,
         0.18963572,  11.069754  ,   1.1623541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.92831695, -161.76262   ,  -19.8       ,  -19.9       ,
          0.23403928,   17.968548  ,    1.1623541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5146904, -1.224295, -1.224295, -1.224295]",0.01,False,36.75129318237305,"[0.5677751, 0.7786171, 0.29112598, 0.6240229]","[-97.39413, -51.904175, 66.86451, 150.14854]","[0, 0.0]",-0.13532515,0.23248427,-93.57305,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.02289179821845111, -0.023642398727918734, -0.022900875688378064, -0.024673240820989206]",0.02912447601556778,4.440112352371216,"[-0.17746705, -0.34861004, -0.17498864, 0.09374329]","[0.38827807, 0.23425941, 0.047045723, 0.18497807]","[-97.39413, -51.904175, 66.86451, 150.14854]","[0, 0, 0, 0]","[array([ 1.2398341 , 79.14379   ,  5.1999974 ,  5.699997  ,  0.16139285,
       22.530289  ,  1.158884  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2903954 ],
      dtype=float32), array([ 1.3688048 , 42.049976  , 11.000006  , 14.300018  ,  0.21329229,
       51.42732   ,  1.158884  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1759301 , -69.15737   ,   9.5       ,   4.499998  ,
         0.18963292,  11.062395  ,   1.158884  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9249422, -161.68484  ,  -19.9      ,  -19.8      ,
          0.2339427,   18.135048 ,    1.158884 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.5145782, -1.2249275, -1.2249275, -1.2249275]",0.01,False,34.97213363647461,"[0.5626201, 0.77101916, 0.2891463, 0.6196437]","[-97.17125, -51.643646, 67.1285, 150.30075]","[0, 0.0]",-0.13251469,0.22906,-93.324394,0,"[0.046726957, -0.7410098, 0.06726457, -0.28739914]","[-0.012324232727369488, -0.012875868927169742, -0.012330897475549052, -0.013638636506520085]",0.029123105108737946,4.449116230010986,"[-0.17529339, -0.34581226, -0.17134961, 0.09669413]","[0.38467696, 0.2298926, 0.04344952, 0.18241446]","[-97.17125, -51.643646, 67.1285, 150.30075]","[0, 0, 0, 0]","[array([ 1.236645  , 79.04782   ,  5.1999974 ,  5.599997  ,  0.16138975,
       22.542032  ,  1.1554471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2896507 ],
      dtype=float32), array([ 1.3653063 , 41.949905  , 10.900005  , 14.200018  ,  0.21329919,
       51.419994  ,  1.1554471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1721551 , -69.25283   ,   9.5       ,   4.499998  ,
         0.18962964,  11.054087  ,   1.1554471 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9215403 , -161.71758   ,  -20.        ,  -19.699999  ,
          0.23390701,   18.196249  ,    1.1554471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
