reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9125705, -1.8205663, -1.8205663, -1.8205663]",0.01,False,8.329699516296387,"[0.24913312, 0.31334347, 0.55545276, 0.7991394]","[-120.921234, 173.63957, -126.6729, -30.573084]","[0, 0.0]",0.5157454,0.07403258,-19.521282,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.357685243161106, -1.3521462398612605, -1.3517570906692575, -1.3729461603771593]",-0.04832588881254196,13.686060667037964,"[0.35710308, 0.3919269, 0.7046795, 0.5240917]","[0.12127753, -0.08096417, 0.048840612, 0.29891655]","[-120.921234, 173.63957, -126.6729, -30.573084]","[0, 0, 0, 0]","[array([ 6.54235959e-01,  1.10238365e+02, -1.98999996e+01, -3.29999924e+00,
        1.65527865e-01,  1.04337280e+02,  4.89880949e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  9.20041427e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   0.61343956, -166.05533   ,   -2.9999995 ,   -2.9999995 ,
          0.19838098, -122.25903   ,    0.48988095,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.29933193, 117.28222   , -19.199997  ,  -2.4       ,
         0.1906062 , -60.921974  ,   0.48988095,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5619962 ,  -1.5597225 , -18.299994  ,  -2.6       ,
         0.2250388 , -61.55241   ,   0.48988095,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.9155786, -1.829837, -1.829837, -1.829837]",0.01,False,13.804290771484375,"[0.29615515, 0.3196075, 0.56337535, 0.79976666]","[-111.79957, 175.43921, -124.88347, -28.791897]","[0, 0.0]",0.5166066,0.07656283,-17.744194,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.3505067229584062, -1.350335102467629, -1.3496230319418694, -1.36646784373031]",-0.0449451245367527,13.701116561889648,"[0.35902676, 0.39767632, 0.706246, 0.5179689]","[0.13153647, -0.08222753, 0.057259027, 0.30160728]","[-111.79957, 175.43921, -124.88347, -28.791897]","[0, 0, 0, 0]","[array([ 6.5433061e-01,  1.0020270e+02, -2.0000000e+01, -3.1999993e+00,
        1.6689375e-01,  9.2567627e+01,  4.8941904e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.5741632e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6079105 , -167.6654    ,   -3.0999994 ,   -2.8999996 ,
          0.19839053, -122.271576  ,    0.48941904,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.2992825 , 113.85358   , -19.299997  ,  -2.3000002 ,
         0.19061932, -60.928776  ,   0.48941904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5686132 ,  -3.2423549 , -18.299994  ,  -2.6       ,
         0.22504857, -61.554928  ,   0.48941904,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0028276, -2.0028276, -2.0028276, -2.0028276]",0.01,False,61.070919036865234,"[0.34717688, 0.324767, 0.5680579, 0.79884565]","[-102.61811, 177.00455, -123.62391, -27.379375]","[0, 0.0]",0.51716155,0.07997276,-16.175201,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.138944564033788, -1.1390279407355945, -1.139111606190633, -1.1408038936575147]",-0.04490603506565094,13.716188907623291,"[0.35801208, 0.40261486, 0.70713264, 0.5125981]","[0.12923652, -0.08201713, 0.06541574, 0.30502072]","[-102.61811, 177.00455, -123.62391, -27.379375]","[0, 0, 0, 0]","[array([  0.6548668 ,  91.236206  , -20.        ,  -3.0999994 ,
         0.16659972,  85.41852   ,   0.48941663,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.6029891 , -169.18707   ,   -3.1999993 ,   -2.7999997 ,
          0.19839776, -122.26952   ,    0.48941663,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.30008417, 111.03283   , -19.199997  ,  -2.4       ,
         0.19052802, -60.75796   ,   0.48941663,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.57497674,  -4.6593475 , -18.299994  ,  -2.5       ,
         0.22509423, -61.458965  ,   0.48941663,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1983874, -2.1983874, -2.1983874, -2.1983874]",0.01,False,17.242177963256836,"[0.39461473, 0.3282919, 0.5754884, 0.7994729]","[-93.38229, 178.87602, -121.736824, -25.509876]","[0, 0.0]",0.51706225,0.08344119,-14.735969,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.0095128258208848, -1.0095471969831535, -1.0095438967903294, -1.0103117504796642]",-0.04465845972299576,13.730956077575684,"[0.35672402, 0.40717146, 0.7075199, 0.50619984]","[0.12885797, -0.081744194, 0.07431979, 0.30817604]","[-93.38229, 178.87602, -121.736824, -25.509876]","[0, 0, 0, 0]","[array([  0.65605515,  82.05499   , -20.        ,  -2.9999995 ,
         0.1666464 ,  77.56719   ,   0.49009317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5984378 , -171.0251    ,   -3.1999993 ,   -2.8999996 ,
          0.19839908, -122.51014   ,    0.49009317,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.30177483, 107.47959   , -19.099997  ,  -2.5       ,
         0.19067596, -61.005093  ,   0.49009317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.5820748 ,  -6.458022  , -18.299994  ,  -2.5       ,
         0.22499721, -61.722927  ,   0.49009317,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.813081, -2.3338332, -2.3338332, -2.3338332]",0.01,False,53.95363235473633,"[0.43949407, 0.3328684, 0.5804998, 0.79849195]","[-84.09212, -179.47806, -120.17952, -23.978804]","[0, 0.0]",0.51647526,0.08702628,-13.082569,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.2210605884566381, -1.221050316020074, -1.221056833313227, -1.2210649371140616]",-0.04482100531458855,13.742459535598755,"[0.35489252, 0.41138244, 0.7070906, 0.4993155]","[0.1274235, -0.08126181, 0.08326145, 0.31140634]","[-84.09212, -179.47806, -120.17952, -23.978804]","[0, 0, 0, 0]","[array([  0.6575716 ,  72.91872   , -20.        ,  -2.8999996 ,
         0.16655602,  70.05536   ,   0.49129397,   0.2634542 ,
         0.        ,   0.        ,   0.21579358,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.59420043, -172.66164   ,   -3.2999992 ,   -2.7999997 ,
          0.19840711, -122.50595   ,    0.49129397,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3045133 , 104.31136   , -19.199997  ,  -2.4       ,
         0.19065258, -60.951973  ,   0.49129397,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.589626  ,  -7.901206  , -18.299994  ,  -2.5       ,
         0.22503527, -61.647945  ,   0.49129397,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-3.1474428, -2.4381394, -2.4381394, -2.4381394]",0.01,False,13.831634521484375,"[0.48100504, 0.3357886, 0.5844896, 0.79691505]","[-74.747574, -177.87054, -118.727684, -22.470106]","[0, 0.0]",0.5154771,0.09065291,-11.376569,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.272522063524053, -1.273363739155655, -1.2728762061347987, -1.2785414622195856]",-0.046247854828834534,13.7537841796875,"[0.35276487, 0.41530585, 0.706051, 0.49193692]","[0.12602966, -0.08062164, 0.09218509, 0.31451094]","[-74.747574, -177.87054, -118.727684, -22.470106]","[0, 0, 0, 0]","[array([  0.6593912 ,  63.728817  , -20.        ,  -2.7999997 ,
         0.16651364,  62.48128   ,   0.49293038,   0.45056447,
         0.        ,   0.        ,   0.25873888,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5902263 , -174.27863   ,   -3.2999992 ,   -2.8999996 ,
          0.19841687, -122.45103   ,    0.49293038,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3080651 , 101.31578   , -19.299997  ,  -2.3000002 ,
         0.19058004, -60.81168   ,   0.49293038,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.59753263,  -9.289024  , -18.299994  ,  -2.5       ,
         0.22509234, -61.526913  ,   0.49293038,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.7538452, -2.5283735, -2.5283735, -2.5283735]",0.01,False,40.3407096862793,"[0.5185665, 0.33879963, 0.5901261, 0.7953886]","[-65.34867, -176.0547, -116.89437, -20.745296]","[0, 0.0]",0.5140947,0.09427009,-9.723496,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.22560884760796, -1.227382847767703, -1.2251452554811468, -1.239625215252967]",-0.04652491584420204,13.764847755432129,"[0.3503842, 0.41912252, 0.70460016, 0.48399976]","[0.12548009, -0.07994963, 0.10157015, 0.31733346]","[-65.34867, -176.0547, -116.89437, -20.745296]","[0, 0, 0, 0]","[array([  0.6616237 ,  54.41604   , -20.        ,  -2.6999998 ,
         0.1666589 ,  54.555244  ,   0.49496546,   0.        ,
         0.        ,   0.        ,   0.22547184,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58635366, -176.10858   ,   -3.2999992 ,   -2.9999995 ,
          0.19842435, -122.541374  ,    0.49496546,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3123741 ,  97.91937   , -19.299997  ,  -2.3000002 ,
         0.19064525, -60.91116   ,   0.49496546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6057696 , -10.845681  , -18.299994  ,  -2.5       ,
         0.22508438, -61.57095   ,   0.49496546,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.7198782, -2.5929873, -2.5929873, -2.5929873]",0.01,False,26.424354553222656,"[0.55237794, 0.34313753, 0.5946639, 0.7931603]","[-55.895416, -174.28716, -115.1891, -19.081532]","[0, 0.0]",0.51240265,0.097895905,-7.9642086,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.3284422342411535, -1.3298974462913642, -1.3278940066056804, -1.3385219656058482]",-0.04505548253655434,13.777166843414307,"[0.34783712, 0.42283142, 0.70259124, 0.47561133]","[0.124801934, -0.07917149, 0.11096031, 0.31998655]","[-55.895416, -174.28716, -115.1891, -19.081532]","[0, 0, 0, 0]","[array([  0.66399693,  45.061916  , -20.        ,  -2.6       ,
         0.16675057,  46.609863  ,   0.49732763,   0.        ,
         0.        ,   0.        ,   0.126891  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.58257335, -177.90219   ,   -3.3999991 ,   -2.8999996 ,
          0.19843355, -122.545845  ,    0.49732763,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3174337 ,  94.72905   , -19.299997  ,  -2.3000002 ,
         0.19063678, -60.881317  ,   0.49732763,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6143085 , -12.310375  , -18.299994  ,  -2.5       ,
         0.22511743, -61.512325  ,   0.49732763,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6395059, -2.6395059, -2.6395059, -2.6395059]",0.01,False,34.228389739990234,"[0.5842601, 0.34604442, 0.5982724, 0.79031575]","[-46.48564, -172.58464, -113.59361, -17.503191]","[0, 0.0]",0.5104675,0.10152953,-6.1173835,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.4055448044365062, -1.4058797019465588, -1.4057408418303852, -1.4086676007210586]",-0.044869858771562576,13.788488388061523,"[0.34507322, 0.42644393, 0.7001039, 0.46692288]","[0.12341645, -0.07824889, 0.120336704, 0.322473]","[-46.48564, -172.58464, -113.59361, -17.503191]","[0, 0, 0, 0]","[array([  0.66645384,  35.813793  , -20.        ,  -2.6999998 ,
         0.16683619,  38.94739   ,   0.4999503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.5788691 , -179.64659   ,   -3.3999991 ,   -2.9999995 ,
          0.19844458, -122.465485  ,    0.4999503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.32313865,  91.72993   , -19.299997  ,  -2.3000002 ,
         0.19056667, -60.742607  ,   0.4999503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6230249 , -13.667706  , -18.299994  ,  -2.5       ,
         0.22519358, -61.34756   ,   0.4999503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.6973915, -2.6814263, -2.6814263, -2.6814263]",0.01,False,30.705888748168945,"[0.6119107, 0.35039437, 0.6028396, 0.787579]","[-37.13023, -170.75317, -111.77804, -15.767625]","[0, 0.0]",0.5083183,0.10512248,-4.331988,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.3481173746459454, -1.3482763878272888, -1.3482993492312152, -1.3493939364557699]",-0.0446636788547039,13.799919605255127,"[0.34224245, 0.42999852, 0.6972892, 0.45797956]","[0.12174719, -0.07722301, 0.12987588, 0.32464087]","[-37.13023, -170.75317, -111.77804, -15.767625]","[0, 0, 0, 0]","[array([ 6.6893005e-01,  2.6643787e+01, -2.0000000e+01, -2.7999997e+00,
        1.6690589e-01,  3.1413788e+01,  5.0279379e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.5965285e-02], dtype=float32), array([   0.5752087,  178.46855  ,   -3.499999 ,   -2.8999996,
          0.1984537, -122.491    ,    0.5027938,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.32939574,  88.55663   , -19.299997  ,  -2.3000002 ,
         0.19058526, -60.759243  ,   0.5027938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.63180524, -15.151698  , -18.299994  ,  -2.5       ,
         0.22521614, -61.31692   ,   0.5027938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.231585, -2.7284772, -2.7284772, -2.7284772]",0.01,False,55.08598709106445,"[0.632738, 0.35222408, 0.6074879, 0.78442574]","[-27.73133, -168.90494, -109.8982, -14.043468]","[0, 0.0]",0.50596744,0.10856025,-2.5034804,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.3875995781215769, -1.3875904942119377, -1.3875962660591203, -1.3877269862366581]",-0.04483850300312042,13.811095952987671,"[0.339423, 0.43353102, 0.6940656, 0.44879395]","[0.12118839, -0.07621206, 0.13941042, 0.3264368]","[-27.73133, -168.90494, -109.8982, -14.043468]","[0, 0, 0, 0]","[array([  0.67160153,  17.335543  , -20.        ,  -2.6999998 ,
         0.16702253,  23.39521   ,   0.5058196 ,   0.        ,
         0.        ,   0.22627509,   0.        ,   0.        ,
         0.        ,   0.        ,   0.27683285], dtype=float32), array([   0.5715727 ,  176.56743   ,   -3.599999  ,   -2.9999995 ,
          0.19846371, -122.50177   ,    0.5058196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.33620104,  85.40005   , -19.299997  ,  -2.3000002 ,
         0.19061121, -60.787586  ,   0.5058196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6406162, -16.591516 , -18.299994 ,  -2.5      ,   0.2252532,
       -61.252926 ,   0.5058196,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.4487395, -2.751982, -2.751982, -2.751982]",0.01,False,18.111888885498047,"[0.64925027, 0.35418063, 0.6107009, 0.78112066]","[-18.27807, -167.03311, -108.26071, -12.287182]","[0, 0.0]",0.50347483,0.11198447,-0.6766597,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.3865507797985512, -1.3874330244781619, -1.3869507982147282, -1.3927662439456743]",-0.046321623027324677,13.826127290725708,"[0.33668467, 0.43702802, 0.6904989, 0.43947932]","[0.1188739, -0.07503537, 0.14852846, 0.32798547]","[-18.27807, -167.03311, -108.26071, -12.287182]","[0, 0, 0, 0]","[array([  0.67388296,   8.117849  , -20.        ,  -2.6       ,
         0.16693236,  15.912756  ,   0.50899684,   0.        ,
         0.        ,   0.27469495,   0.        ,   0.        ,
         0.        ,   0.        ,   0.42206258], dtype=float32), array([   0.5679505 ,  174.625     ,   -3.6999989 ,   -3.0999994 ,
          0.19847316, -122.52664   ,    0.50899684,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.34329528,  82.62453   , -19.299997  ,  -2.3000002 ,
         0.19056094, -60.68316   ,   0.50899684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6494289 , -18.04661   , -18.299994  ,  -2.5       ,
         0.22528172, -61.209633  ,   0.50899684,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-3.0080252, -2.780378, -2.780378, -2.780378]",0.01,False,26.217287063598633,"[0.66112053, 0.35641262, 0.615937, 0.77785957]","[-8.770451, -165.11734, -106.22489, -10.413551]","[0, 0.0]",0.50093997,0.11519436,1.1177998,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.0780599720272246, -1.0762241135658808, -1.0785787627716468, -1.0635592128878373]",-0.04652063548564911,13.841222047805786,"[0.33407202, 0.44055805, 0.6867309, 0.4301006]","[0.11650614, -0.07387991, 0.15794693, 0.32903954]","[-8.770451, -165.11734, -106.22489, -10.413551]","[0, 0, 0, 0]","[array([  0.67604274,  -1.153185  , -20.        ,  -2.5       ,
         0.16687314,   8.320047  ,   0.51218224,   0.        ,
         0.        ,   0.22764708,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56429917,  172.64029   ,   -3.7999988 ,   -3.1999993 ,
          0.19848189, -122.593834  ,    0.51218224,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.35083434,  79.46813   , -19.299997  ,  -2.3000002 ,
         0.19064641, -60.8163    ,   0.51218224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6580671 , -19.587048  , -18.299994  ,  -2.5       ,
         0.22527312, -61.258224  ,   0.51218224,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.9238753, -2.8109715, -2.8109715, -2.8109715]",0.01,False,34.536258697509766,"[0.66815764, 0.35884324, 0.6199244, 0.77547544]","[0.79152983, -163.23856, -104.40237, -8.572092]","[0, 0.0]",0.4983249,0.11820987,2.9620652,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.1269765398715708, -1.1254909481214377, -1.127607407516679, -1.1165577254770223]",-0.045063797384500504,13.85602331161499,"[0.33161116, 0.44410866, 0.6826548, 0.42063978]","[0.113566175, -0.072734244, 0.16688895, 0.32967743]","[0.79152983, -163.23856, -104.40237, -8.572092]","[0, 0, 0, 0]","[array([  0.6779682 , -10.434582  , -20.        ,  -2.4       ,
         0.16677842,   0.80399257,   0.5154139 ,   0.        ,
         0.        ,   0.1129039 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.56062955,  170.69293   ,   -3.8999987 ,   -3.2999992 ,
          0.19849196, -122.6127    ,    0.5154139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.3585525 ,  76.662895  , -19.299997  ,  -2.3000002 ,
         0.19064933, -60.80431   ,   0.5154139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6665924, -21.06939  , -18.399994 ,  -2.5      ,   0.2252854,
       -61.2565   ,   0.5154139,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.8476694, -2.8476694, -2.8476694, -2.8476694]",0.01,False,31.2144775390625,"[0.67021936, 0.3614612, 0.6238022, 0.77141917]","[10.40787, -161.39651, -102.57357, -6.8015604]","[0, 0.0]",0.4956276,0.12095724,4.844135,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-1.16888781538409, -1.16853419206633, -1.1686892329841467, -1.1656284383506534]",-0.044848039746284485,13.870889663696289,"[0.32924795, 0.44765267, 0.67827576, 0.41118145]","[0.11054277, -0.07165425, 0.17558572, 0.32985947]","[10.40787, -161.39651, -102.57357, -6.8015604]","[0, 0, 0, 0]","[array([  0.6798    , -19.766335  , -20.        ,  -2.3000002 ,
         0.16670528,  -6.826137  ,   0.5186735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.55697566,  168.78802   ,   -3.9999986 ,   -3.3999991 ,
          0.1984963 , -122.589905  ,    0.5186735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36651987,  73.94942   , -19.299997  ,  -2.3000002 ,
         0.19064267, -60.774963  ,   0.5186735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6749182 , -22.456234  , -18.299994  ,  -2.6       ,
         0.22532487, -61.188023  ,   0.5186735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.8605056, -2.8030007, -2.8030007, -2.8030007]",0.01,False,60.154212951660156,"[0.6673354, 0.36464503, 0.6308238, 0.77567166]","[20.078571, -158.97096, -100.323006, -1.0121708]","[0, 0.0]",0.49320236,0.12388037,5.9816175,0,"[0.07733676, -0.4881, 0.055593643, 0.5343958]","[-0.4568300571734045, -0.4566973290209997, -0.4566734731941996, -0.4558057458534377]",-0.04464798420667648,13.886106491088867,"[0.32709774, 0.45098606, 0.67455417, 0.40188178]","[0.10739155, -0.07008747, 0.1838159, 0.32653216]","[20.078571, -158.97096, -100.323006, -1.0121708]","[0, 0, 0, 0]","[array([  0.68141794, -29.146198  , -20.        ,  -2.2000003 ,
         0.16692099, -14.409523  ,   0.5217185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0575049 ,   0.        ], dtype=float32), array([   0.5534696 ,  166.24603   ,   -4.0999985 ,   -3.499999  ,
          0.19850878, -123.30773   ,    0.5217185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.37376902,  70.8647    , -19.299997  ,  -2.3000002 ,
         0.19099933, -61.38863   ,   0.5217185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.681446  , -27.619389  , -18.199993  ,  -2.6999998 ,
         0.22227728, -64.73017   ,   0.5217185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
