reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.251317977905273,"[1.5149665, 1.6893513, 1.0867699, 1.0668892]","[-19.259964, 65.44683, -159.38573, 105.570404]","[0, 0.0]",-0.91294324,-0.84931624,-9.525518,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0077683241646276935, -0.007768312517109077, -0.007768347459690683, -0.0077683358121548585]",0.03509637713432312,4.1336259841918945,"[-1.0775421, -0.9374581, -0.7221661, -0.8732106]","[-0.8026886, -1.0609163, -0.84580874, -0.61467886]","[-19.259964, 65.44683, -159.38573, 105.570404]","[0, 0, 0, 0]","[array([ 2.2272158 , 40.384727  , 15.600023  ,  3.2999992 ,  0.17107578,
        3.4435692 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.208911 , -36.742527 ,   9.6      ,   9.900002 ,   0.2130154,
        17.944654 ,   2.0930097,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.918658  , -174.4572    ,   -0.5000001 ,    2.5       ,
          0.19080935,  -19.561007  ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9714837 , -87.40357   ,   1.2000003 ,  -1.4000001 ,
         0.23797771, 154.81851   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,96.42683410644531,"[1.5149685, 1.6888874, 1.0861653, 1.0661643]","[-19.096588, 65.51206, -159.16585, 104.205956]","[0, 0.0]",-0.91294324,-0.84931624,-9.308593,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.005683543208376829, -0.005683543208376829, -0.005683523272459801, -0.005683503336577744]",0.03509637713432312,4.142400503158569,"[-1.0777243, -0.93686223, -0.7221805, -0.8730058]","[-0.80323017, -1.0608997, -0.8450818, -0.6147207]","[-19.096588, 65.51206, -159.16585, 104.205956]","[0, 0, 0, 0]","[array([ 2.227581 , 40.23266  , 15.600023 ,  3.1999993,  0.1711044,
        3.4713163,  2.0930097,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2083802 , -36.800713  ,   9.700001  ,   9.800001  ,
         0.21293122,  18.03818   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9183506 , -174.69676   ,   -0.5000001 ,    2.5       ,
          0.19080979,  -19.562546  ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9713022 , -86.03612   ,   1.1000003 ,  -1.4000001 ,
         0.23797072, 156.13266   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,82.51179504394531,"[1.5147215, 1.6884526, 1.0857383, 1.0653516]","[-18.958643, 65.66427, -158.98576, 102.895874]","[0, 0.0]",-0.91294324,-0.84931624,-9.187036,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-6.382980291130824e-05, -6.383086075523181e-05, -6.383191860792614e-05, -6.382768724977339e-05]",0.03509625792503357,4.15105128288269,"[-1.0778197, -0.9363721, -0.7221761, -0.8727568]","[-0.8036049, -1.0609716, -0.84458804, -0.6147732]","[-18.958643, 65.66427, -158.98576, 102.895874]","[0, 0, 0, 0]","[array([ 2.2278051 , 40.102814  , 15.600023  ,  3.0999994 ,  0.17109579,
        3.462818  ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.207985  , -36.945175  ,   9.6       ,   9.900002  ,
         0.21294816,  18.019194  ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9181292 , -174.89001   ,   -0.5000001 ,    2.5       ,
          0.19082576,  -19.594435  ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.971082  , -84.72233   ,   1.0000002 ,  -1.4000001 ,
         0.23796088, 157.3815    ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.928072929382324,"[1.5145193, 1.6881677, 1.0853978, 1.0644624]","[-18.804335, 65.7295, -158.8514, 101.64015]","[0, 0.0]",-0.91294324,-0.84931624,-9.077182,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-8.177030930145435e-08, -8.203556378649779e-08, -8.169460130602602e-08, -8.184605249095256e-08]",0.03509637713432312,4.159907817840576,"[-1.0779011, -0.93602675, -0.7221796, -0.87247187]","[-0.80398905, -1.0609847, -0.8441851, -0.61483616]","[-18.804335, 65.7295, -158.8514, 101.64015]","[0, 0, 0, 0]","[array([ 2.2280197 , 39.956966  , 15.600023  ,  2.9999995 ,  0.17107211,
        3.4397817 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2076883 , -37.005802  ,   9.700001  ,   9.800001  ,
         0.21292345,  18.046713  ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9179549 , -175.03525   ,   -0.5000001 ,    2.5       ,
          0.19083266,  -19.607853  ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9708309 , -83.46228   ,   0.9000002 ,  -1.4000001 ,
         0.23794714, 158.56705   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.402570724487305,"[1.5138044, 1.6880938, 1.085137, 1.063502]","[-18.765694, 65.68601, -158.74695, 100.43879]","[0, 0.0]",-0.91294324,-0.84931624,-8.994575,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0003822714911003722, -0.00038226113690231767, -0.00038226890253778567, -0.00038227925684120034]",0.035096168518066406,4.1685216426849365,"[-1.0779723, -0.93589276, -0.7221821, -0.87215376]","[-0.8041597, -1.0609291, -0.8438769, -0.6149072]","[-18.765694, 65.68601, -158.74695, 100.43879]","[0, 0, 0, 0]","[array([ 2.2281475 , 39.921757  , 15.600023  ,  2.8999996 ,  0.17109552,
        3.4625611 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.207544  , -36.96191   ,   9.800001  ,   9.700001  ,
         0.21285361,  18.12443   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9178215, -175.148    ,   -0.5000001,    2.5      ,
          0.1908387,  -19.619776 ,    2.0930097,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9705508 , -82.256065  ,   0.8000002 ,  -1.4000001 ,
         0.23793143, 159.69002   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.958148956298828,"[1.5130085, 1.6879913, 1.0849762, 1.0624694]","[-18.724985, 65.7295, -158.66026, 99.29179]","[0, 0.0]",-0.91294324,-0.84931624,-8.973074,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.003936341995378956, -0.0039364166880776486, -0.003936375192046704, -0.0039364166880776486]",0.03509637713432312,4.177979469299316,"[-1.0779866, -0.9357836, -0.7221689, -0.87179965]","[-0.80425096, -1.060953, -0.84370625, -0.6149817]","[-18.724985, 65.7295, -158.66026, 99.29179]","[0, 0, 0, 0]","[array([ 2.228194  , 39.883106  , 15.600023  ,  2.7999997 ,  0.17108534,
        3.4526021 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.20746   , -37.00349   ,   9.700001  ,   9.800001  ,
         0.21286575,  18.110838  ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9177346 , -175.23907   ,   -0.5000001 ,    2.5       ,
          0.19085681,  -19.65535   ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9702376 , -81.10379   ,   0.70000017,  -1.4000001 ,
         0.23791906, 160.74992   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.98012161254883,"[1.5123103, 1.6880003, 1.0835983, 1.0613825]","[-18.664152, 65.68601, -158.62007, 98.19914]","[0, 0.0]",-0.91294324,-0.84931624,-8.939431,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0029335512949958398, -0.002933536962476113, -0.002933558461268748, -0.0029335871264480895]",0.035096317529678345,4.1869683265686035,"[-1.0780094, -0.935764, -0.7221706, -0.8714221]","[-0.8043895, -1.0609124, -0.84358436, -0.61506486]","[-18.664152, 65.68601, -158.62007, 98.19914]","[0, 0, 0, 0]","[array([ 2.228265  , 39.825382  , 15.600023  ,  2.6999998 ,  0.17107081,
        3.4385157 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2074232 , -36.960686  ,   9.800001  ,   9.700001  ,
         0.21282314,  18.158405  ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9176825 , -175.28258   ,   -0.40000013,    2.5       ,
          0.19085874,  -19.658968  ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.969905  , -80.005424  ,   0.60000014,  -1.4000001 ,
         0.23790275, 161.74956   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.23272132873535,"[1.5111899, 1.688225, 1.0835352, 1.0602404]","[-18.69767, 65.533806, -158.58247, 97.16086]","[0, 0.0]",-0.91294324,-0.84931624,-8.936067,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.005707701146327904, -0.005707701146327904, -0.005707711135401028, -0.005707761080896989]",0.035096436738967896,4.195927381515503,"[-1.078017, -0.9359628, -0.72216284, -0.8710189]","[-0.8043428, -1.0608044, -0.84352124, -0.6151516]","[-18.69767, 65.533806, -158.58247, 97.16086]","[0, 0, 0, 0]","[array([ 2.2282553 , 39.85771   , 15.600023  ,  2.6       ,  0.17109044,
        3.4576406 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2075458 , -36.81341   ,   9.900002  ,   9.6       ,
         0.21273725,  18.254267  ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9176477 , -175.32175   ,   -0.40000013,    2.5       ,
          0.19086844,  -19.67769   ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.969549  , -78.96108   ,   0.5000001 ,  -1.4000001 ,
         0.23788805, 162.68855   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.549928665161133,"[1.5103066, 1.6883234, 1.0835247, 1.0590537]","[-18.670864, 65.468575, -158.57582, 96.17694]","[0, 0.0]",-0.91294324,-0.84931624,-8.936067,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.00607233581118416, -0.006072284299985409, -0.00607233581118416, -0.0060723152066785024]",0.03509634733200073,4.2052202224731445,"[-1.0780133, -0.93605125, -0.72216123, -0.87059623]","[-0.8043838, -1.0607586, -0.84351116, -0.61524415]","[-18.670864, 65.468575, -158.57582, 96.17694]","[0, 0, 0, 0]","[array([ 2.2282667 , 39.831924  , 15.600023  ,  2.5       ,  0.17107613,
        3.4437637 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2076013 , -36.750324  ,   9.800001  ,   9.700001  ,
         0.21270132,  18.29447   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9176419 , -175.32866   ,   -0.40000013,    2.5       ,
          0.19087033,  -19.68133   ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9691764 , -77.970764  ,   0.40000013,  -1.4000001 ,
         0.23787184, 163.56834   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.54651165008545,"[1.5092455, 1.6885517, 1.0835238, 1.0578306]","[-18.688894, 65.31636, -158.57529, 95.247375]","[0, 0.0]",-0.91294324,-0.84931624,-8.936067,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.006072346113450089, -0.006072284299985409, -0.00607233581118416]",0.03509649634361267,4.2139387130737305,"[-1.0780158, -0.9362578, -0.72216105, -0.8701596]","[-0.8043564, -1.0606518, -0.8435104, -0.6153421]","[-18.688894, 65.31636, -158.57529, 95.247375]","[0, 0, 0, 0]","[array([ 2.228259  , 39.84927   , 15.600023  ,  2.4       ,  0.17108572,
        3.4531336 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.207731  , -36.603123  ,   9.900002  ,   9.6       ,
         0.21261764,  18.38823   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9176414 , -175.32921   ,   -0.40000013,    2.5       ,
          0.19087055,  -19.681631  ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9687922 , -77.03452   ,   0.30000013,  -1.4000001 ,
         0.23785365, 164.39021   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.0856990814209,"[1.508303, 1.6886492, 1.0835239, 1.0565783]","[-18.677198, 65.25113, -158.57533, 94.37218]","[0, 0.0]",-0.91294324,-0.84931624,-8.936067,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072356415724678, -0.006072325508927001, -0.006072346113450089, -0.006072284299985409]",0.035096436738967896,4.222736835479736,"[-1.0780141, -0.9363463, -0.722161, -0.86971414]","[-0.8043743, -1.0606059, -0.84351045, -0.6154443]","[-18.677198, 65.25113, -158.57533, 94.37218]","[0, 0, 0, 0]","[array([ 2.228264  , 39.83802   , 15.600023  ,  2.3000002 ,  0.17107947,
        3.4470847 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077866 , -36.540035  ,   9.800001  ,   9.700001  ,
         0.21258184,  18.4284    ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9176414 , -175.32916   ,   -0.40000013,    2.5       ,
          0.19087058,  -19.681618  ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9684011 , -76.15244   ,   0.20000014,  -1.4000001 ,
         0.2378336 , 165.15543   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,41.2482795715332,"[1.5072873, 1.6885842, 1.0835239, 1.055304]","[-18.68423, 65.29462, -158.57536, 93.55133]","[0, 0.0]",-0.91294324,-0.84931624,-8.936067,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.00607233581118416, -0.0060723049044387745, -0.00607233581118416, -0.006072284299985409]",0.03509634733200073,4.2318456172943115,"[-1.0780151, -0.9362873, -0.72216105, -0.8692644]","[-0.8043635, -1.0606365, -0.8435105, -0.61555004]","[-18.68423, 65.29462, -158.57536, 93.55133]","[0, 0, 0, 0]","[array([ 2.228261  , 39.844784  , 15.600023  ,  2.2000003 ,  0.17108323,
        3.4507208 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077496, -36.582096 ,   9.700001 ,   9.800001 ,   0.2126057,
        18.40162  ,   2.0930097,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9176414 , -175.32913   ,   -0.40000013,    2.5       ,
          0.19087055,  -19.681597  ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.96800697e+00, -7.53245850e+01,  1.00000136e-01, -1.40000010e+00,
        2.37811849e-01,  1.65865067e+02,  2.09300971e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,32.73085021972656,"[1.506315, 1.6886492, 1.0835239, 1.0540144]","[-18.680449, 65.25113, -158.57535, 92.78485]","[0, 0.0]",-0.91294324,-0.84931624,-8.936067,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.00607233581118416, -0.00607233581118416, -0.0060723152066785024]",0.03509634733200073,4.240676641464233,"[-1.0780146, -0.9363463, -0.722161, -0.8688147]","[-0.80436933, -1.0606059, -0.8435105, -0.6156583]","[-18.680449, 65.25113, -158.57535, 92.78485]","[0, 0, 0, 0]","[array([ 2.2282627, 39.841145 , 15.600023 ,  2.1000004,  0.1710812,
        3.4487686,  2.0930097,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2077866 , -36.540035  ,   9.800001  ,   9.700001  ,
         0.21258184,  18.428402  ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9176414 , -175.32915   ,   -0.40000013,    2.5       ,
          0.19087057,  -19.681604  ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9676136e+00, -7.4551018e+01,  1.3411045e-07, -1.4000001e+00,
        2.3778851e-01,  1.6652025e+02,  2.0930097e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,70.82269287109375,"[1.5063045, 1.6885842, 1.0835239, 1.0527159]","[-18.683105, 65.29462, -158.57536, 92.07273]","[0, 0.0]",-0.91294324,-0.84931624,-8.936067,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.006072356415724678, -0.006072325508927001, -0.006072294602207706]",0.03509634733200073,4.249453544616699,"[-1.078015, -0.9362873, -0.72216105, -0.868369]","[-0.8043652, -1.0606365, -0.8435105, -0.61576796]","[-18.683105, 65.29462, -158.57536, 92.07273]","[0, 0, 0, 0]","[array([ 2.2282615 , 39.8437    , 15.500023  ,  2.2000003 ,  0.17108262,
        3.450135  ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077496, -36.582096 ,   9.700001 ,   9.800001 ,   0.2126057,
        18.401625 ,   2.0930097,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9176414 , -175.32913   ,   -0.40000013,    2.5       ,
          0.19087055,  -19.681597  ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9672247e+00, -7.3831795e+01, -9.9999867e-02, -1.4000001e+00,
        2.3776387e-01,  1.6712193e+02,  2.0930097e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,52.10307312011719,"[1.5063113, 1.6886492, 1.0835242, 1.0514143]","[-18.681364, 65.25113, -158.57553, 91.41497]","[0, 0.0]",-0.91294324,-0.84931624,-8.936067,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.0060723049044387745, -0.0060723152066785024, -0.006072284299985409, -0.006072284299985409]",0.03509628772735596,4.2581093311309814,"[-1.0780147, -0.93634623, -0.72216105, -0.867931]","[-0.8043679, -1.0606059, -0.8435108, -0.61587816]","[-18.681364, 65.25113, -158.57553, 91.41497]","[0, 0, 0, 0]","[array([ 2.2282624 , 39.84203   , 15.4000225 ,  2.3000002 ,  0.17108168,
        3.4492426 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2077866 , -36.540035  ,   9.800001  ,   9.700001  ,
         0.21258184,  18.428404  ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9176415 , -175.32895   ,   -0.40000013,    2.5       ,
          0.19087052,  -19.68151   ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9668432 , -73.16699   ,  -0.19999987,  -1.4000001 ,
         0.23773813, 167.67102   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,102.1204605102539,"[1.5063063, 1.6888754, 1.0835247, 1.0501151]","[-18.68266, 65.09892, -158.57579, 90.81157]","[0, 0.0]",-0.91294324,-0.84931624,-8.936067,0,"[0.07048587, 0.7121005, 0.051320408, -1.0732526]","[-0.006072284299985409, -0.0060723049044387745, -0.006072284299985409, -0.006072294602207706]",0.03509634733200073,4.2668657302856445,"[-1.0780149, -0.93655276, -0.722161, -0.86750406]","[-0.80436605, -1.0604991, -0.84351134, -0.61598796]","[-18.68266, 65.09892, -158.57579, 90.81157]","[0, 0, 0, 0]","[array([ 2.2282617 , 39.843277  , 15.300022  ,  2.4       ,  0.17108232,
        3.4499485 ,  2.0930097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2079165 , -36.392834  ,   9.900002  ,   9.6       ,
         0.21249847,  18.522097  ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9176418 , -175.32867   ,   -0.40000013,    2.5       ,
          0.19087054,  -19.681417  ,    2.0930097 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9664721 , -72.55666   ,  -0.29999986,  -1.4000001 ,
         0.23771158, 168.16837   ,   2.0930097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
