reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6831746, -2.8203936, -2.0, -2.0]",0.01,False,11.923803329467773,"[0.13518439, 0.28985867, 0.229896, 0.20675355]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0.0]",-0.031056857,0.06888438,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15232480094418044, -0.15384652200694648, -0.15521496492607034, -0.1505499064336917]",0.17800170183181763,12.982340335845947,"[0.12681252, 0.08486141, -0.22126363, -0.0279105]","[0.002397972, 0.22826125, 0.086980246, -0.15616085]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0, 0, 0]","[array([ 8.7319076e-01,  1.7839951e+02, -6.3999958e+00, -1.1600008e+01,
        1.7129852e-01, -2.4281458e+01,  1.0333554e+00,  0.0000000e+00,
        4.3224335e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5093129e-01,  0.0000000e+00], dtype=float32), array([  0.94317645,  73.850494  ,   2.5999994 ,   0.79999965,
         0.19707367, -38.17332   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8203936 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2243571 , -8.147181  , -1.8000004 ,  1.2000003 ,  0.19106562,
       -9.508008  ,  1.0333554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0397049 ,  40.768894  ,  -5.499997  ,  -0.3999998 ,
         0.22506723, 122.93153   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6831746, -2.8203936, -2.0, -2.0]",0.01,False,54.393733978271484,"[0.13372877, 0.29123715, 0.23119992, 0.20573318]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0.0]",-0.031056857,0.06888438,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.1523249002850977, -0.15384662180171704, -0.1552150150262971, -0.1505499064336917]",0.17800170183181763,12.997478246688843,"[0.12681252, 0.08486141, -0.22126363, -0.0279105]","[0.002397972, 0.22826125, 0.086980246, -0.15616085]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0, 0, 0]","[array([ 8.7319076e-01,  1.7839951e+02, -6.3999958e+00, -1.1500008e+01,
        1.7129852e-01, -2.4281458e+01,  1.0333554e+00,  0.0000000e+00,
        4.3224335e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5093129e-01,  0.0000000e+00], dtype=float32), array([  0.94317645,  73.850494  ,   2.5999994 ,   0.8999997 ,
         0.19707367, -38.17332   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8203936 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2243571 , -8.147181  , -1.7000004 ,  1.2000003 ,  0.19106562,
       -9.508008  ,  1.0333554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0397049 ,  40.768894  ,  -5.499997  ,  -0.2999998 ,
         0.22506723, 122.93153   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6831746, -2.8203936, -2.0, -2.0]",0.01,False,116.32149505615234,"[0.13518439, 0.29261637, 0.23250565, 0.20471807]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0.0]",-0.031056857,0.06888438,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.1523249002850977, -0.15384657190432816, -0.1552149148258508, -0.15054995583762965]",0.17800164222717285,13.01222825050354,"[0.12681252, 0.08486141, -0.22126363, -0.0279105]","[0.002397972, 0.22826125, 0.086980246, -0.15616085]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0, 0, 0]","[array([ 8.7319076e-01,  1.7839951e+02, -6.3999958e+00, -1.1600008e+01,
        1.7129852e-01, -2.4281458e+01,  1.0333554e+00,  0.0000000e+00,
        4.3224335e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5093129e-01,  0.0000000e+00], dtype=float32), array([  0.94317645,  73.850494  ,   2.5999994 ,   0.9999997 ,
         0.19707367, -38.17332   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8203936 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2243571 , -8.147181  , -1.6000004 ,  1.2000003 ,  0.19106562,
       -9.508008  ,  1.0333554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0397049 ,  40.768894  ,  -5.499997  ,  -0.19999981,
         0.22506723, 122.93153   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6831746, -2.8203936, -2.0, -2.0]",0.01,False,3.006882429122925,"[0.13664001, 0.29399633, 0.23381315, 0.20370829]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0.0]",-0.031056857,0.06888438,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15232480094418044, -0.15384672159651724, -0.15521506512653138, -0.15054970881801466]",0.1780017614364624,13.027115106582642,"[0.12681252, 0.08486141, -0.22126363, -0.0279105]","[0.002397972, 0.22826125, 0.086980246, -0.15616085]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0, 0, 0]","[array([ 8.7319076e-01,  1.7839951e+02, -6.3999958e+00, -1.1700008e+01,
        1.7129852e-01, -2.4281458e+01,  1.0333554e+00,  0.0000000e+00,
        4.3224335e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5093129e-01,  0.0000000e+00], dtype=float32), array([  0.94317645,  73.850494  ,   2.5999994 ,   1.0999997 ,
         0.19707367, -38.17332   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8203936 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2243571 , -8.147181  , -1.5000004 ,  1.2000003 ,  0.19106562,
       -9.508008  ,  1.0333554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0397049e+00,  4.0768894e+01, -5.4999971e+00, -9.9999808e-02,
        2.2506723e-01,  1.2293153e+02,  1.0333554e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6831746, -2.8203936, -2.0, -2.0]",0.01,False,7.302533149719238,"[0.13809563, 0.29261637, 0.2351224, 0.20270394]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0.0]",-0.031056857,0.06888438,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15232499962604473, -0.15384652200694648, -0.15521506512653138, -0.15055002994355038]",0.1780017614364624,13.04239296913147,"[0.12681252, 0.08486141, -0.22126363, -0.0279105]","[0.002397972, 0.22826125, 0.086980246, -0.15616085]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0, 0, 0]","[array([ 8.7319076e-01,  1.7839951e+02, -6.3999958e+00, -1.1800009e+01,
        1.7129852e-01, -2.4281458e+01,  1.0333554e+00,  0.0000000e+00,
        4.3224335e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5093129e-01,  0.0000000e+00], dtype=float32), array([  0.94317645,  73.850494  ,   2.5999994 ,   0.99999964,
         0.19707367, -38.17332   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8203936 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2243571 , -8.147181  , -1.4000003 ,  1.2000003 ,  0.19106562,
       -9.508008  ,  1.0333554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.0397049e+00,  4.0768894e+01, -5.4999971e+00,  1.9371510e-07,
        2.2506723e-01,  1.2293153e+02,  1.0333554e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6831746, -2.8203936, -2.0, -2.0]",0.01,False,14.19738483428955,"[0.13955125, 0.29399633, 0.23643336, 0.2017051]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0.0]",-0.031056857,0.06888438,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15232499962604473, -0.15384662180171704, -0.15521514027689665, -0.1505499064336917]",0.17800170183181763,13.05649709701538,"[0.12681252, 0.08486141, -0.22126363, -0.0279105]","[0.002397972, 0.22826125, 0.086980246, -0.15616085]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0, 0, 0]","[array([ 8.7319076e-01,  1.7839951e+02, -6.3999958e+00, -1.1900009e+01,
        1.7129852e-01, -2.4281458e+01,  1.0333554e+00,  0.0000000e+00,
        4.3224335e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5093129e-01,  0.0000000e+00], dtype=float32), array([  0.94317645,  73.850494  ,   2.6999993 ,   0.99999964,
         0.19707367, -38.17332   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8203936 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2243571 , -8.147181  , -1.3000003 ,  1.2000003 ,  0.19106562,
       -9.508008  ,  1.0333554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.03970492e+00,  4.07688942e+01, -5.49999714e+00,  1.00000195e-01,
        2.25067228e-01,  1.22931534e+02,  1.03335536e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6831746, -2.8203936, -2.0, -2.0]",0.01,False,4.523540496826172,"[0.14100686, 0.29537702, 0.23774599, 0.20071185]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0.0]",-0.031056857,0.06888438,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.1523249002850977, -0.15384642221220557, -0.15521486472563883, -0.15054995583762965]",0.17800173163414001,13.071653127670288,"[0.12681252, 0.08486141, -0.22126363, -0.0279105]","[0.002397972, 0.22826125, 0.086980246, -0.15616085]","[-178.55685, -87.85589, 4.073367, -32.13053]","[0, 0, 0, 0]","[array([ 8.7319076e-01,  1.7839951e+02, -6.3999958e+00, -1.2000010e+01,
        1.7129852e-01, -2.4281458e+01,  1.0333554e+00,  0.0000000e+00,
        4.3224335e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5093129e-01,  0.0000000e+00], dtype=float32), array([  0.94317645,  73.850494  ,   2.7999992 ,   0.99999964,
         0.19707367, -38.17332   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8203936 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2243571 , -8.147181  , -1.2000003 ,  1.2000003 ,  0.19106562,
       -9.508008  ,  1.0333554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0397049 ,  40.768894  ,  -5.499997  ,   0.2000002 ,
         0.22506723, 122.93153   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6831746, -2.8203936, -2.0, -2.0]",0.01,False,307.81524658203125,"[0.13955125, 0.2967584, 0.23901974, 0.19972426]","[-178.55685, -87.85585, 4.0636697, -32.130535]","[0, 0.0]",-0.031056857,0.06888438,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15232494995556756, -0.1538468213913472, -0.155215115226773, -0.1505499064336917]",0.17800170183181763,13.087021589279175,"[0.12681252, 0.084861405, -0.22121875, -0.027910495]","[0.0023979724, 0.22826128, 0.08698344, -0.15616083]","[-178.55685, -87.85585, 4.0636697, -32.130535]","[0, 0, 0, 0]","[array([ 8.7319076e-01,  1.7839951e+02, -6.2999959e+00, -1.2000010e+01,
        1.7129852e-01, -2.4281458e+01,  1.0333554e+00,  0.0000000e+00,
        4.3224335e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5093129e-01,  0.0000000e+00], dtype=float32), array([  0.94317645,  73.85046   ,   2.8999991 ,   0.99999964,
         0.1970737 , -38.17335   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8203936 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2243125 , -8.137782  , -1.1000003 ,  1.2000003 ,  0.19102125,
       -9.50054   ,  1.0333554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0397049 ,  40.768894  ,  -5.499997  ,   0.3000002 ,
         0.22506721, 122.93153   ,   1.0333554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6831746, -2.8203945, -2.0, -2.0]",0.01,False,209.39955139160156,"[0.1380361, 0.2981037, 0.24025081, 0.19880937]","[-178.54579, -87.83446, 4.016509, -32.12812]","[0, 0.0]",-0.030996395,0.06882474,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.1523249002850977, -0.15384662180171704, -0.15521514027689665, -0.15054980762583825]",0.17800182104110718,13.102351427078247,"[0.12687372, 0.08489522, -0.221124, -0.027846273]","[0.0023553227, 0.22822025, 0.08699018, -0.15621972]","[-178.54579, -87.83446, 4.016509, -32.12812]","[0, 0, 0, 0]","[array([ 8.7312943e-01,  1.7839124e+02, -6.2999959e+00, -1.1900009e+01,
        1.7129260e-01, -2.4287184e+01,  1.0332911e+00,  0.0000000e+00,
        4.3224350e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5093096e-01,  0.0000000e+00], dtype=float32), array([  0.9431337 ,  73.83098   ,   2.999999  ,   0.99999964,
         0.19707307, -38.1853    ,   1.0332911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.82039446,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2242186 , -8.09125   , -1.0000002 ,  1.2000003 ,  0.19099341,
       -9.474176  ,  1.0332911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0396502 ,  40.770218  ,  -5.499997  ,   0.40000018,
         0.22506651, 122.93008   ,   1.0332911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.9048623, -2.0410013, -1.2218812, -1.2218812]",0.01,False,73.84215545654297,"[0.13647641, 0.29942042, 0.24143985, 0.19794726]","[-178.55177, -87.83342, 3.9416797, -32.12554]","[0, 0.0]",-0.030888434,0.06872503,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.1523250989670215, -0.15384652200694648, -0.15521514027689665, -0.15054995583762965]",0.17800401151180267,13.116822004318237,"[0.12698115, 0.085001655, -0.22097935, -0.027734589]","[0.0022465126, 0.2281215, 0.08700034, -0.15631865]","[-178.55177, -87.83342, 3.9416797, -32.12554]","[0, 0, 0, 0]","[array([ 8.7302172e-01,  1.7840433e+02, -6.2999959e+00, -1.1800009e+01,
        1.7129564e-01, -2.4284079e+01,  1.0331767e+00,  0.0000000e+00,
        4.3207121e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5090995e-01,  0.0000000e+00], dtype=float32), array([  0.9430066 ,  73.8342    ,   2.999999  ,   1.0999997 ,
         0.19707295, -38.18581   ,   1.0331767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8191201 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.224075 , -8.017377 , -0.9000002,  1.2000003,  0.1909674,
       -9.43321  ,  1.0331767,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0395547 ,  40.773956  ,  -5.499997  ,   0.5000002 ,
         0.22506578, 122.92845   ,   1.0331767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8321601, -1.9653642, -1.1491929, -1.1491929]",0.01,False,15.339197158813477,"[0.13486885, 0.30074108, 0.2425867, 0.19711706]","[-178.5486, -87.824, 3.8573418, -32.131153]","[0, 0.0]",-0.030732892,0.06861404,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15232874976853583, -0.1538456737525946, -0.15521539077823443, -0.15054667049197668]",0.17801406979560852,13.131728410720825,"[0.12713678, 0.085145205, -0.22078483, -0.027587641]","[0.0021404359, 0.22801873, 0.087013766, -0.15643118]","[-178.5486, -87.824, 3.8573418, -32.131153]","[0, 0, 0, 0]","[array([ 8.7286586e-01,  1.7840810e+02, -6.2999959e+00, -1.1700008e+01,
        1.7129382e-01, -2.4285728e+01,  1.0330142e+00,  0.0000000e+00,
        4.3224916e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5071806e-01,  0.0000000e+00], dtype=float32), array([  0.9428424 ,  73.82873   ,   2.999999  ,   1.1999997 ,
         0.19707255, -38.19101   ,   1.0330142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8161713 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.223882  , -7.934313  , -0.9000002 ,  1.3000003 ,  0.19094053,
       -9.387152  ,  1.0330142 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0394263 ,  40.78692   ,  -5.499997  ,   0.6000002 ,
         0.22506721, 122.93187   ,   1.0330142 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7745612, -1.9049307, -1.0918404, -1.0918404]",0.01,False,28.579486846923828,"[0.1332124, 0.3020747, 0.24369101, 0.19629876]","[-178.55034, -87.81577, 3.7706518, -32.13552]","[0, 0.0]",-0.030527925,0.06850252,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15234551416840003, -0.15384235560175263, -0.15522290590445653, -0.1505388401392499]",0.17803287506103516,13.146372079849243,"[0.12734155, 0.08533975, -0.22054039, -0.027389394]","[0.0020262087, 0.22791435, 0.08703028, -0.15654394]","[-178.55034, -87.81577, 3.7706518, -32.13552]","[0, 0, 0, 0]","[array([ 8.7266082e-01,  1.7841730e+02, -6.2999959e+00, -1.1600008e+01,
        1.7129469e-01, -2.4284847e+01,  1.0328022e+00,  0.0000000e+00,
        4.3206203e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5065872e-01,  0.0000000e+00], dtype=float32), array([  0.94262844,  73.8238    ,   2.999999  ,   1.2999997 ,
         0.1970722 , -38.19556   ,   1.0328022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.8130903 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2236392 , -7.8492074 , -0.9000002 ,  1.4000003 ,  0.19091363,
       -9.3398485 ,  1.0328022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0392473 ,  40.799076  ,  -5.499997  ,   0.7000002 ,
         0.22506835, 122.934525  ,   1.0328022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7328316, -1.8603213, -1.0503542, -1.0503542]",0.01,False,11.222451210021973,"[0.13150413, 0.30342984, 0.24475254, 0.19548754]","[-178.55078, -87.80747, 3.68717, -32.14235]","[0, 0.0]",-0.03027136,0.06839856,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15237685965757675, -0.1538369667950913, -0.15523896378249058, -0.15053007135430319]",0.17805148661136627,13.160340785980225,"[0.12759802, 0.08558581, -0.22024632, -0.027143233]","[0.0019215547, 0.22781758, 0.0870497, -0.15664983]","[-178.55078, -87.80747, 3.68717, -32.14235]","[0, 0, 0, 0]","[array([ 8.7240410e-01,  1.7842458e+02, -6.2999959e+00, -1.1500008e+01,
        1.7129487e-01, -2.4284628e+01,  1.0325394e+00,  0.0000000e+00,
        4.3200251e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5047481e-01,  0.0000000e+00], dtype=float32), array([  0.94236624,  73.81759   ,   2.999999  ,   1.3999997 ,
         0.19707184, -38.200165  ,   1.0325394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.80996704,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2233473 , -7.767613  , -0.9000002 ,  1.5000004 ,  0.19088832,
       -9.29432   ,  1.0325394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.03902   ,  40.813725  ,  -5.499997  ,   0.80000025,
         0.22507013, 122.9387    ,   1.0325394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7063111, -1.831186, -1.0241201, -1.0241201]",0.01,False,61.414039611816406,"[0.12975046, 0.30481157, 0.2457784, 0.19467163]","[-178.55215, -87.80133, 3.612654, -32.148907]","[0, 0.0]",-0.02996966,0.06830974,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15240788516631765, -0.15383222671260632, -0.1552560245455361, -0.15052374809441293]",0.17806825041770935,13.171587467193604,"[0.1278995, 0.08587964, -0.21991152, -0.026851594]","[0.0018306382, 0.22773409, 0.0870705, -0.15674049]","[-178.55215, -87.80133, 3.612654, -32.148907]","[0, 0, 0, 0]","[array([ 8.7210244e-01,  1.7843187e+02, -6.2999959e+00, -1.1400007e+01,
        1.7129548e-01, -2.4283936e+01,  1.0322324e+00,  0.0000000e+00,
        4.3186310e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5032794e-01,  0.0000000e+00], dtype=float32), array([  0.94206095,  73.81206   ,   2.999999  ,   1.4999998 ,
         0.19707151, -38.203545  ,   1.0322324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.80706596,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2230148 , -7.695185  , -0.9000002 ,  1.6000004 ,  0.19086613,
       -9.253525  ,  1.0322324 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0387453 ,  40.82765   ,  -5.499997  ,   0.9000003 ,
         0.22507183, 122.94269   ,   1.0322324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.691625, -1.8142366, -1.0096877, -1.0096877]",0.01,False,250.5547637939453,"[0.12796818, 0.30621943, 0.2467854, 0.19384085]","[-178.55356, -87.80162, 3.5578735, -32.152767]","[0, 0.0]",-0.029640155,0.06824106,163.68567,0,"[0.056700204, 0.7474093, 0.08039865, 0.49464273]","[-0.15243583296088692, -0.15382718732990885, -0.1552728857319261, -0.1505177707499754]",0.1780831515789032,13.182533740997314,"[0.12822895, 0.08620956, -0.2195589, -0.0265279]","[0.0017597454, 0.22766513, 0.08708309, -0.15681028]","[-178.55356, -87.80162, 3.5578735, -32.152767]","[0, 0, 0, 0]","[array([ 8.7177283e-01,  1.7843791e+02, -6.2999959e+00, -1.1300007e+01,
        1.7129630e-01, -2.4283211e+01,  1.0318991e+00,  0.0000000e+00,
        4.3174842e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5018895e-01,  0.0000000e+00], dtype=float32), array([  0.9417242 ,  73.81156   ,   2.999999  ,   1.5999998 ,
         0.19707154, -38.203403  ,   1.0318991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.804549  ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.222664  , -7.642169  , -0.9000002 ,  1.7000004 ,  0.19085112,
       -9.223703  ,  1.0318991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0384358 ,  40.838013  ,  -5.499997  ,   1.0000002 ,
         0.22507286, 122.94507   ,   1.0318991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
