reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0143423, -2.273507, -1.2735072, -1.4148781]",0.01,False,173.53932189941406,"[0.5582826, 0.26514354, 0.6582257, 0.6149066]","[-81.11711, -116.267365, 125.166916, 99.26571]","[0, 0.0]",0.32944828,-0.11199357,-77.873825,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.10711623209094578, -0.10494233731988689, -0.10563852778229454, -0.1174554059221049]",-0.011627600528299809,8.002609491348267,"[0.31277588, 0.12472948, 0.40540472, 0.52281535]","[0.0589439, -0.15488194, -0.2869318, 0.00012807501]","[-81.11711, -116.267365, 125.166916, 99.26571]","[0, 0, 0, 0]","[array([  0.68974733,  76.2148    , -12.20001   , -20.        ,
         0.17174862,  -3.3121572 ,   0.6798398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7408352 ,   1.        ,   0.        ], dtype=float32), array([  0.88886833, 126.30216   ,  -3.3999991 ,  -4.1999984 ,
         0.2091631 , 128.09964   ,   0.6798398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.6602071 , -99.40651   ,   2.2000008 ,   9.4       ,
         0.19071645, -11.69691   ,   0.6798398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.77184683e-01, -9.92810898e+01,  1.34110451e-07,  1.72000294e+01,
        2.23521993e-01,  1.10841095e+02,  6.79839790e-01,  0.00000000e+00,
        1.41370937e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-3.02031, -2.2795238, -1.279524, -1.4212102]",0.01,False,335.90203857421875,"[0.5579318, 0.26359499, 0.65763134, 0.61567795]","[-80.68078, -116.751175, 125.593575, 99.69566]","[0, 0.0]",0.3308778,-0.11007933,-77.44365,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.10694427862352907, -0.10477327412832937, -0.10546819015935505, -0.11727966944823176]",-0.011623239144682884,8.012922286987305,"[0.3129131, 0.12648618, 0.40814048, 0.5233984]","[0.060724635, -0.15450402, -0.2844441, 0.0034909858]","[-80.68078, -116.751175, 125.593575, 99.69566]","[0, 0, 0, 0]","[array([  0.6897651 ,  75.63011   , -12.10001   , -20.        ,
         0.1717461 ,  -3.3150823 ,   0.6781165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.74078596,   1.        ,   0.        ], dtype=float32), array([  0.8870726 , 126.7817    ,  -3.2999992 ,  -4.1999984 ,
         0.20916377, 129.01373   ,   0.6781165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.6566629 , -99.92492   ,   2.1000009 ,   9.4       ,
         0.19071598, -11.694991  ,   0.6781165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 4.76614386e-01, -1.00115334e+02, -9.99998674e-02,  1.73000298e+01,
        2.23522708e-01,  1.10841225e+02,  6.78116500e-01,  0.00000000e+00,
        1.41686246e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0268607, -2.285571, -1.2855711, -1.4270973]",0.01,False,264.17779541015625,"[0.5575833, 0.26199025, 0.6570448, 0.6164476]","[-80.24413, -117.28934, 126.022484, 100.12628]","[0, 0.0]",0.33229724,-0.10815376,-77.0107,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.10819106696202496, -0.10601551545787469, -0.10670808048110014, -0.1185966152263992]",-0.011624196544289589,8.023067951202393,"[0.31303746, 0.12824759, 0.41086945, 0.52395695]","[0.06250755, -0.15411116, -0.2819316, 0.006865642]","[-80.24413, -117.28934, 126.022484, 100.12628]","[0, 0, 0, 0]","[array([  0.6898005 ,  75.04504   , -12.00001   , -20.        ,
         0.17174464,  -3.3170664 ,   0.6764054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.74128956,   1.        ,   0.        ], dtype=float32), array([  0.88526976, 127.31469   ,  -3.1999993 ,  -4.1999984 ,
         0.20916103, 129.98209   ,   0.6764054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.6531158 , -100.448784  ,    2.000001  ,    9.4       ,
          0.19071533,  -11.692771  ,    0.6764054 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47609252, -100.95257   ,   -0.19999987,   17.40003   ,
          0.22352387,  110.84265   ,    0.6764054 ,    0.        ,
          0.14152618,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.034576, -2.2928, -1.2928, -1.4341494]",0.01,False,84.31504821777344,"[0.55722505, 0.2603293, 0.65646595, 0.61721885]","[-79.809265, -117.88187, 126.45589, 100.560074]","[0, 0.0]",0.33370298,-0.106215365,-76.57576,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.1090916111687873, -0.10690667948159804, -0.1076040096262525, -0.11953548389452062]",-0.011620733886957169,8.033363819122314,"[0.31314844, 0.13000897, 0.41359004, 0.52448577]","[0.0642954, -0.15370424, -0.2793928, 0.01025461]","[-79.809265, -117.88187, 126.45589, 100.560074]","[0, 0, 0, 0]","[array([  0.6898543 ,  74.46146   , -11.900009  , -20.        ,
         0.1717452 ,  -3.3170745 ,   0.67470986,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7417759 ,   1.        ,   0.        ], dtype=float32), array([  0.88346446, 127.901115  ,  -3.0999994 ,  -4.1999984 ,
         0.20915651, 131.0053    ,   0.67470986,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.64956677, -100.9806    ,    1.9000009 ,    9.4       ,
          0.19071542,  -11.691931  ,    0.67470986,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4756248 , -101.79549   ,   -0.29999986,   17.50003   ,
          0.22352478,  110.84335   ,    0.67470986,    0.        ,
          0.14134948,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.04244, -2.3003998, -1.3003998, -1.4417003]",0.01,False,71.86140441894531,"[0.5568862, 0.25861248, 0.65587145, 0.6179828]","[-79.36991, -118.528755, 126.88178, 100.99012]","[0, 0.0]",0.33509824,-0.1042581,-76.14231,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.10841196849124535, -0.10623985769320543, -0.1069303166911646, -0.11883904463392392]",-0.011618138290941715,8.043720722198486,"[0.31324646, 0.13176899, 0.4162821, 0.52499837]","[0.06608861, -0.1532835, -0.2768295, 0.013648181]","[-79.36991, -118.528755, 126.88178, 100.99012]","[0, 0, 0, 0]","[array([  0.68992615,  73.87307   , -11.800009  , -20.        ,
         0.17174253,  -3.320213  ,   0.6730261 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.74204004,   1.        ,   0.        ], dtype=float32), array([  0.8816581, 128.54097  ,  -2.9999995,  -4.1999984,   0.2091561,
       132.0848   ,   0.6730261,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.64603496, -101.50903   ,    1.8000009 ,    9.4       ,
          0.19071369,  -11.687782  ,    0.6730261 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47519764, -102.63594   ,   -0.39999986,   17.60003   ,
          0.22352621,  110.84543   ,    0.6730261 ,    0.        ,
          0.14130057,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0497484, -2.3071718, -1.3071717, -1.4482055]",0.01,False,12.396584510803223,"[0.557727, 0.25684068, 0.6553033, 0.61876523]","[-78.93279, -119.23, 127.32197, 101.43034]","[0, 0.0]",0.33648038,-0.1022908,-75.70631,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.10956857690345678, -0.10739029927676003, -0.10808081579570417, -0.12005722605741165]",-0.011615903116762638,8.053988456726074,"[0.3133304, 0.13353059, 0.41898152, 0.5254742]","[0.06788459, -0.15284817, -0.27423844, 0.017062353]","[-78.93279, -119.23, 127.32197, 101.43034]","[0, 0, 0, 0]","[array([  0.690017  ,  73.28684   , -11.900009  , -19.9       ,
         0.17174278,  -3.3204799 ,   0.6713581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.74257684,   1.        ,   0.        ], dtype=float32), array([  0.8798476 , 129.23425   ,  -2.8999996 ,  -4.1999984 ,
         0.20915225, 133.21838   ,   0.6713581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.64248675, -102.05484   ,    1.7000009 ,    9.4       ,
          0.19071558,  -11.690093  ,    0.6713581 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47483248, -103.48962   ,   -0.49999985,   17.700031  ,
          0.22352591,  110.84284   ,    0.6713581 ,    0.        ,
          0.14103377,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0572743, -2.3143625, -1.3143624, -1.4555194]",0.01,False,289.00323486328125,"[0.5574034, 0.25501472, 0.65471166, 0.61953104]","[-78.48944, -119.98561, 127.74865, 101.86182]","[0, 0.0]",0.33785447,-0.100304276,-75.271706,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.10892736968693639, -0.10675931772893676, -0.10744423207414755, -0.11939699526645953]",-0.011612794362008572,8.064825773239136,"[0.3134008, 0.13529359, 0.42164603, 0.52594125]","[0.06968496, -0.15239815, -0.2716249, 0.020475725]","[-78.48944, -119.98561, 127.74865, 101.86182]","[0, 0, 0, 0]","[array([  0.6901264 ,  72.69417   , -11.800009  , -19.9       ,
         0.17173912,  -3.3244798 ,   0.66969967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.74291176,   1.        ,   0.        ], dtype=float32), array([  0.8780332 , 129.98093   ,  -2.7999997 ,  -4.1999984 ,
         0.2091523 , 134.40819   ,   0.66969967,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.63896275, -102.59148   ,    1.6000009 ,    9.4       ,
          0.19071387,  -11.685762  ,    0.66969967,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47450072, -104.33502   ,   -0.59999985,   17.800032  ,
          0.2235273 ,  110.84475   ,    0.66969967,    0.        ,
          0.14115708,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.065075, -2.321373, -1.3213731, -1.462189]",0.01,False,19.980741500854492,"[0.5570611, 0.2531358, 0.6541469, 0.6203101]","[-78.04979, -120.79558, 128.18959, 102.30259]","[0, 0.0]",0.33921534,-0.098307386,-74.832825,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.11087362077883867, -0.10869280190872466, -0.10937980240800071, -0.12144053849822112]",-0.011610740795731544,8.076991558074951,"[0.31345767, 0.13706, 0.42432, 0.52637017]","[0.07148976, -0.15193285, -0.26898095, 0.02391229]","[-78.04979, -120.79558, 128.18959, 102.30259]","[0, 0, 0, 0]","[array([  0.69025445,  72.104996  , -11.700008  , -19.9       ,
         0.17173971,  -3.3243861 ,   0.6680574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.743702  ,   1.        ,   0.        ], dtype=float32), array([  0.8762129 , 130.78098   ,  -2.6999998 ,  -4.1999984 ,
         0.20914702, 135.65219   ,   0.6680574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.6354197 , -103.145706  ,    1.5000008 ,    9.4       ,
          0.19071516,  -11.6869135 ,    0.6680574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4742331 , -105.19284   ,   -0.69999987,   17.900032  ,
          0.22352757,  110.843575  ,    0.6680574 ,    0.        ,
          0.14081582,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.072182, -2.3280816, -1.3280817, -1.4689296]",0.01,False,30.626968383789062,"[0.55675024, 0.25230792, 0.6535666, 0.62108153]","[-77.60289, -121.51313, 128.61996, 102.73854]","[0, 0.0]",0.34057137,-0.09628998,-74.39369,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.1109859204504905, -0.10880863905039173, -0.1094933747310155, -0.12156767929112688]",-0.011606413871049881,8.08876895904541,"[0.3135009, 0.13883306, 0.42696896, 0.5267878]","[0.07329966, -0.15145116, -0.2663105, 0.027357237]","[-77.60289, -121.51313, 128.61996, 102.73854]","[0, 0, 0, 0]","[array([  0.6904012 ,  71.50833   , -11.600008  , -19.9       ,
         0.17173658,  -3.3278751 ,   0.6664217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7441002 ,   1.        ,   0.        ], dtype=float32), array([  0.8743832 , 131.4876    ,  -2.7999997 ,  -4.0999985 ,
         0.20914374, 136.8057    ,   0.6664217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.6318907 , -103.69379   ,    1.4000008 ,    9.4       ,
          0.19071321,  -11.68213   ,    0.6664217 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4740023 , -106.047226  ,   -0.7999999 ,   18.000032  ,
          0.22352897,  110.84551   ,    0.6664217 ,    0.        ,
          0.14084797,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0800297, -2.335017, -1.335017, -1.4755433]",0.01,False,398.3634033203125,"[0.5576279, 0.25161263, 0.65301037, 0.6218651]","[-77.15465, -122.12197, 129.0628, 103.18182]","[0, 0.0]",0.34192073,-0.09425367,-73.950325,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.1129264162894914, -0.11073920128488046, -0.11142395615828404, -0.12360946103228221]",-0.011603460647165775,8.0997314453125,"[0.31353053, 0.14061572, 0.42963082, 0.5271755]","[0.07511846, -0.150952, -0.26360145, 0.030831082]","[-77.15465, -122.12197, 129.0628, 103.18182]","[0, 0, 0, 0]","[array([  0.69056726,  70.909775  , -11.600008  , -19.9       ,
         0.17173503,  -3.3298728 ,   0.66479474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7450128 ,   1.        ,   0.        ], dtype=float32), array([  0.872541  , 132.08443   ,  -2.8999996 ,  -3.9999986 ,
         0.2091373 , 137.85205   ,   0.66479474,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.6283365 , -104.25834   ,    1.3000008 ,    9.4       ,
          0.19071373,  -11.681863  ,    0.66479474,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4738286 , -106.91258   ,   -0.8999999 ,   18.100033  ,
          0.2235297 ,  110.84555   ,    0.66479474,    0.        ,
          0.14052626,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0898454, -2.3439817, -1.3439816, -1.4843717]",0.01,False,39.049537658691406,"[0.5585146, 0.2510552, 0.6524426, 0.62264603]","[-76.70204, -122.622086, 129.50122, 103.62565]","[0, 0.0]",0.343263,-0.09218726,-73.50535,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.11366639914017129, -0.11147873962391541, -0.11216136003214527, -0.12439493481861408]",-0.011598026379942894,8.110299587249756,"[0.31354633, 0.14240426, 0.43227628, 0.52754253]","[0.076954104, -0.15043613, -0.26085225, 0.034331534]","[-76.70204, -122.622086, 129.50122, 103.62565]","[0, 0, 0, 0]","[array([  0.69075364,  70.30567   , -11.600008  , -19.9       ,
         0.17173201,  -3.3332806 ,   0.6631757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7458638 ,   1.        ,   0.        ], dtype=float32), array([  0.8706902 , 132.57146   ,  -2.9999995 ,  -3.8999987 ,
         0.20913433, 138.7942    ,   0.6631757 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.6247833 , -104.82384   ,    1.2000008 ,    9.4       ,
          0.19071245,  -11.678278  ,    0.6631757 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47370318, -107.78179   ,   -0.99999994,   18.200033  ,
          0.22353067,  110.84625   ,    0.6631757 ,    0.        ,
          0.14038998,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.0996327, -2.352889, -1.3528891, -1.4930397]",0.01,False,324.81292724609375,"[0.5593939, 0.25064072, 0.65188813, 0.6234328]","[-76.24874, -123.01347, 129.9492, 104.075745]","[0, 0.0]",0.34459597,-0.09009468,-73.05634,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.1155309221016777, -0.11333668278751052, -0.11401710586158265, -0.12636206032753527]",-0.011593105271458626,8.120591402053833,"[0.3135483, 0.14419964, 0.43492705, 0.52787787]","[0.078805886, -0.14990301, -0.25805798, 0.03786593]","[-76.24874, -123.01347, 129.9492, 104.075745]","[0, 0, 0, 0]","[array([  0.69096047,  69.69975   , -11.600008  , -19.9       ,
         0.17173049,  -3.335301  ,   0.66156745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7467437 ,   1.        ,   0.        ], dtype=float32), array([  0.8688298 , 132.94868   ,  -3.0999994 ,  -3.7999988 ,
         0.20913088, 139.63123   ,   0.66156745,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.6212096 , -105.40393   ,    1.1000007 ,    9.4       ,
          0.1907128 ,  -11.677733  ,    0.66156745,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4736382 , -108.66126   ,   -1.0999999 ,   18.300034  ,
          0.22353113,  110.84557   ,    0.66156745,    0.        ,
          0.14015064,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.1088567, -2.3615162, -1.3615162, -1.5016011]",0.01,False,50.68852615356445,"[0.55909264, 0.25037357, 0.6513316, 0.6242176]","[-75.79199, -123.29615, 130.39687, 104.527084]","[0, 0.0]",0.34592095,-0.08797579,-72.6046,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.11680497913456345, -0.1146094301356132, -0.11528684793341581, -0.12771093040923376]",-0.01158848125487566,8.13073444366455,"[0.31353605, 0.146002, 0.4375678, 0.52818924]","[0.08067132, -0.14935233, -0.25522408, 0.041425835]","[-75.79199, -123.29615, 130.39687, 104.527084]","[0, 0, 0, 0]","[array([  0.6911878 ,  69.08949   , -11.500008  , -19.9       ,
         0.17172836,  -3.3379629 ,   0.65996903,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7473403 ,   1.        ,   0.        ], dtype=float32), array([  0.86695945, 133.21606   ,  -3.1999993 ,  -3.6999989 ,
         0.20912834, 140.363     ,   0.65996903,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.61763203, -105.98897   ,    1.0000007 ,    9.4       ,
          0.19071217,  -11.675494  ,    0.65996903,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.4736259 , -109.54488   ,   -1.1999999 ,   18.400034  ,
          0.22353192,  110.84582   ,    0.65996903,    0.        ,
          0.14008483,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.118011, -2.370078, -1.3700781, -1.5100332]",0.01,False,76.13159942626953,"[0.5599786, 0.25025743, 0.6507809, 0.6250031]","[-75.33352, -123.4701, 130.84853, 104.98101]","[0, 0.0]",0.34723607,-0.08583417,-72.1499,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.11818675141440582, -0.1159878634936935, -0.11666334185658123, -0.12917086112351994]",-0.011585350148379803,8.14064884185791,"[0.313509, 0.14781003, 0.44020316, 0.52847314]","[0.082548164, -0.14878419, -0.25235185, 0.04500941]","[-75.33352, -123.4701, 130.84853, 104.98101]","[0, 0, 0, 0]","[array([  0.6914363,  68.47682  , -11.600008 , -19.8      ,   0.1717269,
        -3.3399882,   0.6583831,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.747933 ,   1.       ,   0.       ],
      dtype=float32), array([  0.8650806 , 133.37358   ,  -3.2999992 ,  -3.599999  ,
         0.20912544, 140.98872   ,   0.6583831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   0.61404717, -106.58307   ,    0.9000007 ,    9.4       ,
          0.19071187,  -11.673835  ,    0.6583831 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   0.47367018, -110.43364   ,   -1.3       ,   18.500034  ,
          0.2235328 ,  110.84628   ,    0.6583831 ,    0.        ,
          0.1399552 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-3.1275628, -2.4455354, -1.3791263, -1.5189644]",0.01,False,127.8261489868164,"[0.56205076, 0.25029552, 0.65164113, 0.6257883]","[-74.87347, -123.53534, 131.3042, 105.43739]","[0, 0.0]",0.34854025,-0.08366893,-71.69257,0,"[0.0754675, 0.07799045, 0.059543755, 0.1480467]","[-0.11942645742080238, -0.11722364815908504, -0.1178981893940062, -0.1304765071909627]",-0.011646452359855175,8.150525569915771,"[0.31346673, 0.14962244, 0.44283137, 0.5287287]","[0.08443719, -0.14819874, -0.24944063, 0.048616473]","[-74.87347, -123.53534, 131.3042, 105.43739]","[0, 0, 0, 0]","[array([  0.6917063 ,  67.86183   , -11.600008  , -19.9       ,
         0.171726  ,  -3.341457  ,   0.6568107 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.74843645,   1.        ,   0.        ], dtype=float32), array([ 8.6319458e-01,  1.3342122e+02, -3.3999991e+00, -3.4999990e+00,
        2.0912290e-01,  1.4150862e+02,  6.5681070e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.0000000e+00,  6.6409133e-02,  0.0000000e+00], dtype=float32), array([   0.6104568, -107.18646  ,    1.0000007,    9.299999 ,
          0.190712 ,  -11.672934 ,    0.6568107,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   0.47377226, -111.32721   ,   -1.1999999 ,   18.400034  ,
          0.22353373,  110.84686   ,    0.6568107 ,    0.        ,
          0.13983808,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
