reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0780985, -1.0780985, -1.0780985, -1.0780985]",0.01,False,20.306909561157227,"[0.6280964, 0.9201185, 0.87600094, 0.5769427]","[-114.72837, -18.259495, 62.303555, 118.70343]","[0, 0.0]",-0.6565634,-0.22672507,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991626593769504, -0.003991651665138485, -0.003991609879567148, -0.003991609879567148]",0.02845003642141819,0.27870750427246094,"[-0.5907708, -0.85319674, -0.73738724, -0.4590324]","[-0.0740911, -0.1465613, -0.39606676, -0.3525717]","[-114.72837, -18.259495, 62.303555, 118.70343]","[0, 0, 0, 0]","[array([  1.5924953, 117.39503  ,  -2.0000002,  -2.0000002,   0.1662101,
         1.4099962,   1.6720067,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8589832 , 22.781359  ,  1.6000003 ,  2.5999997 ,  0.21234618,
       -3.9203184 ,  1.6720067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7819605 , -49.461475  ,   2.3       ,   0.9000001 ,
         0.18764089,   2.1821144 ,   1.6720067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5010271 , -105.11848   ,    0.70000005,   -1.6000003 ,
          0.23421332,   28.795437  ,    1.6720067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0518688, -1.0518688, -1.0518688, -1.0518688]",0.01,False,180.72853088378906,"[0.6289451, 0.92178804, 0.87514484, 0.5763958]","[-114.72837, -17.715893, 61.44466, 117.50207]","[0, 0.0]",-0.65481746,-0.2258619,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991593165399654, -0.003991626593769504, -0.003991626593769504, -0.00399164330800672]",0.02845018543303013,0.2869987487792969,"[-0.5901239, -0.85201335, -0.7367837, -0.45864004]","[-0.0728727, -0.1462979, -0.3946572, -0.35301498]","[-114.72837, -17.715893, 61.44466, 117.50207]","[0, 0, 0, 0]","[array([  1.5917928 , 117.3523    ,  -2.1000001 ,  -2.1000001 ,
         0.16610526,   1.8066381 ,   1.67016   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8577827 , 22.232534  ,  1.7000003 ,  2.6999996 ,  0.21264206,
       -4.257052  ,  1.67016   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7810591, -48.642475 ,   2.3999999,   0.8000001,   0.1876441,
         2.6543436,   1.67016  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.50075   , -103.89714   ,    0.6       ,   -1.6000003 ,
          0.23378085,   29.548502  ,    1.67016   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0296652, -1.0296652, -1.0296652, -1.0296652]",0.01,False,38.697574615478516,"[0.6298175, 0.92336243, 0.8744122, 0.5756581]","[-114.72837, -17.172289, 60.477047, 116.355064]","[0, 0.0]",-0.65293974,-0.2251129,-114.72837,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991634950883727, -0.003991584808329063, -0.003991634950883727, -0.003991626593769504]",0.028450066223740578,0.2956838607788086,"[-0.58948106, -0.8506984, -0.7362548, -0.45806456]","[-0.07173698, -0.14614926, -0.39328724, -0.35345903]","[-114.72837, -17.172289, 60.477047, 116.355064]","[0, 0, 0, 0]","[array([  1.591099  , 117.31251   ,  -2.2       ,  -2.2       ,
         0.16598547,   2.2512467 ,   1.6681983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8564602 , 21.687555  ,  1.8000003 ,  2.7999995 ,  0.21294077,
       -4.5941834 ,  1.6681983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7802403 , -47.714085  ,   2.4999998 ,   0.70000005,
         0.1876806 ,   3.168719  ,   1.6681983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5002952 , -102.728485  ,    0.5       ,   -1.6000003 ,
          0.23334321,   30.275755  ,    1.6681983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0173144, -1.0173144, -1.0173144, -1.0173144]",0.01,False,26.729799270629883,"[0.63068134, 0.9221917, 0.8736946, 0.57463914]","[-114.72837, -16.63861, 59.40071, 115.26242]","[0, 0.0]",-0.6509233,-0.22444138,-114.68692,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.0011483276378883023, -0.0011483455804670584, -0.0011483321235199462, -0.0011483455804670584]",0.02845018543303013,0.3044090270996094,"[-0.58882016, -0.84924996, -0.7356848, -0.45726308]","[-0.07063145, -0.1461675, -0.3919483, -0.3538025]","[-114.72837, -16.63861, 59.40071, 115.26242]","[0, 0, 0, 0]","[array([  1.5903894 , 117.273796  ,  -2.3       ,  -2.3       ,
         0.16587433,   2.7412124 ,   1.6661098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8550175 , 21.157959  ,  1.7000003 ,  2.8999994 ,  0.21321408,
       -4.89913   ,  1.6661098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.779389  , -46.675743  ,   2.5999997 ,   0.6       ,
         0.18773142,   3.759067  ,   1.6661098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4995972, -101.615875 ,    0.4      ,   -1.6000003,
          0.2328918,   30.995453 ,    1.6661098,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0146891, -1.0146891, -1.0146891, -1.0146891]",0.01,False,18.464994430541992,"[0.6316031, 0.92313033, 0.8730464, 0.573635]","[-114.72837, -16.579144, 58.411354, 114.224144]","[0, 0.0]",-0.6491192,-0.22387037,-114.6022,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-1.0867553018045761e-05, -1.0866680044685495e-05, -1.0866243571272527e-05, -1.0866243571272527e-05]",0.028450125828385353,0.3134431838989258,"[-0.58817875, -0.8475355, -0.73512787, -0.45658404]","[-0.06969562, -0.14586134, -0.3908189, -0.3540621]","[-114.72837, -16.579144, 58.411354, 114.224144]","[0, 0, 0, 0]","[array([  1.5897073 , 117.24113   ,  -2.3999999 ,  -2.3999999 ,
         0.16578177,   3.1610227 ,   1.6642452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8532844 , 21.093233  ,  1.8000003 ,  2.9999993 ,  0.21320044,
       -4.883541  ,  1.6642452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7785972 , -45.717926  ,   2.4999998 ,   0.70000005,
         0.18780123,   4.3320074 ,   1.6642452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4989986 , -100.56183   ,    0.3       ,   -1.6000003 ,
          0.23242135,   31.70941   ,    1.6642452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.006903, -1.006903, -1.006903, -1.006903]",0.01,False,30.639480590820312,"[0.63263047, 0.9227975, 0.8726122, 0.57298857]","[-114.72837, -16.61269, 57.530716, 113.24022]","[0, 0.0]",-0.647554,-0.22346671,-114.59602,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.0034590322160844567, -0.0034590399967482366, -0.0034590010935173776, -0.0034590399967482366]",0.028450215235352516,0.32180356979370117,"[-0.587582, -0.84593743, -0.7347794, -0.45618135]","[-0.0690324, -0.14543459, -0.38985988, -0.35460225]","[-114.72837, -16.61269, 57.530716, 113.24022]","[0, 0, 0, 0]","[array([  1.5890821 , 117.21818   ,  -2.4999998 ,  -2.4999998 ,
         0.16567013,   3.5055327 ,   1.6626399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8516576 , 21.117508  ,  1.9000003 ,  2.9999993 ,  0.21317834,
       -4.8590045 ,  1.6626399 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7780468 , -44.864967  ,   2.3999999 ,   0.8000001 ,
         0.18786955,   4.8051677 ,   1.6626399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4987351 , -99.55421   ,   0.20000002,  -1.6000003 ,
         0.2319914 ,  32.339405  ,   1.6626399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0022025, -1.0022025, -1.0022025, -1.0022025]",0.01,False,24.965106964111328,"[0.6336942, 0.92254543, 0.8721844, 0.57239324]","[-114.72837, -16.666754, 56.7588, 112.31066]","[0, 0.0]",-0.64609516,-0.22316927,-114.59602,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.00399164330800672, -0.003991618236663941, -0.003991609879567148, -0.003991626593769504]",0.028450096026062965,0.32994699478149414,"[-0.58698714, -0.84442234, -0.7344002, -0.45582867]","[-0.0685047, -0.14507611, -0.38906726, -0.35520566]","[-114.72837, -16.666754, 56.7588, 112.31066]","[0, 0, 0, 0]","[array([  1.588465  , 117.200096  ,  -2.5999997 ,  -2.5999997 ,
         0.16557443,   3.8130605 ,   1.6611544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8501191 , 21.16419   ,  2.0000002 ,  2.9999993 ,  0.21314834,
       -4.825745  ,  1.6611544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7775031 , -44.1153    ,   2.3       ,   0.9000001 ,
         0.18793596,   5.215481  ,   1.6611544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4985354 , -98.59904   ,   0.10000002,  -1.6000003 ,
         0.2315922 ,  32.930435  ,   1.6611544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0023185, -1.0023185, -1.0023185, -1.0023185]",0.01,False,30.842313766479492,"[0.63473606, 0.92238146, 0.8716271, 0.5717059]","[-114.72837, -16.678959, 56.095604, 111.435455]","[0, 0.0]",-0.6446529,-0.2228727,-114.59602,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991609879567148, -0.003991651665138485, -0.003991634950883727, -0.003991626593769504]",0.028450096026062965,0.33811259269714355,"[-0.5863602, -0.84296757, -0.73388505, -0.4554296]","[-0.06799318, -0.14476565, -0.38834605, -0.35575452]","[-114.72837, -16.678959, 56.095604, 111.435455]","[0, 0, 0, 0]","[array([  1.5878167 , 117.18263   ,  -2.6999996 ,  -2.6999996 ,
         0.16548628,   4.103323  ,   1.6596854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8486445 , 21.170338  ,  2.1000001 ,  2.9999993 ,  0.21314177,
       -4.8182497 ,  1.6596854 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7768427 , -43.47116   ,   2.2       ,   1.0000001 ,
         0.18799944,   5.5684667 ,   1.6596854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4982779e+00, -9.7699829e+01,  1.4901161e-08, -1.6000003e+00,
        2.3122077e-01,  3.3486145e+01,  1.6596854e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0046003, -1.0046003, -1.0046003, -1.0046003]",0.01,False,287.6408996582031,"[0.635747, 0.92224914, 0.8709348, 0.5709192]","[-114.72837, -16.686365, 55.54113, 110.61462]","[0, 0.0]",-0.6432388,-0.22254075,-114.59602,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991609879567148, -0.003991601522479016, -0.003991609879567148, -0.003991609879567148]",0.02845027483999729,0.3462653160095215,"[-0.5856959, -0.8415459, -0.7332459, -0.4549946]","[-0.06747987, -0.14442527, -0.3876593, -0.35621452]","[-114.72837, -16.686365, 55.54113, 110.61462]","[0, 0, 0, 0]","[array([  1.5871311 , 117.165146  ,  -2.7999995 ,  -2.7999995 ,
         0.16539364,   4.36856   ,   1.6582395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8472005 , 21.170671  ,  2.2       ,  2.9999993 ,  0.21313782,
       -4.8136945 ,  1.6582395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.776069  , -42.933796  ,   2.1000001 ,   1.1000001 ,
         0.18805698,   5.86379   ,   1.6582395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4979646 , -96.85794   ,  -0.09999999,  -1.6000003 ,
         0.23087777,  34.0065    ,   1.6582395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0079912, -1.0079912, -1.0079912, -1.0079912]",0.01,False,55.50933074951172,"[0.6367268, 0.9221568, 0.87013465, 0.57006145]","[-114.72837, -16.699802, 55.095375, 109.84814]","[0, 0.0]",-0.6418792,-0.22217761,-114.59602,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.00399166002227902, -0.00399164330800672, -0.00399164330800672, -0.003991618236663941]",0.028450125828385353,0.35508227348327637,"[-0.58499414, -0.8401724, -0.73250955, -0.45454997]","[-0.06696326, -0.14404699, -0.38701108, -0.35659042]","[-114.72837, -16.699802, 55.095375, 109.84814]","[0, 0, 0, 0]","[array([  1.586408  , 117.14758   ,  -2.8999994 ,  -2.8999994 ,
         0.16531004,   4.6008015 ,   1.6568434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8458017 , 21.175735  ,  2.3       ,  2.9999993 ,  0.21313041,
       -4.8054166 ,  1.6568434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.775209  , -42.503273  ,   2.0000002 ,   1.2000002 ,
         0.18810616,   6.10132   ,   1.6568434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4976223 , -96.07345   ,  -0.19999999,  -1.6000003 ,
         0.23056248,  34.491604  ,   1.6568434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0117304, -1.0117304, -1.0117304, -1.0117304]",0.01,False,38.7903938293457,"[0.63767487, 0.9221161, 0.8679762, 0.56914043]","[-114.72837, -16.71186, 54.709415, 109.13602]","[0, 0.0]",-0.64057213,-0.22179084,-114.59602,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991618236663941, -0.003991626593769504, -0.003991584808329063, -0.003991601522479016]",0.028450125828385353,0.3644535541534424,"[-0.58425516, -0.83885276, -0.7317402, -0.45409447]","[-0.06644018, -0.14364673, -0.38637808, -0.35689005]","[-114.72837, -16.71186, 54.709415, 109.13602]","[0, 0, 0, 0]","[array([  1.5856477 , 117.12982   ,  -2.9999993 ,  -2.9999993 ,
         0.16524352,   4.802036  ,   1.6554962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8444549, 21.178598 ,  2.3999999,  2.9999993,  0.2131237,
       -4.797963 ,  1.6554962,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7743201 , -42.131844  ,   1.9000002 ,   1.2000002 ,
         0.18815042,   6.3076715 ,   1.6554962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4972512 , -95.34604   ,  -0.29999998,  -1.6000003 ,
         0.23027311,  34.94143   ,   1.6554962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0161211, -1.0161211, -1.0161211, -1.0161211]",0.01,False,145.04981994628906,"[0.6385985, 0.92212707, 0.8657801, 0.56816345]","[-114.72837, -16.724304, 54.37782, 108.47826]","[0, 0.0]",-0.63931984,-0.22138412,-114.59602,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991618236663941, -0.00399164330800672, -0.00399166002227902, -0.003991626593769504]",0.028450096026062965,0.3730964660644531,"[-0.5834832, -0.8375876, -0.73094994, -0.453629]","[-0.065924026, -0.14322604, -0.38575983, -0.35711738]","[-114.72837, -16.724304, 54.37782, 108.47826]","[0, 0, 0, 0]","[array([  1.584855  , 117.11235   ,  -3.0999992 ,  -3.0999992 ,
         0.16518344,   4.971598  ,   1.6542009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8431607 , 21.181067  ,  2.4999998 ,  2.9999993 ,  0.21311681,
       -4.7902904 ,  1.6542009 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7734143 , -41.814182  ,   1.8000002 ,   1.2000002 ,
         0.18818992,   6.4850063 ,   1.6542009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4968534 , -94.67558   ,  -0.39999998,  -1.6000003 ,
         0.23001003,  35.3563    ,   1.6542009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.021223, -1.021223, -1.021223, -1.021223]",0.01,False,177.92626953125,"[0.63950163, 0.9221966, 0.86355734, 0.5671429]","[-114.72837, -16.737562, 54.100582, 107.874855]","[0, 0.0]",-0.63812953,-0.22096244,-114.59602,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991609879567148, -0.003991593165399654, -0.003991626593769504, -0.003991634950883727]",0.02845003642141819,0.3812539577484131,"[-0.5826809, -0.83638346, -0.730146, -0.45316038]","[-0.065420866, -0.14278956, -0.38516125, -0.35727727]","[-114.72837, -16.737562, 54.100582, 107.874855]","[0, 0, 0, 0]","[array([  1.5840324 , 117.095375  ,  -3.199999  ,  -3.199999  ,
         0.16512945,   5.107842  ,   1.6529648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8419265 , 21.183697  ,  2.5999997 ,  2.9999993 ,  0.21310937,
       -4.782098  ,  1.6529648 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7724994 , -41.55018   ,   1.7000002 ,   1.2000002 ,
         0.18822402,   6.633294  ,   1.6529648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4964365 , -94.06196   ,  -0.49999997,  -1.6000003 ,
         0.22977234,  35.736423  ,   1.6529648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0235227, -1.0235227, -1.0235227, -1.0235227]",0.01,False,59.22952651977539,"[0.6403777, 0.92229694, 0.865288, 0.5660454]","[-114.72837, -16.7389, 53.82878, 107.32581]","[0, 0.0]",-0.63694966,-0.2205301,-114.59602,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991593165399654, -0.003991601522479016, -0.003991601522479016, -0.003991593165399654]",0.028450125828385353,0.38961100578308105,"[-0.5818455, -0.83520234, -0.72934085, -0.45263943]","[-0.06491279, -0.14235568, -0.38455653, -0.35737434]","[-114.72837, -16.7389, 53.82878, 107.32581]","[0, 0, 0, 0]","[array([  1.5831769 , 117.07825   ,  -3.299999  ,  -3.299999  ,
         0.16508548,   5.22929   ,   1.6517378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8407153 , 21.17442   ,  2.6999996 ,  2.9999993 ,  0.21310881,
       -4.7812614 ,  1.6517378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7715822, -41.29181  ,   1.8000002,   1.3000002,   0.1882573,
         6.7799587,   1.6517378,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4959538 , -93.50455   ,  -0.59999996,  -1.6000003 ,
         0.22955742,  36.08152   ,   1.6517378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0244514, -1.0244514, -1.0244514, -1.0244514]",0.01,False,271.93072509765625,"[0.64122516, 0.92238253, 0.8670102, 0.56484956]","[-114.72837, -16.738743, 53.556976, 106.83114]","[0, 0.0]",-0.635753,-0.22008601,-114.59602,0,"[0.0727162, 0.30440983, 0.068960086, 0.5204714]","[-0.003991618236663941, -0.003991651665138485, -0.003991634950883727, -0.003991609879567148]",0.028450006619095802,0.3981285095214844,"[-0.5809765, -0.834006, -0.72851944, -0.4520361]","[-0.0643961, -0.14191176, -0.3839401, -0.35740715]","[-114.72837, -16.738743, 53.556976, 106.83114]","[0, 0, 0, 0]","[array([  1.5822874 , 117.060844  ,  -3.399999  ,  -3.399999  ,
         0.16504487,   5.344933  ,   1.6504925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8394883 , 21.16336   ,  2.7999995 ,  2.9999993 ,  0.21310908,
       -4.781343  ,  1.6504925 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7706466 , -41.03371   ,   1.9000002 ,   1.4000002 ,
         0.18829174,   6.926528  ,   1.6504925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4953758 , -93.00312   ,  -0.7       ,  -1.6000003 ,
         0.22936648,  36.392185  ,   1.6504925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
