reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6033373, -1.0433562, -1.0433562, -2.2128887]",0.01,False,5.1519670486450195,"[1.2850927, 0.8971507, 1.4613332, 1.5101377]","[-8.565901, 108.74249, 147.74786, -86.708984]","[0, 0.0]",-0.33456117,1.1141595,-11.761854,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003748426547145689, -0.004130949125600192, -0.002607846572397432, -0.003909400765436666]",0.02767997235059738,4.475443363189697,"[-0.49536905, -0.436516, -0.15444012, -0.3647703]","[1.1104709, 0.9443118, 1.056555, 1.3342116]","[-8.565901, 108.74249, 147.74786, -86.708984]","[0, 0, 0, 0]","[array([  1.8625988 , -28.03192   ,   3.9999986 ,   4.2999983 ,
         0.16085018,   9.87991   ,   1.7385064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55998105,   0.        ], dtype=float32), array([   1.7190994 , -142.06192   ,   11.500008  ,   -1.6       ,
          0.19809848,  -49.71772   ,    1.7385064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.564941  , 169.78708   , -17.30003   , -18.500034  ,
         0.18910807,  14.51738   ,   1.7385064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9085907 , 42.357674  ,  3.6999984 ,  5.1999974 ,  0.22211608,
        4.5257783 ,  1.7385064 ,  0.        ,  0.        ,  0.        ,
        0.17777677,  0.91090214,  0.08085376,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.624788, -1.0429033, -1.0429033, -2.1455455]",0.01,False,11.133370399475098,"[1.283548, 0.89517295, 1.464303, 1.5102792]","[-8.353896, 108.73984, 147.09554, -85.942505]","[0, 0.0]",-0.33213544,1.1131278,-11.761852,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0037784033912720005, -0.004109572385190274, -0.0026745216643053737, -0.0038554202834970575]",0.02779790572822094,4.484850168228149,"[-0.49294326, -0.43409434, -0.15221885, -0.3634669]","[1.1094435, 0.9432824, 1.0545431, 1.3328819]","[-8.353896, 108.73984, 147.09554, -85.942505]","[0, 0, 0, 0]","[array([  1.8600389 , -28.263067  ,   3.9999986 ,   4.399998  ,
         0.16085   ,   9.666408  ,   1.7359835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.58188474,   0.        ], dtype=float32), array([   1.7165105, -142.07495  ,   11.600008 ,   -1.7      ,
          0.1980987,  -49.716393 ,    1.7359835,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5619441 , 170.43884   , -17.40003   , -18.600035  ,
         0.18921459,  14.868088  ,   1.7359835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9067292 , 41.592384  ,  3.7999983 ,  5.1999974 ,  0.22197641,
        4.056762  ,  1.7359835 ,  0.        ,  0.        ,  0.        ,
        0.17941281,  0.8658693 ,  0.05736   ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6521386, -1.0419822, -1.0419822, -2.0807247]",0.01,False,3.567993402481079,"[1.2812619, 0.8931782, 1.4672488, 1.5103283]","[-8.234303, 108.73834, 146.4432, -85.336945]","[0, 0.0]",-0.3296988,1.1120812,-11.761852,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0038108150905583615, -0.004085417660048107, -0.0027472518135890356, -0.0037903459202212053]",0.027930108830332756,4.493976593017578,"[-0.49050665, -0.43165997, -0.14998648, -0.3619182]","[1.1083989, 0.94223696, 1.0525162, 1.3315998]","[-8.234303, 108.73834, 146.4432, -85.336945]","[0, 0, 0, 0]","[array([  1.8574601, -28.401628 ,   4.0999985,   4.2999983,   0.16085  ,
         9.546068 ,   1.7334427,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.6101564,   0.       ],
      dtype=float32), array([   1.7139022 , -142.08897   ,   11.700008  ,   -1.8000001 ,
          0.19809884,  -49.715645  ,    1.7334427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5589288 , 171.09073   , -17.50003   , -18.700035  ,
         0.18932645,  15.219206  ,   1.7334427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9047256e+00, 4.0981846e+01, 3.8999982e+00, 5.1999974e+00,
       2.2187050e-01, 3.6868100e+00, 1.7334427e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7974396e-01, 8.2198644e-01,
       3.7012063e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6645892, -1.0387988, -1.0387988, -2.0188923]",0.01,False,22.425804138183594,"[1.279877, 0.89125973, 1.4703176, 1.5101566]","[-8.076658, 108.77559, 145.79088, -85.59036]","[0, 0.0]",-0.32746208,1.1110892,-11.761852,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0038471254183989334, -0.004056190410252181, -0.0028228492404891448, -0.0037254615646452605]",0.028061851859092712,4.503050088882446,"[-0.48826787, -0.42937237, -0.14795397, -0.3593086]","[1.1073587, 0.94121486, 1.0505437, 1.3307065]","[-8.076658, 108.77559, 145.79088, -85.59036]","[0, 0, 0, 0]","[array([  1.855043  , -28.574755  ,   4.0999985 ,   4.399998  ,
         0.16084905,   9.40562   ,   1.7310907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6257903 ,   0.        ], dtype=float32), array([   1.7114295, -142.13974  ,   11.800009 ,   -1.9000001,
          0.1980985,  -49.735786 ,    1.7310907,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5560977 , 171.74611   , -17.60003   , -18.800035  ,
         0.18944374,  15.570586  ,   1.7310907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9022354e+00, 4.1199551e+01, 3.9999981e+00, 5.1999974e+00,
       2.2191420e-01, 3.8412716e+00, 1.7310907e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.7718898e-01, 7.8160089e-01,
       2.1303736e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.680006, -1.0361613, -1.0361613, -1.9758556]",0.01,False,3.208455801010132,"[1.2784846, 0.8894615, 1.4734043, 1.5101491]","[-7.8646536, 108.75668, 145.13855, -85.4598]","[0, 0.0]",-0.32528803,1.1100987,-11.761852,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0038834803225291648, -0.004028636661492668, -0.002893889602396116, -0.003669259218600396]",0.028160223737359047,4.51207971572876,"[-0.4860947, -0.4272232, -0.14598407, -0.35732663]","[1.1063911, 0.94023865, 1.0485725, 1.329665]","[-7.8646536, 108.75668, 145.13855, -85.4598]","[0, 0, 0, 0]","[array([  1.8527219 , -28.80287   ,   4.0999985 ,   4.499998  ,
         0.16084944,   9.18546   ,   1.7287879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.6438447 ,   0.        ], dtype=float32), array([   1.7090976 , -142.13313   ,   11.900009  ,   -2.        ,
          0.19809896,  -49.7252    ,    1.7287879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5533139 , 172.40302   , -17.700031  , -18.900036  ,
         0.18956628,  15.922351  ,   1.7287879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9000906e+00, 4.1049622e+01, 4.0999980e+00, 5.1999974e+00,
       2.2189142e-01, 3.7616799e+00, 1.7287879e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.6240604e-01, 7.5749969e-01,
       1.9788602e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7041177, -1.0325862, -1.0325862, -1.9276246]",0.01,False,8.968210220336914,"[1.276398, 0.8876579, 1.476522, 1.5100952]","[-7.745061, 108.77004, 144.48622, -85.53102]","[0, 0.0]",-0.32320344,1.1091132,-11.761851,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.0039106533681542155, -0.004007022132265559, -0.002951965644524046, -0.003633136806048043]",0.028250260278582573,4.5216450691223145,"[-0.4840094, -0.4251202, -0.14410365, -0.35513714]","[1.1053879, 0.9392422, 1.0466065, 1.328707]","[-7.745061, 108.77004, 144.48622, -85.53102]","[0, 0, 0, 0]","[array([  1.8504503 , -28.936108  ,   4.1999984 ,   4.399998  ,
         0.1608491 ,   9.072136  ,   1.7265571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.67153144,   0.        ], dtype=float32), array([   1.7067933 , -142.1574    ,   12.00001   ,   -2.1       ,
          0.19809891,  -49.732357  ,    1.7265571 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5505993 , 173.06203   , -17.800032  , -19.000036  ,
         0.18969402,  16.274551  ,   1.7265571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8978564e+00, 4.1095245e+01, 4.1999979e+00, 5.1999974e+00,
       2.2190355e-01, 3.8050721e+00, 1.7265571e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.5385625e-01, 7.2837830e-01,
       1.2803857e-02, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.715792, -1.0302125, -1.0302125, -1.8853643]",0.01,False,6.419816970825195,"[1.2751228, 0.8844388, 1.4796277, 1.5100727]","[-7.587416, 108.76476, 143.8339, -85.50908]","[0, 0.0]",-0.32114467,1.1081148,-11.761851,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003935768725808031, -0.0039868336610351385, -0.0029966297201053926, -0.003593403139399487]",0.028349539265036583,4.53128981590271,"[-0.48195085, -0.42306808, -0.142249, -0.35311058]","[1.1043955, 0.9382476, 1.0446278, 1.3276999]","[-7.587416, 108.76476, 143.8339, -85.50908]","[0, 0, 0, 0]","[array([  1.8482066 , -29.107199  ,   4.1999984 ,   4.499998  ,
         0.16084918,   8.91242   ,   1.724338  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.68557936,   0.        ], dtype=float32), array([   1.7045326 , -142.16216   ,   12.10001   ,   -2.1       ,
          0.19809915,  -49.729263  ,    1.724338  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5478954 , 173.72206   , -17.900032  , -19.100037  ,
         0.18982695,  16.627186  ,   1.724338  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8957045e+00, 4.1052155e+01, 4.2999978e+00, 5.1999974e+00,
       2.2189955e-01, 3.7916853e+00, 1.7243381e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.4286935e-01, 7.0329642e-01,
       8.9860242e-03, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7332686, -1.0281564, -1.0281564, -1.8430703]",0.01,False,39.36155319213867,"[1.2737412, 0.8812154, 1.4827288, 1.5100421]","[-7.375411, 108.76831, 143.18158, -85.5194]","[0, 0.0]",-0.319118,1.1071098,-11.761851,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.003963461705334126, -0.00396657008172685, -0.0030461306748335026, -0.0035520517398799356]",0.028414811939001083,4.540489196777344,"[-0.47992408, -0.42103627, -0.14042641, -0.35106868]","[1.1033849, 0.93723935, 1.0426425, 1.3266988]","[-7.375411, 108.76831, 143.18158, -85.5194]","[0, 0, 0, 0]","[array([  1.8459777 , -29.331642  ,   4.1999984 ,   4.599998  ,
         0.16084923,   8.702388  ,   1.7221395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7051122 ,   0.        ], dtype=float32), array([   1.7022814 , -142.17502   ,   12.20001   ,   -2.1       ,
          0.19809924,  -49.731075  ,    1.7221395 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5452106 , 174.3831    , -18.000032  , -19.200037  ,
         0.18996504,  16.980288  ,   1.7221395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8935460e+00, 4.1040825e+01, 4.3999977e+00, 5.1999974e+00,
       2.2190119e-01, 3.7979710e+00, 1.7221395e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 1.3349737e-01, 6.7736191e-01,
       4.0546418e-03, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.756392, -1.0259756, -1.0259756, -1.8025632]",0.01,False,56.635196685791016,"[1.2717385, 0.878073, 1.4857366, 1.5099815]","[-7.2558184, 108.776306, 142.52925, -85.51449]","[0, 0.0]",-0.31710458,1.1060869,-11.821596,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.011081848783507708, -0.011029121738593384, -0.009564511671054876, -0.010306250591551325]",0.028473442420363426,4.55089807510376,"[-0.47791266, -0.41911057, -0.13866664, -0.3489211]","[1.1024433, 0.9362705, 1.0405427, 1.325684]","[-7.2558184, 108.776306, 142.52925, -85.51449]","[0, 0, 0, 0]","[array([  1.8438023 , -29.465137  ,   4.2999983 ,   4.499998  ,
         0.16084935,   8.55378   ,   1.7199397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7304165 ,   0.        ], dtype=float32), array([   1.7001404 , -142.19148   ,   12.300011  ,   -2.1       ,
          0.19809797,  -49.768875  ,    1.7199397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.542495  , 175.04889   , -18.100033  , -19.300037  ,
         0.19009505,  17.301374  ,   1.7199397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8913027 , 41.012268  ,  4.4999976 ,  5.1999974 ,  0.22189002,
        3.758473  ,  1.7199397 ,  0.        ,  0.        ,  0.        ,
        0.12403499,  0.65255266,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7660098, -1.0178123, -1.0178123, -1.7610853]",0.01,False,17.56279945373535,"[1.2708635, 0.87538636, 1.4880767, 1.5097238]","[-7.0981736, 108.61813, 141.99878, -85.70036]","[0, 0.0]",-0.3151345,1.1049855,-12.036846,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.04606359425655937, -0.045837494208463614, -0.043073436305940516, -0.04430555916562928]",0.028528699651360512,4.559960842132568,"[-0.47595462, -0.4177027, -0.13704479, -0.34616873]","[1.1018723, 0.9355092, 1.0382979, 1.3246895]","[-7.0981736, 108.61813, 141.99878, -85.70036]","[0, 0, 0, 0]","[array([  1.8418915 , -29.644964  ,   4.2999983 ,   4.599998  ,
         0.16085024,   8.207167  ,   1.7177228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7481975 ,   0.        ], dtype=float32), array([   1.6985459 , -142.03802   ,   12.400011  ,   -2.1       ,
          0.19809705,  -49.800747  ,    1.7177228 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5397835 , 175.6003    , -18.200033  , -19.400038  ,
         0.19016619,  17.47227   ,   1.7177228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.888643  , 41.16113   ,  4.5999975 ,  5.1999974 ,  0.22188514,
        3.740463  ,  1.7177228 ,  0.        ,  0.        ,  0.        ,
        0.11510438,  0.6281686 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7969893, -1.0082793, -1.0082793, -1.717857]",0.01,False,13.247345924377441,"[1.2703056, 0.8730464, 1.4889786, 1.5092602]","[-6.984017, 108.26849, 141.83206, -86.05157]","[0, 0.0]",-0.3132219,1.103759,-12.333462,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.07366840771619798, -0.07323670171168628, -0.0700772560123829, -0.07123463301582178]",0.028573917225003242,4.569939136505127,"[-0.47405764, -0.41673636, -0.135437, -0.34303793]","[1.1015446, 0.9348576, 1.0363455, 1.3236415]","[-6.984017, 108.26849, 141.83206, -86.05157]","[0, 0, 0, 0]","[array([  1.8401756 , -29.78628   ,   4.399998  ,   4.599998  ,
         0.16085097,   7.772849  ,   1.7154696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.78871   ,   0.        ], dtype=float32), array([   1.6973805, -141.68799  ,   12.500011 ,   -2.1      ,
          0.1980983,  -49.77133  ,    1.7154696,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5372797 , 175.78035   , -18.300034  , -19.500038  ,
         0.19013697,  17.401913  ,   1.7154696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8856771 , 41.468304  ,  4.6999974 ,  5.1999974 ,  0.22189486,
        3.7737596 ,  1.7154696 ,  0.        ,  0.        ,  0.        ,
        0.10379254,  0.60578513,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8451569, -1.0073109, -1.0073109, -1.6809878]",0.01,False,19.972620010375977,"[1.2698319, 0.8706849, 1.4894009, 1.5087937]","[-6.924221, 107.97772, 141.42401, -86.34654]","[0, 0.0]",-0.3113275,1.102523,-12.668898,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.089045183184423, -0.08842198054572126, -0.08529745543522405, -0.08614965415088593]",0.028645897284150124,4.579624176025391,"[-0.4721725, -0.41577047, -0.13396442, -0.3399155]","[1.1011952, 0.93419474, 1.0339607, 1.3225619]","[-6.924221, 107.97772, 141.42401, -86.34654]","[0, 0, 0, 0]","[array([  1.8384566, -29.87252  ,   4.499998 ,   4.599998 ,   0.1608505,
         7.3971953,   1.713224 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.8378461,   0.       ],
      dtype=float32), array([   1.6962093 , -141.3965    ,   12.600012  ,   -2.1       ,
          0.19809777,  -49.79617   ,    1.713224  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5345846 , 176.2171    , -18.300034  , -19.600039  ,
         0.19015376,  17.441248  ,   1.713224  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8826958 , 41.71998   ,  4.7999973 ,  5.1999974 ,  0.22188823,
        3.7490926 ,  1.713224  ,  0.        ,  0.        ,  0.        ,
        0.09021386,  0.5834632 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.8846985, -1.0054545, -1.0054545, -1.6443901]",0.01,False,30.567995071411133,"[1.2695153, 0.8698661, 1.4893447, 1.5082731]","[-6.9187846, 107.62908, 141.14467, -86.68012]","[0, 0.0]",-0.30945054,1.1012533,-13.015755,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.09391146166698472, -0.09305393373445958, -0.09024363216948972, -0.09058476890473732]",0.028711000457406044,4.588998079299927,"[-0.47030097, -0.41491348, -0.1324821, -0.33672574]","[1.100902, 0.93356186, 1.0317196, 1.3214568]","[-6.9187846, 107.62908, 141.14467, -86.68012]","[0, 0, 0, 0]","[array([  1.8367826 , -29.905602  ,   4.599998  ,   4.599998  ,
         0.16085081,   7.0439262 ,   1.7109704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.87924397,   0.        ], dtype=float32), array([   1.6951454 , -141.04596   ,   12.500011  ,   -1.9999999 ,
          0.19809808,  -49.795307  ,    1.7109704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5319794 , 176.52103   , -18.300034  , -19.700039  ,
         0.19013883,  17.404682  ,   1.7109704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8796499 , 42.00923   ,  4.899997  ,  5.1999974 ,  0.2218863 ,
        3.7410183 ,  1.7109704 ,  0.        ,  0.        ,  0.        ,
        0.07800265,  0.56093293,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9225712, -1.0052496, -1.0052496, -1.609779]",0.01,False,18.56829071044922,"[1.2692946, 0.8690466, 1.489627, 1.5077324]","[-6.967709, 107.28993, 140.76465, -87.03822]","[0, 0.0]",-0.30757758,1.0999805,-13.366626,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.09570433416404123, -0.09462216877874274, -0.09220136108588539, -0.09197501972852862]",0.028764234855771065,4.5980141162872314,"[-0.46842724, -0.41405055, -0.13104825, -0.33349314]","[1.1006001, 0.93292844, 1.0293206, 1.3203498]","[-6.967709, 107.28993, 140.76465, -87.03822]","[0, 0, 0, 0]","[array([  1.835102  , -29.884197  ,   4.699998  ,   4.599998  ,
         0.16085087,   6.746982  ,   1.7087177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9173216 ,   0.        ], dtype=float32), array([   1.6940763 , -140.705     ,   12.400011  ,   -1.8999999 ,
          0.19809818,  -49.801907  ,    1.7087177 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5293041 , 176.9313    , -18.300034  , -19.80004   ,
         0.19014579,  17.42047   ,   1.7087177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8765733 , 42.32198   ,  4.999997  ,  5.1999974 ,  0.22188795,
        3.745432  ,  1.7087177 ,  0.        ,  0.        ,  0.        ,
        0.06584081,  0.5386886 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9533198, -1.0045911, -1.0045911, -1.5758755]",0.01,False,5.528719902038574,"[1.269212, 0.8682928, 1.4898192, 1.5071632]","[-7.0709934, 106.91012, 140.40663, -87.409935]","[0, 0.0]",-0.30570787,1.0986913,-13.718475,0,"[0.069981374, -0.04455874, 0.06416223, 0.08150831]","[-0.09619403914456026, -0.09492341783276992, -0.09288646043415727, -0.09211698347576436]",0.02881624363362789,4.607043266296387,"[-0.46655118, -0.4132416, -0.12961768, -0.3302403]","[1.1003337, 0.9323191, 1.0269394, 1.3192228]","[-7.0709934, 106.91012, 140.40663, -87.409935]","[0, 0, 0, 0]","[array([  1.8334411 , -29.80941   ,   4.799998  ,   4.599998  ,
         0.1608517 ,   6.4859834 ,   1.706457  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.94872874,   0.        ], dtype=float32), array([   1.6930655 , -140.32306   ,   12.300011  ,   -1.7999998 ,
          0.19809902,  -49.78648   ,    1.706457  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5266436 , 177.31927   , -18.300034  , -19.90004   ,
         0.19014758,  17.42382   ,   1.706457  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8734695 , 42.64819   ,  5.099997  ,  5.1999974 ,  0.22189176,
        3.7575538 ,  1.706457  ,  0.        ,  0.        ,  0.        ,
        0.05412781,  0.5171566 ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
