reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0704536, -1.0704536, -1.0982101, -1.0704536]",0.01,False,63.296180725097656,"[0.24393913, 0.6574956, 0.72568786, 0.50653106]","[-76.495346, -21.284073, 81.08224, -158.72966]","[0, 0.0]",-0.14672443,-0.34869355,-90.33961,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.1871924211453535, -0.1871922029829831, -0.1871924211453535, -0.1871922029829831]",0.036544542759656906,1.1052114963531494,"[-0.19918384, -0.3597264, -0.17654738, 0.08721779]","[-0.19588876, -0.35778868, -0.53599876, -0.32022095]","[-76.495346, -21.284073, 81.08224, -158.72966]","[0, 0, 0, 0]","[array([ 1.2150779 , 85.772766  ,  5.0999975 ,  7.9999948 ,  0.16155896,
        5.4431963 ,  1.1985675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4060116 , 36.026295  ,  7.899995  , 10.000002  ,  0.21319605,
       23.7291    ,  1.1985675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2928876e+00, -5.6589691e+01,  8.2999954e+00,  2.8999994e+00,
        1.8966454e-01, -1.2899697e-01,  1.1985675e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.7756406e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9673225 , 178.06148   , -13.100014  , -10.900005  ,
         0.23566853, -14.3311205 ,   1.1985675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0662011, -1.0662011, -1.1304804, -1.0662011]",0.01,False,11.741379737854004,"[0.24371023, 0.65562195, 0.725613, 0.5069591]","[-75.77698, -20.58213, 81.840225, -157.63158]","[0, 0.0]",-0.14215763,-0.34901077,-89.59411,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.1923795419106521, -0.19244681601882152, -0.19229888481473367, -0.192375545964661]",0.036585185676813126,1.1166727542877197,"[-0.19656077, -0.35500422, -0.16952209, 0.09157593]","[-0.1968898, -0.36081293, -0.5366896, -0.3180706]","[-75.77698, -20.58213, 81.840225, -157.63158]","[0, 0, 0, 0]","[array([ 1.2126514 , 85.121056  ,  5.0999975 ,  7.9999948 ,  0.16155647,
        5.455589  ,  1.1942917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4022205 , 35.492958  ,  7.799995  , 10.000002  ,  0.21317354,
       23.75588   ,  1.1942917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2867858 , -57.190002  ,   8.399996  ,   2.8999994 ,
         0.18966326,  -0.1357718 ,   1.1942917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06427936,   0.        ,   0.        ], dtype=float32), array([  0.9624984 , 176.92848   , -13.000013  , -11.000006  ,
         0.23577249, -14.827803  ,   1.1942917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.061641, -1.061641, -1.1717795, -1.061641]",0.01,False,6.302216053009033,"[0.24354, 0.653833, 0.72554, 0.5068051]","[-75.02644, -19.839025, 82.56229, -156.64221]","[0, 0.0]",-0.13751064,-0.3492668,-88.85547,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.18827932299668948, -0.1887146827850671, -0.1881550826365911, -0.1884030531146056]",0.03664182871580124,1.129277229309082,"[-0.19388843, -0.3501912, -0.16247903, 0.095939375]","[-0.1978633, -0.36381853, -0.5372848, -0.3157203]","[-75.02644, -19.839025, 82.56229, -156.64221]","[0, 0, 0, 0]","[array([ 1.2101734, 84.43655  ,  5.0999975,  7.9999948,  0.1615595,
        5.4501567,  1.1899234,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.398349 , 34.9196   ,  7.699995 , 10.000002 ,  0.2131778,
       23.753136 ,  1.1899234,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.2806375 , -57.75643   ,   8.499996  ,   2.8999994 ,
         0.18966864,  -0.1267796 ,   1.1899234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11013848,   0.        ,   0.        ], dtype=float32), array([  0.95760375, 175.89268   , -12.900013  , -11.100006  ,
         0.235848  , -15.180428  ,   1.1899234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0577122, -1.0577122, -1.2224007, -1.0577122]",0.01,False,14.161236763000488,"[0.24328722, 0.65197504, 0.72397757, 0.5061191]","[-74.27958, -19.097248, 83.32536, -155.76158]","[0, 0.0]",-0.13280977,-0.34946513,-88.12033,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.18613562760475655, -0.18706036560383887, -0.18597306464199836, -0.18644032419934775]",0.036713652312755585,1.1407976150512695,"[-0.1911433, -0.3452908, -0.15532118, 0.1002849]","[-0.1988011, -0.36675432, -0.5377882, -0.31321204]","[-74.27958, -19.097248, 83.32536, -155.76158]","[0, 0, 0, 0]","[array([ 1.2076192 , 83.754875  ,  5.0999975 ,  7.9999948 ,  0.16156252,
        5.4447975 ,  1.1854888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3943874 , 34.34669   ,  7.599995  , 10.000002  ,  0.21318325,
       23.749052  ,  1.1854888 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.274356  , -58.36395   ,   8.399996  ,   2.9999993 ,
         0.18966377,  -0.14193286,   1.1854888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16468848,   0.        ,   0.        ], dtype=float32), array([  0.9526747 , 174.9558    , -12.800013  , -11.2000065 ,
         0.23589703, -15.39807   ,   1.1854888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0539486, -1.0539486, -1.2839837, -1.0539486]",0.01,False,96.41067504882812,"[0.24296904, 0.65317464, 0.723872, 0.5049207]","[-73.53662, -18.353992, 84.05816, -154.98965]","[0, 0.0]",-0.12806036,-0.349605,-87.3772,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.19067492564495303, -0.19221854927766246, -0.19048549726867603, -0.19121586038274796]",0.036794513463974,1.1527676582336426,"[-0.1883433, -0.3403011, -0.14814335, 0.104626656]","[-0.19970888, -0.3696489, -0.53820646, -0.3105731]","[-73.53662, -18.353992, 84.05816, -154.98965]","[0, 0, 0, 0]","[array([ 1.2050077 , 83.07641   ,  5.0999975 ,  7.9999948 ,  0.16156386,
        5.444876  ,  1.1809927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3903407 , 33.772606  ,  7.699995  , 10.100002  ,  0.21318512,
       23.74898   ,  1.1809927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2680297 , -58.94274   ,   8.499996  ,   2.9999993 ,
         0.18966773,  -0.13633029,   1.1809927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23003507,   0.        ,   0.        ], dtype=float32), array([  0.9477073 , 174.11949   , -12.700012  , -11.300007  ,
         0.23593798, -15.487964  ,   1.1809927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0506886, -1.0506886, -1.3563615, -1.0506886]",0.01,False,8.40847396850586,"[0.24260701, 0.654318, 0.7237506, 0.50323737]","[-72.795425, -17.617847, 84.80848, -154.32646]","[0, 0.0]",-0.12327322,-0.34969094,-86.625305,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.19569935176901732, -0.1979374238313576, -0.19548041260366011, -0.19652236704384862]",0.03688737377524376,1.1642446517944336,"[-0.18550284, -0.33522817, -0.1408821, 0.108963735]","[-0.20059262, -0.37249514, -0.5385415, -0.30783248]","[-72.795425, -17.617847, 84.80848, -154.32646]","[0, 0, 0, 0]","[array([ 1.2023537 , 82.39918   ,  5.0999975 ,  7.9999948 ,  0.16156372,
        5.449766  ,  1.1764466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3862132 , 33.205616  ,  7.799995  , 10.200003  ,  0.21317816,
       23.758665  ,  1.1764466 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2616017 , -59.539318  ,   8.599997  ,   2.9999993 ,
         0.18966973,  -0.13547581,   1.1764466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30567285,   0.        ,   0.        ], dtype=float32), array([  0.9427123, 173.38531  , -12.600012 , -11.400007 ,   0.2359791,
       -15.456225 ,   1.1764466,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0473067, -1.0473067, -1.4403454, -1.0473067]",0.01,False,21.086280822753906,"[0.24228413, 0.65551984, 0.72361666, 0.5010917]","[-72.03663, -16.860374, 85.56828, -153.77199]","[0, 0.0]",-0.11844711,-0.34971878,-85.87019,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.19744260624508114, -0.20044798859677704, -0.19719145390114523, -0.19860549214477807]",0.03699995204806328,1.1756174564361572,"[-0.1826422, -0.33008584, -0.13355862, 0.11329675]","[-0.20145398, -0.37531802, -0.5387861, -0.30501553]","[-72.03663, -16.860374, 85.56828, -153.77199]","[0, 0, 0, 0]","[array([ 1.1996776 , 81.703735  ,  5.0999975 ,  7.9999948 ,  0.16156566,
        5.448079  ,  1.1718477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3820246 , 32.618156  ,  7.899995  , 10.300003  ,  0.21318133,
       23.75721   ,  1.1718477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2550879 , -60.146305  ,   8.699997  ,   2.9999993 ,
         0.18967028,  -0.1380235 ,   1.1718477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.39303875,   0.        ,   0.        ], dtype=float32), array([  0.93769777, 172.7546    , -12.500011  , -11.500008  ,
         0.2360161 , -15.3098    ,   1.1718477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0441084, -1.0441084, -1.5361118, -1.0441084]",0.01,False,27.808393478393555,"[0.2419738, 0.6567325, 0.7234713, 0.49850073]","[-71.268135, -16.094566, 86.34018, -153.32623]","[0, 0.0]",-0.11358809,-0.3496889,-85.10695,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.20210775452358642, -0.20602923715731414, -0.20182990933307732, -0.20370107208382093]",0.03713124990463257,1.186882495880127,"[-0.17976071, -0.32486984, -0.12616663, 0.11763032]","[-0.20229365, -0.37810913, -0.5389413, -0.30214438]","[-71.268135, -16.094566, 86.34018, -153.32623]","[0, 0, 0, 0]","[array([ 1.1969787 , 80.998024  ,  5.0999975 ,  7.9999948 ,  0.16156785,
        5.4456825 ,  1.1672021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3777688 , 32.022964  ,  7.9999948 , 10.400003  ,  0.21318465,
       23.755634  ,  1.1672021 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2484827 , -60.766144  ,   8.799997  ,   2.9999993 ,
         0.18966997,  -0.14271535,   1.1672021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.4920035 ,   0.        ,   0.        ], dtype=float32), array([  0.93266684, 172.22865   , -12.400011  , -11.600008  ,
         0.23605599, -15.054233  ,   1.1672021 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0409787, -1.0409787, -1.6433824, -1.0409787]",0.01,False,16.171775817871094,"[0.24163735, 0.6579282, 0.72332424, 0.49547353]","[-70.49878, -15.327167, 87.11254, -152.9892]","[0, 0.0]",-0.10869791,-0.34959993,-84.33358,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.20799951694467633, -0.2129952169514201, -0.20773757792037228, -0.2100967382115252]",0.03728106990456581,1.1975302696228027,"[-0.17684878, -0.3195767, -0.11872252, 0.12197614]","[-0.20310788, -0.3808607, -0.53900677, -0.29923663]","[-70.49878, -15.327167, 87.11254, -152.9892]","[0, 0, 0, 0]","[array([ 1.194247  , 80.29078   ,  5.0999975 ,  7.9999948 ,  0.16156876,
        5.4475155 ,  1.1625108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.37344   , 31.426542  ,  8.099995  , 10.500004  ,  0.21318325,
       23.759306  ,  1.1625108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2418004 , -61.387512  ,   8.899998  ,   2.9999993 ,
         0.18967193,  -0.14216757,   1.1625108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.60240376,   0.        ,   0.        ], dtype=float32), array([  0.9276144 , 171.80865   , -12.300011  , -11.700008  ,
         0.23610798, -14.694632  ,   1.1625108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0379832, -1.0379832, -1.7611605, -1.0379832]",0.01,False,7.180334568023682,"[0.24130173, 0.65912557, 0.7231713, 0.49202412]","[-69.722244, -14.553864, 87.89248, -152.76088]","[0, 0.0]",-0.10377845,-0.34945175,-83.55336,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.21191105183009673, -0.21811514854253278, -0.21161935882705263, -0.21464734827263543]",0.03745280206203461,1.2079801559448242,"[-0.17391312, -0.31421176, -0.11122348, 0.12633555]","[-0.20389795, -0.38357106, -0.53897935, -0.29631212]","[-69.722244, -14.553864, 87.89248, -152.76088]","[0, 0, 0, 0]","[array([ 1.1914891 , 79.57569   ,  5.0999975 ,  7.9999948 ,  0.16156974,
        5.4491963 ,  1.1577752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3690432 , 30.824486  ,  8.199995  , 10.600004  ,  0.21318138,
       23.763557  ,  1.1577752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.235037  , -62.017593  ,   8.999998  ,   2.9999993 ,
         0.18967374,  -0.14201885,   1.1577752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7231773 ,   0.        ,   0.        ], dtype=float32), array([  0.9225456 , 171.49576   , -12.20001   , -11.800009  ,
         0.23617001, -14.235903  ,   1.1577752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0351096, -1.0351096, -1.8879323, -1.0351096]",0.01,False,11.625896453857422,"[0.24097835, 0.66034937, 0.7230105, 0.48816252]","[-68.935486, -13.768763, 88.68395, -152.64128]","[0, 0.0]",-0.098830566,-0.349244,-82.76873,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.2142993416701744, -0.2219483572888331, -0.213814728448947, -0.21776588449071443]",0.03763597831130028,1.2185132503509521,"[-0.1709556, -0.308779, -0.10366916, 0.13071199]","[-0.20466408, -0.3862428, -0.5388562, -0.29338858]","[-68.935486, -13.768763, 88.68395, -152.64128]","[0, 0, 0, 0]","[array([ 1.188707  , 78.84971   ,  5.0999975 ,  7.9999948 ,  0.16157156,
        5.4482236 ,  1.1529961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3645827 , 30.210983  ,  8.299995  , 10.700005  ,  0.21318363,
       23.763268  ,  1.1529961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2281904 , -62.66044   ,   9.099998  ,   2.9999993 ,
         0.18967395,  -0.14573154,   1.1529961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.8528226 ,   0.        ,   0.        ], dtype=float32), array([  0.91746306, 171.29105   , -12.10001   , -11.900009  ,
         0.23624058, -13.682524  ,   1.1529961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0324358, -1.0324358, -2.0213532, -1.0324358]",0.01,False,16.061643600463867,"[0.24065231, 0.6615749, 0.7228507, 0.48389128]","[-68.14235, -12.978178, 89.47951, -152.63042]","[0, 0.0]",-0.093855925,-0.34897792,-81.97772,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.21790214484200465, -0.2272151214038084, -0.217176285747544, -0.22213466487495093]",0.03782350569963455,1.2291553020477295,"[-0.16797379, -0.30327547, -0.09606954, 0.13511562]","[-0.20540734, -0.38887134, -0.5386397, -0.29047993]","[-68.14235, -12.978178, 89.47951, -152.63042]","[0, 0, 0, 0]","[array([ 1.1858984 , 78.11675   ,  5.0999975 ,  7.9999948 ,  0.16157342,
        5.4472513 ,  1.1481752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3600544 , 29.59223   ,  8.399996  , 10.800005  ,  0.21318541,
       23.763527  ,  1.1481752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2212703 , -63.308693  ,   9.199999  ,   2.9999993 ,
         0.1896747 ,  -0.14819641,   1.1481752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.98891735,   0.        ,   0.        ], dtype=float32), array([  0.91236156, 171.19554   , -12.00001   , -12.00001   ,
         0.23632601, -13.0381365 ,   1.1481752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0299591, -1.0299591, -2.0299592, -1.0299591]",0.01,False,90.05772399902344,"[0.24029963, 0.6627849, 0.72269565, 0.47921395]","[-67.347916, -12.186417, 90.27816, -152.72826]","[0, 0.0]",-0.08885548,-0.34865502,-81.1807,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.22129289381710504, -0.23230529741390038, -0.22024657439385642, -0.2264232669706201]",0.03799254447221756,1.2403311729431152,"[-0.16496034, -0.29770046, -0.08842817, 0.1395522]","[-0.20612638, -0.39145008, -0.5383307, -0.28760085]","[-67.347916, -12.186417, 90.27816, -152.72826]","[0, 0, 0, 0]","[array([ 1.1830556 , 77.3819    ,  5.0999975 ,  7.9999948 ,  0.16157462,
        5.448432  ,  1.1433139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3554555 , 28.972301  ,  8.499996  , 10.900005  ,  0.21318455,
       23.766762  ,  1.1433139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.21428   , -63.96141   ,   9.299999  ,   2.9999993 ,
         0.18967617,  -0.14908393,   1.1433139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.90724015, 171.21024   , -11.900009  , -12.10001   ,
         0.2364269 , -12.306269  ,   1.1433139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0275878, -1.0275878, -2.1173558, -1.0275878]",0.01,False,12.695164680480957,"[0.23992988, 0.6618111, 0.7225461, 0.47413462]","[-66.54878, -11.394527, 91.08045, -152.93483]","[0, 0.0]",-0.08382938,-0.34827492,-80.38265,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.22160600526285024, -0.2339230046624805, -0.2203990298329369, -0.22747905453211859]",0.03801056742668152,1.249748945236206,"[-0.1619143, -0.29205862, -0.08075384, 0.14402382]","[-0.20681942, -0.39396575, -0.53792703, -0.28476673]","[-66.54878, -11.394527, 91.08045, -152.93483]","[0, 0, 0, 0]","[array([ 1.1801776 , 76.641655  ,  5.0999975 ,  7.9999948 ,  0.16157635,
        5.447939  ,  1.1384119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3507866 , 28.351685  ,  8.399996  , 11.000006  ,  0.21318316,
       23.770552  ,  1.1384119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2072259 , -64.6194    ,   9.4       ,   2.9999993 ,
         0.18967701,  -0.15138115,   1.1384119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.08976819,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.9021016, 171.33612  , -11.800009 , -12.20001  ,   0.2365383,
       -11.490735 ,   1.1384119,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0198706, -1.0198706, -2.337947, -1.0198706]",0.01,False,5.0073771476745605,"[0.23872305, 0.66350377, 0.7222508, 0.46887255]","[-65.5172, -10.471233, 91.92772, -153.25012]","[0, 0.0]",-0.07884366,-0.34771365,-79.70497,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.15182574839284346, -0.16253301103565443, -0.15057435186392476, -0.1569018887143282]",0.03811834380030632,1.2583508491516113,"[-0.15700048, -0.28657255, -0.073268354, 0.14824189]","[-0.20932865, -0.396243, -0.5372711, -0.28211606]","[-65.5172, -10.471233, 91.92772, -153.25012]","[0, 0, 0, 0]","[array([ 1.1757842 , 75.77242   ,  5.0999975 ,  7.9999948 ,  0.15893047,
        4.97401   ,  1.1334939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3462086 , 27.589197  ,  8.499996  , 11.100006  ,  0.21332227,
       23.620764  ,  1.1334939 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2002355 , -65.33548   ,   9.5       ,   2.9999993 ,
         0.18963939,  -0.24301119,   1.1334939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.3180761 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.8972633 , 171.57582   , -11.700008  , -12.300011  ,
         0.23637024, -10.637607  ,   1.1334939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0363827, -1.0363827, -2.6246924, -1.0363827]",0.01,False,113.19638061523438,"[0.24145848, 0.66084594, 0.72308934, 0.46285495]","[-63.94075, -10.482198, 91.78481, -153.67413]","[0, 0.0]",-0.07337252,-0.34748095,-79.63137,0,"[0.074299425, 1.0677079, 0.057234526, -0.74358547]","[-0.001064793295481592, -0.0002926029202640068, -0.0012278007328840879, -0.0006436762914193705]",0.038378335535526276,1.2667489051818848,"[-0.1546672, -0.281021, -0.0678803, 0.15304165]","[-0.20938398, -0.39614892, -0.53709066, -0.2793622]","[-63.94075, -10.482198, 91.78481, -153.67413]","[0, 0, 0, 0]","[array([ 1.1734982 , 74.21891   ,  5.0999975 ,  7.9999948 ,  0.16024855,
        4.425148  ,  1.1282161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.3408761 , 27.666143  ,  8.599997  , 11.2000065 ,  0.21327557,
       23.672905  ,  1.1282161 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1953387 , -65.084694  ,   9.6       ,   2.9999993 ,
         0.18968922,  -0.12565695,   1.1282161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.5883098 ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  0.89184177, 171.92885   , -11.600008  , -12.400011  ,
         0.23643927,  -9.581482  ,   1.1282161 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
