reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -3.0, -2.0, -2.0]",0.01,False,59.858394622802734,"[0.69803995, 1.044336, 1.0347933, 1.0528848]","[139.03012, 10.683363, -38.72157, 130.60674]","[0, 0.0]",-0.542235,-0.6447158,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08711304846885326, -0.09503157951655206, -0.09178209445280394, -0.09185526219088924]",0.13315972685813904,5.232407569885254,"[-0.47133088, -0.64716274, -0.6321502, -0.4198999]","[-0.50026697, -0.475966, -0.8133528, -0.83270395]","[139.03012, 10.683363, -38.72157, 130.60674]","[0, 0, 0, 0]","[array([   1.5540533 , -120.25157   ,    7.899995  ,    2.5999997 ,
          0.16091256,  104.8253    ,    1.6715703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.714552 ,   5.433876 ,   9.299999 ,   8.599997 ,   0.1987116,
       -68.81024  ,   1.6715703,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8235836,  65.21012  ,   2.1000004,   5.799997 ,   0.1911104,
       100.655594 ,   1.6715703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6460594 , -100.21714   ,    7.699995  ,    9.299999  ,
          0.22428873,   -7.5522866 ,    1.6715703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,296.3114318847656,"[0.70531166, 1.0472441, 1.0347897, 1.0495784]","[136.24687, 10.736429, -38.72333, 131.52544]","[0, 0.0]",-0.542235,-0.6447158,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08623284373941187, -0.09641345461511852, -0.09108778019840025, -0.09435543139924807]",0.13254548609256744,5.243991851806641,"[-0.47133765, -0.64723164, -0.63215214, -0.4186188]","[-0.5002637, -0.47600967, -0.8133509, -0.8321278]","[136.24687, 10.736429, -38.72333, 131.52544]","[0, 0, 0, 0]","[array([   1.5540587 , -117.46852   ,    7.799995  ,    2.6999996 ,
          0.16091254,  107.61123   ,    1.6715703 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7146304 ,   5.381572  ,   9.4       ,   8.699997  ,
         0.19871095, -68.83979   ,   1.6715703 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8235844 ,  65.2118    ,   2.1000004 ,   5.799997  ,
         0.19110964, 100.65656   ,   1.6715703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6446629 , -101.13057   ,    7.699995  ,    9.4       ,
          0.22450888,   -8.116749  ,    1.6715703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,29.04535484313965,"[0.71273017, 1.0498086, 1.0347923, 1.0459685]","[133.37665, 10.67709, -38.72221, 132.49849]","[0, 0.0]",-0.542235,-0.6447158,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08545062974353335, -0.09653976085418581, -0.09095967042644226, -0.09514229500334148]",0.13522325456142426,5.2557268142700195,"[-0.4713442, -0.6471544, -0.63215137, -0.4172616]","[-0.5002609, -0.47596082, -0.8133521, -0.83151746]","[133.37665, 10.67709, -38.72221, 132.49849]","[0, 0, 0, 0]","[array([   1.5540639 , -114.59848   ,    7.899995  ,    2.5999997 ,
          0.16091217,  110.48399   ,    1.6715703 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7145426 ,   5.440059  ,   9.5       ,   8.799997  ,
         0.19871163, -68.806786  ,   1.6715703 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8235843 ,  65.210724  ,   2.1000004 ,   5.799997  ,
         0.19111036, 100.655815  ,   1.6715703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6431835 , -102.09804   ,    7.699995  ,    9.5       ,
          0.22475146,   -8.715308  ,    1.6715703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,166.85165405273438,"[0.72032595, 1.0526899, 1.0347906, 1.0420475]","[130.3977, 10.7205305, -38.723347, 133.5259]","[0, 0.0]",-0.542235,-0.6447158,-129.20337,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08888557335072256, -0.09376104318007661, -0.09252900298681066, -0.0874124767230614]",0.13523629307746887,5.267234563827515,"[-0.47134882, -0.6472107, -0.6321532, -0.41582817]","[-0.500259, -0.47599655, -0.81335115, -0.8308727]","[130.3977, 10.7205305, -38.723347, 133.5259]","[0, 0, 0, 0]","[array([   1.5540677 , -111.61966   ,    7.9999948 ,    2.4999998 ,
          0.16091186,  113.46471   ,    1.6715703 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7146066 ,   5.3972435 ,   9.6       ,   8.899998  ,
         0.19871101, -68.83101   ,   1.6715703 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8235855 ,  65.21181   ,   2.1000004 ,   5.799997  ,
         0.19111036, 100.65633   ,   1.6715703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6416208 , -103.11954   ,    7.699995  ,    9.6       ,
          0.22501802,   -9.348068  ,    1.6715703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,60.74687957763672,"[0.7280694, 1.0553912, 1.0347906, 1.0378077]","[127.310036, 10.705243, -38.72343, 134.60767]","[0, 0.0]",-0.542235,-0.6447158,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.0888961671987597, -0.0937258983264283, -0.09253978179268418, -0.08735460408879892]",0.13531672954559326,5.278830528259277,"[-0.47135076, -0.64719075, -0.63215363, -0.41431832]","[-0.50025815, -0.47598395, -0.81335104, -0.8301936]","[127.310036, 10.705243, -38.72343, 134.60767]","[0, 0, 0, 0]","[array([   1.5540693 , -108.53204   ,    8.099995  ,    2.3999999 ,
          0.16091172,  116.55312   ,    1.6715703 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7145839 ,   5.412312  ,   9.700001  ,   8.999998  ,
         0.19871117, -68.822525  ,   1.6715703 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8235859 ,  65.211876  ,   2.1000004 ,   5.799997  ,
         0.19111048, 100.65628   ,   1.6715703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.639975  , -104.195076  ,    7.699995  ,    9.700001  ,
          0.22531022,  -10.015178  ,    1.6715703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,115.89226531982422,"[0.73591834, 1.0580958, 1.0347842, 1.0331644]","[124.113655, 10.693277, -38.722183, 135.59703]","[0, 0.0]",-0.5422317,-0.6447068,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08900664576261519, -0.09367069773366266, -0.09264324272769286, -0.0872633515774287]",0.13531766831874847,5.29036021232605,"[-0.47134638, -0.6471718, -0.63214904, -0.41293368]","[-0.5002496, -0.47596505, -0.8133431, -0.82956314]","[124.113655, 10.693277, -38.722183, 135.59703]","[0, 0, 0, 0]","[array([   1.5540624 , -105.33591   ,    8.199995  ,    2.3       ,
          0.16091181,  119.7491    ,    1.6715637 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7145605 ,   5.423847  ,   9.800001  ,   9.099998  ,
         0.19871135, -68.815895  ,   1.6715637 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8235782 ,  65.21047   ,   2.1000004 ,   5.799997  ,
         0.19111077, 100.65553   ,   1.6715637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6384617 , -105.17894   ,    7.799995  ,    9.6       ,
          0.22558779,  -10.626114  ,    1.6715637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,106.35856628417969,"[0.7438133, 1.0609123, 1.0347432, 1.0299989]","[120.80855, 10.725193, -38.7231, 136.57553]","[0, 0.0]",-0.542216,-0.64466727,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08900786209635925, -0.0936690360502701, -0.09264471862362111, -0.08726124778103372]",0.13512197136878967,5.300951957702637,"[-0.47132602, -0.6471975, -0.63213456, -0.4115516]","[-0.50021213, -0.47595167, -0.8133025, -0.8289088]","[120.80855, 10.725193, -38.7231, 136.57553]","[0, 0, 0, 0]","[array([   1.554031  , -102.03187   ,    8.299995  ,    2.2       ,
          0.16091198,  123.05238   ,    1.6715341 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7145814 ,   5.391264  ,   9.900002  ,   9.199999  ,
         0.19871096, -68.833694  ,   1.6715341 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8235471 ,  65.21045   ,   2.1000004 ,   5.799997  ,
         0.19111043, 100.65598   ,   1.6715341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6369386 , -106.15269   ,    7.899995  ,    9.700001  ,
          0.22587197,  -11.231198  ,    1.6715341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-3.0, -3.0, -2.0, -2.0]",0.01,False,7.977659702301025,"[0.7516995, 1.063494, 1.0349449, 1.0267707]","[117.39472, 10.694253, -38.721897, 137.55402]","[0, 0.0]",-0.54217947,-0.6445851,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08875447613602461, -0.09409988022133065, -0.09257835372432999, -0.08832770567434478]",0.13406942784786224,5.310483932495117,"[-0.47127947, -0.64712065, -0.6320966, -0.41026032]","[-0.5001346, -0.475844, -0.8132214, -0.82826203]","[117.39472, 10.694253, -38.721897, 137.55402]","[0, 0, 0, 0]","[array([  1.553962  , -98.62019   ,   8.399996  ,   2.1000001 ,
         0.16091222, 126.46229   ,   1.6714686 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7144778 ,   5.419459  ,  10.000002  ,   9.299999  ,
         0.19871137, -68.81649   ,   1.6714686 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.823477  ,  65.207504  ,   2.2000003 ,   5.8999968 ,
         0.19111075, 100.65529   ,   1.6714686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6354976, -107.12781  ,    7.9999948,    9.800001 ,
          0.2261413,  -11.867632 ,    1.6714686,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2458522, -2.2458522, -1.2458522, -1.2458522]",0.01,False,54.59652328491211,"[0.75938576, 1.0660822, 1.0349629, 1.0232053]","[113.87218, 10.718078, -38.72223, 138.43465]","[0, 0.0]",-0.542052,-0.64432687,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08739756639701124, -0.09455874632988093, -0.09198879521884551, -0.09106474728450742]",0.1340513974428177,5.3201003074646,"[-0.47115055, -0.64702415, -0.6319696, -0.41039643]","[-0.49987707, -0.4756054, -0.8129629, -0.82812244]","[113.87218, 10.718078, -38.72223, 138.43465]","[0, 0, 0, 0]","[array([  1.5537571 , -95.10511   ,   8.499996  ,   2.0000002 ,
         0.16091226, 129.98427   ,   1.6712514 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7143189 ,   5.3888683 ,  10.100002  ,   9.4       ,
         0.19871105, -68.82976   ,   1.6712514 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.823248  ,  65.20234   ,   2.3000002 ,   5.9999967 ,
         0.19111067, 100.655464  ,   1.6712514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6355442 , -108.01508   ,    8.099995  ,    9.700001  ,
          0.22608408,  -12.820057  ,    1.6712514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.254426, -2.254426, -1.254426, -1.254426]",0.01,False,106.3239974975586,"[0.7676754, 1.068522, 1.0348766, 1.0207624]","[110.28983, 10.722743, -38.726746, 139.30443]","[0, 0.0]",-0.5418796,-0.64396614,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08737440899041327, -0.09457353086550291, -0.09196967419932289, -0.09109808734956049]",0.13402479887008667,5.329756021499634,"[-0.4709668, -0.6468578, -0.63180256, -0.4102099]","[-0.49952167, -0.4752485, -0.8125978, -0.82775533]","[110.28983, 10.722743, -38.726746, 139.30443]","[0, 0, 0, 0]","[array([  1.5534688 , -91.533     ,   8.599997  ,   2.0000002 ,
         0.16091248, 133.56213   ,   1.6709534 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7140601,   5.3742833,  10.200003 ,   9.5      ,   0.198711 ,
       -68.83235  ,   1.6709534,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8229358 ,  65.19893   ,   2.4       ,   6.0999966 ,
         0.19110934, 100.65794   ,   1.6709534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6351975 , -108.89263   ,    8.199995  ,    9.800001  ,
          0.22608715,  -13.685967  ,    1.6709534 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2465868, -2.2465868, -1.2465867, -1.2465867]",0.01,False,37.13288879394531,"[0.7757885, 1.0707912, 1.0347123, 1.0181528]","[106.65313, 10.701022, -38.72502, 140.1742]","[0, 0.0]",-0.5416573,-0.643515,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08734025237722176, -0.0945869253311874, -0.09193935900419636, -0.09113326858863458]",0.13402441143989563,5.339195728302002,"[-0.47073448, -0.64660734, -0.63157827, -0.4100013]","[-0.49907526, -0.47477952, -0.8121484, -0.8273104]","[106.65313, 10.701022, -38.72502, 140.1742]","[0, 0, 0, 0]","[array([  1.5531052 , -87.909134  ,   8.699997  ,   2.0000002 ,
         0.16091269, 137.19489   ,   1.6705744 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7136894 ,   5.383261  ,  10.300003  ,   9.6       ,
         0.19871128, -68.82026   ,   1.6705744 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8225347 ,  65.1877    ,   2.5       ,   6.1999965 ,
         0.19110987, 100.657     ,   1.6705744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6347924 , -109.77215   ,    8.299995  ,    9.900002  ,
          0.22608419,  -14.559466  ,    1.6705744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.2293549, -2.2293549, -1.2293549, -1.582614]",0.01,False,48.27739715576172,"[0.7825932, 1.0731355, 1.0344507, 1.0153824]","[103.010994, 10.72997, -38.728935, 141.04396]","[0, 0.0]",-0.54137886,-0.6429861,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08733975490501344, -0.09458772028330154, -0.09193831982245071, -0.09113438153024922]",0.1336357593536377,5.348548173904419,"[-0.47044256, -0.6463664, -0.63130444, -0.40975648]","[-0.49855265, -0.47427443, -0.8116157, -0.82679665]","[103.010994, 10.72997, -38.728935, 141.04396]","[0, 0, 0, 0]","[array([  1.552661  , -84.28179   ,   8.699997  ,   2.0000002 ,
         0.16091296, 140.83176   ,   1.6701137 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.713318 ,   5.340315 ,  10.400003 ,   9.700001 ,   0.1987109,
       -68.83637  ,   1.6701137,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8220521 ,  65.18045   ,   2.6       ,   6.2999964 ,
         0.19110873, 100.65915   ,   1.6701137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6343213, -110.65311  ,    8.399996 ,   10.000002 ,
          0.2260769,  -15.438412 ,    1.6701137,    0.       ,
          0.3532591,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1754274, -2.2148228, -1.2148226, -1.5546341]",0.01,False,20.717878341674805,"[0.7889429, 1.0752499, 1.0341244, 1.0124488]","[99.36885, 10.710512, -38.72834, 141.91373]","[0, 0.0]",-0.5410481,-0.64239204,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.0868413948486122, -0.09479586837221943, -0.09126034191770915, -0.0917913025771877]",0.13285814225673676,5.358015537261963,"[-0.47009444, -0.6460104, -0.630973, -0.40945467]","[-0.49796674, -0.47366437, -0.8110222, -0.8262156]","[99.36885, 10.710512, -38.72834, 141.91373]","[0, 0, 0, 0]","[array([  1.5521432 , -80.65601   ,   8.699997  ,   2.0000002 ,
         0.1609133 , 144.46707   ,   1.6695799 ,   0.        ,
         0.96060467,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7128072 ,   5.34346   ,  10.500004  ,   9.800001  ,
         0.19871116, -68.82554   ,   1.6695799 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8214911 ,  65.16779   ,   2.6999998 ,   6.3999963 ,
         0.19110891, 100.65882   ,   1.6695799 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.633767  , -111.535095  ,    8.499996  ,   10.100002  ,
          0.22607064,  -16.316063  ,    1.6695799 ,    0.        ,
          0.3398114 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7581561, -2.1980639, -1.1980637, -1.5232885]",0.01,False,15.26289176940918,"[0.79481626, 1.0773729, 1.0337126, 1.0093518]","[95.72671, 10.7194395, -38.73118, 142.7835]","[0, 0.0]",-0.5406576,-0.6417344,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08584836099472193, -0.09536805955783723, -0.08899353689074041, -0.0916402274001461]",0.13271604478359222,5.367425203323364,"[-0.4696832, -0.6456315, -0.63058585, -0.40908688]","[-0.49731883, -0.47301406, -0.8103618, -0.8255682]","[95.72671, 10.7194395, -38.73118, 142.7835]","[0, 0, 0, 0]","[array([  1.5515459, -77.03166  ,   8.699997 ,   2.0000002,   0.1609137,
       148.10106  ,   1.6689664,   0.       ,   0.5600923,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7122632 ,   5.317127  ,  10.600004  ,   9.900002  ,
         0.19871104, -68.83051   ,   1.6689664 ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8208505 ,  65.15745   ,   2.7999997 ,   6.499996  ,
         0.19110808, 100.66038   ,   1.6689664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6331224 , -112.41794   ,    8.599997  ,   10.200003  ,
          0.22606573,  -17.192028  ,    1.6689664 ,    0.        ,
          0.32522482,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1798906, -2.1798906, -1.1798905, -1.4892269]",0.01,False,53.76241683959961,"[0.8001998, 1.0793997, 1.0332283, 1.0061051]","[92.08457, 10.723905, -38.73229, 143.65326]","[0, 0.0]",-0.54020274,-0.6410204,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08566748883266462, -0.09584442815495686, -0.08888175311896307, -0.0923984776695187]",0.13238750398159027,5.37701416015625,"[-0.46920547, -0.64518243, -0.6301323, -0.4086594]","[-0.49661556, -0.47230375, -0.8096467, -0.82486653]","[92.08457, 10.723905, -38.73229, 143.65326]","[0, 0, 0, 0]","[array([  1.550868  , -73.40848   ,   8.699997  ,   2.0000002 ,
         0.16091415, 151.73419   ,   1.668272  ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7116355 ,   5.293962  ,  10.700005  ,  10.000002  ,
         0.19871098, -68.833     ,   1.668272  ,   1.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8201262 ,  65.14475   ,   2.8999996 ,   6.599996  ,
         0.19110776, 100.66098   ,   1.668272  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6323988 , -113.30137   ,    8.699997  ,   10.300003  ,
          0.22605982,  -18.06925   ,    1.668272  ,    0.        ,
          0.30933642,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.1623125, -2.1623125, -1.1623124, -1.4547272]",0.01,False,56.273094177246094,"[0.8050791, 1.0812998, 1.0326679, 1.0027081]","[88.44243, 10.714755, -38.73357, 144.52303]","[0, 0.0]",-0.53967994,-0.64025456,-129.20335,0,"[0.0720539, 0.50034267, 0.059110723, -0.8162858]","[-0.08524999555806134, -0.09585840782267308, -0.08891627310507266, -0.09245992512256784]",0.1341884732246399,5.386515140533447,"[-0.4686567, -0.6446478, -0.6296111, -0.40816092]","[-0.49586192, -0.47153035, -0.8088797, -0.8241116]","[88.44243, 10.714755, -38.73357, 144.52303]","[0, 0, 0, 0]","[array([  1.5501069 , -69.78623   ,   8.699997  ,   2.0000002 ,
         0.16091467, 155.3661    ,   1.6674951 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7109083,   5.283158 ,  10.800005 ,  10.100002 ,   0.1987111,
       -68.8279   ,   1.6674951,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8193182 ,  65.1317    ,   2.9999995 ,   6.699996  ,
         0.19110739, 100.66169   ,   1.6674951 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6315873 , -114.18517   ,    8.799997  ,   10.400003  ,
          0.22605458,  -18.94564   ,    1.6674951 ,    0.        ,
          0.2924148 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
