reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0487556, -3.9925268]",0.01,False,2.281507730484009,"[0.4955718, 0.2913611, 0.75669944, 0.32536277]","[-12.813052, -113.00061, 70.51011, 49.252182]","[0, 0.0]",-0.27166963,-0.3626638,-82.93716,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.4937213992000201, -0.5326328246130114, -0.4621130102170393, -0.5344504480971135]",0.16116687655448914,11.686626672744751,"[-0.28257343, -0.48143303, -0.27897882, -0.05450161]","[-0.19596577, -0.40137258, -0.5513307, -0.41183183]","[-12.813052, -113.00061, 70.51011, 49.252182]","[0, 0, 0, 0]","[array([  1.2974579 ,  21.50015   ,   6.899996  ,   6.3999963 ,
         0.16705427, -73.44453   ,   1.3223723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5348432 , 128.16013   ,  15.800024  ,  18.799995  ,
         0.21330507, 123.45609   ,   1.3223723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3927499e+00, -4.7190636e+01,  6.6999960e+00,  2.8999991e+00,
        1.8880840e-01,  1.7271292e+01,  1.3223723e+00,  0.0000000e+00,
        0.0000000e+00,  2.0036951e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8718660e-02], dtype=float32), array([  1.1320685 , -27.91923   ,  -1.8000004 ,  -6.0999966 ,
         0.22266442, 117.99081   ,   1.3223723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.9925267 ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0501068, -4.0]",0.01,False,1.2159297466278076,"[0.49430203, 0.28839952, 0.75726885, 0.32652706]","[-12.987004, -113.42966, 70.21021, 48.899815]","[0, 0.0]",-0.27166963,-0.3626638,-83.456696,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.48163597850741935, -0.5200303722077726, -0.4441123262235519, -0.5233239985230571]",0.1614474654197693,11.697426795959473,"[-0.28152874, -0.48180458, -0.28035703, -0.05486819]","[-0.19604869, -0.3996048, -0.5512189, -0.41355917]","[-12.987004, -113.42966, 70.21021, 48.899815]","[0, 0, 0, 0]","[array([  1.2964379 ,  21.6847    ,   6.799996  ,   6.499996  ,
         0.16690654, -73.62658   ,   1.3223723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5347406 , 128.52185   ,  15.700024  ,  18.899996  ,
         0.21335728, 123.400185  ,   1.3223723 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3939714e+00, -4.6917377e+01,  6.5999961e+00,  2.9999990e+00,
        1.8875518e-01,  1.7151840e+01,  1.3223723e+00,  0.0000000e+00,
        0.0000000e+00,  2.2081550e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8025215e-02], dtype=float32), array([  1.1330394, -27.492243 ,  -1.9000005,  -6.0999966,   0.2226953,
       117.8889   ,   1.3223723,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0509043, -4.0]",0.01,False,2.334068775177002,"[0.49309495, 0.2861481, 0.75793856, 0.330616]","[-13.052237, -113.755516, 69.75609, 48.50866]","[0, 0.0]",-0.27166852,-0.36266908,-83.85401,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.38193555306890026, -0.4172251599416501, -0.3441411191200754, -0.4209605532356522]",0.1614387333393097,11.708077192306519,"[-0.28039554, -0.48207814, -0.2817492, -0.05522131]","[-0.19599788, -0.3982591, -0.55116916, -0.41505808]","[-13.052237, -113.755516, 69.75609, 48.50866]","[0, 0, 0, 0]","[array([  1.2953099 ,  21.755291  ,   6.699996  ,   6.599996  ,
         0.16689952, -73.950455  ,   1.3223728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.534655  , 128.79654   ,  15.600023  ,  18.999996  ,
         0.21339837, 123.35602   ,   1.3223728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3952307e+00, -4.6487743e+01,  6.4999962e+00,  3.0999990e+00,
        1.8876942e-01,  1.7182737e+01,  1.3223728e+00,  0.0000000e+00,
        0.0000000e+00,  2.1851527e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.9052787e-02], dtype=float32), array([  1.1339159, -27.037085 ,  -1.8000004,  -5.9999967,   0.2226971,
       117.88512  ,   1.3223728,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0512936, -4.0]",0.01,False,3.372654914855957,"[0.494565, 0.28222427, 0.7585362, 0.33480957]","[-13.106597, -114.26646, 69.34525, 48.035515]","[0, 0.0]",-0.2716631,-0.36268312,-84.20168,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.34366548081761994, -0.37765950086259825, -0.30738927439764263, -0.38128224500612795]",0.1614300161600113,11.718828916549683,"[-0.27942407, -0.48223063, -0.28298312, -0.055605136]","[-0.1959782, -0.39675182, -0.5511286, -0.41656408]","[-13.106597, -114.26646, 69.34525, 48.035515]","[0, 0, 0, 0]","[array([  1.2943467 ,  21.815296  ,   6.799996  ,   6.699996  ,
         0.16688547, -74.22791   ,   1.3223714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5344118 , 129.25165   ,  15.500023  ,  19.099997  ,
         0.21330579, 123.45697   ,   1.3223714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3963482e+00, -4.6098431e+01,  6.3999963e+00,  3.1999989e+00,
        1.8878524e-01,  1.7217096e+01,  1.3223714e+00,  0.0000000e+00,
        0.0000000e+00,  2.2777917e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8515741e-02], dtype=float32), array([  1.134825 , -26.500277 ,  -1.7000004,  -5.8999968,   0.2226751,
       117.96157  ,   1.3223714,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0517907, -4.0]",0.01,False,4.989529609680176,"[0.49358162, 0.2792, 0.7591116, 0.33870685]","[-13.063109, -114.6732, 68.95033, 47.66616]","[0, 0.0]",-0.27165765,-0.36269823,-84.552635,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.3461234321457819, -0.3802385434868316, -0.3097617317629805, -0.3838692262080279]",0.16142983734607697,11.729677438735962,"[-0.27832785, -0.48241106, -0.28419837, -0.05594343]","[-0.19592391, -0.39539334, -0.5510776, -0.41792798]","[-13.063109, -114.6732, 68.95033, 47.66616]","[0, 0, 0, 0]","[array([  1.293255  ,  21.776785  ,   6.699996  ,   6.799996  ,
         0.16690764, -74.64654   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5342355 , 129.60764   ,  15.4000225 ,  19.199997  ,
         0.21327442, 123.491455  ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3974448e+00, -4.5725105e+01,  6.2999964e+00,  3.2999988e+00,
        1.8879636e-01,  1.7241013e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  2.3150684e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8639948e-02], dtype=float32), array([  1.135641  , -26.073177  ,  -1.6000004 ,  -5.799997  ,
         0.22267228, 117.97278   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0519435, -4.0]",0.01,False,1.0171149969100952,"[0.4951275, 0.277459, 0.759606, 0.34154958]","[-13.008749, -114.925514, 68.60008, 47.64373]","[0, 0.0]",-0.27165765,-0.36269823,-84.865524,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.3178050341201619, -0.35081086090911073, -0.28273363101673643, -0.3543340992630696]",0.16142991185188293,11.740360498428345,"[-0.27725434, -0.48260802, -0.28528357, -0.05608588]","[-0.1958331, -0.39433235, -0.55101186, -0.4186889]","[-13.008749, -114.925514, 68.60008, 47.64373]","[0, 0, 0, 0]","[array([  1.2921801 ,  21.725655  ,   6.799996  ,   6.899996  ,
         0.16695894, -75.07026   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5341527 , 129.81978   ,  15.300022  ,  19.299997  ,
         0.21330911, 123.45405   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984162e+00, -4.5394863e+01,  6.1999965e+00,  3.3999987e+00,
        1.8880595e-01,  1.7261343e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  2.3594489e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.8349144e-02], dtype=float32), array([  1.1360536 , -26.01771   ,  -1.5000004 ,  -5.699997  ,
         0.22272436, 117.796486  ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0504746, -4.0]",0.01,False,2.231163740158081,"[0.4978092, 0.27863175, 0.75962573, 0.3436204]","[-12.954389, -114.789696, 68.58135, 47.646317]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1269951062542577, -0.14941012890650252, -0.10410948975108925, -0.15185344799886868]",0.1614299714565277,11.750913858413696,"[-0.27732942, -0.48265803, -0.28531617, -0.056085434]","[-0.19586128, -0.3945296, -0.5510134, -0.4186908]","[-12.954389, -114.789696, 68.58135, 47.646317]","[0, 0, 0, 0]","[array([  1.2922585 ,  21.672026  ,   6.899996  ,   6.9999957 ,
         0.16693331, -75.09854   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5342518, 129.6906   ,  15.200022 ,  19.399998 ,   0.2133879,
       123.368614 ,   1.3223703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3984468e+00, -4.5376598e+01,  6.0999966e+00,  3.4999986e+00,
        1.8880989e-01,  1.7270241e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  2.4039226e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6435323e-02], dtype=float32), array([  1.1360539 , -26.020195  ,  -1.4000003 ,  -5.599997  ,
         0.22272527, 117.79346   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0494483, -4.0]",0.01,False,1.5109385251998901,"[0.50043243, 0.27659488, 0.75962377, 0.34570473]","[-12.900028, -115.0263, 68.583305, 47.646313]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12586637961358338, -0.14819990491032287, -0.10307673715019305, -0.15063390388126463]",0.1614295095205307,11.76180386543274,"[-0.27734408, -0.4825747, -0.28531322, -0.056085408]","[-0.19586638, -0.39417702, -0.5510132, -0.41869083]","[-12.900028, -115.0263, 68.583305, 47.646313]","[0, 0, 0, 0]","[array([  1.2922738 ,  21.61779   ,   6.9999957 ,   7.0999956 ,
         0.16692872, -75.147804  ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5340806, 129.91527  ,  15.100021 ,  19.499998 ,   0.2132532,
       123.51488  ,   1.3223703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3984439e+00, -4.5378513e+01,  5.9999967e+00,  3.5999985e+00,
        1.8880939e-01,  1.7269171e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  2.3183037e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6265314e-02], dtype=float32), array([  1.1360539, -26.020191 ,  -1.3000003,  -5.499997 ,   0.2227253,
       117.79345  ,   1.3223703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0479634, -4.0]",0.01,False,2.1432571411132812,"[0.5030509, 0.27843976, 0.75962096, 0.34780088]","[-12.845668, -114.81199, 68.5861, 47.646317]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12586567478053678, -0.1482324008258442, -0.10306179209552091, -0.15065668572141533]",0.16142848134040833,11.772700548171997,"[-0.27734855, -0.48265016, -0.28530896, -0.05608544]","[-0.19586793, -0.39449638, -0.55101275, -0.4186908]","[-12.845668, -114.81199, 68.5861, 47.646317]","[0, 0, 0, 0]","[array([  1.2922784 ,  21.563467  ,   7.0999956 ,   7.1999955 ,
         0.16692732, -75.200615  ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5342356 , 129.71176   ,  15.000021  ,  19.599998  ,
         0.21337518, 123.3824    ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984399e+00, -4.5381256e+01,  5.8999968e+00,  3.6999984e+00,
        1.8880872e-01,  1.7267662e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  2.1680856e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6282413e-02], dtype=float32), array([  1.1360539 , -26.020197  ,  -1.2000003 ,  -5.399997  ,
         0.22272526, 117.79346   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0470831, -4.0]",0.01,False,1.0267722606658936,"[0.5056716, 0.27769825, 0.7596237, 0.34990874]","[-12.791307, -114.8981, 68.58335, 47.646313]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12586410596520325, -0.14826095088508284, -0.10304829688782213, -0.15067976568472707]",0.16142700612545013,11.783365726470947,"[-0.27734953, -0.48261985, -0.28531316, -0.05608542]","[-0.19586827, -0.39436805, -0.5510131, -0.41869083]","[-12.791307, -114.8981, 68.58335, 47.646313]","[0, 0, 0, 0]","[array([  1.2922795 ,  21.509115  ,   7.1999955 ,   7.2999954 ,
         0.16692702, -75.25464   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5341734 , 129.79353   ,  14.900021  ,  19.699999  ,
         0.21332613, 123.435646  ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984439e+00, -4.5378559e+01,  5.7999969e+00,  3.7999983e+00,
        1.8880939e-01,  1.7269150e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  2.0776233e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6307013e-02], dtype=float32), array([  1.1360539 , -26.020193  ,  -1.1000003 ,  -5.2999973 ,
         0.22272529, 117.79345   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.045811, -4.0]",0.01,False,1.489749550819397,"[0.50829667, 0.27701843, 0.75962174, 0.35202804]","[-12.736947, -114.97708, 68.585304, 47.646313]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12586185507217695, -0.14829485123238373, -0.10303322960649552, -0.15070662845735738]",0.1614256650209427,11.794042348861694,"[-0.2773491, -0.48259202, -0.28531018, -0.05608542]","[-0.19586812, -0.39425036, -0.5510129, -0.41869083]","[-12.736947, -114.97708, 68.585304, 47.646313]","[0, 0, 0, 0]","[array([  1.292279  ,  21.454752  ,   7.2999954 ,   7.3999953 ,
         0.16692716, -75.30914   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5341161 , 129.86853   ,  14.80002   ,  19.8       ,
         0.21328117, 123.48447   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984411e+00, -4.5380474e+01,  5.6999969e+00,  3.8999982e+00,
        1.8880890e-01,  1.7268089e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  1.9528084e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6282836e-02], dtype=float32), array([  1.1360539 , -26.020193  ,  -1.0000002 ,  -5.1999974 ,
         0.22272529, 117.79345   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0445962, -4.0]",0.01,False,2.6998815536499023,"[0.5109271, 0.27931824, 0.759623, 0.35415858]","[-12.682588, -114.78065, 68.5841, 47.646317]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12585980882208225, -0.1483203646983332, -0.10302106063980498, -0.1507277346989654]",0.16142413020133972,11.804679870605469,"[-0.27734834, -0.4826612, -0.285312, -0.056085445]","[-0.19586785, -0.39454308, -0.55101305, -0.4186908]","[-12.682588, -114.78065, 68.5841, 47.646317]","[0, 0, 0, 0]","[array([  1.2922782,  21.400385 ,   7.3999953,   7.499995 ,   0.1669274,
       -75.36377  ,   1.3223703,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5342582 , 129.682     ,  14.70002   ,  19.699999  ,
         0.21339306, 123.36302   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984429e+00, -4.5379292e+01,  5.5999970e+00,  3.9999981e+00,
        1.8880922e-01,  1.7268753e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  1.8296249e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6299981e-02], dtype=float32), array([  1.1360539 , -26.020197  ,  -0.9000002 ,  -5.0999975 ,
         0.22272526, 117.79346   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0435991, -4.0]",0.01,False,9.909079551696777,"[0.51356316, 0.27817926, 0.7596223, 0.35630023]","[-12.628227, -114.98957, 68.58479, 47.646313]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.1258574670215703, -0.1483524311187081, -0.10300597454821048, -0.1507544778115647]",0.161422997713089,11.815412521362305,"[-0.2773476, -0.48258764, -0.28531098, -0.056085404]","[-0.19586758, -0.39423177, -0.55101293, -0.41869086]","[-12.628227, -114.98957, 68.58479, 47.646313]","[0, 0, 0, 0]","[array([  1.2922775 ,  21.346018  ,   7.499995  ,   7.599995  ,
         0.16692764, -75.418396  ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5341072 , 129.88039   ,  14.600019  ,  19.599998  ,
         0.21327408, 123.49218   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984418e+00, -4.5379974e+01,  5.4999971e+00,  4.0999980e+00,
        1.8880902e-01,  1.7268364e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  1.7309820e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6289416e-02], dtype=float32), array([  1.1360539 , -26.02019   ,  -0.8000002 ,  -4.9999976 ,
         0.22272532, 117.79345   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0423136, -4.0]",0.01,False,4.365533351898193,"[0.5136646, 0.2798359, 0.75962263, 0.35845265]","[-12.573867, -114.873665, 68.58442, 47.646317]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12585573910412584, -0.1483817524798845, -0.10299271041173874, -0.15077833094702964]",0.16142193973064423,11.825997114181519,"[-0.27734688, -0.48262843, -0.28531152, -0.056085438]","[-0.19586734, -0.39440447, -0.551013, -0.4186908]","[-12.573867, -114.873665, 68.58442, 47.646317]","[0, 0, 0, 0]","[array([  1.2922767 ,  21.29165   ,   7.499995  ,   7.599995  ,
         0.16692786, -75.473     ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.534191  , 129.77032   ,  14.500019  ,  19.499998  ,
         0.21334001, 123.42054   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984424e+00, -4.5379608e+01,  5.3999972e+00,  4.1999979e+00,
        1.8880914e-01,  1.7268574e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  1.6018143e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6295476e-02], dtype=float32), array([  1.1360539 , -26.020197  ,  -0.70000017,  -4.8999977 ,
         0.22272527, 117.79346   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0412607, -4.0]",0.01,False,0.8392701148986816,"[0.513766, 0.28078812, 0.75962245, 0.36061576]","[-12.519506, -114.84361, 68.584595, 47.646317]","[0, 0.0]",-0.27165765,-0.36269823,-84.86784,0,"[0.06863647, 0.9369084, 0.054682784, -0.6294739]","[-0.12585412487545755, -0.14840913784813747, -0.10297948846495553, -0.15080141946641912]",0.16142071783542633,11.836857080459595,"[-0.27734622, -0.48263904, -0.28531125, -0.05608543]","[-0.19586712, -0.39444926, -0.551013, -0.41869083]","[-12.519506, -114.84361, 68.584595, 47.646317]","[0, 0, 0, 0]","[array([  1.292276  ,  21.237286  ,   7.499995  ,   7.599995  ,
         0.16692805, -75.52758   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5342127 , 129.74179   ,  14.400019  ,  19.399998  ,
         0.21335717, 123.401955  ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3984421e+00, -4.5379780e+01,  5.2999973e+00,  4.2999978e+00,
        1.8880908e-01,  1.7268476e+01,  1.3223703e+00,  0.0000000e+00,
        0.0000000e+00,  1.4968488e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6292255e-02], dtype=float32), array([  1.1360539 , -26.020195  ,  -0.60000014,  -4.799998  ,
         0.22272527, 117.79346   ,   1.3223703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
