reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6003711, -1.6003711, -1.6726491, -1.6003711]",0.01,False,103.64781951904297,"[0.44612378, 0.35084435, 0.19126005, 0.55197066]","[111.346825, 175.61028, 114.41775, 25.302197]","[0, 0.0]",-0.09951375,-0.101036124,121.237526,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.00425449068974626, -0.004045220971829688, -0.00426393583025475, -0.004174567246986727]",0.029371535405516624,3.3193492889404297,"[-0.028180622, 0.09206038, -0.22790846, -0.3125004]","[-0.25675792, -0.046879876, 0.040425476, -0.20285068]","[111.346825, 175.61028, 114.41775, 25.302197]","[0, 0, 0, 0]","[array([  1.0597547 , -97.325645  ,   9.4       ,   4.3999977 ,
         0.17128249,   3.2647715 ,   1.1041461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9091491 , -172.65454   ,  -14.400019  ,  -16.100025  ,
          0.19908175,   20.174833  ,    1.1041461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2285737e+00, -1.1630337e+02,  1.2000003e+00,  8.6999969e+00,
        1.9104080e-01, -1.6218994e+02,  1.1041461e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.2278075e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3280835 , -16.516485  ,   6.1999965 ,   6.1999965 ,
         0.23607099,   0.24712193,   1.1041461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5792333, -1.5792333, -1.651151, -1.5792333]",0.01,False,16.362512588500977,"[0.44330817, 0.34865317, 0.18886118, 0.5495035]","[111.3439, 174.68616, 114.42045, 25.20435]","[0, 0.0]",-0.09845465,-0.098091155,121.237526,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.0042541704061794805, -0.004046669699900751, -0.004263443542299017, -0.00417485140899454]",0.029369894415140152,3.3280606269836426,"[-0.027124582, 0.09343407, -0.22685304, -0.31148195]","[-0.25381616, -0.04531919, 0.04336804, -0.19976185]","[111.3439, 174.68616, 114.42045, 25.20435]","[0, 0, 0, 0]","[array([  1.0580206 , -97.463425  ,   9.5       ,   4.299998  ,
         0.17128414,   3.266316  ,   1.1028256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.907698  , -171.82433   ,  -14.400019  ,  -16.100025  ,
          0.19901296,   20.690813  ,    1.1028256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.22761929e+00, -1.16444954e+02,  1.10000026e+00,  8.69999695e+00,
        1.91041484e-01, -1.62191345e+02,  1.10282564e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.19176531e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3266084 , -16.543758  ,   6.2999964 ,   6.0999966 ,
         0.23604569,   0.30920812,   1.1028256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5631529, -1.5631529, -1.6357485, -1.5631529]",0.01,False,85.55157470703125,"[0.44057843, 0.34653223, 0.18668777, 0.5470017]","[111.35297, 173.76202, 114.397194, 24.99778]","[0, 0.0]",-0.097366564,-0.095248036,121.237526,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004253695394962342, -0.004048201268460172, -0.004263132098447531, -0.004175235470351812]",0.029368966817855835,3.33681058883667,"[-0.026026666, 0.09483672, -0.22573462, -0.31047922]","[-0.2509633, -0.043860096, 0.046229377, -0.1966139]","[111.35297, 173.76202, 114.397194, 24.99778]","[0, 0, 0, 0]","[array([  1.0562733 , -97.60844   ,   9.6       ,   4.199998  ,
         0.17127937,   3.261597  ,   1.1014924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90622526, -170.9879    ,  -14.400019  ,  -16.100025  ,
          0.19895433,   21.206608  ,    1.1014924 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2266061e+00, -1.1655712e+02,  1.1000003e+00,  8.7999973e+00,
        1.9103460e-01, -1.6217850e+02,  1.1014924e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.2595626e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3251463 , -16.465218  ,   6.3999963 ,   5.9999967 ,
         0.23599163,   0.44005886,   1.1014924 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5516115, -1.5516115, -1.6254472, -1.5516115]",0.01,False,58.804630279541016,"[0.43793336, 0.3444805, 0.18449876, 0.5459909]","[111.35114, 172.83789, 114.39377, 24.829264]","[0, 0.0]",-0.096251085,-0.092461854,121.237526,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004253426898626844, -0.004048486891703007, -0.004263546099951054, -0.004175507902863362]",0.029370490461587906,3.3454999923706055,"[-0.0249131, 0.096266724, -0.22461483, -0.30943257]","[-0.24817926, -0.04245776, 0.049017943, -0.19357866]","[111.35114, 172.83789, 114.39377, 24.829264]","[0, 0, 0, 0]","[array([  1.054533  , -97.739174  ,   9.700001  ,   4.099998  ,
         0.17128053,   3.26254   ,   1.1001434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9047301, -170.14809  ,  -14.400019 ,  -16.100025 ,
          0.1989058,   21.722235 ,    1.1001434,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.22559547e+00, -1.16685936e+02,  1.10000026e+00,  8.89999771e+00,
        1.91033453e-01, -1.62176514e+02,  1.10014343e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.38355890e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.323664  , -16.419907  ,   6.3999963 ,   6.0999966 ,
         0.23594694,   0.5467825 ,   1.1001434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5415821, -1.5415821, -1.6165495, -1.5415821]",0.01,False,74.76091003417969,"[0.43533513, 0.34250224, 0.18232515, 0.54348767]","[111.356094, 171.91376, 114.38068, 24.568333]","[0, 0.0]",-0.095113166,-0.089728296,121.237526,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004253867927190735, -0.004046693891386788, -0.004264366065647285, -0.004175187394946933]",0.02937297150492668,3.3538732528686523,"[-0.023769744, 0.09771913, -0.22345994, -0.30840003]","[-0.24544051, -0.041107766, 0.051761497, -0.19045843]","[111.356094, 171.91376, 114.38068, 24.568333]","[0, 0, 0, 0]","[array([  1.0527799 , -97.874344  ,   9.800001  ,   3.999998  ,
         0.17127807,   3.2599661 ,   1.098783  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90321684, -169.30518   ,  -14.400019  ,  -16.100025  ,
          0.19886741,   22.237766  ,    1.098783  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.22455442e+00, -1.16803276e+02,  1.10000026e+00,  8.99999809e+00,
        1.91029459e-01, -1.62169205e+02,  1.09878302e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.49673545e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3221895 , -16.286192  ,   6.499996  ,   5.9999967 ,
         0.23587677,   0.7118789 ,   1.098783  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5347698, -1.5347698, -1.6114538, -1.5347698]",0.01,False,49.939266204833984,"[0.43278974, 0.3406038, 0.18014564, 0.5424739]","[111.35575, 170.98964, 114.376335, 24.345457]","[0, 0.0]",-0.093958534,-0.08703129,121.237526,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004254586130105209, -0.004043934949604977, -0.004265134281314253, -0.004174628138033154]",0.02937542088329792,3.3624114990234375,"[-0.02261535, 0.09918821, -0.22229981, -0.30733398]","[-0.24274404, -0.039794147, 0.05446153, -0.18743075]","[111.35575, 170.98964, 114.376335, 24.345457]","[0, 0, 0, 0]","[array([  1.0510314 , -98.00227   ,   9.900002  ,   3.8999982 ,
         0.17127846,   3.2601583 ,   1.097415  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9016903 , -168.46019   ,  -14.400019  ,  -16.100025  ,
          0.19883916,   22.753212  ,    1.097415  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2235125e+00, -1.1692755e+02,  1.1000003e+00,  9.0999985e+00,
        1.9102801e-01, -1.6216669e+02,  1.0974150e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.6684043e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3207015, -16.186632 ,   6.499996 ,   6.0999966,   0.2358159,
         0.8529168,   1.097415 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.5276994, -1.5276994, -1.605916, -1.5276994]",0.01,False,40.2489128112793,"[0.43028614, 0.33878773, 0.17798255, 0.53997135]","[111.35995, 170.0655, 114.36483, 24.030167]","[0, 0.0]",-0.09279013,-0.084378205,121.237526,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004255295226107791, -0.004041032423206636, -0.00426640309502746, -0.004174016577036532]",0.029379066079854965,3.3710594177246094,"[-0.021442054, 0.100671, -0.2211166, -0.30628854]","[-0.24008638, -0.03852411, 0.057123266, -0.18431024]","[111.35995, 170.0655, 114.36483, 24.030167]","[0, 0, 0, 0]","[array([  1.0492785 , -98.13287   ,  10.000002  ,   3.7999983 ,
         0.17127635,   3.2580912 ,   1.0960429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90015376, -167.61266   ,  -14.400019  ,  -16.100025  ,
          0.19882104,   23.26866   ,    1.0960429 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2224519e+00, -1.1704315e+02,  1.1000003e+00,  9.1999989e+00,
        1.9102448e-01, -1.6216022e+02,  1.0960429e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.8216672e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3192271 , -15.999057  ,   6.599996  ,   5.9999967 ,
         0.23572862,   1.0526792 ,   1.0960429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.522911, -1.522911, -1.6032794, -1.522911]",0.01,False,43.395660400390625,"[0.42783016, 0.33706, 0.17577018, 0.5389639]","[111.36056, 169.14137, 114.36496, 23.75293]","[0, 0.0]",-0.09161291,-0.08176025,121.237526,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004256350621110405, -0.0040373156391302345, -0.00426736967946828, -0.004173190373051527]",0.02938232198357582,3.3797826766967773,"[-0.020263787, 0.10216257, -0.21993983, -0.3052173]","[-0.23746774, -0.037289012, 0.059740596, -0.18128067]","[111.36056, 169.14137, 114.36496, 23.75293]","[0, 0, 0, 0]","[array([  1.0475348 , -98.25817   ,  10.100002  ,   3.6999984 ,
         0.17127614,   3.2578936 ,   1.0946705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8986114 , -166.76314   ,  -14.400019  ,  -16.100025  ,
          0.19881305,   23.784113  ,    1.0946705 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2214017e+00, -1.1716850e+02,  1.2000003e+00,  9.0999985e+00,
        1.9102432e-01, -1.6216013e+02,  1.0946705e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.0368362e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3177462 , -15.845746  ,   6.599996  ,   6.0999966 ,
         0.23565046,   1.2283525 ,   1.0946705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5173006, -1.5173006, -1.599663, -1.5173006]",0.01,False,60.388893127441406,"[0.4254202, 0.33542275, 0.17360425, 0.5364777]","[111.366135, 168.21724, 114.35568, 23.38328]","[0, 0.0]",-0.09043103,-0.07919161,121.237526,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.004257293414435037, -0.004033517603727943, -0.004268889435875778, -0.004172424057697688]",0.029386837035417557,3.3884196281433105,"[-0.019075826, 0.103658766, -0.2187461, -0.30417365]","[-0.23489323, -0.03610287, 0.062316056, -0.17816247]","[111.366135, 168.21724, 114.35568, 23.38328]","[0, 0, 0, 0]","[array([  1.0457965 , -98.38637   ,  10.200003  ,   3.5999985 ,
         0.17127335,   3.2549818 ,   1.0933028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.897068  , -165.91074   ,  -14.400019  ,  -16.100025  ,
          0.19881521,   24.299654  ,    1.0933028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2203382e+00, -1.1728274e+02,  1.3000003e+00,  8.9999981e+00,
        1.9102140e-01, -1.6215485e+02,  1.0933028e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.2362361e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3162867 , -15.604286  ,   6.699996  ,   5.9999967 ,
         0.23554434,   1.4626296 ,   1.0933028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.49534, -1.5154319, -1.5803311, -1.49534]",0.01,False,38.368778228759766,"[0.42318672, 0.33439675, 0.17129387, 0.5340808]","[111.35796, 168.03995, 114.3375, 23.002758]","[0, 0.0]",-0.08923928,-0.07677784,121.09964,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.0010378857098032324, -0.0011562142946381915, -0.0010321144352987144, -0.0010816906398083415]",0.029354723170399666,3.397080183029175,"[-0.018118797, 0.10496683, -0.21737058, -0.30330783]","[-0.23250991, -0.034215137, 0.06494337, -0.17487119]","[111.35796, 168.03995, 114.3375, 23.002758]","[0, 0, 0, 0]","[array([  1.0443307, -98.49381  ,  10.300003 ,   3.4999986,   0.1712034,
         3.1875021,   1.0919418,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 8.9568692e-01, -1.6585072e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881548e-01,  2.4321693e+01,  1.0919418e+00,  0.0000000e+00,
        0.0000000e+00,  2.0091910e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.21910167e+00, -1.17391174e+02,  1.40000033e+00,  8.89999771e+00,
        1.91056356e-01, -1.62220505e+02,  1.09194183e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.49910825e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3149872 , -15.3607435 ,   6.699996  ,   5.9999967 ,
         0.23547325,   1.6160749 ,   1.0919418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4862912, -1.508675, -1.57397, -1.4862912]",0.01,False,41.01408386230469,"[0.42138812, 0.33339357, 0.16936667, 0.53175783]","[111.168434, 167.80824, 114.11877, 22.622236]","[0, 0.0]",-0.088067055,-0.074476756,121.010765,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-5.5970690584494776e-06, -5.001755561950816e-07, -6.47023420863313e-06, -3.405528536171154e-06]",0.029243137687444687,3.405602216720581,"[-0.017297221, 0.10625271, -0.21580775, -0.30239084]","[-0.23042816, -0.032429777, 0.06754572, -0.17180204]","[111.168434, 167.80824, 114.11877, 22.622236]","[0, 0, 0, 0]","[array([  1.0430679 , -98.405716  ,  10.400003  ,   3.3999987 ,
         0.17125772,   3.239837  ,   1.090613  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9433545e-01, -1.6573016e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881679e-01,  2.4401207e+01,  1.0906130e+00,  0.0000000e+00,
        0.0000000e+00,  2.2383811e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2176826e+00, -1.1729864e+02,  1.5000004e+00,  8.7999973e+00,
        1.9101851e-01, -1.6214929e+02,  1.0906130e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.7678745e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3136734, -15.107575 ,   6.699996 ,   5.9999967,   0.2353867,
         1.8007514,   1.090613 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4753194, -1.4999624, -1.5642216, -1.4753194]",0.01,False,43.669708251953125,"[0.4196032, 0.33243304, 0.16728625, 0.5309614]","[111.00452, 167.67667, 113.97119, 22.290638]","[0, 0.0]",-0.08688587,-0.07224062,120.854614,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.002065298766301349, -0.0021977882308804597, -0.0020330567250431697, -0.002090042850383389]",0.029229799285531044,3.414008855819702,"[-0.016549746, 0.107539676, -0.21425037, -0.30153462]","[-0.22839276, -0.030686475, 0.07012265, -0.16871811]","[111.00452, 167.67667, 113.97119, 22.290638]","[0, 0, 0, 0]","[array([  1.0418909 , -98.34189   ,  10.500004  ,   3.2999988 ,
         0.17126197,   3.2438717 ,   1.089284  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9298773e-01, -1.6570737e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881660e-01,  2.4387533e+01,  1.0892839e+00,  0.0000000e+00,
        0.0000000e+00,  2.4643099e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2162734e+00, -1.1727634e+02,  1.6000004e+00,  8.6999969e+00,
        1.9102100e-01, -1.6215396e+02,  1.0892839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.8902257e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3124245 , -14.904567  ,   6.699996  ,   6.0999966 ,
         0.23533379,   1.9116982 ,   1.089284  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4690365, -1.4930236, -1.5593373, -1.4690365]",0.01,False,42.49891662597656,"[0.41772363, 0.3314938, 0.1651315, 0.53021777]","[110.9101, 167.58672, 113.857994, 22.013401]","[0, 0.0]",-0.08569296,-0.07003252,120.67525,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.003829087097403261, -0.004008374698770578, -0.0037818738647202865, -0.003858893517365236]",0.0292192529886961,3.4227945804595947,"[-0.015753457, 0.10883259, -0.21269846, -0.3006757]","[-0.22631253, -0.028952787, 0.07267706, -0.16569068]","[110.9101, 167.58672, 113.857994, 22.013401]","[0, 0, 0, 0]","[array([  1.0406597 , -98.34961   ,  10.600004  ,   3.1999989 ,
         0.17121616,   3.199692  ,   1.0879493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9163762e-01, -1.6572592e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881582e-01,  2.4337748e+01,  1.0879493e+00,  0.0000000e+00,
        0.0000000e+00,  2.3987213e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2148743e+00, -1.1728763e+02,  1.6000004e+00,  8.7999973e+00,
        1.9104037e-01, -1.6219026e+02,  1.0879493e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.0300828e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3111867 , -14.753698  ,   6.699996  ,   6.1999965 ,
         0.23530418,   1.9736251 ,   1.0879493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4691912, -1.4919981, -1.5607383, -1.4691912]",0.01,False,52.23378372192383,"[0.41599202, 0.3305153, 0.16306199, 0.52949506]","[110.72014, 167.40813, 113.67905, 21.790524]","[0, 0.0]",-0.08448494,-0.067806005,120.51128,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.002603553831379779, -0.0027518880412085167, -0.002562578223082923, -0.002626506438338061]",0.02922823466360569,3.4315266609191895,"[-0.015021356, 0.11016215, -0.21106179, -0.29976004]","[-0.22431356, -0.027305128, 0.07527818, -0.1627602]","[110.72014, 167.40813, 113.67905, 21.790524]","[0, 0, 0, 0]","[array([  1.0395119 , -98.25841   ,  10.700005  ,   3.099999  ,
         0.17123026,   3.2132077 ,   1.0866026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9025670e-01, -1.6565053e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881602e-01,  2.4345890e+01,  1.0866026e+00,  0.0000000e+00,
        0.0000000e+00,  2.2806883e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2133992e+00, -1.1723591e+02,  1.6000004e+00,  8.8999977e+00,
        1.9103608e-01, -1.6218205e+02,  1.0866026e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.1547146e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3099111 , -14.652912  ,   6.699996  ,   6.2999964 ,
         0.23528634,   2.01094   ,   1.0866026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.4687605, -1.4916314, -1.560646, -1.4687605]",0.01,False,84.8548812866211,"[0.4142575, 0.32952216, 0.16101618, 0.52732384]","[110.527885, 167.17134, 113.48187, 21.573082]","[0, 0.0]",-0.08326702,-0.0655745,120.34994,0,"[0.052781485, 1.0167564, 0.05960093, 0.40001068]","[-0.0024152363876736027, -0.002563245991732077, -0.002376801101967474, -0.0024403261572747414]",0.029237685725092888,3.4408421516418457,"[-0.014278245, 0.11151741, -0.20939308, -0.29882687]","[-0.22231023, -0.025735425, 0.077893384, -0.15983787]","[110.527885, 167.17134, 113.48187, 21.573082]","[0, 0, 0, 0]","[array([  1.0383555 , -98.165245  ,  10.800005  ,   2.999999  ,
         0.17124702,   3.2292826 ,   1.0852499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.8885522e-01, -1.6551219e+02, -1.4400019e+01, -1.6100025e+01,
        1.9881681e-01,  2.4387892e+01,  1.0852499e+00,  0.0000000e+00,
        0.0000000e+00,  2.2870870e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.2118989e+00, -1.1716703e+02,  1.6000004e+00,  8.9999981e+00,
        1.9102570e-01, -1.6216238e+02,  1.0852499e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.1885619e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.308625 , -14.557352 ,   6.699996 ,   6.2999964,   0.2352693,
         2.0464647,   1.0852499,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
