reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.006168, -1.0061678, -1.0061678, -1.0061678]",0.01,False,25.30535888671875,"[1.0623369, 1.2648177, 0.9464884, 0.92346793]","[-71.90209, -2.1324162, -67.846924, 148.90437]","[0, 0.0]",-0.36562368,0.8341281,-115.53496,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.041312603180940655, -0.04627824340829878, -0.04218204283933891, -0.05367006961963117]",-0.006632301956415176,1.4494056701660156,"[-0.33884585, -0.5167677, -0.4110639, -0.15950175]","[0.9914788, 0.963769, 0.6490838, 0.71638554]","[-71.90209, -2.1324162, -67.846924, 148.90437]","[0, 0, 0, 0]","[array([  1.6659948 ,  35.380386  ,   0.09999993,   0.9       ,
         0.15961297, -27.755938  ,   1.600218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7970629 , -30.29986   ,   8.999998  ,  10.900005  ,
         0.19912632, -38.4883    ,   1.600218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5531938 ,  43.14468   ,   2.3000002 ,  10.100002  ,
         0.19054188, 144.05014   ,   1.600218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3629572 , 179.38625   ,  -7.899995  ,  -9.199999  ,
         0.23738062,   1.3594264 ,   1.600218  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0048797, -1.0048797, -1.0048797, -1.0048797]",0.01,False,22.183311462402344,"[1.0618435, 1.2570281, 0.9446125, 0.92439586]","[-71.41828, -1.1484907, -67.56962, 148.14876]","[0, 0.0]",-0.36322638,0.8323171,-115.23417,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.05127696470375476, -0.056778369222680425, -0.05224277086359386, -0.06491286515854655]",-0.006632361561059952,1.4625568389892578,"[-0.3375481, -0.5150379, -0.407727, -0.15678015]","[0.9898612, 0.9611748, 0.6470518, 0.7152337]","[-71.41828, -1.1484907, -67.56962, 148.14876]","[0, 0, 0, 0]","[array([  1.6639892 ,  34.91475   ,   0.09999993,   1.        ,
         0.15962304, -27.83902   ,   1.5972282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.794212  , -31.243488  ,   8.999998  ,  10.800005  ,
         0.19912566, -39.17613   ,   1.5972282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5493132 ,  42.88407   ,   2.3000002 ,  10.200003  ,
         0.19053487, 144.06308   ,   1.5972282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3600366 , -179.87714   ,   -7.899995  ,   -9.299999  ,
          0.23733641,    2.2920454 ,    1.5972282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0038948, -1.0038948, -1.0038948, -1.0038948]",0.01,False,48.982086181640625,"[1.0628767, 1.2494301, 0.94267005, 0.9265455]","[-70.92904, -0.21892564, -67.23132, 147.38771]","[0, 0.0]",-0.3608344,0.83055,-114.87638,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.070825954868313, -0.07723301446637398, -0.07195445935084499, -0.0866222153962557]",-0.006632301025092602,1.4725329875946045,"[-0.33633673, -0.5134411, -0.40420428, -0.15416518]","[0.98828983, 0.9584647, 0.6450226, 0.71403545]","[-70.92904, -0.21892564, -67.23132, 147.38771]","[0, 0, 0, 0]","[array([  1.6620809 ,  34.444206  ,   0.19999993,   1.1       ,
         0.15963078, -27.898708  ,   1.5942658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7914124 , -32.12722   ,   8.999998  ,  10.700005  ,
         0.19912548, -39.75076   ,   1.5942658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.545265  ,  42.559593  ,   2.3000002 ,  10.300003  ,
         0.19052921, 144.07382   ,   1.5942658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3571824 , -179.13112   ,   -7.9999948 ,   -9.4       ,
          0.23725049,    3.1991582 ,    1.5942658 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0032544, -1.0032544, -1.0032544, -1.0032544]",0.01,False,21.56175994873047,"[1.0640185, 1.2420778, 0.94069636, 0.9287727]","[-70.4398, 0.6562789, -66.82157, 146.62666]","[0, 0.0]",-0.35850012,0.8288533,-114.457016,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.09533393368054954, -0.10269592957022167, -0.09663401150370776, -0.11340610873299106]",-0.0066323308274149895,1.4813752174377441,"[-0.33526197, -0.512036, -0.4005244, -0.15170151]","[0.9867883, 0.9556515, 0.64301896, 0.7128388]","[-70.4398, 0.6562789, -66.82157, 146.62666]","[0, 0, 0, 0]","[array([  1.660324  ,  33.97457   ,   0.29999992,   1.2       ,
         0.15963541, -27.930508  ,   1.5913894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.788721  , -32.95038   ,   8.999998  ,  10.600004  ,
         0.19912575, -40.208008  ,   1.5913894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5410846 ,  42.160427  ,   2.3000002 ,  10.400003  ,
         0.19052677, 144.07913   ,   1.5913894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3544576 , -178.38185   ,   -8.099995  ,   -9.5       ,
          0.23711818,    4.0808105 ,    1.5913894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0026817, -1.0026817, -1.0026817, -1.0026817]",0.01,False,22.302757263183594,"[1.0652853, 1.2364416, 0.93873364, 0.93110776]","[-69.950554, 1.5749718, -66.34997, 145.86562]","[0, 0.0]",-0.35624915,0.8272431,-113.984535,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.11923299020332823, -0.12739636445508118, -0.12067720018831452, -0.1392137406182513]",-0.006632331758737564,1.489741563796997,"[-0.3343389, -0.51082623, -0.3967409, -0.149403]","[0.98536944, 0.952771, 0.6410684, 0.7116732]","[-69.950554, 1.5749718, -66.34997, 145.86562]","[0, 0, 0, 0]","[array([  1.6587385 ,  33.50579   ,   0.39999992,   1.3000001 ,
         0.15963711, -27.938208  ,   1.5886292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7861602 , -33.811695  ,   8.999998  ,  10.700005  ,
         0.19912645, -40.6541    ,   1.5886292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5368325 ,  41.696053  ,   2.3000002 ,  10.500004  ,
         0.19052716, 144.0796    ,   1.5886292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3518897 , -177.63007   ,   -8.199995  ,   -9.6       ,
          0.23694244,    4.9412518 ,    1.5886292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0022166, -1.0022166, -1.0022166, -1.0022166]",0.01,False,8.740328788757324,"[1.0666674, 1.2306119, 0.93681383, 0.933563]","[-69.46131, 2.5480254, -65.83319, 145.10457]","[0, 0.0]",-0.35408717,0.8257185,-113.47541,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.1371731337587978, -0.14587633011938228, -0.1387144172050362, -0.15843809079757087]",-0.006632331758737564,1.4985072612762451,"[-0.33355284, -0.5097762, -0.39291248, -0.14726675]","[0.98402894, 0.9498663, 0.63918597, 0.7105555]","[-69.46131, 2.5480254, -65.83319, 145.10457]","[0, 0, 0, 0]","[array([  1.6573099 ,  33.037685  ,   0.4999999 ,   1.4000001 ,
         0.15963663, -27.929222  ,   1.5859896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7837236 , -34.72382   ,   8.999998  ,  10.800005  ,
         0.19912742, -41.11719   ,   1.5859896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5325677 ,  41.18353   ,   2.3000002 ,  10.600004  ,
         0.19053029, 144.0754    ,   1.5859896 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3494852, -176.87642  ,   -8.299995 ,   -9.700001 ,
          0.2367218,    5.7852287,    1.5859896,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0019445, -1.0019445, -1.0019445, -1.0019445]",0.01,False,38.85039138793945,"[1.0681399, 1.2232141, 0.9349575, 0.9361316]","[-68.97207, 3.4775903, -65.29183, 144.34352]","[0, 0.0]",-0.35200888,0.8242664,-112.94751,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.14681588962848124, -0.15579090807460205, -0.14840622037532125, -0.16872774796682932]",-0.006632361561059952,1.5070011615753174,"[-0.33287603, -0.50883746, -0.38909522, -0.14527477]","[0.98275054, 0.946973, 0.63737524, 0.7094881]","[-68.97207, 3.4775903, -65.29183, 144.34352]","[0, 0, 0, 0]","[array([  1.6560063 ,  32.57013   ,   0.5999999 ,   1.5000001 ,
         0.15963486, -27.911608  ,   1.5834593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7813895 , -35.5907    ,   8.999998  ,  10.700005  ,
         0.19912842, -41.518116  ,   1.5834593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5283431 ,  40.644184  ,   2.3000002 ,  10.700005  ,
         0.19053526, 144.06798   ,   1.5834593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3472296 , -176.12138   ,   -8.399996  ,   -9.800001  ,
          0.23645939,    6.6175547 ,    1.5834593 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0019717, -1.0019716, -1.0019716, -1.0019716]",0.01,False,72.19763946533203,"[1.0696714, 1.2160996, 0.93316966, 0.93879056]","[-68.48283, 4.352795, -64.744026, 143.58247]","[0, 0.0]",-0.35000467,0.822865,-112.414246,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.14962583315156452, -0.15867792882547327, -0.15122990155249716, -0.17172095324448533]",-0.006632331758737564,1.5156641006469727,"[-0.33228177, -0.5079704, -0.38532963, -0.14339817]","[0.9815107, 0.9441058, 0.63562757, 0.7084603]","[-68.48283, 4.352795, -64.744026, 143.58247]","[0, 0, 0, 0]","[array([  1.6547924 ,  32.10323   ,   0.6999999 ,   1.6000001 ,
         0.15963258, -27.891468  ,   1.5810184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.779132  , -36.402534  ,   8.999998  ,  10.600004  ,
         0.19912939, -41.859512  ,   1.5810184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5241917 ,  40.09706   ,   2.3000002 ,  10.800005  ,
         0.19054058, 144.05995   ,   1.5810184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.345093  , -175.36522   ,   -8.499996  ,   -9.900002  ,
          0.23616666,    7.4428043 ,    1.5810184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0023766, -1.0023766, -1.0023766, -1.0023766]",0.01,False,25.97591781616211,"[1.071229, 1.2105498, 0.9314384, 0.9415152]","[-67.99358, 5.2714877, -64.199646, 142.82143]","[0, 0.0]",-0.34806165,0.8214888,-111.883705,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.14819579108194914, -0.15720890255665787, -0.1497929164854288, -0.17019784641991398]",-0.006632301956415176,1.5243513584136963,"[-0.3317468, -0.5071453, -0.38163194, -0.14161053]","[0.9802832, 0.9412607, 0.63392365, 0.7074578]","[-67.99358, 5.2714877, -64.199646, 142.82143]","[0, 0, 0, 0]","[array([  1.6536338 ,  31.637232  ,   0.79999995,   1.7000002 ,
         0.15963028, -27.872515  ,   1.5786431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7769239 , -37.25759   ,   8.999998  ,  10.700005  ,
         0.19913036, -42.247074  ,   1.5786431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5201204 ,  39.552933  ,   2.3000002 ,  10.900005  ,
         0.19054568, 144.05232   ,   1.5786431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3430455 , -174.60799   ,   -8.599997  ,  -10.000002  ,
          0.23584981,    8.264991  ,    1.5786431 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.003367, -1.0033671, -1.0033671, -1.0033671]",0.01,False,213.3421630859375,"[1.0727662, 1.204726, 0.92973727, 0.94426554]","[-67.50434, 6.244541, -63.66706, 142.06038]","[0, 0.0]",-0.34615648,0.8201019,-111.36523,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.14193902073057163, -0.15077802038988142, -0.14350476252802769, -0.16352704190184897]",-0.006632331758737564,1.5345466136932373,"[-0.33123606, -0.5063171, -0.37800822, -0.13987583]","[0.97903156, 0.93843096, 0.63223207, 0.70645404]","[-67.50434, 6.244541, -63.66706, 142.06038]","[0, 0, 0, 0]","[array([  1.6524806 ,  31.172441  ,   0.9       ,   1.8000002 ,
         0.15962848, -27.858904  ,   1.5762945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7747236 , -38.167324  ,   8.999998  ,  10.800005  ,
         0.19913109, -42.702087  ,   1.5762945 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5161214,  39.02134  ,   2.3000002,  11.000006 ,   0.1905508,
       144.04456  ,   1.5762945,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3410422 , -173.84952   ,   -8.699997  ,  -10.100002  ,
          0.23551549,    9.087579  ,    1.5762945 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0053864, -1.0053864, -1.0053864, -1.0053864]",0.01,False,12.738655090332031,"[1.0741949, 1.1973265, 0.9280194, 0.9455652]","[-67.0151, 7.1741066, -63.16474, 141.34825]","[0, 0.0]",-0.34423637,0.81863964,-110.87738,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.12661305662446276, -0.13500394280249295, -0.1280982169024275, -0.14713552432058097]",-0.006632362492382526,1.544522762298584,"[-0.33067212, -0.5053914, -0.37446684, -0.13811773]","[0.9776897, 0.9356107, 0.630497, 0.7053814]","[-67.0151, 7.1741066, -63.16474, 141.34825]","[0, 0, 0, 0]","[array([  1.6512315 ,  30.709116  ,   1.        ,   1.9000002 ,
         0.15962736, -27.859463  ,   1.573894  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7724477, -39.03533  ,   8.999998 ,  10.700005 ,   0.1991311,
       -43.14735  ,   1.573894 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.512179  ,  38.52282   ,   2.4       ,  11.000006  ,
         0.19055592, 144.03658   ,   1.573894  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3389828 , -173.13802   ,   -8.799997  ,  -10.100002  ,
          0.23518574,    9.863786  ,    1.573894  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0073805, -1.0073806, -1.0073806, -1.0073806]",0.01,False,72.21576690673828,"[1.0755202, 1.190083, 0.92626953, 0.94665885]","[-66.52585, 8.049311, -62.691967, 140.69049]","[0, 0.0]",-0.34229082,0.8171034,-110.40846,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.11755140727361446, -0.12566198779556437, -0.11898615299851001, -0.1374057940715464]",-0.006632332690060139,1.5557596683502197,"[-0.3300594, -0.50439477, -0.37097508, -0.13633947]","[0.9762619, 0.9327565, 0.62871695, 0.7042386]","[-66.52585, 8.049311, -62.691967, 140.69049]","[0, 0, 0, 0]","[array([  1.6498926 ,  30.24723   ,   1.1       ,   2.0000002 ,
         0.15962783, -27.86872   ,   1.5714333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7700956 , -39.8491    ,   8.999998  ,  10.600004  ,
         0.19913144, -43.555286  ,   1.5714333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5082631 ,  38.0562    ,   2.4       ,  11.100006  ,
         0.19055769, 144.03444   ,   1.5714333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3368692 , -172.47878   ,   -8.899998  ,  -10.100002  ,
          0.23484978,   10.586026  ,    1.5714333 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0093408, -1.0093409, -1.0093409, -1.0093409]",0.01,False,43.457027435302734,"[1.076741, 1.1841546, 0.9244664, 0.94754577]","[-66.036606, 8.968004, -62.23392, 140.0871]","[0, 0.0]",-0.34031337,0.81549317,-109.95449,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.11061946313348658, -0.11850614110011115, -0.11201392713201563, -0.12994106675710704]",-0.006632360629737377,1.567352533340454,"[-0.3293957, -0.50332373, -0.36749837, -0.13453443]","[0.9747486, 0.9298655, 0.62688273, 0.703024]","[-66.036606, 8.968004, -62.23392, 140.0871]","[0, 0, 0, 0]","[array([  1.6484623,  29.78674  ,   1.2      ,   2.1000001,   0.1596292,
       -27.885136 ,   1.568907 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.7676629 , -40.70644   ,   8.999998  ,  10.700005  ,
         0.19913162, -44.022495  ,   1.568907  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5043383,  37.606453 ,   2.4      ,  11.2000065,   0.1905595,
       144.0322   ,   1.568907 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3346951, -171.87187  ,   -8.999998 ,  -10.100002 ,
          0.2345086,   11.253951 ,    1.568907 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.011088, -1.0110878, -1.0110878, -1.0110878]",0.01,False,149.88861083984375,"[1.0778575, 1.1778489, 0.92259854, 0.9482276]","[-65.54736, 9.941057, -61.787666, 139.53806]","[0, 0.0]",-0.33829585,0.81380963,-109.51007,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.10629327619061768, -0.1140358837121842, -0.10766182672307223, -0.12527228648572297]",-0.006632362492382526,1.5778131484985352,"[-0.32868016, -0.5021843, -0.3640145, -0.13269646]","[0.97315085, 0.92692053, 0.62499255, 0.7017389]","[-65.54736, 9.941057, -61.787666, 139.53806]","[0, 0, 0, 0]","[array([  1.6469407 ,  29.327602  ,   1.3000001 ,   2.2       ,
         0.15963109, -27.906048  ,   1.5663084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7651457 , -41.617657  ,   8.999998  ,  10.800005  ,
         0.19913182, -44.553333  ,   1.5663084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5003837 ,  37.17038   ,   2.4       ,  11.300007  ,
         0.19056061, 144.03117   ,   1.5663084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3324559 , -171.31749   ,   -9.099998  ,  -10.100002  ,
          0.23416013,   11.867461  ,    1.5663084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0127015, -1.0127014, -1.0127014, -1.0127014]",0.01,False,168.0774383544922,"[1.0788707, 1.1711544, 0.9206601, 0.9487101]","[-65.05812, 10.968472, -61.350616, 139.04337]","[0, 0.0]",-0.33623448,0.81205344,-109.07297,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.10303462933190544, -0.11066665746927051, -0.10438310106754689, -0.12175009382861157]",-0.006632301025092602,1.5879545211791992,"[-0.32791284, -0.50097585, -0.36051208, -0.13082232]","[0.9714704, 0.9239185, 0.62304515, 0.70038795]","[-65.05812, 10.968472, -61.350616, 139.04337]","[0, 0, 0, 0]","[array([  1.6453289,  28.869781 ,   1.4000001,   2.3      ,   0.159634 ,
       -27.930038 ,   1.5636346,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.7625419 , -42.582645  ,   8.999998  ,  10.900005  ,
         0.19913185, -45.14632   ,   1.5636346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4963884 ,  36.745255  ,   2.4       ,  11.400007  ,
         0.19056116, 144.0312    ,   1.5636346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3301513 , -170.81586   ,   -9.199999  ,  -10.100002  ,
          0.23380193,   12.427388  ,    1.5636346 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0141516, -1.0141515, -1.0141515, -1.0141515]",0.01,False,6.195022106170654,"[1.0797796, 1.1640582, 0.91864365, 0.94899577]","[-64.56888, 12.050246, -60.919056, 138.60304]","[0, 0.0]",-0.33412522,0.810225,-108.64134,0,"[0.07669039, -0.92078173, 0.06442675, 0.2943361]","[-0.10062622846462865, -0.10817514960658614, -0.10196007943734975, -0.11914369185518159]",-0.006632361561059952,1.5975642204284668,"[-0.32709152, -0.49969897, -0.35697845, -0.12890577]","[0.96970755, 0.9208543, 0.6210387, 0.69897413]","[-64.56888, 12.050246, -60.919056, 138.60304]","[0, 0, 0, 0]","[array([  1.6436254 ,  28.41323   ,   1.5000001 ,   2.3999999 ,
         0.15963756, -27.956417  ,   1.5608827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7598493 , -43.601257  ,   8.999998  ,  11.000006  ,
         0.19913185, -45.79939   ,   1.5608827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4923403 ,  36.327244  ,   2.4       ,  11.500008  ,
         0.19056167, 144.03125   ,   1.5608827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3277775 , -170.36722   ,   -9.299999  ,  -10.100002  ,
          0.23343475,   12.934523  ,    1.5608827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
