reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0015707, -1.0015707, -1.0015707, -1.0015707]",0.01,False,116.61376190185547,"[1.0367733, 1.160597, 0.7267053, 0.7044888]","[-97.11604, -57.078613, 46.25158, 175.66728]","[0, 0.0]",-0.54048544,0.45044163,-108.33275,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0059073801971841755, -0.005907400520776429, -0.005907391629200509, -0.005907391629200509]",0.034615833312273026,1.420931100845337,"[-0.5421252, -0.73535156, -0.6259726, -0.31029555]","[0.61061686, 0.52435654, 0.28117132, 0.3962763]","[-97.11604, -57.078613, 46.25158, 175.66728]","[0, 0, 0, 0]","[array([ 1.6586149 , 75.51456   ,  9.700001  , 10.700005  ,  0.16018365,
        7.7025747 ,  1.60499   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8128417 , 40.265816  ,  8.799997  ,  9.900002  ,  0.20841356,
       36.3063    ,  1.60499   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6501044 , -56.06243   ,   3.8999984 ,   3.0999992 ,
         0.18963252,  16.953104  ,   1.60499   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.368908 , 167.50568  ,  -8.799997 ,  -8.999998 ,   0.2364768,
        -8.908515 ,   1.60499  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.000117, -1.000117, -1.000117, -1.000117]",0.01,False,69.90592956542969,"[1.0357026, 1.1558444, 0.72300047, 0.7006574]","[-96.57244, -56.3828, 46.24209, 175.46071]","[0, 0.0]",-0.53628117,0.44914234,-108.33274,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0059065026340335836, -0.005906553439316786, -0.005906542008109139, -0.005906531847044816]",0.03461580350995064,1.4310624599456787,"[-0.5387467, -0.73338556, -0.62178236, -0.30611718]","[0.60937935, 0.5178762, 0.27987656, 0.39466217]","[-96.57244, -56.3828, 46.24209, 175.46071]","[0, 0, 0, 0]","[array([ 1.655018  , 74.96773   ,  9.700001  , 10.700005  ,  0.16025598,
        7.4539666 ,  1.6005901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8090941 , 39.748455  ,  8.699997  , 10.000002  ,  0.20874502,
       37.15821   ,  1.6005901 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6457548, -56.03338  ,   3.8999984,   3.199999 ,   0.1896348,
        16.958214 ,   1.6005901,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3644414, 167.72633  ,  -8.699997 ,  -9.099998 ,   0.2365239,
        -8.777625 ,   1.6005901,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.001104, -1.001104, -1.001104, -1.001104]",0.01,False,64.84114074707031,"[1.0345578, 1.1523615, 0.71914387, 0.6970106]","[-96.02884, -55.578262, 46.300568, 175.14543]","[0, 0.0]",-0.53217286,0.4477292,-108.33274,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0059073204968334014, -0.0059073611438480444, -0.005907391629200509, -0.0059074017910021315]",0.03461604192852974,1.4402737617492676,"[-0.5354648, -0.7307867, -0.617589, -0.30205044]","[0.6080279, 0.51391476, 0.27843505, 0.39276856]","[-96.02884, -55.578262, 46.300568, 175.14543]","[0, 0, 0, 0]","[array([ 1.6514691 , 74.42579   ,  9.700001  , 10.700005  ,  0.16033249,
        7.20533   ,  1.5962503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8054725 , 39.040764  ,  8.599997  , 10.100002  ,  0.20935135,
       37.148266  ,  1.5962503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6413776 , -56.06716   ,   3.8999984 ,   3.299999  ,
         0.18962179,  16.926523  ,   1.5962503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.360001  , 168.06844   ,  -8.599997  ,  -9.199999  ,
         0.23659457,  -8.577872  ,   1.5962503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0107739, -1.0107739, -1.0107739, -1.0107739]",0.01,False,84.29678344726562,"[1.0327643, 1.1494988, 0.71562105, 0.6936823]","[-95.63514, -54.665005, 46.349857, 174.72142]","[0, 0.0]",-0.52846557,0.44602513,-108.33274,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.0059074017910021315, -0.0059073814674076575, -0.005907391629200509, -0.005907411952812414]",0.03461601212620735,1.4480879306793213,"[-0.5323565, -0.7279173, -0.6138103, -0.29840314]","[0.6063685, 0.51108825, 0.27670708, 0.39041603]","[-95.63514, -54.665005, 46.349857, 174.72142]","[0, 0, 0, 0]","[array([ 1.6479682 , 74.04595   ,  9.700001  , 10.700005  ,  0.16039057,
        7.0252175 ,  1.592214  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8019183 , 38.187695  ,  8.499996  , 10.200003  ,  0.20979564,
       36.59817   ,  1.592214  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6373608 , -56.079292  ,   3.9999983 ,   3.299999  ,
         0.18961099,  16.899765  ,   1.592214  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3558302 , 168.5431    ,  -8.499996  ,  -9.299999  ,
         0.23668776,  -8.3099165 ,   1.592214  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0160513, -1.0160513, -1.0160513, -1.0160513]",0.01,False,103.91061401367188,"[1.0288641, 1.146867, 0.71242124, 0.6906856]","[-95.8182, -53.64303, 46.36602, 174.18867]","[0, 0.0]",-0.52498984,0.4442905,-108.33274,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907391629200509, -0.005907371305623466, -0.005907350982081283, -0.005907371305623466]",0.03461601212620735,1.4560303688049316,"[-0.5286022, -0.72537893, -0.6103114, -0.2950094]","[0.60461277, 0.50809807, 0.27496436, 0.387866]","[-95.8182, -53.64303, 46.36602, 174.18867]","[0, 0, 0, 0]","[array([ 1.6438313 , 74.23776   ,  9.700001  , 10.700005  ,  0.16036294,
        7.1089587 ,  1.5883917 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7986373, 37.234123 ,  8.399996 , 10.300003 ,  0.2103026,
       35.980595 ,  1.5883917,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6336181 , -56.055954  ,   4.0999985 ,   3.299999  ,
         0.18960777,  16.890945  ,   1.5883917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3518467 , 169.13792   ,  -8.399996  ,  -9.4       ,
         0.23680103,  -7.973618  ,   1.5883917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0156777, -1.0156777, -1.0156777, -1.0156777]",0.01,False,63.29999542236328,"[1.0260093, 1.144329, 0.7093016, 0.68788636]","[-95.736664, -52.51233, 46.369595, 173.54723]","[0, 0.0]",-0.5215429,0.44258112,-108.33274,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907391629200509, -0.005907391629200509, -0.0059073814674076575, -0.005907371305623466]",0.03461601212620735,1.4642789363861084,"[-0.52527964, -0.72296864, -0.6068597, -0.29167116]","[0.6029124, 0.50500005, 0.27325293, 0.38517618]","[-95.736664, -52.51233, 46.369595, 173.54723]","[0, 0, 0, 0]","[array([ 1.6401162 , 74.16877   ,  9.700001  , 10.700005  ,  0.16037484,
        7.0717735 ,  1.5846043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7954514 , 36.17653   ,  8.299995  , 10.400003  ,  0.21087544,
       35.29486   ,  1.5846043 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.629928  , -56.02065   ,   4.1999984 ,   3.299999  ,
         0.18960747,  16.888937  ,   1.5846043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.347878  , 169.8482    ,  -8.299995  ,  -9.5       ,
         0.23693109,  -7.5686865 ,   1.5846043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0130152, -1.0130152, -1.0130152, -1.0130152]",0.01,False,247.5519561767578,"[1.0228587, 1.1418722, 0.70622045, 0.68528336]","[-95.75072, -51.27291, 46.369328, 172.79704]","[0, 0.0]",-0.5180977,0.44094148,-108.33274,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907391629200509, -0.005907371305623466, -0.005907411952812414, -0.0059074424382955515]",0.034615952521562576,1.47257661819458,"[-0.5218133, -0.72065926, -0.6034154, -0.28836688]","[0.60127085, 0.50183904, 0.27161303, 0.3823912]","[-95.75072, -51.27291, 46.369328, 172.79704]","[0, 0, 0, 0]","[array([ 1.6362891 , 74.191666  ,  9.700001  , 10.700005  ,  0.16037242,
        7.0782933 ,  1.5808383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7923478 , 35.013317  ,  8.199995  , 10.500004  ,  0.21151762,
       34.540176  ,  1.5808383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6262579 , -55.983765  ,   4.2999983 ,   3.299999  ,
         0.18960814,  16.888988  ,   1.5808383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3439168, 170.6719   ,  -8.199995 ,  -9.6      ,   0.2370746,
        -7.095321 ,   1.5808383,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.009509, -1.009509, -1.009509, -1.009509]",0.01,False,216.45108032226562,"[1.0197434, 1.1394324, 0.7031178, 0.6828264]","[-95.76693, -49.924767, 46.36675, 171.93816]","[0, 0.0]",-0.51459587,0.43937618,-108.33274,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.005907371305623466, -0.005907411952812414, -0.005907411952812414, -0.0059073814674076575]",0.03461604192852974,1.481271505355835,"[-0.51828676, -0.7183923, -0.59991807, -0.28504482]","[0.5997035, 0.49861968, 0.27004874, 0.37951723]","[-95.76693, -49.924767, 46.36675, 171.93816]","[0, 0, 0, 0]","[array([ 1.6324334 , 74.213554  ,  9.700001  , 10.700005  ,  0.16036977,
        7.085703  ,  1.577039  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7892718 , 33.743816  ,  8.099995  , 10.600004  ,  0.21223286,
       33.71565   ,  1.577039  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6225487 , -55.94735   ,   4.399998  ,   3.299999  ,
         0.18960923,  16.890224  ,   1.577039  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3399155 , 171.60818   ,  -8.099995  ,  -9.700001  ,
         0.23722729,  -6.5534344 ,   1.577039  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0061086, -1.0061086, -1.0061086, -1.0061086]",0.01,False,63.315120697021484,"[1.0168362, 1.1369594, 0.6999883, 0.6805091]","[-95.74055, -48.467907, 46.352123, 170.97054]","[0, 0.0]",-0.5110186,0.43789455,-108.32066,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.004669116396836537, -0.004669152544948818, -0.004669071211892306, -0.004669107359830171]",0.034615952521562576,1.4916586875915527,"[-0.5147648, -0.71614987, -0.5963446, -0.2816832]","[0.59822255, 0.495323, 0.26856163, 0.3765946]","[-95.74055, -48.467907, 46.352123, 170.97054]","[0, 0, 0, 0]","[array([ 1.6286137 , 74.19011   ,  9.700001  , 10.700005  ,  0.16037178,
        7.0790777 ,  1.5731906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7862014 , 32.368465  ,  7.9999948 , 10.700005  ,  0.21301849,
       32.82781   ,  1.5731906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6187778 , -55.901875  ,   4.499998  ,   3.299999  ,
         0.18961585,  16.904564  ,   1.5731906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.335865  , 172.6552    ,  -7.9999948 ,  -9.800001  ,
         0.23738655,  -5.9355035 ,   1.5731906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0058942, -1.0058942, -1.0058942, -1.0058942]",0.01,False,12.251822471618652,"[1.0147401, 1.1333631, 0.695566, 0.6786369]","[-95.53598, -47.480865, 46.49366, 169.8942]","[0, 0.0]",-0.5073786,0.43639648,-107.89009,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.05133970472570182, -0.05133955665660339, -0.05133964549803749, -0.05133961588421776]",0.034615952521562576,1.5013933181762695,"[-0.5119855, -0.7134411, -0.59185165, -0.2779722]","[0.59666896, 0.49159518, 0.26656267, 0.3745357]","[-95.53598, -47.480865, 46.49366, 169.8942]","[0, 0, 0, 0]","[array([ 1.6254581 , 74.000496  ,  9.700001  , 10.700005  ,  0.16033867,
        7.1824613 ,  1.5692775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7825673 , 31.472403  ,  7.899995  , 10.800005  ,  0.21332757,
       32.48491   ,  1.5692775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6140159 , -55.999893  ,   4.599998  ,   3.299999  ,
         0.18968189,  17.0612    ,   1.5692775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3317244 , 173.77151   ,  -7.899995  ,  -9.900002  ,
         0.23760056,  -4.9853973 ,   1.5692775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0175716, -1.0175716, -1.0175716, -1.0175716]",0.01,False,18.002044677734375,"[1.0137589, 1.1288483, 0.6869655, 0.6770216]","[-94.99238, -46.928783, 47.539818, 168.70914]","[0, 0.0]",-0.50380194,0.43458387,-107.18348,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.17345929815744854, -0.17345929815744854, -0.17345925204465018, -0.1734591400564489]",0.03461601212620735,1.5098793506622314,"[-0.51013684, -0.7103925, -0.58567756, -0.27418026]","[0.59477466, 0.4874305, 0.26356548, 0.37269697]","[-94.99238, -46.928783, 47.539818, 168.70914]","[0, 0, 0, 0]","[array([ 1.6230435 , 73.49514   ,  9.700001  , 10.700005  ,  0.16031598,
        7.2570257 ,  1.5653381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7784911 , 31.022203  ,  7.799995  , 10.900005  ,  0.21324259,
       32.58      ,  1.5653381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6074327 , -56.977036  ,   4.499998  ,   3.399999  ,
         0.18960723,  16.877262  ,   1.5653381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3275687 , 174.9867    ,  -7.799995  , -10.000002  ,
         0.23781526,  -3.7929094 ,   1.5653381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0181903, -1.0181903, -1.0181903, -1.0181903]",0.01,False,362.1678161621094,"[1.0125307, 1.1241944, 0.6807103, 0.6753076]","[-94.44877, -46.19354, 48.008152, 167.41536]","[0, 0.0]",-0.5000133,0.43265063,-106.484474,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.16920161935023748, -0.16920172357059404, -0.16920161935023748, -0.16920161935023748]",0.034615982323884964,1.51957368850708,"[-0.50806546, -0.7072666, -0.58013606, -0.27027735]","[0.59274304, 0.4829277, 0.26074564, 0.37056875]","[-94.44877, -46.19354, 48.008152, 167.41536]","[0, 0, 0, 0]","[array([ 1.620372  , 72.99153   ,  9.700001  , 10.700005  ,  0.16029477,
        7.3281536 ,  1.5611619 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7742543 , 30.399134  ,  7.699995  , 11.000006  ,  0.21326445,
       32.557705  ,  1.5611619 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.601505  , -57.378353  ,   4.599998  ,   3.399999  ,
         0.18966016,  17.00221   ,   1.5611619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3232255 , 176.32147   ,  -7.699995  , -10.100002  ,
         0.23797637,  -2.5372884 ,   1.5611619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.021225, -1.021225, -1.021225, -1.021225]",0.01,False,11.8568754196167,"[1.0110971, 1.1193986, 0.67357427, 0.67351246]","[-93.90517, -45.602028, 48.74882, 166.01286]","[0, 0.0]",-0.49615127,0.43060732,-105.873085,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.1236861032959593, -0.12368592288080005, -0.12368601308836435, -0.12368605819215794]",0.034615982323884964,1.5302734375,"[-0.5058079, -0.7039132, -0.574245, -0.26646963]","[0.59060216, 0.47869554, 0.25780177, 0.3679644]","[-93.90517, -45.602028, 48.74882, 166.01286]","[0, 0, 0, 0]","[array([ 1.6174883 , 72.48925   ,  9.700001  , 10.700005  ,  0.16028601,
        7.359099  ,  1.5568851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7698784 , 29.909908  ,  7.599995  , 11.100006  ,  0.21325456,
       32.569935  ,  1.5568851 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5952144 , -58.04915   ,   4.699998  ,   3.399999  ,
         0.18963224,  16.932173  ,   1.5568851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3188416, 177.78627  ,  -7.599995 , -10.200003 ,   0.238071 ,
        -1.2685523,   1.5568851,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0211794, -1.0211794, -1.0211794, -1.0211794]",0.01,False,27.695457458496094,"[1.009496, 1.1145405, 0.66576624, 0.6716427]","[-93.361565, -44.967953, 49.287834, 164.50163]","[0, 0.0]",-0.49216896,0.42850453,-105.31619,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.09874675402741118, -0.09874671345962227, -0.09874675402741118, -0.09874667289184136]",0.034615978598594666,1.5409440994262695,"[-0.5033598, -0.7004555, -0.56860626, -0.2626917]","[0.5883982, 0.4744728, 0.25495458, 0.36501956]","[-93.361565, -44.967953, 49.287834, 164.50163]","[0, 0, 0, 0]","[array([ 1.6144049 , 71.98674   ,  9.700001  , 10.700005  ,  0.16028485,
        7.365116  ,  1.5524769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7654103 , 29.377422  ,  7.499995  , 11.2000065 ,  0.21329878,
       32.522438  ,  1.5524769 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5891908 , -58.519714  ,   4.599998  ,   3.399999  ,
         0.18963714,  16.941847  ,   1.5524769 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3143933e+00,  1.7937482e+02, -7.4999952e+00, -1.0300003e+01,
        2.3809692e-01,  3.4237526e-02,  1.5524769e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0259914, -1.0259914, -1.0259914, -1.0259914]",0.01,False,18.046588897705078,"[1.0076965, 1.1095307, 0.6580782, 0.6699528]","[-92.817955, -44.491787, 49.805443, 162.8817]","[0, 0.0]",-0.48814338,0.42626616,-104.8207,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.07385709303984556, -0.07385705331220205, -0.07385715925260761, -0.07385705331220205]",0.03461601212620735,1.552243709564209,"[-0.50078994, -0.69680417, -0.5630445, -0.25883508]","[0.58605874, 0.47045645, 0.2520523, 0.3622943]","[-92.817955, -44.491787, 49.805443, 162.8817]","[0, 0, 0, 0]","[array([ 1.6111597 , 71.487305  ,  9.700001  , 10.700005  ,  0.16029227,
        7.343116  ,  1.5479902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7608162 , 28.995203  ,  7.3999953 , 11.300007  ,  0.21328878,
       32.534336  ,  1.5479902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5832367, -58.965946 ,   4.499998 ,   3.399999 ,   0.1896329,
        16.929865 ,   1.5479902,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3099325 , -178.93758   ,   -7.3999953 ,  -10.400003  ,
          0.23806448,    1.5303916 ,    1.5479902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0402467, -1.0402467, -1.0402467, -1.0402467]",0.01,False,16.702232360839844,"[1.0054706, 1.1043565, 0.65097046, 0.6695999]","[-92.27435, -44.12681, 50.17217, 161.2998]","[0, 0.0]",-0.48404077,0.4236782,-104.45304,0,"[0.058934968, 1.0158834, 0.053290725, 0.85496604]","[-0.03333066317959088, -0.033330615237444516, -0.033330639208513535, -0.03333078303510528]",0.03461603820323944,1.5630738735198975,"[-0.49798045, -0.69297904, -0.55782396, -0.25460663]","[0.5833887, 0.46653214, 0.24898729, 0.36025277]","[-92.27435, -44.12681, 50.17217, 161.2998]","[0, 0, 0, 0]","[array([ 1.607572 , 70.99592  ,  9.700001 , 10.700005 ,  0.1603177,
        7.2625356,  1.5433341,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7560837 , 28.720264  ,  7.2999954 , 11.400007  ,  0.21328776,
       32.53599   ,  1.5433341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5775963, -59.252956 ,   4.399998 ,   3.399999 ,   0.1896335,
        16.930372 ,   1.5433341,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3053045, -177.3209   ,   -7.499995 ,  -10.400003 ,
          0.2380395,    3.2471182,    1.5433341,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
