reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3210726, -1.3210726, -1.4231192, -2.7955816]",0.01,False,41.8411750793457,"[0.7280662, 0.47681466, 0.6639926, 0.504642]","[-9.545287, 42.21669, 100.078804, 156.37048]","[0, 0.0]",-0.34350485,0.25233546,-60.51563,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0018829698831968056, -0.0024809423415730336, -0.001091034954170178, -0.0027273010433864764]",0.019313622266054153,3.570065975189209,"[-0.41202772, -0.5233162, -0.25978553, -0.12478273]","[0.40758497, 0.13791129, 0.083962254, 0.29697874]","[-9.545287, 42.21669, 100.078804, 156.37048]","[0, 0, 0, 0]","[array([  1.469676  ,  -6.555616  ,   5.8999968 ,   5.9999967 ,
         0.16969913, -56.639366  ,   1.3669962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5295463 , -47.38978   ,  -6.899996  ,  -3.2999992 ,
         0.21313147,  -9.745786  ,   1.3669962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.26258039e+00, -1.03891815e+02, -1.67000275e+01, -1.70000286e+01,
        1.88038453e-01,  1.63588943e+01,  1.36699617e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.02046564e-01], dtype=float32), array([   1.1633283 , -171.16087   ,   -3.199999  ,  -11.900009  ,
          0.22323169,   35.165684  ,    1.3669962 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.47450894,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3115194, -1.3115194, -1.4118931, -2.860025]",0.01,False,55.3126335144043,"[0.7272439, 0.4740877, 0.6572124, 0.5010974]","[-9.490927, 42.212425, 99.915726, 156.37172]","[0, 0.0]",-0.3415606,0.24933942,-60.516277,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0018797292800724064, -0.002520564435119721, -0.0010478428296422093, -0.002773868475871355]",0.019249005243182182,3.5795466899871826,"[-0.41014266, -0.52137434, -0.25806022, -0.12283813]","[0.40453187, 0.13492271, 0.08084256, 0.29398304]","[-9.490927, 42.212425, 99.915726, 156.37172]","[0, 0, 0, 0]","[array([  1.4670203 ,  -6.51583   ,   5.9999967 ,   6.0999966 ,
         0.16967085, -56.66766   ,   1.3645347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5273454 , -47.28043   ,  -6.799996  ,  -3.2999992 ,
         0.21312948,  -9.743556  ,   1.3645347 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.26065505e+00, -1.03592476e+02, -1.66000271e+01, -1.69000282e+01,
        1.88051865e-01,  1.64454746e+01,  1.36453474e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  1.00373715e-01], dtype=float32), array([   1.1606858 , -171.04364   ,   -3.299999  ,  -11.800009  ,
          0.22323209,   35.16451   ,    1.3645347 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.54850566,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.30201, -1.30201, -1.4007094, -2.9245882]",0.01,False,30.606334686279297,"[0.72636974, 0.47131723, 0.6503931, 0.49750242]","[-9.436566, 42.207897, 99.75264, 156.37323]","[0, 0.0]",-0.33954713,0.24633695,-60.517303,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0018904483199930766, -0.0025821713517539813, -0.0010131379456832512, -0.0028419350265396215]",0.019172195345163345,3.588414192199707,"[-0.40818778, -0.519364, -0.25626627, -0.12082407]","[0.4014724, 0.13192873, 0.07771619, 0.29098043]","[-9.436566, 42.207897, 99.75264, 156.37323]","[0, 0, 0, 0]","[array([  1.4642994,  -6.476211 ,   6.0999966,   6.1999965,   0.1696424,
       -56.696136 ,   1.3620089,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.525081  , -47.17053   ,  -6.699996  ,  -3.2999992 ,
         0.21312755,  -9.741401  ,   1.3620089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2586678e+00, -1.0329261e+02, -1.6500027e+01, -1.6800028e+01,
        1.8806557e-01,  1.6531866e+01,  1.3620089e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.8699376e-02], dtype=float32), array([   1.1579794 , -170.92667   ,   -3.399999  ,  -11.700008  ,
          0.22323264,   35.162933  ,    1.3620089 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.62257814,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2921201, -1.2921201, -1.3891406, -2.9887795]",0.01,False,70.18663787841797,"[0.7202619, 0.4685134, 0.64354706, 0.4938732]","[-9.382206, 42.206123, 99.58956, 156.37183]","[0, 0.0]",-0.33746815,0.24334024,-60.517406,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0018195572796642079, -0.002553673584441696, -0.000918201241166483, -0.002813852480612389]",0.019090494140982628,3.5986826419830322,"[-0.40616885, -0.51728576, -0.25440535, -0.11874493]","[0.39841855, 0.12893483, 0.07459623, 0.2879813]","[-9.382206, 42.206123, 99.58956, 156.37183]","[0, 0, 0, 0]","[array([  1.4615226 ,  -6.4371405 ,   5.9999967 ,   6.0999966 ,
         0.16961446, -56.72414   ,   1.3594247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5227542 , -47.063293  ,  -6.599996  ,  -3.2999992 ,
         0.21312666,  -9.740373  ,   1.3594247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2566214e+00, -1.0299278e+02, -1.6400026e+01, -1.6700027e+01,
        1.8807970e-01,  1.6618767e+01,  1.3594247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.7020552e-02], dtype=float32), array([   1.1552157 , -170.80719   ,   -3.4999988 ,  -11.600008  ,
          0.22323233,   35.16372   ,    1.3594247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.69665945,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2822119, -1.2822119, -1.3775716, -3.0529537]",0.01,False,17.467294692993164,"[0.71412253, 0.46569225, 0.6378928, 0.49022296]","[-9.327846, 42.205624, 99.377556, 156.3686]","[0, 0.0]",-0.33533248,0.24036464,-60.518147,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0018425656572957916, -0.0026352451087113815, -0.0008929869778486754, -0.0029039371149255366]",0.019032835960388184,3.607455253601074,"[-0.4040922, -0.5151515, -0.25255406, -0.11660851]","[0.39538595, 0.12596118, 0.07145999, 0.28499907]","[-9.327846, 42.205624, 99.377556, 156.3686]","[0, 0, 0, 0]","[array([  1.4586997 ,  -6.399131  ,   5.8999968 ,   5.9999967 ,
         0.16958627, -56.75247   ,   1.3567933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5203784 , -46.957943  ,  -6.499996  ,  -3.2999992 ,
         0.21312681,  -9.740516  ,   1.3567933 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2545909e+00, -1.0264282e+02, -1.6300026e+01, -1.6700027e+01,
        1.8809849e-01,  1.6731443e+01,  1.3567933e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.5359676e-02], dtype=float32), array([   1.1524057 , -170.68687   ,   -3.5999987 ,  -11.500008  ,
          0.22323175,   35.165226  ,    1.3567933 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.77074164,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2728015, -1.2728015, -1.3660095, -3.1171303]",0.01,False,26.91839599609375,"[0.71187884, 0.46286228, 0.6308573, 0.48913923]","[-9.32241, 42.199486, 99.16011, 156.3733]","[0, 0.0]",-0.3331378,0.2374046,-60.529705,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.0025444706211267265, -0.003521045633953279, -0.0013368799152830846, -0.0038374467754243025]",0.019008716568350792,3.616220474243164,"[-0.40188515, -0.5129784, -0.25066862, -0.11440608]","[0.39242184, 0.123029225, 0.068327785, 0.28201935]","[-9.32241, 42.199486, 99.16011, 156.3733]","[0, 0, 0, 0]","[array([  1.4557736 ,  -6.3158197 ,   5.9999967 ,   5.9999967 ,
         0.16957755, -56.761173  ,   1.3541113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5179722 , -46.848316  ,  -6.3999963 ,  -3.2999992 ,
         0.21312988,  -9.743856  ,   1.3541113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2525337e+00, -1.0228725e+02, -1.6200026e+01, -1.6600027e+01,
        1.8811734e-01,  1.6841236e+01,  1.3541113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.3207911e-02], dtype=float32), array([   1.1495372, -170.57481  ,   -3.6999986,  -11.600008 ,
          0.2232354,   35.155193 ,    1.3541113,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    0.8443287,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2575153, -1.2575153, -1.348476, -3.1742492]",0.01,False,24.070518493652344,"[0.70960903, 0.4599967, 0.6237984, 0.48797593]","[-9.371334, 42.17349, 98.94267, 156.36101]","[0, 0.0]",-0.33084622,0.23446642,-60.56217,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.004245634748949678, -0.005550066077139815, -0.0025244042050266424, -0.005945189767625481]",0.018999915570020676,3.624704599380493,"[-0.39948758, -0.5107497, -0.24872015, -0.11209081]","[0.3895398, 0.12018322, 0.06520335, 0.27898762]","[-9.371334, 42.17349, 98.94267, 156.36101]","[0, 0, 0, 0]","[array([  1.4526895 ,  -6.1829224 ,   6.0999966 ,   5.9999967 ,
         0.16958593, -56.75267   ,   1.3513423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5155226 , -46.721905  ,  -6.2999964 ,  -3.2999992 ,
         0.21313354,  -9.747842  ,   1.3513423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2504213e+00, -1.0193172e+02, -1.6100025e+01, -1.6500027e+01,
        1.8813474e-01,  1.6939890e+01,  1.3513423e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.0960704e-02], dtype=float32), array([   1.1465514 , -170.44403   ,   -3.7999985 ,  -11.700008  ,
          0.22323994,   35.142735  ,    1.3513423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.9167337 ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2388185, -1.2388185, -1.3277152, -3.2301235]",0.01,False,22.341630935668945,"[0.7072846, 0.4570872, 0.6197101, 0.48670503]","[-9.474619, 42.115902, 98.823074, 156.32146]","[0, 0.0]",-0.32843363,0.23155844,-60.62642,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.007670851351263219, -0.009474462038926657, -0.005130386763353312, -0.009976507078345298]",0.018994959071278572,3.6333532333374023,"[-0.39685786, -0.50846326, -0.2465716, -0.10963026]","[0.38674954, 0.11746701, 0.06216164, 0.27587146]","[-9.474619, 42.115902, 98.823074, 156.32146]","[0, 0, 0, 0]","[array([  1.4494092 ,  -6.0012527 ,   6.1999965 ,   5.9999967 ,
         0.16960588, -56.73255   ,   1.348464  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.51303   , -46.56865   ,  -6.1999965 ,  -3.2999992 ,
         0.21313734,  -9.751955  ,   1.348464  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.24812055e+00, -1.01677826e+02, -1.62000256e+01, -1.64000263e+01,
        1.88140035e-01,  1.69693623e+01,  1.34846401e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.88966098e-02], dtype=float32), array([   1.1434091 , -170.28302   ,   -3.8999984 ,  -11.800009  ,
          0.22324552,   35.127483  ,    1.348464  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.9913048 ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2187933, -1.2187933, -1.3069284, -3.2187934]",0.01,False,157.01194763183594,"[0.70490134, 0.45412332, 0.615926, 0.48533663]","[-9.632263, 42.033596, 98.8122, 156.24458]","[0, 0.0]",-0.32588533,0.2286867,-60.718292,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.011461375426975562, -0.013741866378658596, -0.008132732975486223, -0.014313618540428452]",0.018967708572745323,3.6418871879577637,"[-0.3939877, -0.506095, -0.24418671, -0.10701223]","[0.38405612, 0.11486965, 0.059219606, 0.2726714]","[-9.632263, 42.033596, 98.8122, 156.24458]","[0, 0, 0, 0]","[array([  1.4459256 ,  -5.7710967 ,   6.2999964 ,   5.9999967 ,
         0.16963959, -56.698677  ,   1.3454626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5104692 , -46.395092  ,  -6.0999966 ,  -3.2999992 ,
         0.21314281,  -9.757856  ,   1.3454626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.24559522e+00, -1.01537254e+02, -1.63000259e+01, -1.63000259e+01,
        1.88132301e-01,  1.69261055e+01,  1.34546256e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.81351605e-02], dtype=float32), array([   1.140099  , -170.08183   ,   -3.9999983 ,  -11.900009  ,
          0.22324893,   35.118217  ,    1.3454626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2016879, -1.2016879, -1.2905426, -3.2016878]",0.01,False,3.8362720012664795,"[0.70246243, 0.45108998, 0.6124396, 0.4812316]","[-9.844269, 41.920135, 98.91006, 156.14534]","[0, 0.0]",-0.32320723,0.22584315,-60.83408,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.015339051196674891, -0.018052963331876004, -0.011297178609126823, -0.01866817972668644]",0.018964190036058426,3.651494026184082,"[-0.3908885, -0.503646, -0.24156515, -0.1042468]","[0.38145038, 0.112386964, 0.05637103, 0.26941037]","[-9.844269, 41.920135, 98.91006, 156.14534]","[0, 0, 0, 0]","[array([  1.4422466 ,  -5.4919944 ,   6.3999963 ,   5.9999967 ,
         0.16968903, -56.649128  ,   1.3423421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5078403 , -46.194645  ,  -5.9999967 ,  -3.2999992 ,
         0.21314423,  -9.759302  ,   1.3423421 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2428442e+00, -1.0150968e+02, -1.6400026e+01, -1.6200026e+01,
        1.8811227e-01,  1.6812086e+01,  1.3423421e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  8.8854641e-02], dtype=float32), array([   1.1366367 , -169.85631   ,   -4.0999985 ,  -11.800009  ,
          0.22325271,   35.108006  ,    1.3423421 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1852248, -1.1852248, -1.27615, -3.1852248]",0.01,False,37.763702392578125,"[0.69996816, 0.44745004, 0.60923886, 0.47966835]","[-10.110634, 41.79335, 99.11662, 156.02696]","[0, 0.0]",-0.32039267,0.2230264,-60.96733,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.01853396606224711, -0.021520316084127633, -0.014042202978204021, -0.022182916260520935]",0.018964873626828194,3.6603758335113525,"[-0.38756338, -0.50109303, -0.23868898, -0.101332396]","[0.37892938, 0.109980434, 0.053618047, 0.26610717]","[-10.110634, 41.79335, 99.11662, 156.02696]","[0, 0, 0, 0]","[array([  1.4383739,  -5.1638155,   6.499996 ,   5.9999967,   0.1697576,
       -56.5806   ,   1.3390958,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5051166 , -45.983746  ,  -6.0999966 ,  -3.1999993 ,
         0.21314785,  -9.763291  ,   1.3390958 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2398489e+00, -1.0159519e+02, -1.6500027e+01, -1.6100025e+01,
        1.8808159e-01,  1.6630854e+01,  1.3390958e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.0925254e-02], dtype=float32), array([   1.1330252 , -169.61058   ,   -4.1999984 ,  -11.900009  ,
          0.22325626,   35.09894   ,    1.3390958 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.170456, -1.170456, -1.2647498, -3.170456]",0.01,False,234.37823486328125,"[0.6974093, 0.44426087, 0.6063087, 0.47535557]","[-10.431359, 41.646534, 99.431915, 155.89609]","[0, 0.0]",-0.31743938,0.2202299,-61.120075,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.02245622913746781, -0.025724805296190145, -0.017488803929926355, -0.0264492177745681]",0.018969673663377762,3.6692187786102295,"[-0.38400644, -0.49843886, -0.23555878, -0.098266296]","[0.37648597, 0.10765712, 0.05095135, 0.26275992]","[-10.431359, 41.646534, 99.431915, 155.89609]","[0, 0, 0, 0]","[array([  1.4342997 ,  -4.786363  ,   6.599996  ,   5.9999967 ,
         0.16984443, -56.494026  ,   1.33572   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5023012 , -45.755955  ,  -5.9999967 ,  -3.1999993 ,
         0.21315122,  -9.7669525 ,   1.33572   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2366089e+00, -1.0179331e+02, -1.6600027e+01, -1.6000025e+01,
        1.8804164e-01,  1.6381300e+01,  1.3357199e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.4293661e-02], dtype=float32), array([   1.1292615, -169.35117  ,   -4.2999983,  -11.800009 ,
          0.2232614,   35.08555  ,    1.33572  ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    1.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1574905, -1.1574905, -1.2563864, -3.1574905]",0.01,False,277.3534851074219,"[0.69478357, 0.44100186, 0.60363936, 0.47093537]","[-10.806445, 41.475548, 99.85593, 155.735]","[0, 0.0]",-0.3143531,0.21745215,-61.296017,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.027610708313801857, -0.031199365773703858, -0.022087461318754942, -0.03200288233670512]",0.01897783763706684,3.6784794330596924,"[-0.38021678, -0.49569613, -0.23218524, -0.09505116]","[0.37411818, 0.10542825, 0.04836538, 0.25933167]","[-10.806445, 41.475548, 99.85593, 155.735]","[0, 0, 0, 0]","[array([  1.4300219 ,  -4.3595905 ,   6.699996  ,   5.9999967 ,
         0.16994782, -56.391277  ,   1.3322198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4994072 , -45.507526  ,  -5.8999968 ,  -3.1999993 ,
         0.21315403,  -9.770016  ,   1.3322198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2331340e+00, -1.0210373e+02, -1.6700027e+01, -1.5900024e+01,
        1.8799441e-01,  1.6061550e+01,  1.3322198e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.8895878e-02], dtype=float32), array([   1.12534   , -169.05841   ,   -4.399998  ,  -11.700008  ,
          0.22326496,   35.076454  ,    1.3322198 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1477693, -1.1477693, -1.2526213, -3.1477695]",0.01,False,5.422162055969238,"[0.6920847, 0.43713748, 0.601219, 0.46638775]","[-11.235891, 41.277065, 100.38866, 155.54643]","[0, 0.0]",-0.3111513,0.21468414,-61.505966,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.03611453249810892, -0.04015899283452096, -0.029786883482966986, -0.041081363136522]",0.018988756462931633,3.6891770362854004,"[-0.37619355, -0.49290058, -0.22860199, -0.091698274]","[0.3718169, 0.10330814, 0.045841474, 0.25579247]","[-11.235891, 41.277065, 100.38866, 155.54643]","[0, 0, 0, 0]","[array([  1.4255372 ,  -3.883177  ,   6.799996  ,   5.9999967 ,
         0.17006233, -56.277885  ,   1.3286109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4964707 , -45.235603  ,  -5.9999967 ,  -3.0999994 ,
         0.21316053,  -9.777087  ,   1.3286109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2294569 , -102.52548   ,  -16.800028  ,  -15.800024  ,
          0.18794212,   15.66593   ,    1.3286109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.10485201], dtype=float32), array([   1.1212648 , -168.73334   ,   -4.499998  ,  -11.600008  ,
          0.22327007,   35.063362  ,    1.3286109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1404743, -1.1404743, -1.2525878, -3.1404743]",0.01,False,28.044109344482422,"[0.6893102, 0.4337994, 0.5990312, 0.46170646]","[-11.719698, 41.038155, 101.03011, 155.3244]","[0, 0.0]",-0.3078484,0.2119185,-61.756172,0,"[0.06975076, -0.8299636, 0.07577777, 0.4253006]","[-0.04762401526344684, -0.052184773598396905, -0.040364439843657896, -0.053253702406587]",0.019003402441740036,3.7022104263305664,"[-0.37194008, -0.49007946, -0.22483183, -0.08821896]","[0.36957365, 0.10132012, 0.043364972, 0.25211117]","[-11.719698, 41.038155, 101.03011, 155.3244]","[0, 0, 0, 0]","[array([  1.4208463 ,  -3.3567798 ,   6.899996  ,   5.9999967 ,
         0.17018488, -56.15704   ,   1.3249063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4935201, -44.928078 ,  -5.8999968,  -3.0999994,   0.213167 ,
        -9.784051 ,   1.3249063,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2255993 , -103.057816  ,  -16.900028  ,  -15.700024  ,
          0.18788837,   15.191211  ,    1.3249063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.11211348], dtype=float32), array([   1.117041  , -168.3682    ,   -4.599998  ,  -11.500008  ,
          0.22327681,   35.046097  ,    1.3249063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
