reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0687562, -1.0687562, -1.0687562, -1.0687562]",0.01,False,11.489407539367676,"[0.7578706, 0.73718315, 0.56529564, 0.45861924]","[8.499477, -3.6796174, -66.650215, -75.65989]","[0, 0.0]",0.15841925,-0.5437119,36.69361,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.41023215720973094, -0.4102322328201595, -0.41023230843059344, -0.4102322328201595]",0.028551993891596794,13.74868392944336,"[0.06793631, 0.28267333, 0.32553357, -0.023279073]","[-0.67689437, -0.71201295, -0.45342645, -0.41053718]","[8.499477, -3.6796174, -66.650215, -75.65989]","[0, 0, 0, 0]","[array([ 1.1519239, 27.48887  ,  7.3999953, 13.400015 ,  0.1610116,
       47.308697 ,  1.0019385,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.0107027 ,  48.466614  ,  19.9       ,  20.        ,
         0.20919923, 130.1175    ,   1.0019385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.81271183, 100.56214   ,  16.299986  , -16.800028  ,
         0.18994382, -84.96915   ,   1.0019385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.102561  , 97.52043   , -2.9999995 , -0.40000013,  0.22527713,
       39.420563  ,  1.0019385 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0662626, -1.0662626, -1.0662626, -1.0662626]",0.01,False,11.292557716369629,"[0.75952804, 0.7332154, 0.56389934, 0.4589529]","[9.326042, -3.6741812, -65.81793, -74.83775]","[0, 0.0]",0.16161565,-0.543035,37.52266,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.3931833437160124, -0.39318304604220067, -0.39318297162376115, -0.39318349255295026]",0.028551815077662468,13.76027512550354,"[0.0730653, 0.28826702, 0.32740486, -0.021987844]","[-0.67751175, -0.7095313, -0.4503361, -0.4124923]","[9.326042, -3.6741812, -65.81793, -74.83775]","[0, 0, 0, 0]","[array([ 1.148142  , 26.837639  ,  7.2999954 , 13.3000145 ,  0.16101296,
       47.30983   ,  0.998887  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.0049869 ,  48.585426  ,  20.        ,  20.        ,
         0.20919274, 130.9339    ,   0.998887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80943614,  99.62222   ,  16.299986  , -16.800028  ,
         0.18994509, -84.970894  ,   0.998887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.102093  , 96.81763   , -2.8999996 , -0.40000013,  0.22528124,
       39.424805  ,  0.998887  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.06399, -1.06399, -1.06399, -1.06399]",0.01,False,18.320812225341797,"[0.7610801, 0.728801, 0.5625296, 0.4592511]","[10.131257, -3.6741812, -65.00681, -74.03647]","[0, 0.0]",0.16471362,-0.5423545,38.328365,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.374796592605636, -0.37479681182199676, -0.37479710411055456, -0.37479681182199676]",0.028551844879984856,13.771366357803345,"[0.07806154, 0.2936779, 0.32917938, -0.020706337]","[-0.6780641, -0.7070613, -0.4473261, -0.41439912]","[10.131257, -3.6741812, -65.00681, -74.03647]","[0, 0, 0, 0]","[array([ 1.1444393 , 26.202353  ,  7.1999955 , 13.200014  ,  0.16101448,
       47.310055  ,  0.99591756,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.99941313,  48.704144  ,  20.        ,  20.        ,
         0.20918912, 131.7349    ,   0.99591756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80628836,  98.70352   ,  16.299986  , -16.800028  ,
         0.18994577, -84.97383   ,   0.99591756,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1016207 , 96.133255  , -2.7999997 , -0.40000013,  0.22528459,
       39.42752   ,  0.99591756,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0619692, -1.0619692, -1.0619692, -1.0619692]",0.01,False,7.215734958648682,"[0.76252496, 0.72449803, 0.56119144, 0.4595112]","[10.913667, -3.6741812, -64.21964, -73.25945]","[0, 0.0]",0.16770817,-0.54167527,39.110092,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.35626335486139826, -0.3562638563947701, -0.356263569804238, -0.356263569804238]",0.02855193428695202,13.78234601020813,"[0.08291574, 0.29890424, 0.33085838, -0.01943901]","[-0.6785563, -0.7046104, -0.4444044, -0.41625372]","[10.913667, -3.6741812, -64.21964, -73.25945]","[0, 0, 0, 0]","[array([ 1.1408253 , 25.584301  ,  7.0999956 , 13.100014  ,  0.16101608,
       47.309742  ,  0.9930366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9939875 ,  48.817436  ,  20.        ,  20.        ,
         0.20918955, 132.51535   ,   0.9930366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.80327195,  97.80941   ,  16.299986  , -16.800028  ,
         0.18994634, -84.976776  ,   0.9930366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1011462 , 95.47046   , -2.6999998 , -0.40000013,  0.22528788,
       39.430412  ,  0.9930366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0601126, -1.0601126, -1.0601126, -1.0601126]",0.01,False,18.57124137878418,"[0.7638645, 0.7203157, 0.55988675, 0.45973325]","[11.6728, -3.6741812, -63.45654, -72.50592]","[0, 0.0]",0.17059611,-0.54100066,39.866768,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.33729725613271033, -0.3372973262481578, -0.33729725613271033, -0.33729704578640285]",0.028551993891596794,13.793442010879517,"[0.08762105, 0.3039392, 0.33244258, -0.018190796]","[-0.678993, -0.70218825, -0.44157526, -0.41805604]","[11.6728, -3.6741812, -63.45654, -72.50592]","[0, 0, 0, 0]","[array([ 1.1373068 , 24.983845  ,  6.9999957 , 13.000013  ,  0.16101782,
       47.30862   ,  0.99024874,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9887209 ,  48.925262  ,  20.        ,  20.        ,
         0.20919324, 133.27357   ,   0.99024874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8003884 ,  96.94034   ,  16.299986  , -16.800028  ,
         0.18994656, -84.980255  ,   0.99024874,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.100674  , 94.82834   , -2.6       , -0.40000013,  0.22529064,
       39.43234   ,  0.99024874,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0584052, -1.0584052, -1.0584052, -1.0584052]",0.01,False,6.0715107917785645,"[0.76510125, 0.71626145, 0.55861646, 0.4599169]","[12.408425, -3.6741812, -62.71798, -71.77658]","[0, 0.0]",0.1733753,-0.5403338,40.598213,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.3186157040041525, -0.3186157040041525, -0.31861542989282754, -0.31861556694847815]",0.028551993891596794,13.80540132522583,"[0.09217315, 0.30877733, 0.33393353, -0.016965998]","[-0.679379, -0.6998029, -0.43884128, -0.41980526]","[12.408425, -3.6741812, -62.71798, -71.77658]","[0, 0, 0, 0]","[array([ 1.1338896 , 24.401194  ,  6.899996  , 12.900013  ,  0.16101971,
       47.306717  ,  0.9875571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9836223 ,  49.02759   ,  20.        ,  20.        ,
         0.20919868, 134.0081    ,   0.9875571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7976379 ,  96.09708   ,  16.299986  , -16.800028  ,
         0.18994653, -84.9841    ,   0.9875571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1002074 , 94.2075    , -2.5       , -0.40000013,  0.22529303,
       39.43363   ,  0.9875571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0568701, -1.0568701, -1.0568701, -1.0568701]",0.01,False,10.555192947387695,"[0.76622564, 0.71234053, 0.55738056, 0.46006188]","[13.118002, -3.6741812, -62.003773, -71.07267]","[0, 0.0]",0.17604516,-0.5396776,41.30476,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.3006049066669849, -0.30060457207533486, -0.30060463899365264, -0.30060463899365264]",0.02855193428695202,13.816505908966064,"[0.096567005, 0.31341574, 0.3353331, -0.015767861]","[-0.6797173, -0.69746137, -0.4362033, -0.4215007]","[13.118002, -3.6741812, -62.003773, -71.07267]","[0, 0, 0, 0]","[array([ 1.130578  , 23.83876   ,  6.799996  , 12.800013  ,  0.16102135,
       47.305336  ,  0.9849637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.97869825,  49.124454  ,  20.        ,  20.        ,
         0.20920414, 134.71785   ,   0.9849637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.79501915,  95.2796    ,  16.299986  , -16.800028  ,
         0.18994628, -84.98824   ,   0.9849637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0997487 , 93.609055  , -2.4       , -0.40000013,  0.22529541,
       39.43525   ,  0.9849637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0553914, -1.0553914, -1.0553914, -1.0553914]",0.01,False,10.981115341186523,"[0.76724714, 0.7085576, 0.5561822, 0.46016848]","[13.802964, -3.6741812, -61.316334, -70.39388]","[0, 0.0]",0.17860551,-0.53903383,41.986664,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.2832057290191712, -0.2832060554417827, -0.2832057290191712, -0.283205794303681]",0.02855193428695202,13.82753586769104,"[0.10080296, 0.31785166, 0.3366461, -0.014600003]","[-0.68001306, -0.69516975, -0.43366402, -0.4231428]","[13.802964, -3.6741812, -61.316334, -70.39388]","[0, 0, 0, 0]","[array([ 1.1273744 , 23.295238  ,  6.699996  , 12.700012  ,  0.16102292,
       47.30394   ,  0.9824695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9739545 ,  49.21585   ,  20.        ,  20.        ,
         0.20920785, 135.40161   ,   0.9824695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7925294 ,  94.49077   ,  16.299986  , -16.800028  ,
         0.18994638, -84.99124   ,   0.9824695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0993011 , 93.032646  , -2.3000002 , -0.40000013,  0.22529781,
       39.437164  ,  0.9824695 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0539925, -1.0539925, -1.0539925, -1.0539925]",0.01,False,16.63947296142578,"[0.76816237, 0.7049168, 0.5550202, 0.4602374]","[14.462268, -3.6741812, -60.654156, -69.73887]","[0, 0.0]",0.18105732,-0.5384039,42.643772,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.2661382928808448, -0.26613816567975146, -0.2661382928808448, -0.2661381020792145]",0.028551993891596794,13.838588237762451,"[0.104879014, 0.3220842, 0.33787486, -0.0134647265]","[-0.68026894, -0.69293445, -0.4312221, -0.4247325]","[14.462268, -3.6741812, -60.654156, -69.73887]","[0, 0, 0, 0]","[array([ 1.1242808 , 22.771631  ,  6.599996  , 12.600012  ,  0.16102429,
       47.30294   ,  0.9800744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9693957 ,  49.301872  ,  20.        ,  20.        ,
         0.20920864, 136.05823   ,   0.9800744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7901659 ,  93.72914   ,  16.299986  , -16.800028  ,
         0.18994652, -84.99399   ,   0.9800744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0988669 , 92.47692   , -2.2000003 , -0.40000013,  0.22529984,
       39.438454  ,  0.9800744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0527209, -1.0527209, -1.0527209, -1.0527209]",0.01,False,8.932156562805176,"[0.76897866, 0.70141715, 0.5538945, 0.4602654]","[15.096879, -3.6741812, -60.017464, -69.11127]","[0, 0.0]",0.18340121,-0.5377899,43.27674,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.24995594264838594, -0.24995594264838594, -0.24995544725978636, -0.24995588072478792]",0.028551993891596794,13.849738121032715,"[0.108796425, 0.326118, 0.33902216, -0.012363067]","[-0.68049, -0.69075835, -0.42887738, -0.42626587]","[15.096879, -3.6741812, -60.017464, -69.11127]","[0, 0, 0, 0]","[array([ 1.1212986 , 22.267134  ,  6.499996  , 12.500011  ,  0.1610255 ,
       47.30219   ,  0.97777885,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9650202 ,  49.382713  ,  20.        ,  20.        ,
         0.20920667, 136.68848   ,   0.97777885,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7879261 ,  92.9951    ,  16.299986  , -16.800028  ,
         0.18994686, -84.996     ,   0.97777885,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.098445  , 91.9453    , -2.1000004 , -0.40000013,  0.22530258,
       39.44175   ,  0.97777885,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0515141, -1.0515141, -1.0515141, -1.0515141]",0.01,False,16.242403030395508,"[0.7696905, 0.6980585, 0.55280626, 0.46025422]","[15.7054205, -3.6741812, -59.40612, -68.508286]","[0, 0.0]",0.18563887,-0.53719276,43.885227,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.23398976004784355, -0.2339896998619112, -0.2339896998619112, -0.23398963967598574]",0.02855190448462963,13.861033201217651,"[0.11255341, 0.32995766, 0.34009224, -0.0112970425]","[-0.68067807, -0.6886451, -0.42663, -0.42774552]","[15.7054205, -3.6741812, -59.40612, -68.508286]","[0, 0, 0, 0]","[array([ 1.1184293 , 21.78305   ,  6.3999963 , 12.400011  ,  0.1610264 ,
       47.302166  ,  0.97558194,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9608272 ,  49.45861   ,  20.        ,  20.        ,
         0.20920257, 137.29257   ,   0.97558194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.78580624,  92.288765  ,  16.299986  , -16.800028  ,
         0.18994729, -84.99755   ,   0.97558194,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0980382 , 91.43505   , -2.0000005 , -0.40000013,  0.22530526,
       39.445133  ,  0.97558194,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.050354, -1.050354, -1.050354, -1.050354]",0.01,False,25.44222640991211,"[0.7703108, 0.69483846, 0.55175513, 0.46020296]","[16.29027, -3.6741812, -58.819496, -67.92987]","[0, 0.0]",0.18777163,-0.53661364,44.469273,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.21850870869556238, -0.21850865028032018, -0.21850870869556238, -0.21850876711081169]",0.02855193428695202,13.872117042541504,"[0.11615324, 0.33360973, 0.341088, -0.010267893]","[-0.68083787, -0.68659645, -0.4244788, -0.42917073]","[16.29027, -3.6741812, -58.819496, -67.92987]","[0, 0, 0, 0]","[array([ 1.1156726 , 21.317226  ,  6.2999964 , 12.300011  ,  0.16102736,
       47.301796  ,  0.97348297,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9568128 ,  49.5298    ,  20.        ,  20.        ,
         0.20919749, 137.87148   ,   0.97348297,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7838031 ,  91.609604  ,  16.299986  , -16.800028  ,
         0.1899477 , -84.99894   ,   0.97348297,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.097647  , 90.94608   , -1.9000005 , -0.40000013,  0.22530787,
       39.44859   ,  0.97348297,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0492519, -1.0492519, -1.0492519, -1.0492519]",0.01,False,17.935096740722656,"[0.7708354, 0.69175315, 0.5507416, 0.4614565]","[16.85038, -3.6741812, -58.256977, -67.377045]","[0, 0.0]",0.18980214,-0.5360531,45.02873,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.20340475173693584, -0.20340469513834414, -0.20340463853975943, -0.20340486493414012]",0.02855190448462963,13.883594274520874,"[0.11959592, 0.33708274, 0.34201366, -0.009274763]","[-0.6809709, -0.68461335, -0.42242274, -0.43053883]","[16.85038, -3.6741812, -58.256977, -67.377045]","[0, 0, 0, 0]","[array([ 1.1130286 , 20.870691  ,  6.1999965 , 12.20001   ,  0.16102822,
       47.3015    ,  0.9714801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9529715,  49.5966   ,  20.       ,  20.       ,   0.209193 ,
       138.42636  ,   0.9714801,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.7819124,  90.95716  ,  16.299986 , -16.800028 ,   0.1899479,
       -85.000595 ,   0.9714801,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0972689 , 90.47929   , -1.8000004 , -0.5000001 ,  0.22531064,
       39.452663  ,  0.9714801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0481119, -1.0481119, -1.0481119, -1.0481119]",0.01,False,35.86552810668945,"[0.7712676, 0.68879807, 0.54976636, 0.46131805]","[17.386374, -3.6741812, -57.719044, -66.8466]","[0, 0.0]",0.1917327,-0.53551114,45.563927,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.1889764238241992, -0.18897664291591187, -0.18897669768885783, -0.1889765333700414]",0.02855205349624157,13.894880771636963,"[0.12288395, 0.3403845, 0.34287378, -0.008319747]","[-0.6810797, -0.68269527, -0.42046046, -0.4318536]","[17.386374, -3.6741812, -57.719044, -66.8466]","[0, 0, 0, 0]","[array([ 1.1104963 , 20.442928  ,  6.0999966 , 12.10001   ,  0.16102903,
       47.30114   ,  0.9695712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.94929737,  49.659233  ,  20.        ,  20.        ,
         0.20919017, 138.95844   ,   0.9695712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7801294 ,  90.332085  ,  16.299986  , -16.800028  ,
         0.18994811, -85.00207   ,   0.9695712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0969076 , 90.031586  , -1.7000004 , -0.5000001 ,  0.22531283,
       39.45559   ,  0.9695712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0470496, -1.0470496, -1.0470496, -1.0470496]",0.01,False,9.107181549072266,"[0.77161866, 0.68596935, 0.5488267, 0.46113962]","[17.900387, -3.6741812, -57.20408, -66.33905]","[0, 0.0]",0.19356537,-0.5349886,46.075615,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.1754484249191004, -0.175448371946321, -0.17544816005527553, -0.17544810708253233]",0.028551964089274406,13.907286405563354,"[0.12602219, 0.34352192, 0.34366992, -0.0074037276]","[-0.68116856, -0.68084216, -0.41858876, -0.43311527]","[17.900387, -3.6741812, -57.20408, -66.33905]","[0, 0, 0, 0]","[array([ 1.108074 , 20.032066 ,  5.9999967, 12.00001  ,  0.16103  ,
       47.300076 ,  0.9677549,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  0.94578516,  49.717915  ,  20.        ,  20.        ,
         0.20918947, 139.46883   ,   0.9677549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.77845085,  89.73266   ,  16.299986  , -16.800028  ,
         0.18994813, -85.00384   ,   0.9677549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0965633 , 89.60347   , -1.6000004 , -0.5000001 ,  0.22531478,
       39.458122  ,  0.9677549 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0464828, -1.0464828, -1.0464828, -1.0464828]",0.01,False,14.786703109741211,"[0.77187955, 0.6832728, 0.5464999, 0.4609209]","[18.39016, -3.6741812, -56.72262, -65.851906]","[0, 0.0]",0.19530657,-0.5344875,46.561836,0,"[0.07546291, 0.04070875, 0.049218103, -0.02965338]","[-0.16130835566762525, -0.16130830467788115, -0.16130810071897794, -0.16130835566762525]",0.028552023693919182,13.918687582015991,"[0.12901081, 0.3464982, 0.34442374, -0.006520953]","[-0.6812386, -0.67906266, -0.4168227, -0.43432426]","[18.39016, -3.6741812, -56.72262, -65.851906]","[0, 0, 0, 0]","[array([ 1.1057614 , 19.64035   ,  5.8999968 , 11.900009  ,  0.16103107,
       47.298454  ,  0.96602714,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  0.9424387 ,  49.77308   ,  20.        ,  20.        ,
         0.20919101, 139.9557    ,   0.96602714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.7768664 ,  89.17127   ,  16.399986  , -16.800028  ,
         0.18994984, -85.00125   ,   0.96602714,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0962309 , 89.192604  , -1.5000004 , -0.5000001 ,  0.22531538,
       39.457558  ,  0.96602714,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
