reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0037423, -1.0037423, -1.095003, -1.0037423]",0.01,False,115.76209259033203,"[0.44570127, 0.72553253, 0.8706594, 0.9338834]","[89.189, -168.54822, -86.1815, -1.1753263]","[0, 0.0]",-0.3686942,0.4381933,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003966068161391334, -0.003714220140980995, -0.00397697174766487, -0.0038690801815903786]",0.028359733521938324,3.256338119506836,"[-0.35678476, -0.16224702, -0.4415796, -0.6036811]","[0.26712215, 0.48127797, 0.61445063, 0.41914594]","[89.189, -168.54822, -86.1815, -1.1753263]","[0, 0, 0, 0]","[array([   1.3828301 , -100.32687   ,    0.5       ,   -0.5       ,
          0.17148519,    4.7933245 ,    1.4371281 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2579533 , 146.05412   , -15.800024  , -15.700024  ,
         0.21089506,   0.33641165,   1.4371281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5670677 , 63.096138  ,  4.1999984 ,  4.799998  ,  0.19073263,
       18.647427  ,  1.4371281 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09126063],
      dtype=float32), array([  1.6575513 , -13.472116  ,   7.9999948 ,   7.699995  ,
         0.23575759,   5.8094225 ,   1.4371281 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.003738, -1.003738, -1.0962663, -1.003738]",0.01,False,13.90553092956543,"[0.44481122, 0.72436064, 0.86991876, 0.93334126]","[89.188614, -168.49385, -86.18118, -1.3384072]","[0, 0.0]",-0.36784723,0.4378389,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003966310786973626, -0.0037128406515942736, -0.003977746007218341, -0.0038689526474430247]",0.028362328186631203,3.2659006118774414,"[-0.3559383, -0.16138884, -0.4407331, -0.60280865]","[0.26676762, 0.48100626, 0.61409616, 0.419041]","[89.188614, -168.49385, -86.18118, -1.3384072]","[0, 0, 0, 0]","[array([   1.3819311 , -100.31885   ,    0.5       ,   -0.5       ,
          0.17148529,    4.7935424 ,    1.4362134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2570565 , 145.99625   , -15.800024  , -15.700024  ,
         0.21092294,   0.3034156 ,   1.4362134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5661501 , 63.095604  ,  4.1999984 ,  4.799998  ,  0.19073272,
       18.647243  ,  1.4362134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09252828],
      dtype=float32), array([  1.6566807 , -13.313154  ,   7.9999948 ,   7.699995  ,
         0.23571219,   5.9125657 ,   1.4362134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0038533, -1.0038533, -1.0976497, -1.0038533]",0.01,False,18.809778213500977,"[0.44391546, 0.7231832, 0.8691741, 0.9327924]","[89.18903, -168.4395, -86.1805, -1.501488]","[0, 0.0]",-0.366996,0.43748146,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.00396703610460214, -0.0037103005009891943, -0.003978629328468819, -0.0038684060228285633]",0.028365377336740494,3.275296926498413,"[-0.35508642, -0.16052637, -0.43988284, -0.6019312]","[0.26641056, 0.4807315, 0.61373854, 0.41893294]","[89.18903, -168.4395, -86.1805, -1.501488]","[0, 0, 0, 0]","[array([   1.3810264 , -100.311554  ,    0.5       ,   -0.5       ,
          0.17148495,    4.793348  ,    1.4352937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2561545 , 145.93842   , -15.800024  , -15.700024  ,
         0.21095087,   0.27041355,   1.4352937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5652276 , 63.09476   ,  4.1999984 ,  4.799998  ,  0.19073293,
       18.646864  ,  1.4352937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09379642],
      dtype=float32), array([  1.6558045 , -13.154136  ,   7.9999948 ,   7.699995  ,
         0.23566633,   6.0157175 ,   1.4352937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0039432, -1.0039432, -1.0990205, -1.0039432]",0.01,False,10.63003158569336,"[0.44301543, 0.72200096, 0.8684254, 0.93223757]","[89.189255, -168.38513, -86.18001, -1.6645688]","[0, 0.0]",-0.36614096,0.43712148,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003967888554555654, -0.003707463690760915, -0.003979521613567849, -0.0038678172746159367]",0.028368154540657997,3.2847073078155518,"[-0.35423103, -0.15966015, -0.4390286, -0.60104936]","[0.26605085, 0.4804542, 0.6133784, 0.41882226]","[89.189255, -168.38513, -86.18001, -1.6645688]","[0, 0, 0, 0]","[array([   1.3801177 , -100.30397   ,    0.5       ,   -0.5       ,
          0.17148471,    4.793253  ,    1.4343697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2552482 , 145.88062   , -15.800024  , -15.700024  ,
         0.2109788 ,   0.23740557,   1.4343697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5643005 , 63.09413   ,  4.1999984 ,  4.799998  ,  0.19073309,
       18.646585  ,  1.4343697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09507725],
      dtype=float32), array([  1.6549233 , -12.995072  ,   7.9999948 ,   7.699995  ,
         0.23562005,   6.118878  ,   1.4343697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0040249, -1.0040249, -1.1003914, -1.0040249]",0.01,False,13.791557312011719,"[0.44211176, 0.71872973, 0.86767346, 0.93167746]","[89.18945, -168.33078, -86.179634, -1.8276496]","[0, 0.0]",-0.36528286,0.43675932,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003968665056129583, -0.003704667718522736, -0.003980455203969058, -0.003867228056990024]",0.02837093360722065,3.293691873550415,"[-0.35337263, -0.15879083, -0.43817103, -0.6001637]","[0.2656889, 0.48017472, 0.6130161, 0.4187093]","[89.18945, -168.33078, -86.179634, -1.8276496]","[0, 0, 0, 0]","[array([   1.3792056 , -100.296295  ,    0.5       ,   -0.5       ,
          0.17148453,    4.7931604 ,    1.433442  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.254338  , 145.82285   , -15.700024  , -15.600023  ,
         0.21100679,   0.20439279,   1.433442  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5633696 , 63.093647  ,  4.1999984 ,  4.799998  ,  0.19073321,
       18.646376  ,  1.433442  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09636649],
      dtype=float32), array([  1.6540378 , -12.835971  ,   7.9999948 ,   7.699995  ,
         0.23557332,   6.2220497 ,   1.433442  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0041121, -1.0041121, -1.1017768, -1.0041121]",0.01,False,95.02584838867188,"[0.44120485, 0.7154641, 0.86691874, 0.93111265]","[89.18972, -168.27641, -86.17926, -1.9907304]","[0, 0.0]",-0.36442217,0.43639514,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003969442154392877, -0.0037018813507155857, -0.003981389425299131, -0.0038665900454919466]",0.02837400883436203,3.302818775177002,"[-0.35251153, -0.15791892, -0.43731087, -0.5992747]","[0.26532495, 0.47989324, 0.6126519, 0.41859427]","[89.18972, -168.27641, -86.17926, -1.9907304]","[0, 0, 0, 0]","[array([   1.3782905, -100.288605 ,    0.5      ,   -0.5      ,
          0.1714843,    4.7930346,    1.4325113,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2534248 , 145.76512   , -15.600023  , -15.500023  ,
         0.21103479,   0.17137356,   1.4325113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5624355 , 63.0932    ,  4.1999984 ,  4.799998  ,  0.19073331,
       18.646168  ,  1.4325113 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09766469],
      dtype=float32), array([  1.6531488 , -12.676832  ,   7.9999948 ,   7.699995  ,
         0.23552616,   6.325231  ,   1.4325113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0041993, -1.0041993, -1.1031722, -1.0041993]",0.01,False,5.326882362365723,"[0.4402952, 0.7122047, 0.8661615, 0.93054354]","[89.189964, -168.22205, -86.17898, -2.1538112]","[0, 0.0]",-0.36355928,0.4360291,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003970302155237304, -0.003699046246954163, -0.003982314886937677, -0.003866043587485546]",0.028376905247569084,3.3119051456451416,"[-0.35164827, -0.15704478, -0.43644837, -0.5983828]","[0.2649592, 0.47960988, 0.6122858, 0.4184773]","[89.189964, -168.22205, -86.17898, -2.1538112]","[0, 0, 0, 0]","[array([   1.377373 , -100.28084  ,    0.5      ,   -0.5      ,
          0.1714841,    4.7929153,    1.4315779,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.25250876e+00,  1.45707413e+02, -1.55000229e+01, -1.54000225e+01,
        2.11062819e-01,  1.38348311e-01,  1.43157792e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5614985 , 63.09286   ,  4.1999984 ,  4.799998  ,  0.1907334 ,
       18.646006  ,  1.4315779 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.09897292],
      dtype=float32), array([  1.6522563 , -12.517658  ,   7.9999948 ,   7.699995  ,
         0.23547854,   6.428421  ,   1.4315779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.004262, -1.004262, -1.1045526, -1.004262]",0.01,False,23.519187927246094,"[0.43938178, 0.70895034, 0.8679896, 0.92996895]","[89.19005, -168.1677, -86.18175, -2.3168921]","[0, 0.0]",-0.36269292,0.435661,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0039711122349909145, -0.003696253445227282, -0.00398322428100939, -0.003865379973006511]",0.028379948809742928,3.3213934898376465,"[-0.35078177, -0.15616724, -0.43557787, -0.59748673]","[0.2645912, 0.47932443, 0.61191845, 0.41835815]","[89.19005, -168.1677, -86.18175, -2.3168921]","[0, 0, 0, 0]","[array([   1.376452  , -100.27283   ,    0.5       ,   -0.5       ,
          0.17148398,    4.79288   ,    1.4306406 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.25158882e+00,  1.45649750e+02, -1.54000225e+01, -1.53000221e+01,
        2.11090878e-01,  1.05315484e-01,  1.43064058e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5605538 , 63.095505  ,  4.2999983 ,  4.8999977 ,  0.19073255,
       18.647528  ,  1.4306406 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10029066],
      dtype=float32), array([  1.6513592 , -12.358453  ,   7.9999948 ,   7.699995  ,
         0.23543048,   6.5316176 ,   1.4306406 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0042777, -1.0042777, -1.1058716, -1.0042777]",0.01,False,26.455968856811523,"[0.43846092, 0.7056975, 0.86981785, 0.92938495]","[89.18991, -168.11333, -86.18287, -2.4799728]","[0, 0.0]",-0.36181933,0.43528968,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.0039719635587820434, -0.00369334210926775, -0.003984166654046328, -0.003864808929684327]",0.028383027762174606,3.3308093547821045,"[-0.34990835, -0.15528241, -0.43470255, -0.5965827]","[0.26421985, 0.4790358, 0.61154747, 0.41823572]","[89.18991, -168.11333, -86.18287, -2.4799728]","[0, 0, 0, 0]","[array([   1.3755234 , -100.2645    ,    0.5       ,   -0.5       ,
          0.17148398,    4.7929606 ,    1.4296954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2506609e+00,  1.4559207e+02, -1.5300022e+01, -1.5200022e+01,
        2.1111897e-01,  7.2276510e-02,  1.4296954e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5596031 , 63.096558  ,  4.399998  ,  4.9999976 ,  0.19073221,
       18.648142  ,  1.4296954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10159383],
      dtype=float32), array([  1.6504537 , -12.199211  ,   7.9999948 ,   7.699995  ,
         0.23538198,   6.6348224 ,   1.4296954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0043083, -1.0043083, -1.1072289, -1.0043083]",0.01,False,15.120903015136719,"[0.4375293, 0.702443, 0.8716415, 0.92878836]","[89.18989, -168.05898, -86.18367, -2.6430538]","[0, 0.0]",-0.3609356,0.43491378,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003972824874343139, -0.0036904615518574824, -0.003985126360831925, -0.0038641628945305095]",0.02838592417538166,3.339737892150879,"[-0.34902465, -0.15438747, -0.43381763, -0.59566784]","[0.263844, 0.47874257, 0.6111718, 0.41810864]","[89.18989, -168.05898, -86.18367, -2.6430538]","[0, 0, 0, 0]","[array([   1.374584  , -100.25618   ,    0.5       ,   -0.5       ,
          0.17148392,    4.7929792 ,    1.4287392 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2497219e+00,  1.4553442e+02, -1.5200022e+01, -1.5100021e+01,
        2.1114708e-01,  3.9231759e-02,  1.4287392e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5586417 , 63.097305  ,  4.499998  ,  5.0999975 ,  0.19073196,
       18.648577  ,  1.4287392 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10292055],
      dtype=float32), array([  1.6495365 , -12.039912  ,   7.9999948 ,   7.699995  ,
         0.23533304,   6.738036  ,   1.4287392 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.004341, -1.004341, -1.1086013, -1.004341]",0.01,False,9.295360565185547,"[0.43658525, 0.69918543, 0.8734586, 0.92817754]","[89.18989, -168.00461, -86.18457, -2.8061345]","[0, 0.0]",-0.36004022,0.4345326,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003973635210891779, -0.0036875519919327138, -0.003986136291034836, -0.003863590913164572]",0.028388943523168564,3.350524425506592,"[-0.34812924, -0.15348087, -0.43292087, -0.5947406]","[0.26346293, 0.4784441, 0.6107909, 0.41797617]","[89.18989, -168.00461, -86.18457, -2.8061345]","[0, 0, 0, 0]","[array([   1.3736321 , -100.24775   ,    0.5       ,   -0.5       ,
          0.17148386,    4.7929883 ,    1.4277703 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2487701e+00,  1.4547678e+02, -1.5100021e+01, -1.5000021e+01,
        2.1117523e-01,  6.1809272e-03,  1.4277703e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5576674 , 63.098156  ,  4.599998  ,  5.1999974 ,  0.19073169,
       18.649065  ,  1.4277703 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.1042603 ],
      dtype=float32), array([  1.6486061 , -11.880547  ,   7.9999948 ,   7.699995  ,
         0.23528366,   6.8412585 ,   1.4277703 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0043657, -1.0043657, -1.1099753, -1.0043657]",0.01,False,10.13646125793457,"[0.4356275, 0.69592345, 0.87526894, 0.927551]","[89.18984, -167.95026, -86.185005, -2.9692154]","[0, 0.0]",-0.35913178,0.4341457,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003974480028939964, -0.003684706311462449, -0.003987053428716525, -0.0038629454934745455]",0.02839192934334278,3.3613150119781494,"[-0.34722084, -0.1525612, -0.43201175, -0.59379965]","[0.26307604, 0.47813982, 0.61040413, 0.41783786]","[89.18984, -167.95026, -86.185005, -2.9692154]","[0, 0, 0, 0]","[array([   1.3726664 , -100.23913   ,    0.5       ,   -0.5       ,
          0.17148381,    4.793018  ,    1.4267871 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2478040e+00,  1.4541914e+02, -1.5000021e+01, -1.4900021e+01,
        2.1120341e-01, -2.6875790e-02,  1.4267871e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5566795 , 63.098568  ,  4.699998  ,  5.2999973 ,  0.19073156,
       18.6493    ,  1.4267871 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10560969],
      dtype=float32), array([  1.6476607 , -11.721109  ,   7.9999948 ,   7.699995  ,
         0.23523381,   6.9444904 ,   1.4267871 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0044003, -1.0044003, -1.1113738, -1.0044003]",0.01,False,39.58222579956055,"[0.43465495, 0.6946785, 0.8770708, 0.9269078]","[89.18986, -167.89589, -86.185524, -3.132296]","[0, 0.0]",-0.3582094,0.43375248,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003975315554042735, -0.003681734802912673, -0.003988004606994444, -0.0038623566463411585]",0.028394944965839386,3.372007131576538,"[-0.34629846, -0.15162763, -0.4310886, -0.592844]","[0.2626829, 0.47782928, 0.61001104, 0.4176932]","[89.18986, -167.89589, -86.185524, -3.132296]","[0, 0, 0, 0]","[array([   1.3716857 , -100.23041   ,    0.5       ,   -0.5       ,
          0.17148373,    4.7930183 ,    1.4257889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2468227e+00,  1.4536153e+02, -1.5000021e+01, -1.4900021e+01,
        2.1123162e-01, -5.9938591e-02,  1.4257889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5556761 , 63.09907   ,  4.799998  ,  5.399997  ,  0.19073139,
       18.64958   ,  1.4257889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10697349],
      dtype=float32), array([  1.6466997 , -11.561592  ,   7.9999948 ,   7.699995  ,
         0.23518355,   7.047731  ,   1.4257889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0044308, -1.0044308, -1.1127781, -1.0044308]",0.01,False,41.971004486083984,"[0.43366703, 0.6913972, 0.87886405, 0.9262471]","[89.18985, -167.84152, -86.18587, -3.295377]","[0, 0.0]",-0.35727248,0.4333528,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003976159507715127, -0.003678763989342415, -0.003988955376347025, -0.0038616455678108785]",0.02839811146259308,3.381920099258423,"[-0.3453615, -0.15067947, -0.43015113, -0.5918731]","[0.2622833, 0.47751227, 0.60961145, 0.41754195]","[89.18985, -167.84152, -86.18587, -3.295377]","[0, 0, 0, 0]","[array([   1.3706896 , -100.22151   ,    0.5       ,   -0.5       ,
          0.17148367,    4.793029  ,    1.4247748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2458255e+00,  1.4530391e+02, -1.4900021e+01, -1.4800020e+01,
        2.1125986e-01, -9.3007192e-02,  1.4247748e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.554657  , 63.099415  ,  4.8999977 ,  5.499997  ,  0.19073129,
       18.649763  ,  1.4247748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10834724],
      dtype=float32), array([  1.6457222 , -11.401991  ,   7.9999948 ,   7.699995  ,
         0.23513283,   7.150981  ,   1.4247748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0044575, -1.0044575, -1.1141907, -1.0044575]",0.01,False,75.28070831298828,"[0.43266332, 0.68810976, 0.88064826, 0.9255687]","[89.189835, -167.78717, -86.1862, -3.4584577]","[0, 0.0]",-0.3563206,0.43294647,100.709496,0,"[0.05005988, -0.43813556, 0.07800717, -0.5058934]","[-0.003977045781353161, -0.003675713668709779, -0.00398992558047806, -0.0038610239414129666]",0.02840130403637886,3.3911526203155518,"[-0.3444096, -0.14971636, -0.4291987, -0.59088653]","[0.26187703, 0.47718862, 0.60920525, 0.41738397]","[89.189835, -167.78717, -86.1862, -3.4584577]","[0, 0, 0, 0]","[array([   1.3696777, -100.212425 ,    0.5      ,   -0.5      ,
          0.1714836,    4.793047 ,    1.4237444,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2448119e+00,  1.4524632e+02, -1.4800020e+01, -1.4700020e+01,
        2.1128812e-01, -1.2608179e-01,  1.4237444e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5536215 , 63.09976   ,  4.9999976 ,  5.599997  ,  0.19073118,
       18.649942  ,  1.4237444 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.10973325],
      dtype=float32), array([  1.6447277 , -11.242307  ,   7.9999948 ,   7.699995  ,
         0.23508167,   7.2542405 ,   1.4237444 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
