reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1754116, -1.1754116, -1.4911749, -1.1754116]",0.01,False,8.93307876586914,"[0.85621643, 0.95463854, 0.42563435, 0.7959365]","[-76.32224, 31.34736, 158.90239, 176.00261]","[0, 0.0]",-0.5936269,0.012554951,-41.815155,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.12284982757313201, -0.12570430728379334, -0.12277671416091207, -0.12400376464204077]",0.02905501052737236,1.4748413562774658,"[-0.7402719, -0.72534853, -0.43340826, -0.40031597]","[0.07935123, -0.15451029, -0.089829616, 0.12807542]","[-76.32224, 31.34736, 158.90239, 176.00261]","[0, 0, 0, 0]","[array([ 1.7420801 , 73.71153   ,  7.699995  ,  8.799997  ,  0.16114128,
       51.83315   ,  1.5936763 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7322532 , -26.229998  ,   6.699996  ,   8.599997  ,
         0.21274723,  20.398829  ,   1.5936763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.43622029e+00, -1.55316437e+02,  9.99999270e-02,  1.30000031e+00,
        1.90138400e-01, -1.14822035e+01,  1.59367633e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.15763295e-01,  0.00000000e+00], dtype=float32), array([  1.4061608 , 178.77156   , -12.700012  , -13.500015  ,
         0.22519791,  34.85947   ,   1.5936763 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1795751, -1.1795751, -1.4973958, -1.1795751]",0.01,False,206.46652221679688,"[0.8578683, 0.9519725, 0.4256502, 0.7988354]","[-75.7732, 31.958332, 159.55472, 176.62253]","[0, 0.0]",-0.5926604,0.011870672,-41.201897,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.13316602145383072, -0.13616369855124644, -0.13309315134461552, -0.1343811371358794]",0.029058894142508507,1.4856173992156982,"[-0.73996764, -0.7225889, -0.4313148, -0.4005998]","[0.0771818, -0.1565928, -0.088749, 0.12946375]","[-75.7732, 31.958332, 159.55472, 176.62253]","[0, 0, 0, 0]","[array([ 1.7416786 , 73.23333   ,  7.799995  ,  8.799997  ,  0.16113645,
       51.86229   ,  1.5927047 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7296919 , -26.764107  ,   6.799996  ,   8.499996  ,
         0.21274713,  20.40025   ,   1.5927047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4340637e+00, -1.5600662e+02, -7.4505806e-08,  1.2000003e+00,
        1.9014923e-01, -1.1503538e+01,  1.5927047e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1782061e-01,  0.0000000e+00], dtype=float32), array([  1.4065706 , 178.09637   , -12.800013  , -13.600016  ,
         0.22520085,  34.855377  ,   1.5927047 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1818916, -1.1818916, -1.5009129, -1.1818916]",0.01,False,15.348104476928711,"[0.85929453, 0.9492851, 0.42572072, 0.8016784]","[-75.27852, 32.567112, 160.20705, 177.23764]","[0, 0.0]",-0.59167075,0.011164578,-40.593327,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.13083196959025611, -0.1338298987097436, -0.13076220123274152, -0.13204886720551523]",0.02906152419745922,1.496131420135498,"[-0.73958576, -0.7198031, -0.42922094, -0.40087274]","[0.07506432, -0.15867062, -0.08768566, 0.13080092]","[-75.27852, 32.567112, 160.20705, 177.23764]","[0, 0, 0, 0]","[array([ 1.7412045 , 72.8077    ,  7.899995  ,  8.799997  ,  0.16112736,
       51.914024  ,  1.59171   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7271072 , -27.295872  ,   6.899996  ,   8.399996  ,
         0.21274842,  20.400122  ,   1.59171   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.43190825e+00, -1.56696228e+02, -1.00000076e-01,  1.10000026e+00,
        1.90161273e-01, -1.15274296e+01,  1.59170997e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.19021285e-01,  0.00000000e+00], dtype=float32), array([  1.406966  , 177.42807   , -12.900013  , -13.700016  ,
         0.22520377,  34.851364  ,   1.59171   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1764482, -1.1764482, -1.49684, -1.1764482]",0.01,False,102.65707397460938,"[0.8608436, 0.94664156, 0.42585427, 0.80442375]","[-74.74035, 33.1467, 160.85936, 177.8211]","[0, 0.0]",-0.59064853,0.010450566,-40.010834,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.11822939443149871, -0.12110568571999492, -0.11816475270539317, -0.11939843338283485]",0.029063289985060692,1.506701946258545,"[-0.73917633, -0.7170507, -0.42713252, -0.4010763]","[0.072904915, -0.16067559, -0.08666196, 0.13202243]","[-74.74035, 33.1467, 160.85936, 177.8211]","[0, 0, 0, 0]","[array([ 1.7407037 , 72.33996   ,  7.899995  ,  8.899998  ,  0.16112432,
       51.934116  ,  1.5906829 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.724552  , -27.800732  ,   6.9999957 ,   8.299995  ,
         0.21274786,  20.401922  ,   1.5906829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4297614 , -157.38437   ,   -0.20000008,    1.0000002 ,
          0.19017974,  -11.565531  ,    1.5906829 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.32039177,    0.        ], dtype=float32), array([  1.4072827 , 176.79585   , -13.000013  , -13.800016  ,
         0.22520517,  34.850765  ,   1.5906829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1742918, -1.1742918, -1.4971149, -1.1742918]",0.01,False,40.43107604980469,"[0.8622016, 0.9439833, 0.42603427, 0.8070957]","[-74.24567, 33.723152, 161.51169, 178.40047]","[0, 0.0]",-0.58959436,0.009720883,-39.43968,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.11293606489872299, -0.1157619486794007, -0.11287289815757118, -0.11408514774334666]",0.029065050184726715,1.517854928970337,"[-0.7386875, -0.71428066, -0.42503852, -0.40124756]","[0.070798054, -0.16266449, -0.08566164, 0.13318859]","[-74.24567, 33.723152, 161.51169, 178.40047]","[0, 0, 0, 0]","[array([ 1.7401284 , 71.91392   ,  7.9999948 ,  8.899998  ,  0.16111855,
       51.968826  ,  1.589624  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7219808 , -28.302706  ,   7.0999956 ,   8.199995  ,
         0.21275192,  20.398645  ,   1.589624  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4276109 , -158.07167   ,   -0.30000007,    0.9000002 ,
          0.1902011 ,  -11.609818  ,    1.589624  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.322823  ,    0.        ], dtype=float32), array([  1.4075631 , 176.16989   , -13.100014  , -13.900017  ,
         0.22520833,  34.845737  ,   1.589624  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1742837, -1.1742837, -1.4997694, -1.1742837]",0.01,False,12.651728630065918,"[0.8633384, 0.9385429, 0.4262634, 0.80970895]","[-73.80535, 34.2815, 162.16402, 178.96762]","[0, 0.0]",-0.5885163,0.008975425,-38.877213,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.10895544431801596, -0.11174733727567998, -0.10889223087841782, -0.11009002166664772]",0.029068157076835632,1.5286028385162354,"[-0.73812354, -0.7115082, -0.4229447, -0.40139273]","[0.06875666, -0.16462119, -0.084680825, 0.13429339]","[-73.80535, 34.2815, 162.16402, 178.96762]","[0, 0, 0, 0]","[array([ 1.739483  , 71.54002   ,  8.099995  ,  8.899998  ,  0.16110905,
       52.0243    ,  1.5885416 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7194071 , -28.787418  ,   6.9999957 ,   8.099995  ,
         0.21275057,  20.401197  ,   1.5885416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4254621 , -158.7583    ,   -0.40000007,    0.8000002 ,
          0.19022474,  -11.658859  ,    1.5885416 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.32548565,    0.        ], dtype=float32), array([  1.4078126 , 175.55852   , -13.200014  , -14.000017  ,
         0.22521062,  34.84287   ,   1.5885416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1735634, -1.1735634, -1.5021079, -1.1735634]",0.01,False,43.867401123046875,"[0.86426485, 0.9331609, 0.4265592, 0.8122475]","[-73.41939, 34.818195, 162.81633, 179.51033]","[0, 0.0]",-0.587421,0.008220897,-38.33841,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.09846085278705241, -0.10114200467224799, -0.09840048339090002, -0.09955080284748596]",0.029071861878037453,1.5395405292510986,"[-0.7374876, -0.7087773, -0.4208672, -0.4014859]","[0.066806905, -0.16652268, -0.08373876, 0.13529909]","[-73.41939, 34.818195, 162.81633, 179.51033]","[0, 0, 0, 0]","[array([ 1.7387716 , 71.21744   ,  8.199995  ,  8.899998  ,  0.16109723,
       52.09372   ,  1.5874423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7168721 , -29.25222   ,   6.899996  ,   7.9999948 ,
         0.21275027,  20.402506  ,   1.5874423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4233326 , -159.44351   ,   -0.50000006,    0.70000017,
          0.19025443,  -11.720823  ,    1.5874423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.32854453,    0.        ], dtype=float32), array([  1.4080015 , 174.97543   , -13.3000145 , -14.100018  ,
         0.22521265,  34.8405    ,   1.5874423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1720159, -1.1720159, -1.5044878, -1.1720159]",0.01,False,37.586830139160156,"[0.8649862, 0.9278567, 0.42692742, 0.8147027]","[-73.08779, 35.33179, 163.46866, -179.97389]","[0, 0.0]",-0.58631086,0.007461404,-37.831085,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.08528420364696021, -0.08780912836617372, -0.08522828848699382, -0.08631157350563612]",0.029075952246785164,1.5502681732177734,"[-0.73678184, -0.7061103, -0.4188122, -0.4015131]","[0.06496363, -0.16835846, -0.0828455, 0.1361933]","[-73.08779, 35.33179, 163.46866, -179.97389]","[0, 0, 0, 0]","[array([ 1.7379963, 70.94566  ,  8.299995 ,  8.899998 ,  0.1610839,
       52.17352  ,  1.5863284,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.714397  , -29.696106  ,   6.799996  ,   7.899995  ,
         0.21275465,  20.398624  ,   1.5863284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4212288 , -160.1269    ,   -0.6000001 ,    0.60000014,
          0.19029225,  -11.799985  ,    1.5863284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3324719 ,    0.        ], dtype=float32), array([  1.4081149 , 174.42355   , -13.400015  , -14.200018  ,
         0.22521569,  34.835335  ,   1.5863284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1706027, -1.1706027, -1.5080242, -1.1706027]",0.01,False,73.88444519042969,"[0.8655046, 0.9226413, 0.42736274, 0.8170848]","[-72.810555, 35.81339, 164.12099, -179.48955]","[0, 0.0]",-0.5851872,0.006697623,-37.352383,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.07408961602828579, -0.07647316797042714, -0.07403693281340895, -0.07505956543792447]",0.02908097393810749,1.5613188743591309,"[-0.7360112, -0.7035114, -0.41677758, -0.40147462]","[0.06322513, -0.17012125, -0.08199634, 0.13697737]","[-72.810555, 35.81339, 164.12099, -179.48955]","[0, 0, 0, 0]","[array([ 1.7371621 , 70.72478   ,  8.399996  ,  8.899998  ,  0.16106904,
       52.264996  ,  1.5852014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.711985  , -30.11045   ,   6.699996  ,   7.799995  ,
         0.21275699,  20.396833  ,   1.5852014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4191483 , -160.80867   ,   -0.7000001 ,    0.5000001 ,
          0.19033763,  -11.8947935 ,    1.5852014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3374215 ,    0.        ], dtype=float32), array([  1.4081527 , 173.9073    , -13.500015  , -14.300018  ,
         0.22521795,  34.83191   ,   1.5852014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1699706, -1.1699706, -1.5134522, -1.1699706]",0.01,False,14.6078462600708,"[0.8658213, 0.9175079, 0.42785972, 0.8194043]","[-72.58768, 36.264988, 164.7733, -179.03362]","[0, 0.0]",-0.5840516,0.005928413,-36.898247,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.06508445336177549, -0.06735100079467804, -0.06503464323291697, -0.06600699793718523]",0.029087694361805916,1.5722877979278564,"[-0.73518115, -0.7009732, -0.41476107, -0.4013781]","[0.06158626, -0.17182009, -0.08118629, 0.13766326]","[-72.58768, 36.264988, 164.7733, -179.03362]","[0, 0, 0, 0]","[array([ 1.7362738 , 70.55495   ,  8.499996  ,  8.899998  ,  0.16105257,
       52.369976  ,  1.5840627 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7096292 , -30.496946  ,   6.599996  ,   7.699995  ,
         0.21275616,  20.398405  ,   1.5840627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4170886 , -161.48898   ,   -0.80000013,    0.40000013,
          0.19038975,  -12.003066  ,    1.5840627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.3434815 ,    0.        ], dtype=float32), array([  1.4081235 , 173.4232    , -13.600016  , -14.400019  ,
         0.22521919,  34.83084   ,   1.5840627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1702923, -1.1702923, -1.5208348, -1.1702923]",0.01,False,21.48554229736328,"[0.8659364, 0.91244054, 0.42841473, 0.82166445]","[-72.41916, 36.6967, 165.42563, -178.59767]","[0, 0.0]",-0.58290505,0.0051516173,-36.466778,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.05727444371714285, -0.05943706485288325, -0.057227446491103895, -0.0581553638123985]",0.02909557893872261,1.5835440158843994,"[-0.7342955, -0.69848484, -0.41276124, -0.40123138]","[0.0600434, -0.17347308, -0.08041496, 0.13826506]","[-72.41916, 36.6967, 165.42563, -178.59767]","[0, 0, 0, 0]","[array([ 1.7353346, 70.4363   ,  8.599997 ,  8.899998 ,  0.1610347,
       52.48931  ,  1.5829134,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7073206 , -30.865074  ,   6.499996  ,   7.599995  ,
         0.21275683,  20.398256  ,   1.5829134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.415048  , -162.16785   ,   -0.90000015,    0.30000013,
          0.1904483 ,  -12.123792  ,    1.5829134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35054255,    0.        ], dtype=float32), array([  1.4080365 , 172.96231   , -13.700016  , -14.500019  ,
         0.22522102,  34.828136  ,   1.5829134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1715246, -1.1715246, -1.5299081, -1.1715246]",0.01,False,44.71791458129883,"[0.86584836, 0.9074328, 0.42902267, 0.8238715]","[-72.305, 37.110508, 166.07796, -178.18079]","[0, 0.0]",-0.58174753,0.0043645115,-36.055027,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.050872954910249235, -0.0529506468661427, -0.050828635612153006, -0.05172007659017808]",0.029104873538017273,1.5941100120544434,"[-0.7333573, -0.69603914, -0.4107753, -0.40103835]","[0.05859096, -0.17508912, -0.07968056, 0.13878761]","[-72.305, 37.110508, 166.07796, -178.18079]","[0, 0, 0, 0]","[array([ 1.7343473 , 70.369026  ,  8.699997  ,  8.899998  ,  0.16101563,
       52.624332  ,  1.5817536 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7050527, -31.216509 ,   6.3999963,   7.499995 ,   0.2127585,
        20.396982 ,   1.5817536,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4130237 , -162.84532   ,   -1.0000001 ,    0.20000014,
          0.19051269,  -12.25537   ,    1.5817536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.35838345,    0.        ], dtype=float32), array([  1.4078957 , 172.5235    , -13.800016  , -14.600019  ,
         0.22522298,  34.825024  ,   1.5817536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1735635, -1.1735635, -1.5405216, -1.1735635]",0.01,False,26.846664428710938,"[0.8655528, 0.9052399, 0.42967525, 0.8260326]","[-72.2452, 37.507694, 166.73029, -177.78229]","[0, 0.0]",-0.58057696,0.0035631533,-35.65836,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.046222688100894915, -0.048245426732906216, -0.046180892244027216, -0.04704857993642886]",0.02911544404923916,1.6045904159545898,"[-0.73236793, -0.6936232, -0.4087976, -0.40080354]","[0.057220012, -0.17667843, -0.07897949, 0.13923697]","[-72.2452, 37.507694, 166.73029, -177.78229]","[0, 0, 0, 0]","[array([ 1.7333126 , 70.35342   ,  8.799997  ,  8.899998  ,  0.16099551,
       52.77712   ,  1.580581  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7028137 , -31.55215   ,   6.3999963 ,   7.499995  ,
         0.21275921,  20.396664  ,   1.580581  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.41100967e+00, -1.63521545e+02, -1.10000014e+00,  1.00000136e-01,
        1.90581843e-01, -1.23952856e+01,  1.58058095e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.66958082e-01,  0.00000000e+00], dtype=float32), array([  1.4077065 , 172.10585   , -13.900017  , -14.70002   ,
         0.22522403,  34.8239    ,   1.580581  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1718228, -1.1718228, -1.548033, -1.1718228]",0.01,False,15.564970970153809,"[0.86465627, 0.9030641, 0.43034783, 0.8281496]","[-72.092995, 37.885727, 167.3826, -177.39905]","[0, 0.0]",-0.57937837,0.002748974,-35.26815,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.044292011826736144, -0.04631586217065509, -0.044252439855167025, -0.04512012905825469]",0.02912667766213417,1.6157848834991455,"[-0.731399, -0.6912057, -0.40680793, -0.40052763]","[0.05571186, -0.17824374, -0.078295484, 0.13963486]","[-72.092995, 37.885727, 167.3826, -177.39905]","[0, 0, 0, 0]","[array([ 1.7322952, 70.25     ,  8.699997 ,  8.999998 ,  0.1609824,
       52.885025 ,  1.5793808,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7005727 , -31.86928   ,   6.3999963 ,   7.499995  ,
         0.21275268,  20.404211  ,   1.5793808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.40898502e+00, -1.64197113e+02, -1.20000017e+00,  1.34110451e-07,
        1.90653518e-01, -1.25388155e+01,  1.57938075e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  3.76210213e-01,  0.00000000e+00], dtype=float32), array([  1.4074713 , 171.70538   , -14.000017  , -14.80002   ,
         0.22522287,  34.828186  ,   1.5793808 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1767507, -1.1767507, -1.5627294, -1.1767507]",0.01,False,12.940018653869629,"[0.864484, 0.90078884, 0.4310192, 0.830242]","[-71.978836, 38.29271, 168.03493, -176.98322]","[0, 0.0]",-0.57814914,0.0018991601,-34.85912,0,"[0.056268938, -0.7813976, 0.058661144, 1.0017117]","[-0.049989486599888666, -0.05218363214393351, -0.049948637602349466, -0.050889398684554]",0.029139135032892227,1.6265761852264404,"[-0.7303831, -0.6886836, -0.40479034, -0.40028468]","[0.0541991, -0.17988516, -0.07760691, 0.14006796]","[-71.978836, 38.29271, 168.03493, -176.98322]","[0, 0, 0, 0]","[array([ 1.7312317 , 70.1848    ,  8.799997  ,  8.999998  ,  0.16096725,
       53.018684  ,  1.5781503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6982377 , -32.21227   ,   6.3999963 ,   7.499995  ,
         0.21275197,  20.405483  ,   1.5781503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4069324e+00, -1.6487286e+02, -1.3000002e+00, -9.9999867e-02,
        1.9072098e-01, -1.2672134e+01,  1.5781503e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8597870e-01,  0.0000000e+00], dtype=float32), array([  1.4072726, 171.27101  , -14.100018 , -14.900021 ,   0.2252252,
        34.82401  ,   1.5781503,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
