reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.70506]",0.01,False,40.705322265625,"[0.5341751, 0.7171561, 0.4107426, 0.44717997]","[-67.727, -38.277878, 102.24589, 170.79382]","[0, 0.0]",-0.33152714,-0.38276342,-50.174072,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6600225836704319, -0.6620213302959348, -0.6501799063678074, -0.6613632327697521]",-0.03887580335140228,12.663652420043945,"[-0.42680824, -0.5031503, -0.21452509, -0.1335896]","[-0.2407992, -0.49930993, -0.52949864, -0.25427678]","[-67.727, -38.277878, 102.24589, 170.79382]","[0, 0, 0, 0]","[array([ 1.4469851 , 77.30641   , -2.3999999 , -8.599997  ,  0.17097463,
       11.595035  ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5839101 ,  56.653107  ,  -4.8999977 , -10.500004  ,
         0.20745504,  72.457664  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3249302, -78.69005  ,  -6.2999964,  -8.599997 ,   0.1876718,
        26.321877 ,   1.3854502,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1617582 , -158.15102   ,   -8.399996  ,   -9.700001  ,
          0.23598325,   42.194874  ,    1.3854502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.7050601 ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.655524]",0.01,False,11.536057472229004,"[0.53303754, 0.7258076, 0.4112214, 0.44474238]","[-69.06031, -41.322056, 100.995605, 170.08714]","[0, 0.0]",-0.33152714,-0.38276342,-51.516098,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6562545407602239, -0.6581575013767194, -0.6468698201919942, -0.657561506145478]",-0.038750167936086655,12.674262046813965,"[-0.42346787, -0.5066942, -0.21788082, -0.13087068]","[-0.2386133, -0.49333152, -0.532115, -0.25837702]","[-69.06031, -41.322056, 100.995605, 170.08714]","[0, 0, 0, 0]","[array([ 1.4433285 , 78.57622   , -2.3       , -8.599997  ,  0.17097473,
       11.590536  ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5854032,  59.451874 ,  -4.9999976, -10.600004 ,   0.2071444,
        73.5828   ,   1.3854502,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3290523 , -77.39418   ,  -6.2999964 ,  -8.599997  ,
         0.18767358,  26.273058  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1600118 , -157.21733   ,   -8.399996  ,   -9.700001  ,
          0.23608261,   41.707527  ,    1.3854502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.655524  ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.599021]",0.01,False,18.667808532714844,"[0.53183746, 0.73435223, 0.41264006, 0.44239107]","[-70.38779, -44.366238, 99.69639, 169.38045]","[0, 0.0]",-0.33152714,-0.38276342,-52.849617,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6486481817830301, -0.650426057454621, -0.6398758121883689, -0.6499232215846503]",-0.03858164697885513,12.685678005218506,"[-0.4200965, -0.51004857, -0.2213425, -0.12825851]","[-0.23651595, -0.48710975, -0.5346916, -0.26250142]","[-70.38779, -44.366238, 99.69639, 169.38045]","[0, 0, 0, 0]","[array([ 1.4396576 , 79.84356   , -2.2       , -8.599997  ,  0.17097618,
       11.587417  ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5866703 ,  62.244843  ,  -5.0999975 , -10.700005  ,
         0.20678021,  74.67265   ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3332564 , -76.05306   ,  -6.1999965 ,  -8.599997  ,
         0.18767743,  26.254805  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.158393  , -156.28299   ,   -8.399996  ,   -9.700001  ,
          0.2361802 ,   41.229836  ,    1.3854502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.59902084,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.5394292]",0.01,False,70.4055404663086,"[0.53056586, 0.74276346, 0.41317126, 0.44011956]","[-71.70751, -47.410423, 98.39174, 168.67377]","[0, 0.0]",-0.33152714,-0.38276342,-54.18124,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6473691518729732, -0.6489807344888137, -0.6392525474961576, -0.6486228619083392]",-0.0383889339864254,12.696476936340332,"[-0.416688, -0.51319516, -0.22486661, -0.12574698]","[-0.23450716, -0.4806525, -0.5371911, -0.26664683]","[-71.70751, -47.410423, 98.39174, 168.67377]","[0, 0, 0, 0]","[array([ 1.435966  , 81.10657   , -2.1000001 , -8.599997  ,  0.17097452,
       11.581278  ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5876985 ,  65.032394  ,  -5.1999974 , -10.800005  ,
         0.20636262,  75.72777   ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3374873 , -74.71088   ,  -6.1999965 ,  -8.599997  ,
         0.18768156,  26.240435  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1568953e+00, -1.5534814e+02, -8.3999958e+00, -9.7000008e+00,
        2.3628065e-01,  4.0761185e+01,  1.3854502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.3713554e-01,  2.2936885e-03,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.5136902]",0.01,False,32.96830749511719,"[0.5313606, 0.7510167, 0.41377398, 0.43792233]","[-73.04503, -50.454605, 97.0871, 167.96707]","[0, 0.0]",-0.33152714,-0.38276342,-55.520935,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6555022413260024, -0.6569136069030577, -0.6480326609716274, -0.6566981202196314]",-0.038223858922719955,12.707204818725586,"[-0.41320294, -0.5161181, -0.22845925, -0.1233301]","[-0.23255502, -0.47396895, -0.53961635, -0.27081153]","[-73.04503, -50.454605, 97.0871, 167.96707]","[0, 0, 0, 0]","[array([ 1.4322096 , 82.38981   , -2.2       , -8.699997  ,  0.17097807,
       11.580157  ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5884775 ,  67.814896  ,  -5.2999973 , -10.900005  ,
         0.20589384,  76.74837   ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3417518 , -73.373     ,  -6.1999965 ,  -8.599997  ,
         0.18768544,  26.221783  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1555126e+00, -1.5441289e+02, -8.3999958e+00, -9.7000008e+00,
        2.3638789e-01,  4.0300770e+01,  1.3854502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.7166109e-01,  4.2029131e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.4806485]",0.01,False,11.505681037902832,"[0.530015, 0.7590886, 0.41446513, 0.43579355]","[-74.386154, -53.498787, 95.78245, 167.26039]","[0, 0.0]",-0.33152714,-0.38276342,-56.87972,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6739744026605601, -0.6752563644448918, -0.6669710905387327, -0.6750029945311479]",-0.038138341158628464,12.718305826187134,"[-0.4096387, -0.5188041, -0.2321355, -0.12100053]","[-0.23067613, -0.46706873, -0.54197526, -0.2749958]","[-74.386154, -53.498787, 95.78245, 167.26039]","[0, 0, 0, 0]","[array([ 1.4283881 , 83.67978   , -2.1000001 , -8.699997  ,  0.17097357,
       11.571042  ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5889994,  70.592705 ,  -5.399997 , -11.000006 ,   0.2053778,
        77.73434  ,   1.3854502,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3460665 , -72.03935   ,  -6.1999965 ,  -8.599997  ,
         0.18768886,  26.192972  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1542377e+00, -1.5347719e+02, -8.3999958e+00, -9.7000008e+00,
        2.3650649e-01,  3.9847309e+01,  1.3854502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.0433300e-01,  7.6315410e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.4423435]",0.01,False,9.278045654296875,"[0.5278403, 0.7669459, 0.41522625, 0.43252888]","[-75.74023, -56.54297, 94.4778, 166.50478]","[0, 0.0]",-0.33152714,-0.38276342,-58.247154,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.682420255599722, -0.6836386433919417, -0.675768954013043, -0.6834778541039327]",-0.038030561059713364,12.729741334915161,"[-0.40600348, -0.5212247, -0.2358788, -0.11876759]","[-0.22886576, -0.45995888, -0.54425555, -0.27918905]","[-75.74023, -56.54297, 94.4778, 166.50478]","[0, 0, 0, 0]","[array([ 1.4245088, 84.9856   , -2.0000002, -8.599997 ,  0.1709714,
       11.564143 ,  1.3854502,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5892409 ,  73.366234  ,  -5.499997  , -11.100006  ,
         0.20480305,  78.686325  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3504112 , -70.7101    ,  -6.1999965 ,  -8.599997  ,
         0.18769208,  26.15956   ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1530774e+00, -1.5249278e+02, -8.2999954e+00, -9.7000008e+00,
        2.3663111e-01,  3.9452698e+01,  1.3854502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.3679208e-01,  1.0555145e-01,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.4003532]",0.01,False,7.964625835418701,"[0.52555305, 0.7719083, 0.4160461, 0.43038923]","[-77.09824, -59.58715, 93.17315, 165.74373]","[0, 0.0]",-0.33152714,-0.38276342,-59.61703,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6850575701927943, -0.68617686340927, -0.6788443596142233, -0.6861257037162811]",-0.037907373160123825,12.740930557250977,"[-0.40231806, -0.5233382, -0.23967811, -0.11662879]","[-0.2271376, -0.45279285, -0.54644996, -0.28340593]","[-77.09824, -59.58715, 93.17315, 165.74373]","[0, 0, 0, 0]","[array([ 1.420594  , 86.298706  , -1.9000002 , -8.499996  ,  0.17097004,
       11.558027  ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5892075 ,  76.14106   ,  -5.399997  , -11.000006  ,
         0.20419501,  79.64408   ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3547728 , -69.38527   ,  -6.1999965 ,  -8.599997  ,
         0.18769528,  26.124842  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1520325e+00, -1.5150249e+02, -8.2999954e+00, -9.7000008e+00,
        2.3675561e-01,  3.9069561e+01,  1.3854502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.6947170e-01,  1.3088156e-01,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.3556175]",0.01,False,18.526512145996094,"[0.5231589, 0.7763603, 0.41572958, 0.42715243]","[-78.45112, -62.631336, 91.81958, 164.93376]","[0, 0.0]",-0.33152714,-0.38276342,-60.98098,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6798033774732046, -0.6808096858717743, -0.674135059224187, -0.6808835095353959]",-0.03776612505316734,12.75190806388855,"[-0.39860794, -0.52513707, -0.24358404, -0.11458992]","[-0.22550382, -0.4456172, -0.54858685, -0.28764284]","[-78.45112, -62.631336, 91.81958, 164.93376]","[0, 0, 0, 0]","[array([ 1.4166708 , 87.610344  , -1.8000002 , -8.399996  ,  0.17096905,
       11.55231   ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5889046 ,  78.91873   ,  -5.2999973 , -10.900005  ,
         0.20355688,  80.616905  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3592088 , -68.015686  ,  -6.1999965 ,  -8.699997  ,
         0.18770027,  26.119307  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1511078 , -150.46313   ,   -8.199995  ,   -9.700001  ,
          0.23687483,   38.742275  ,    1.3854502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.20463724,    0.15098038,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.3095372]",0.01,False,15.957810401916504,"[0.52066123, 0.78029954, 0.41536054, 0.42384684]","[-79.79591, -65.675514, 90.411644, 164.06943]","[0, 0.0]",-0.33152714,-0.38276342,-62.33693,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6726547070882212, -0.6735352973528423, -0.6675805904921354, -0.6736969195702287]",-0.03761474788188934,12.762864589691162,"[-0.39488238, -0.5266242, -0.24760085, -0.11265269]","[-0.22396745, -0.43844426, -0.55066335, -0.2918953]","[-79.79591, -65.675514, 90.411644, 164.06943]","[0, 0, 0, 0]","[array([ 1.4127485 , 88.91768   , -1.7000002 , -8.299995  ,  0.17096797,
       11.5465555 ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5883372,  81.69951  ,  -5.1999974, -10.800005 ,   0.2028872,
        81.604294 ,   1.3854502,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3637221 , -66.59605   ,  -6.1999965 ,  -8.799997  ,
         0.18770723,  26.146946  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1503038e+00, -1.4936960e+02, -8.0999947e+00, -9.7000008e+00,
        2.3698744e-01,  3.8476891e+01,  1.3854502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4268823e-01,  1.6684885e-01,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.2634616]",0.01,False,32.41547393798828,"[0.5180606, 0.78372645, 0.41495314, 0.42159957]","[-81.13299, -68.719696, 88.949356, 163.19966]","[0, 0.0]",-0.33152714,-0.38276342,-63.68703,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6675830815817442, -0.6683092689218225, -0.6630768302840019, -0.6685324347885551]",-0.03746161237359047,12.774646282196045,"[-0.39114022, -0.52780604, -0.25173202, -0.110808976]","[-0.22252733, -0.43128625, -0.55267555, -0.29618356]","[-81.13299, -68.719696, 88.949356, 163.19966]","[0, 0, 0, 0]","[array([ 1.4088256 , 90.22105   , -1.6000001 , -8.199995  ,  0.17096587,
       11.539831  ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5875136,  84.483604 ,  -5.0999975, -10.700005 ,   0.2021877,
        82.60558  ,   1.3854502,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.368314  , -65.12652   ,  -6.1999965 ,  -8.899998  ,
         0.18771623,  26.206615  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1496179e+00, -1.4826979e+02, -8.0999947e+00, -9.7000008e+00,
        2.3709194e-01,  3.8218647e+01,  1.3854502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.4889404e-02,  1.7857228e-01,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.2185054]",0.01,False,8.384552001953125,"[0.5153574, 0.78664374, 0.41452593, 0.41942066]","[-82.46746, -71.76388, 87.4327, 162.3299]","[0, 0.0]",-0.33152714,-0.38276342,-65.03555,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6665475385363212, -0.6671156380542944, -0.6626089576828669, -0.6673945733290793]",-0.03730824217200279,12.78586483001709,"[-0.387371, -0.5286932, -0.25598434, -0.10905363]","[-0.2211779, -0.42415452, -0.5546205, -0.300516]","[-82.46746, -71.76388, 87.4327, 162.3299]","[0, 0, 0, 0]","[array([ 1.4048908, 91.52546  , -1.5000001, -8.099995 ,  0.1709632,
       11.532578 ,  1.3854502,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5864457,  87.2712   ,  -4.9999976, -10.600004 ,   0.2014638,
        83.61983  ,   1.3854502,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3729897, -63.607292 ,  -6.1999965,  -8.999998 ,   0.1877274,
        26.296041 ,   1.3854502,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.1490474e+00, -1.4716873e+02, -8.0999947e+00, -9.7000008e+00,
        2.3719002e-01,  3.7959225e+01,  1.3854502e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.3281617e-02,  1.8522364e-01,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.1870883]",0.01,False,13.666939735412598,"[0.512549, 0.7890556, 0.4141006, 0.41621378]","[-83.80411, -74.80806, 85.86169, 161.4112]","[0, 0.0]",-0.33152714,-0.38276342,-66.388245,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.670936212845437, -0.6713514959034176, -0.667563760973823, -0.6716741484120835]",-0.03716554120182991,12.796645164489746,"[-0.38356188, -0.52929884, -0.26036695, -0.10738901]","[-0.2199152, -0.41705894, -0.55649567, -0.30487472]","[-83.80411, -74.80806, 85.86169, 161.4112]","[0, 0, 0, 0]","[array([ 1.4009305 , 92.83563   , -1.4000001 , -7.9999948 ,  0.17095953,
       11.524297  ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5851476 ,  90.06239   ,  -4.8999977 , -10.500004  ,
         0.20072323,  84.64587   ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3777562 , -62.038567  ,  -6.1999965 ,  -9.099998  ,
         0.18774094,  26.412174  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.14859   , -146.01846   ,   -7.9999948 ,   -9.700001  ,
          0.23728581,   37.7513    ,    1.3854502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.18708822,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.1854525]",0.01,False,57.3431282043457,"[0.50963235, 0.79096615, 0.41370025, 0.41219857]","[-85.14934, -77.85224, 84.23631, 160.48708]","[0, 0.0]",-0.33152714,-0.38276342,-67.75122,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6810899723309296, -0.6813671037507756, -0.6781834438630115, -0.6816720097286318]",-0.0370759516954422,12.80745267868042,"[-0.37969697, -0.5296364, -0.26488984, -0.10581857]","[-0.21873508, -0.41000772, -0.5582974, -0.30923846]","[-85.14934, -77.85224, 84.23631, 160.48708]","[0, 0, 0, 0]","[array([ 1.3969283 , 94.15795   , -1.3000001 , -7.899995  ,  0.17095505,
       11.51514   ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5836331 ,  92.85724   ,  -4.799998  , -10.400003  ,
         0.19997379,  85.68253   ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3826215 , -60.420593  ,  -6.1999965 ,  -9.199999  ,
         0.18775702,  26.551775  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1482435 , -144.8636    ,   -7.899995  ,   -9.6       ,
          0.23738214,   37.556038  ,    1.3854502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1854524 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.1801503]",0.01,False,9.866816520690918,"[0.5066031, 0.7923802, 0.41334915, 0.4083404]","[-86.509384, -80.89642, 82.55657, 159.56294]","[0, 0.0]",-0.33152714,-0.38276345,-69.13091,0,"[0.055402525, -0.062288262, 0.06921577, 1.0740225]","[-0.6972451990377745, -0.6974445626905416, -0.6945244159888246, -0.6976349370495405]",-0.037063051015138626,12.818474054336548,"[-0.37575954, -0.5297204, -0.2695635, -0.10434118]","[-0.21763535, -0.40300736, -0.5600211, -0.31360245]","[-86.509384, -80.89642, 82.55657, 159.56294]","[0, 0, 0, 0]","[array([ 1.3928673 , 95.49867   , -1.2       , -7.799995  ,  0.17094965,
       11.504994  ,  1.3854502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5819165 ,  95.65572   ,  -4.699998  , -10.300003  ,
         0.19922447,  86.72852   ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3875933 , -58.75367   ,  -6.1999965 ,  -9.299999  ,
         0.18777584,  26.711432  ,   1.3854502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1480052 , -143.70985   ,   -7.799995  ,   -9.5       ,
          0.23747991,   37.36859   ,    1.3854502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.18015023,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
