reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0482345, -1.000004, -1.000004, -1.000004]",0.01,False,10.457080841064453,"[0.32342383, 0.4022519, 0.59076685, 0.59312207]","[103.45075, 169.45482, 177.83357, -1.6371068]","[0, 0.0]",0.11181641,0.42756933,62.4447,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0006327558053925708, -0.0006193965385663525, -0.0006356822229038883, -0.0006003118679309694]",0.05629754438996315,4.386090993881226,"[0.03517506, 0.30734065, 0.22403502, -0.045855433]","[0.27998355, 0.34365287, 0.5811284, 0.5863544]","[103.45075, 169.45482, 177.83357, -1.6371068]","[0, 0, 0, 0]","[array([ 1.0046283e+00, -1.1963301e+02, -1.3000003e+00, -1.7000004e+00,
        1.6629930e-01, -4.0893623e+01,  9.8574114e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  4.8230402e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.77322334, 164.15755   ,  -6.899996  ,  -3.9999986 ,
         0.21277146, -12.683197  ,   0.98574114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9694493 , 145.3365    ,  -2.4999995 ,  -8.399996  ,
         0.19019307,  56.007668  ,   0.98574114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.19901   , -27.639877  ,   1.8000004 ,   0.70000017,
         0.2237702 , -43.564445  ,   0.98574114,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.050907, -1.0002544, -1.0002544, -1.0002544]",0.01,False,21.561689376831055,"[0.3231485, 0.40174848, 0.5904956, 0.592767]","[103.233315, 169.31302, 177.69345, -1.774825]","[0, 0.0]",0.112635426,0.42715207,62.30475,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0006812499921221571, -0.0006666664393246702, -0.0006844322046056783, -0.0006458417448013121]",0.0563022643327713,4.394441604614258,"[0.03600001, 0.30795214, 0.22522902, -0.044650916]","[0.27959102, 0.34275633, 0.58043647, 0.5863203]","[103.233315, 169.31302, 177.69345, -1.774825]","[0, 0, 0, 0]","[array([ 1.0037266e+00, -1.1940717e+02, -1.3000003e+00, -1.7000004e+00,
        1.6627461e-01, -4.0678295e+01,  9.8482221e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.0652672e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.77227724, 164.33876   ,  -6.9999957 ,  -3.9999986 ,
         0.21277043, -12.682038  ,   0.9848222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9680788 , 145.46703   ,  -2.5999994 ,  -8.399996  ,
         0.19019315,  56.007763  ,   0.9848222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1979429 , -27.528908  ,   1.7000004 ,   0.70000017,
         0.22377111, -43.56589   ,   0.9848222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0538815, -1.0007215, -1.0007215, -1.0007215]",0.01,False,23.840944290161133,"[0.32286724, 0.40123558, 0.59022844, 0.5924178]","[103.01587, 169.17696, 177.55498, -1.9053544]","[0, 0.0]",0.11341269,0.42674088,62.164886,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0006850405321303654, -0.0006696199613794862, -0.0006883822226392278, -0.0006477578591940203]",0.0563071072101593,4.402765512466431,"[0.036814142, 0.30852702, 0.22637828, -0.043496463]","[0.27919093, 0.3418726, 0.579751, 0.58628476]","[103.01587, 169.17696, 177.55498, -1.9053544]","[0, 0, 0, 0]","[array([ 1.0028332e+00, -1.1918073e+02, -1.3000003e+00, -1.7000004e+00,
        1.6624779e-01, -4.0451340e+01,  9.8394352e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.3160053e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.77137005, 164.5147    ,  -7.0999956 ,  -3.9999986 ,
         0.21277273, -12.684401  ,   0.9839435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96674806, 145.59718   ,  -2.6999993 ,  -8.399996  ,
         0.19019286,  56.00701   ,   0.9839435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1969188 , -27.423946  ,   1.6000004 ,   0.70000017,
         0.22377385, -43.57167   ,   0.9839435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0575131, -1.0017761, -1.0017761, -1.0017761]",0.01,False,23.42306137084961,"[0.32256696, 0.40069368, 0.58988464, 0.59280306]","[102.79843, 169.05515, 177.43916, -2.082072]","[0, 0.0]",0.114220515,0.426291,62.028336,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0008136721294991212, -0.0007959709257296943, -0.0008175037744889702, -0.0007709659728751816]",0.05631197243928909,4.411117792129517,"[0.037611846, 0.30914822, 0.22752224, -0.04225714]","[0.2787706, 0.3409734, 0.5790465, 0.5862438]","[102.79843, 169.05515, 177.43916, -2.082072]","[0, 0, 0, 0]","[array([ 1.0019501e+00, -1.1895290e+02, -1.3000003e+00, -1.7000004e+00,
        1.6622621e-01, -4.0241692e+01,  9.8302048e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.5737041e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7704149 , 164.67598   ,  -7.1999955 ,  -3.9999986 ,
         0.21278132, -12.693572  ,   0.9830205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9654101 , 145.70575   ,  -2.7999992 ,  -8.399996  ,
         0.19018812,  55.995792  ,   0.9830205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1958184 , -27.274603  ,   1.7000004 ,   0.8000002 ,
         0.22376364, -43.54715   ,   0.9830205 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0587294, -1.0002787, -1.0002787, -1.0002787]",0.01,False,14.882502555847168,"[0.32230744, 0.40022528, 0.5896917, 0.5926736]","[102.580986, 168.88339, 177.26039, -2.2091548]","[0, 0.0]",0.115076095,0.4258541,61.876602,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.00031689574057958136, -0.0003053350641973873, -0.00031942735875545303, -0.0002891990188470528]",0.056317079812288284,4.419422388076782,"[0.0384193, 0.3097552, 0.22881864, -0.041007955]","[0.2783879, 0.3399997, 0.57828945, 0.5861988]","[102.580986, 168.88339, 177.26039, -2.2091548]","[0, 0, 0, 0]","[array([ 1.0010681e+00, -1.1872729e+02, -1.3000003e+00, -1.7000004e+00,
        1.6620028e-01, -4.0047588e+01,  9.8206007e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.8450710e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7694399 , 164.89275   ,  -7.2999954 ,  -3.9999986 ,
         0.21276966, -12.681086  ,   0.9820601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96391875, 145.8743    ,  -2.7999992 ,  -8.499996  ,
         0.19019441,  56.010452  ,   0.9820601 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1947078, -27.175009 ,   1.7000004,   0.8000002,   0.2237692,
       -43.562275 ,   0.9820601,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0614456, -1.0004413, -1.0004413, -1.0004413]",0.01,False,9.493330001831055,"[0.32204658, 0.39974323, 0.58951324, 0.5925508]","[102.36355, 168.73196, 177.11731, -2.347259]","[0, 0.0]",0.1159256,0.42541376,61.729965,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.00045865735032080135, -0.0004440346913632265, -0.0004618249428772758, -0.00042362622992819787]",0.0563226044178009,4.427737474441528,"[0.039218742, 0.31037918, 0.23005313, -0.039758872]","[0.2780021, 0.3390564, 0.5775601, 0.5861509]","[102.36355, 168.73196, 177.11731, -2.347259]","[0, 0, 0, 0]","[array([ 1.0001929e+00, -1.1850135e+02, -1.3000003e+00, -1.7000004e+00,
        1.6617501e-01, -3.9854134e+01,  9.8110366e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.1004318e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7684635 , 165.0867    ,  -7.3999953 ,  -3.9999986 ,
         0.21276696, -12.678099  ,   0.98110366,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9624936 , 146.00803   ,  -2.7999992 ,  -8.499996  ,
         0.19019362,  56.008514  ,   0.98110366,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.193596  , -27.06432   ,   1.7000004 ,   0.8000002 ,
         0.22377239, -43.567566  ,   0.98110366,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0646263, -1.001022, -1.001022, -1.001022]",0.01,False,12.554569244384766,"[0.32177386, 0.3992281, 0.58930176, 0.59243745]","[102.1461, 168.60506, 176.98683, -2.5010326]","[0, 0.0]",0.11675924,0.42496517,61.587,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0005772398807557533, -0.0005600235104337159, -0.0005809470200888178, -0.0005359692610679145]",0.05632761865854263,4.436047315597534,"[0.040005837, 0.3110145, 0.23124918, -0.03850991]","[0.27760315, 0.33813956, 0.5768355, 0.5861]","[102.1461, 168.60506, 176.98683, -2.5010326]","[0, 0, 0, 0]","[array([ 9.99325931e-01, -1.18274475e+02, -1.30000031e+00, -1.70000041e+00,
        1.66152507e-01, -3.96588249e+01,  9.80157971e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  6.36043400e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.767489  , 165.25412   ,  -7.499995  ,  -3.9999986 ,
         0.21277641, -12.688105  ,   0.980158  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96110195, 146.13028   ,  -2.7999992 ,  -8.499996  ,
         0.1901908 ,  56.001755  ,   0.980158  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1924832 , -26.937885  ,   1.7000004 ,   0.8000002 ,
         0.22376983, -43.561024  ,   0.980158  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0670518, -1.0007458, -1.0007458, -1.0007458]",0.01,False,11.890913963317871,"[0.32151327, 0.39875096, 0.58913785, 0.59231514]","[101.928665, 168.45561, 176.8359, -2.641602]","[0, 0.0]",0.117601976,0.42451888,61.440052,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.00045022619670986863, -0.00043435648525402826, -0.00045365111993300733, -0.0004123370228522605]",0.05633281543850899,4.444299697875977,"[0.040790748, 0.3116312, 0.23248647, -0.037261087]","[0.27721417, 0.33719274, 0.5760922, 0.5860458]","[101.928665, 168.45561, 176.8359, -2.641602]","[0, 0, 0, 0]","[array([ 9.9846387e-01, -1.1804810e+02, -1.3000003e+00, -1.7000004e+00,
        1.6612838e-01, -3.9468208e+01,  9.7920507e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.6305958e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7665184 , 165.44678   ,  -7.599995  ,  -3.9999986 ,
         0.21277499, -12.686544  ,   0.9792051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9596662 , 146.27237   ,  -2.7999992 ,  -8.499996  ,
         0.19019179,  56.003914  ,   0.9792051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.191369  , -26.824564  ,   1.7000004 ,   0.8000002 ,
         0.22377111, -43.564987  ,   0.9792051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0697755, -1.0007896, -1.0007896, -1.0007896]",0.01,False,9.311040878295898,"[0.3212576, 0.39829442, 0.5889781, 0.5921943]","[101.71122, 168.30148, 176.68478, -2.7852805]","[0, 0.0]",0.11844356,0.42407203,61.295498,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0005255022996280001, -0.0005075776999581283, -0.0005293549383718066, -0.00048277422236575607]",0.05633831024169922,4.452575922012329,"[0.041570526, 0.3122413, 0.23371898, -0.036012404]","[0.2768283, 0.33624676, 0.5753502, 0.58598846]","[101.71122, 168.30148, 176.68478, -2.7852805]","[0, 0, 0, 0]","[array([ 9.9760765e-01, -1.1782181e+02, -1.3000003e+00, -1.7000004e+00,
        1.6610292e-01, -3.9279396e+01,  9.7825295e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.8985812e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.76555467, 165.6444    ,  -7.699995  ,  -3.9999986 ,
         0.21276945, -12.680574  ,   0.97825295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9582351 , 146.41473   ,  -2.7999992 ,  -8.499996  ,
         0.19019336,  56.00747   ,   0.97825295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1902539 , -26.708052  ,   1.7000004 ,   0.8000002 ,
         0.22377127, -43.565582  ,   0.97825295,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0727751, -1.0010953, -1.0010953, -1.0010953]",0.01,False,22.498764038085938,"[0.32099906, 0.39782226, 0.5887902, 0.592075]","[101.49378, 168.15886, 176.54436, -2.9321215]","[0, 0.0]",0.11928034,0.42362016,61.151016,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0005284152956643862, -0.000509667384276602, -0.0005324171781060372, -0.00048379945317678086]",0.05634356662631035,4.460972785949707,"[0.042341992, 0.3128581, 0.23493142, -0.034763865]","[0.27643803, 0.33530837, 0.57461023, 0.585928]","[101.49378, 168.15886, 176.54436, -2.9321215]","[0, 0, 0, 0]","[array([ 9.9675816e-01, -1.1759512e+02, -1.3000003e+00, -1.7000004e+00,
        1.6607855e-01, -3.9091759e+01,  9.7730303e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.1679816e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7645886, 165.8299   ,  -7.799995 ,  -3.9999986,   0.2127706,
       -12.681728 ,   0.977303 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9568212 , 146.547     ,  -2.7999992 ,  -8.499996  ,
         0.19019246,  56.005272  ,   0.977303  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1891375 , -26.588293  ,   1.7000004 ,   0.8000002 ,
         0.22377102, -43.56421   ,   0.977303  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.07559, -1.0011604, -1.0011604, -1.0011604]",0.01,False,70.86914825439453,"[0.32074335, 0.39735165, 0.58860767, 0.59195244]","[101.27634, 168.0167, 176.4006, -3.0747738]","[0, 0.0]",0.12011815,0.4231663,61.004612,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0004682740779425876, -0.0004499115355118821, -0.00047221265044739, -0.00042468277930940435]",0.05634911730885506,4.469270944595337,"[0.043107633, 0.31347442, 0.23615114, -0.033515487]","[0.276049, 0.3343645, 0.5738624, 0.5858644]","[101.27634, 168.0167, 176.4006, -3.0747738]","[0, 0, 0, 0]","[array([ 9.9591470e-01, -1.1736839e+02, -1.3000003e+00, -1.7000004e+00,
        1.6605459e-01, -3.8906746e+01,  9.7635126e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.4429668e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.763621  , 166.01544   ,  -7.899995  ,  -3.9999986 ,
         0.21277314, -12.684362  ,   0.97635126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95539683, 146.68268   ,  -2.7999992 ,  -8.499996  ,
         0.19019191,  56.003834  ,   0.97635126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.18802   , -26.472637  ,   1.7000004 ,   0.8000002 ,
         0.22377214, -43.56659   ,   0.97635126,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0784187, -1.0012143, -1.0012143, -1.0012143]",0.01,False,73.3339614868164,"[0.32049212, 0.3969013, 0.58843714, 0.5918304]","[101.0589, 167.86864, 176.25278, -3.2188787]","[0, 0.0]",0.12095493,0.42271185,60.85959,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0005120403647751459, -0.0004920506796605162, -0.000516288555939548, -0.00046463221337922356]",0.05635451525449753,4.477567434310913,"[0.043868165, 0.31408247, 0.23737279, -0.032267272]","[0.27566266, 0.33341783, 0.5731117, 0.58579767]","[101.0589, 167.86864, 176.25278, -3.2188787]","[0, 0, 0, 0]","[array([ 9.95076895e-01, -1.17141716e+02, -1.30000031e+00, -1.70000041e+00,
        1.66029632e-01, -3.87235184e+01,  9.75400209e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  7.72045255e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.76266   , 166.20743   ,  -7.9999948 ,  -3.9999986 ,
         0.21277143, -12.682472  ,   0.9754002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95396924, 146.8225    ,  -2.7999992 ,  -8.499996  ,
         0.19019261,  56.00536   ,   0.9754002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1869013 , -26.355444  ,   1.7000004 ,   0.8000002 ,
         0.22377227, -43.56723   ,   0.9754002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.081384, -1.0013888, -1.0013888, -1.0013888]",0.01,False,501.46612548828125,"[0.32024232, 0.39645568, 0.58825976, 0.5917085]","[100.84146, 167.72163, 176.10765, -3.3641782]","[0, 0.0]",0.1217897,0.42225486,60.714962,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0005253626891374985, -0.0005043295064318665, -0.0005298564919442583, -0.00047555847399305406]",0.05636007338762283,4.485905885696411,"[0.04462243, 0.31468865, 0.23858748, -0.031019228]","[0.27527624, 0.3324712, 0.57236004, 0.5857278]","[100.84146, 167.72163, 176.10765, -3.3641782]","[0, 0, 0, 0]","[array([ 9.9424511e-01, -1.1691492e+02, -1.3000003e+00, -1.7000004e+00,
        1.6600454e-01, -3.8542000e+01,  9.7444981e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.9995185e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.7617012 , 166.39854   ,  -8.099995  ,  -3.9999986 ,
         0.21277009, -12.680983  ,   0.9744498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9525466 , 146.95987   ,  -2.7999992 ,  -8.499996  ,
         0.19019276,  56.005642  ,   0.9744498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1857815 , -26.236973  ,   1.7000004 ,   0.8000002 ,
         0.22377215, -43.56692   ,   0.9744498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0843416, -1.0015237, -1.0015237, -1.0015237]",0.01,False,25.841167449951172,"[0.31999385, 0.3962272, 0.5880777, 0.5915852]","[100.624016, 167.5786, 175.96396, -3.50806]","[0, 0.0]",0.12262396,0.4217955,60.5696,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.000502324912995955, -0.00048098170760491055, -0.0005068683399455098, -0.000451898484869373]",0.05636565387248993,4.49425745010376,"[0.045370452, 0.31529716, 0.23979996, -0.029771365]","[0.27488965, 0.33152506, 0.57160515, 0.5856548]","[100.624016, 167.5786, 175.96396, -3.50806]","[0, 0, 0, 0]","[array([ 9.93419290e-01, -1.16687996e+02, -1.30000031e+00, -1.70000041e+00,
        1.65980220e-01, -3.83625908e+01,  9.73498940e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  8.28178898e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.760741  , 166.5857    ,  -7.9999948 ,  -4.0999985 ,
         0.2127715 , -12.6824255 ,   0.97349894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.95112383, 147.09602   ,  -2.7999992 ,  -8.499996  ,
         0.19019242,  56.004745  ,   0.97349894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1846606 , -26.119831  ,   1.7000004 ,   0.8000002 ,
         0.22377266, -43.56796   ,   0.97349894,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0872439, -1.0015707, -1.0015707, -1.0015707]",0.01,False,42.90095520019531,"[0.31974894, 0.39600593, 0.5879006, 0.5914616]","[100.40658, 167.43315, 175.81894, -3.6521199]","[0, 0.0]",0.12345795,0.4213354,60.425007,0,"[0.06321652, -0.038714644, 0.05355386, -0.58461833]","[-0.0005276119672009694, -0.00050492786149825, -0.0005324101022972094, -0.00047406936024785296]",0.056371353566646576,4.502562522888184,"[0.04611325, 0.31590185, 0.2410122, -0.02852369]","[0.27450505, 0.33057815, 0.57084864, 0.5855786]","[100.40658, 167.43315, 175.81894, -3.6521199]","[0, 0, 0, 0]","[array([ 9.9259907e-01, -1.1646109e+02, -1.3000003e+00, -1.7000004e+00,
        1.6595587e-01, -3.8185154e+01,  9.7254795e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.5673220e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.75978434, 166.77553   ,  -7.899995  ,  -4.1999984 ,
         0.21277106, -12.68189   ,   0.97254795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9497003 , 147.23355   ,  -2.7999992 ,  -8.499996  ,
         0.19019255,  56.004982  ,   0.97254795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.1835384 , -26.002426  ,   1.7000004 ,   0.8000002 ,
         0.22377278, -43.568405  ,   0.97254795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
