reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0087209, -1.0087209, -1.0087209, -1.5537045]",0.01,False,89.01032257080078,"[0.21617988, 0.21930964, 0.4950563, 0.33807805]","[85.81981, -172.71045, 170.32582, 118.23376]","[0, 0.0]",-0.14381087,-0.050657768,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215901766839302, -0.03380503598603579, -0.03021518794821021, -0.0337016215201954]",0.08094383776187897,8.589556694030762,"[-0.20444903, 0.06576847, -0.13070713, -0.3308503]","[-0.21037473, -0.089732975, 0.1397906, 0.072348066]","[85.81981, -172.71045, 170.32582, 118.23376]","[0, 0, 0, 0]","[array([  1.2226835 , -75.91221   ,  -5.8999968 , -16.800028  ,
         0.17084055, -16.609583  ,   1.1449322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93853104, 178.19688   ,  -8.599997  ,  -8.5999565 ,
         0.21319093, -17.850847  ,   1.1449322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1393156 , -177.3736    ,  -12.700012  ,   -9.899961  ,
          0.19089863,   95.73817   ,    1.1449322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3328154 , -121.34542   ,   16.800028  ,   13.400015  ,
          0.22386198, -151.56453   ,    1.1449322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5449836 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0084502, -1.0084502, -1.0084502, -1.5533428]",0.01,False,35.265769958496094,"[0.2117837, 0.21533722, 0.49041802, 0.33618528]","[85.82241, -172.75935, 170.32864, 118.23258]","[0, 0.0]",-0.14042568,-0.050947733,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215849950428307, -0.03380501184789064, -0.030214428477576494, -0.03370175408041032]",0.08094383776187897,8.599624633789062,"[-0.20105983, 0.069113575, -0.12732619, -0.32746395]","[-0.2106647, -0.090085715, 0.13950166, 0.07205944]","[85.82241, -172.75935, 170.32864, 118.23258]","[0, 0, 0, 0]","[array([  1.219395  , -75.873985  ,  -5.799997  , -16.700027  ,
         0.17083915, -16.61093   ,   1.1415632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.93523526, 178.2869    ,  -8.499996  ,  -8.5999565 ,
         0.21316303, -17.820507  ,   1.1415632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1359247 , -177.38289   ,  -12.700012  ,   -9.799961  ,
          0.19089937,   95.73663   ,    1.1415632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3294183 , -121.33975   ,   16.800028  ,   13.3000145 ,
          0.22386175, -151.56381   ,    1.1415632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.54489267,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0080309, -1.0080309, -1.0080309, -1.5530698]",0.01,False,59.892364501953125,"[0.20740275, 0.21137576, 0.48580953, 0.3342889]","[85.82078, -172.86263, 170.32559, 118.23423]","[0, 0.0]",-0.1370633,-0.051223397,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215849950428307, -0.03380498770975382, -0.03021463404764735, -0.03370177818229514]",0.0809440165758133,8.609764099121094,"[-0.19769992, 0.072391294, -0.1239593, -0.32410327]","[-0.2109404, -0.09049397, 0.13922483, 0.0717818]","[85.82078, -172.86263, 170.32559, 118.23423]","[0, 0, 0, 0]","[array([  1.2161336 , -75.83221   ,  -5.699997  , -16.600027  ,
         0.17084005, -16.610062  ,   1.1382165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9320124, 178.43454  ,  -8.399996 ,  -8.5999565,   0.2131042,
       -17.756464 ,   1.1382165,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1325494 , -177.38686   ,  -12.700012  ,   -9.699961  ,
          0.19089851,   95.73832   ,    1.1382165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3260475 , -121.33729   ,   16.800028  ,   13.200014  ,
          0.22386207, -151.5648    ,    1.1382165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5450389 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.007615, -1.007615, -1.007615, -1.5524795]",0.01,False,161.955322265625,"[0.2030645, 0.2074227, 0.4812352, 0.33241776]","[85.82163, -173.02025, 170.3286, 118.232086]","[0, 0.0]",-0.13372621,-0.05148458,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215864082136033, -0.03380513253870143, -0.03021463404764735, -0.033701645622033594]",0.08094360679388046,8.619876861572266,"[-0.19436146, 0.07559916, -0.12062678, -0.32076406]","[-0.21120165, -0.09095754, 0.13896471, 0.07152302]","[85.82163, -173.02025, 170.3286, 118.232086]","[0, 0, 0, 0]","[array([  1.2128913 , -75.79356   ,  -5.599997  , -16.500027  ,
         0.17083962, -16.610485  ,   1.1348946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.928865 , 178.63985  ,  -8.299995 ,  -8.5999565,   0.2130146,
       -17.658752 ,   1.1348946,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1292101 , -177.39754   ,  -12.700012  ,   -9.59996   ,
          0.19089927,   95.7367    ,    1.1348946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3226992 , -121.33178   ,   16.800028  ,   13.100014  ,
          0.22386163, -151.56346   ,    1.1348946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5448646 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0072212, -1.0072212, -1.0072212, -1.5522821]",0.01,False,114.37478637695312,"[0.19875853, 0.20347533, 0.47669524, 0.33054188]","[85.821655, -173.23222, 170.3255, 118.23335]","[0, 0.0]",-0.13041653,-0.051731665,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.032158316970177014, -0.03380501184789064, -0.030214519841967435, -0.03370192279378159]",0.08094407618045807,8.630120038986206,"[-0.19105168, 0.078735024, -0.1173126, -0.3174557]","[-0.2114488, -0.09147684, 0.1387164, 0.07127433]","[85.821655, -173.23222, 170.3255, 118.23335]","[0, 0, 0, 0]","[array([  1.2096754 , -75.75475   ,  -5.499997  , -16.400026  ,
         0.17083965, -16.610464  ,   1.1315997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.92579544, 178.90282   ,  -8.199995  ,  -8.5999565 ,
         0.21289445, -17.527428  ,   1.1315997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1258906 , -177.40266   ,  -12.700012  ,   -9.49996   ,
          0.19089834,   95.73843   ,    1.1315997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3193823 , -121.33003   ,   16.800028  ,   13.000013  ,
          0.22386187, -151.5642    ,    1.1315997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.54506093,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0069089, -1.0069089, -1.0069089, -1.5518117]",0.01,False,21.693445205688477,"[0.19448724, 0.19953056, 0.4721911, 0.3286901]","[85.82157, -173.49857, 170.32875, 118.231636]","[0, 0.0]",-0.12713484,-0.051966853,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215868792712062, -0.03380498770975382, -0.03021474825353987, -0.03370156729109042]",0.08094354718923569,8.640819072723389,"[-0.18777004, 0.081798315, -0.11403591, -0.31417242]","[-0.21168408, -0.09205407, 0.13848235, 0.07104099]","[85.82157, -173.49857, 170.32875, 118.231636]","[0, 0, 0, 0]","[array([  1.2064857 , -75.71642   ,  -5.399997  , -16.300026  ,
         0.17083976, -16.610382  ,   1.1283321 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9228046, 179.22362  ,  -8.099995 ,  -8.5999565,   0.2127441,
       -17.362562 ,   1.1283321,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.1226101 , -177.41466   ,  -12.700012  ,   -9.39996   ,
          0.19089913,   95.736694  ,    1.1283321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3160912 , -121.3259    ,   16.800028  ,   12.900013  ,
          0.22386152, -151.56311   ,    1.1283321 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5449028 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.006695, -1.006695, -1.006695, -1.5517831]",0.01,False,25.394193649291992,"[0.19025204, 0.19808197, 0.46772078, 0.32684422]","[85.82189, -173.81927, 170.32567, 118.2319]","[0, 0.0]",-0.12388187,-0.05219289,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215826986468395, -0.03380493943350571, -0.0302142971415027, -0.03370177818229514]",0.08094386756420135,8.651255369186401,"[-0.18451647, 0.08478832, -0.11077852, -0.3109198]","[-0.21191022, -0.092692025, 0.13825507, 0.07081447]","[85.82189, -173.81927, 170.32567, 118.2319]","[0, 0, 0, 0]","[array([  1.2033225 , -75.67896   ,  -5.2999973 , -16.200026  ,
         0.17083964, -16.610506  ,   1.1250931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.91989356, 179.60243   ,  -8.099995  ,  -8.699957  ,
         0.21256395, -17.164255  ,   1.1250931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.1193495, -177.42061  ,  -12.700012 ,   -9.299959 ,
          0.1908982,   95.73842  ,    1.1250931,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.312831  , -121.32396   ,   16.800028  ,   12.800013  ,
          0.22386156, -151.56322   ,    1.1250931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5450881 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0066289, -1.0066289, -1.0066289, -1.551605]",0.01,False,44.30927276611328,"[0.18604577, 0.19659463, 0.46328247, 0.3250213]","[85.82153, -174.19434, 170.32909, 118.23078]","[0, 0.0]",-0.120655805,-0.05241412,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215852305710809, -0.03380506012418949, -0.030214405636499908, -0.03370161549473716]",0.08094330877065659,8.661335468292236,"[-0.18129085, 0.08770683, -0.10755772, -0.30769274]","[-0.21213156, -0.09339505, 0.138035, 0.07059435]","[85.82153, -174.19434, 170.32909, 118.23078]","[0, 0, 0, 0]","[array([  1.2001866, -75.64109  ,  -5.1999974, -16.100025 ,   0.1708399,
       -16.61027  ,   1.1218809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.9170613 , -179.96042   ,   -8.099995  ,   -8.799957  ,
          0.21235448,  -16.932613  ,    1.1218809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1161262, -177.43323  ,  -12.700012 ,   -9.199959 ,
          0.190899 ,   95.73662  ,    1.1218809,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.3095968 , -121.32083   ,   16.800028  ,   12.700012  ,
          0.22386132, -151.56248   ,    1.1218809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5449761 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0070548, -1.0070548, -1.0070548, -1.5521955]",0.01,False,18.765213012695312,"[0.18186474, 0.19267894, 0.45887017, 0.32322782]","[85.821, -174.52592, 170.32643, 118.22981]","[0, 0.0]",-0.11745765,-0.05264407,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.0321580814430511, -0.03380491529539442, -0.03021393168608122, -0.03370177818229514]",0.08094342797994614,8.671969652175903,"[-0.1780934, 0.09063309, -0.10435579, -0.3044937]","[-0.21236162, -0.094050944, 0.13780397, 0.070365354]","[85.821, -174.52592, 170.32643, 118.22981]","[0, 0, 0, 0]","[array([  1.1970804 , -75.60267   ,  -5.0999975 , -16.000025  ,
         0.17084025, -16.60995   ,   1.118697  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9142176, -179.56927  ,   -8.099995 ,   -8.699957 ,
          0.2121704,  -16.728067 ,    1.118697 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.1129203 , -177.43916   ,  -12.700012  ,   -9.099958  ,
          0.19089818,   95.738106  ,    1.118697  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.30639   , -121.3174    ,   16.800028  ,   12.600012  ,
          0.22386111, -151.56184   ,    1.118697  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5451407 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0078481, -1.0078481, -1.0078481, -1.5529466]",0.01,False,32.54021072387695,"[0.17769891, 0.18885866, 0.45447475, 0.32147044]","[85.82021, -174.80313, 170.32971, 118.22898]","[0, 0.0]",-0.114280604,-0.052892175,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215817565379964, -0.03380493943350571, -0.03021396023720757, -0.0337016215201954]",0.0809430405497551,8.682329416275024,"[-0.17491747, 0.09358282, -0.101183765, -0.3013159]","[-0.21260981, -0.094655156, 0.13755701, 0.07011808]","[85.82021, -174.80313, 170.32971, 118.22898]","[0, 0, 0, 0]","[array([  1.1939992 , -75.563126  ,  -4.9999976 , -15.900024  ,
         0.17084073, -16.609505  ,   1.1155353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9113461 , -179.2352    ,   -8.099995  ,   -8.5999565 ,
          0.21201733,  -16.557222  ,    1.1155353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1097422 , -177.45007   ,  -12.700012  ,   -8.999958  ,
          0.19089897,   95.73636   ,    1.1155353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3032036 , -121.31324   ,   16.800028  ,   12.500011  ,
          0.22386095, -151.5613    ,    1.1155353 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5450984 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0088111, -1.0088111, -1.0088111, -1.5540562]",0.01,False,55.96426773071289,"[0.17354353, 0.18514068, 0.45009035, 0.3197504]","[85.81892, -175.02599, 170.32701, 118.22842]","[0, 0.0]",-0.11112072,-0.05316153,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.032157869469363165, -0.033804679949252625, -0.03021337208668451, -0.033701591392909624]",0.08094289153814316,8.693211793899536,"[-0.17175952, 0.09655994, -0.09801998, -0.29815552]","[-0.21287923, -0.0952108, 0.13728659, 0.06984927]","[85.81892, -175.02599, 170.32701, 118.22842]","[0, 0, 0, 0]","[array([  1.1909399 , -75.52202   ,  -4.8999977 , -15.800024  ,
         0.17084147, -16.608797  ,   1.1123917 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9084432 , -178.958     ,   -8.099995  ,   -8.499956  ,
          0.21189478,  -16.419994  ,    1.1123917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1065693 , -177.45378   ,  -12.700012  ,   -8.899958  ,
          0.19089818,   95.73786   ,    1.1123917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3000333 , -121.308334  ,   16.800028  ,   12.400011  ,
          0.22386083, -151.56091   ,    1.1123917 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5452451 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0098776, -1.0098776, -1.0098776, -1.5550601]",0.01,False,21.788131713867188,"[0.17068735, 0.18153009, 0.4457121, 0.31806836]","[85.81991, -175.19449, 170.33026, 118.22785]","[0, 0.0]",-0.107972525,-0.053453457,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215775170650015, -0.03380484891563185, -0.03021320649192305, -0.0337016215201954]",0.0809425413608551,8.70380687713623,"[-0.16860975, 0.09956997, -0.09487669, -0.2950068]","[-0.2131712, -0.09571916, 0.13699582, 0.06955791]","[85.81991, -175.19449, 170.33026, 118.22785]","[0, 0, 0, 0]","[array([  1.1878934 , -75.482     ,  -4.8999977 , -15.800024  ,
         0.17084095, -16.609293  ,   1.1092612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.9055034 , -178.73753   ,   -8.099995  ,   -8.399956  ,
          0.21180245,  -16.316301  ,    1.1092612 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1034142, -177.4623   ,  -12.700012 ,   -8.799957 ,
          0.190899 ,   95.736115 ,    1.1092612,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.2968736 , -121.30239   ,   16.800028  ,   12.300011  ,
          0.22386071, -151.56055   ,    1.1092612 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.54518265,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0109733, -1.0109733, -1.0109733, -1.556289]",0.01,False,68.4789047241211,"[0.16652004, 0.17803259, 0.44133595, 0.3164218]","[85.81696, -175.30862, 170.32742, 118.22758]","[0, 0.0]",-0.10483217,-0.05376744,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215747496460697, -0.03380475236336433, -0.03021282391263136, -0.03370163959657324]",0.08094251155853271,8.713862419128418,"[-0.16547386, 0.10261673, -0.09173216, -0.2918662]","[-0.21348523, -0.09617976, 0.13668075, 0.06924418]","[85.81696, -175.30862, 170.32742, 118.22758]","[0, 0, 0, 0]","[array([  1.1848651 , -75.436905  ,  -4.799998  , -15.700024  ,
         0.17084257, -16.607746  ,   1.1061397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90252274, -178.57388   ,   -8.099995  ,   -8.299955  ,
          0.21174006,  -16.246096  ,    1.1061397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1002549, -177.4635   ,  -12.700012 ,   -8.699957 ,
          0.1908982,   95.73768  ,    1.1061397,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.2937206 , -121.29571   ,   16.800028  ,   12.20001   ,
          0.22386065, -151.56036   ,    1.1061397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.54531556,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0120606, -1.0120606, -1.0120606, -1.5572951]",0.01,False,47.496673583984375,"[0.16236536, 0.17465541, 0.43696132, 0.3148106]","[85.816246, -175.3684, 170.33047, 118.22721]","[0, 0.0]",-0.10169786,-0.05410219,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215745141215953, -0.03380470408728131, -0.030212641189035105, -0.03370157331654444]",0.08094218373298645,8.723973751068115,"[-0.16234064, 0.10570202, -0.08860244, -0.28873155]","[-0.21381998, -0.09659129, 0.13634713, 0.06890983]","[85.816246, -175.3684, 170.33047, 118.22721]","[0, 0, 0, 0]","[array([  1.1818438 , -75.39285   ,  -4.699998  , -15.600023  ,
         0.17084298, -16.607363  ,   1.1030254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8994992 , -178.4671    ,   -8.099995  ,   -8.199955  ,
          0.21170743,  -16.209337  ,    1.1030254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0971079 , -177.46957   ,  -12.700012  ,   -8.5999565 ,
          0.19089901,   95.736015  ,    1.1030254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2905725 , -121.287964  ,   16.800028  ,   12.10001   ,
          0.22386058, -151.56012   ,    1.1030254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5452345 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0131088, -1.0131088, -1.0131088, -1.5584611]",0.01,False,50.93012237548828,"[0.15821424, 0.17140691, 0.43258822, 0.313232]","[85.814476, -175.37381, 170.32765, 118.22705]","[0, 0.0]",-0.09856927,-0.05445586,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215719233579739, -0.033804655811232265, -0.03021234997442812, -0.03370171792759902]",0.08094212412834167,8.734850645065308,"[-0.15921474, 0.10882618, -0.08546963, -0.28560278]","[-0.21417366, -0.09695193, 0.1359924, 0.068556346]","[85.814476, -175.37381, 170.32765, 118.22705]","[0, 0, 0, 0]","[array([  1.1788338 , -75.34669   ,  -4.599998  , -15.500023  ,
         0.17084393, -16.606441  ,   1.0999181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89643204, -178.41733   ,   -8.099995  ,   -8.099955  ,
          0.21170448,  -16.20601   ,    1.0999181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0939553 , -177.46872   ,  -12.700012  ,   -8.499956  ,
          0.19089824,   95.73756   ,    1.0999181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2874295 , -121.279526  ,   16.800028  ,   12.00001   ,
          0.22386055, -151.56003   ,    1.0999181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5453522 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0141121, -1.0141121, -1.0141121, -1.5593784]",0.01,False,24.037134170532227,"[0.15407225, 0.16829541, 0.42821658, 0.31273505]","[85.812935, -175.32487, 170.33058, 118.22642]","[0, 0.0]",-0.09544527,-0.05482682,75.91811,0,"[0.063808344, 0.8212278, 0.06986536, 0.6320326]","[-0.03215714523111457, -0.03380472822531855, -0.03021232713412525, -0.033701525112927344]",0.08094203472137451,8.746055841445923,"[-0.1560931, 0.11199031, -0.08234997, -0.28247815]","[-0.2145446, -0.097260036, 0.13562255, 0.068186164]","[85.812935, -175.32487, 170.33058, 118.22642]","[0, 0, 0, 0]","[array([  1.1758319 , -75.29974   ,  -4.499998  , -15.4000225 ,
         0.17084475, -16.605648  ,   1.0968164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8933201, -178.42468  ,   -8.099995 ,   -7.9999547,
          0.2117312,  -16.236115 ,    1.0968164,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0908139 , -177.47273   ,  -12.700012  ,   -8.399956  ,
          0.19089904,   95.735954  ,    1.0968164 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2842895 , -121.26982   ,   16.700027  ,   12.10001   ,
          0.22386043, -151.55965   ,    1.0968164 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5452663 ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
