reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.065528869628906,"[0.55261356, 0.7629018, 0.9194091, 0.86537707]","[91.68422, -170.98714, -101.672134, 16.883358]","[0, 0.0]",-0.47316003,0.543112,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143765859314863, -0.004143807900061525, -0.004143748298053307, -0.004143790870872688]",0.028987694531679153,1.0494344234466553,"[-0.47346652, -0.26035902, -0.46600214, -0.708241]","[0.37649825, 0.5580862, 0.7310206, 0.51802236]","[91.68422, -170.98714, -101.672134, 16.883358]","[0, 0, 0, 0]","[array([   1.5208071 , -106.01768   ,    2.7999995 ,    3.199999  ,
          0.16661398,   -1.7896215 ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3783922 , 147.10341   , -11.300007  , -10.100002  ,
         0.21332718,  -4.987727  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6381555 , 75.16904   ,  2.3999999 ,  2.4999998 ,  0.18804495,
        9.490652  ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7850586 , -33.75323   ,  -0.5999999 ,  -0.79999995,
         0.23641606, -10.791386  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,65.14537048339844,"[0.5506999, 0.76474184, 0.92066765, 0.8637719]","[91.901665, -170.98727, -101.56885, 16.774637]","[0, 0.0]",-0.47316003,0.543112,90.999275,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.0041437823562913145, -0.004143773841718712, -0.004143790870872688, -0.00414376532715488]",0.02898772433400154,1.0621111392974854,"[-0.47342333, -0.26035902, -0.4661598, -0.70828384]","[0.3764993, 0.558086, 0.7310178, 0.5181848]","[91.901665, -170.98727, -101.56885, 16.774637]","[0, 0, 0, 0]","[array([   1.5207657 , -106.23556   ,    2.8999994 ,    3.299999  ,
          0.16661285,   -1.9922099 ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3783921 , 147.10355   , -11.400007  , -10.200003  ,
         0.21332717,  -4.9876747 ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6382953 , 75.0683    ,  2.3999999 ,  2.5999997 ,  0.18803623,
        9.435344  ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7851468 , -33.6491    ,  -0.6999999 ,  -0.9       ,
         0.23644151, -10.722906  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,76.15939331054688,"[0.5487786, 0.76473784, 0.92069805, 0.864743]","[92.1191, -170.97864, -101.557976, 16.616991]","[0, 0.0]",-0.47316003,0.543112,91.0127,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.0054546735958479475, -0.0054546735958479475, -0.005454634532852998, -0.005454683361618362]",0.02898772433400154,1.0720932483673096,"[-0.47338232, -0.2603647, -0.46620038, -0.7083435]","[0.37649897, 0.5581287, 0.7310195, 0.5183825]","[92.1191, -170.97864, -101.557976, 16.616991]","[0, 0, 0, 0]","[array([   1.5207258 , -106.45337   ,    2.9999993 ,    3.399999  ,
          0.16661313,   -2.1955478 ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3784146 , 147.09338   , -11.300007  , -10.300003  ,
         0.21332452,  -4.9847465 ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6383324 , 75.05801   ,  2.4999998 ,  2.4999998 ,  0.18803641,
        9.436846  ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7852613 , -33.49697   ,  -0.5999999 ,  -0.9       ,
         0.23648007, -10.61442   ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,202.01242065429688,"[0.5467994, 0.76653826, 0.9205866, 0.865727]","[92.33654, -170.94305, -101.65582, 16.404987]","[0, 0.0]",-0.47316003,0.543112,91.0542,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.00877373377872448, -0.008773746153937001, -0.008773746153937001, -0.008773709028325527]",0.02898775413632393,1.0809290409088135,"[-0.4732883, -0.26037833, -0.46612334, -0.7084224]","[0.37649167, 0.5582741, 0.7310285, 0.5185889]","[92.33654, -170.94305, -101.65582, 16.404987]","[0, 0, 0, 0]","[array([   1.5206329 , -106.67142   ,    3.0999992 ,    3.4999988 ,
          0.16662034,   -2.380657  ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3784859 , 147.0525    , -11.400007  , -10.400003  ,
         0.21332121,  -4.981121  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6382675 , 75.15437   ,  2.5999997 ,  2.3999999 ,  0.18804823,
        9.511343  ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7853968 , -33.29057   ,  -0.4999999 ,  -0.9       ,
         0.23653704, -10.45414   ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.25006866455078,"[0.54484195, 0.7683155, 0.9215992, 0.8658264]","[92.553986, -170.91856, -101.71562, 16.285395]","[0, 0.0]",-0.47316003,0.543112,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.0048906938463045835, -0.004890656852607256, -0.004890675349438545, -0.004890684597867234]",0.02898760512471199,1.0894787311553955,"[-0.47322038, -0.2603729, -0.4660458, -0.7084685]","[0.37650037, 0.55832785, 0.7310315, 0.51874906]","[92.553986, -170.91856, -101.71562, 16.285395]","[0, 0, 0, 0]","[array([   1.5205692, -106.88981  ,    3.199999 ,    3.5999987,
          0.1666116,   -2.5747414,    1.5700864,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3785027 , 147.02588   , -11.500008  , -10.500004  ,
         0.21333045,  -4.9913197 ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6381994 , 75.21287   ,  2.5999997 ,  2.4999998 ,  0.18805414,
        9.5475645 ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7854874 , -33.175465  ,  -0.5999999 ,  -0.79999995,
         0.23656633, -10.374278  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.563270568847656,"[0.54292625, 0.7683281, 0.92135984, 0.86584437]","[92.77142, -170.92203, -101.86783, 16.27452]","[0, 0.0]",-0.47316003,0.543112,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143756812599708, -0.004143756812599708, -0.004143756812599708, -0.004143807900061525]",0.028987545520067215,1.0978739261627197,"[-0.47321612, -0.26037446, -0.4658131, -0.7084756]","[0.37650073, 0.5583225, 0.7310362, 0.5187744]","[92.77142, -170.92203, -101.86783, 16.27452]","[0, 0, 0, 0]","[array([   1.5205652 , -107.10731   ,    3.299999  ,    3.6999986 ,
          0.16661124,   -2.7907224 ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.378502  , 147.02959   , -11.400007  , -10.600004  ,
         0.21332851,  -4.9892526 ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6379932 , 75.36129   ,  2.6999996 ,  2.3999999 ,  0.18806778,
        9.628981  ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7855016, -33.165306 ,  -0.6999999,  -0.6999999,   0.2365708,
       -10.369693 ,   1.5700864,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.142908096313477,"[0.54100704, 0.77021027, 0.9209486, 0.8667518]","[92.98887, -170.9287, -102.12875, 16.225597]","[0, 0.0]",-0.47316003,0.543112,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143739783515676, -0.004143790870872688, -0.004143748298053307, -0.004143773841718712]",0.02898772433400154,1.1060659885406494,"[-0.47321847, -0.26037768, -0.46541438, -0.7084926]","[0.37649983, 0.558313, 0.7310437, 0.5188429]","[92.98887, -170.9287, -102.12875, 16.225597]","[0, 0, 0, 0]","[array([   1.5205673 , -107.32469   ,    3.399999  ,    3.7999985 ,
          0.16661213,   -3.0089707 ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.378501  , 147.03665   , -11.500008  , -10.700005  ,
         0.21332462,  -4.9850683 ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6376399 , 75.61576   ,  2.7999995 ,  2.3       ,  0.18809131,
        9.7686405 ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7855377 , -33.118324  ,  -0.5999999 ,  -0.6999999 ,
         0.23658064, -10.337691  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,54.318504333496094,"[0.5390826, 0.77017933, 0.9216859, 0.86671984]","[93.20631, -170.92047, -102.35163, 16.269085]","[0, 0.0]",-0.47316003,0.543112,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143790870872688, -0.004143799385462721, -0.0041437823562913145, -0.00414376532715488]",0.02898775413632393,1.1153862476348877,"[-0.4732247, -0.26037377, -0.46507207, -0.708479]","[0.37649873, 0.55832464, 0.7310503, 0.5187889]","[93.20631, -170.92047, -102.35163, 16.269085]","[0, 0, 0, 0]","[array([   1.520573  , -107.54204   ,    3.4999988 ,    3.8999984 ,
          0.16661324,   -3.2285557 ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3785022 , 147.02794   , -11.500008  , -10.700005  ,
         0.21332936,  -4.990243  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6373365, 75.833084 ,  2.7999995,  2.3999999,  0.1881123,
        9.887426 ,  1.5700864,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.785509  , -33.160282  ,  -0.6999999 ,  -0.5999999 ,
         0.23657268, -10.367832  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.7923784255981445,"[0.5371457, 0.77020055, 0.9211826, 0.86757815]","[93.42375, -170.92609, -102.66692, 16.27452]","[0, 0.0]",-0.47316003,0.543112,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143799385462721, -0.004143799385462721, -0.004143790870872688, -0.004143773841718712]",0.028987515717744827,1.1237850189208984,"[-0.4732262, -0.2603765, -0.4645901, -0.7084759]","[0.37649807, 0.5583167, 0.73105943, 0.51877624]","[93.42375, -170.92609, -102.66692, 16.27452]","[0, 0, 0, 0]","[array([   1.5205743, -107.75944  ,    3.5999987,    3.9999983,
          0.1666139,   -3.4465086,    1.5700864,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3785015 , 147.03389   , -11.500008  , -10.700005  ,
         0.21332604,  -4.9867    ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6369094 , 76.14056   ,  2.8999994 ,  2.3       ,  0.18814276,
       10.056194  ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7855023 , -33.16536   ,  -0.5999999 ,  -0.5999999 ,
         0.23657086, -10.370145  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.464369297027588,"[0.5352045, 0.77018833, 0.9205036, 0.867494]","[93.64119, -170.92288, -103.090935, 16.37237]","[0, 0.0]",-0.47316003,0.543112,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143731268986706, -0.004143807900061525, -0.0041437823562913145, -0.004143748298053307]",0.028987664729356766,1.1321990489959717,"[-0.47323295, -0.26037496, -0.46394062, -0.7084411]","[0.3764969, 0.55832106, 0.7310721, 0.518643]","[93.64119, -170.92288, -103.090935, 16.37237]","[0, 0, 0, 0]","[array([   1.5205805 , -107.976776  ,    3.6999986 ,    4.0999985 ,
          0.16661507,   -3.6662688 ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3785019 , 147.03049   , -11.500008  , -10.700005  ,
         0.21332793,  -4.988772  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6363338 , 76.554016  ,  2.9999993 ,  2.2       ,  0.18818612,
       10.282838  ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7854303 , -33.25944   ,  -0.6999999 ,  -0.4999999 ,
         0.23654999, -10.435024  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.989669799804688,"[0.53325063, 0.7701957, 0.9196478, 0.8682997]","[93.858635, -170.92477, -103.623665, 16.432167]","[0, 0.0]",-0.47316003,0.543112,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143773841718712, -0.004143799385462721, -0.0041437823562913145, -0.004143799385462721]",0.028987634927034378,1.1410272121429443,"[-0.47323456, -0.26037604, -0.4631254, -0.70841783]","[0.37649626, 0.5583186, 0.7310876, 0.5185503]","[93.858635, -170.92477, -103.623665, 16.432167]","[0, 0, 0, 0]","[array([   1.520582  , -108.194176  ,    3.7999985 ,    4.1999984 ,
          0.16661572,   -3.8842664 ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3785019 , 147.03249   , -11.400007  , -10.800005  ,
         0.21332666,  -4.9875236 ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6356115, 77.0735   ,  3.0999992,  2.1000001,  0.1882433,
       10.567977 ,  1.5700864,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7853812, -33.31661  ,  -0.5999999,  -0.4999999,   0.2365365,
       -10.471897 ,   1.5700864,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,88.32240295410156,"[0.5344911, 0.77019054, 0.91861296, 0.8681602]","[94.07607, -170.92348, -104.265114, 16.584375]","[0, 0.0]",-0.47316003,0.543112,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.00414376532715488, -0.004143773841718712, -0.004143773841718712, -0.004143756812599708]",0.02898760512471199,1.149362325668335,"[-0.47324157, -0.26037532, -0.46214268, -0.70836073]","[0.37649506, 0.5583201, 0.7311067, 0.51833755]","[94.07607, -170.92348, -104.265114, 16.584375]","[0, 0, 0, 0]","[array([   1.5205884, -108.41151  ,    3.6999986,    4.0999985,
          0.1666169,   -4.104113 ,    1.5700864,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3785018, 147.03113  , -11.400007 , -10.800005 ,   0.2133275,
        -4.9884224,   1.5700864,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6347411, 77.69896  ,  3.199999 ,  2.0000002,  0.1883173,
       10.911156 ,  1.5700864,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7852647 , -33.462814  ,  -0.6999999 ,  -0.39999992,
         0.2365019 , -10.571411  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.9439697265625,"[0.53576016, 0.77019346, 0.91739714, 0.86890924]","[94.29351, -170.92415, -105.01529, 16.698532]","[0, 0.0]",-0.47316003,0.543112,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143756812599708, -0.004143799385462721, -0.004143773841718712, -0.00414376532715488]",0.02898772433400154,1.1576130390167236,"[-0.4732436, -0.26037586, -0.46099433, -0.7083167]","[0.3764944, 0.55831945, 0.73112863, 0.5181658]","[94.29351, -170.92415, -105.01529, 16.698532]","[0, 0, 0, 0]","[array([   1.5205902 , -108.62891   ,    3.5999987 ,    3.9999986 ,
          0.16661757,   -4.32225   ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.378502  , 147.03183   , -11.300007  , -10.900005  ,
         0.21332689,  -4.9879208 ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6337239 , 78.43043   ,  3.299999  ,  1.9000002 ,  0.18840988,
       11.313104  ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7851727 , -33.572105  ,  -0.5999999 ,  -0.39999992,
         0.23647615, -10.643066  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.193315505981445,"[0.5370653, 0.7701917, 0.9172778, 0.8687107]","[94.510956, -170.92381, -105.72741, 16.905102]","[0, 0.0]",-0.47316003,0.543112,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143790870872688, -0.004143790870872688, -0.004143807900061525, -0.004143799385462721]",0.028987694531679153,1.1659445762634277,"[-0.47325045, -0.2603755, -0.45990294, -0.70823586]","[0.37649325, 0.55831957, 0.73114973, 0.51787245]","[94.510956, -170.92381, -105.72741, 16.905102]","[0, 0, 0, 0]","[array([   1.5205966 , -108.846245  ,    3.4999988 ,    3.8999987 ,
          0.16661873,   -4.5420485 ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3785018 , 147.03148   , -11.2000065 , -11.000006  ,
         0.21332726,  -4.9882426 ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6327573 , 79.12475   ,  3.299999  ,  2.0000002 ,  0.18850452,
       11.694597  ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7850102 , -33.77042   ,  -0.6999999 ,  -0.29999992,
         0.2364269 , -10.77688   ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,36.85334777832031,"[0.5383989, 0.77019334, 0.9159489, 0.86939806]","[94.72839, -170.92415, -106.53194, 17.073618]","[0, 0.0]",-0.47316003,0.543112,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.0041437823562913145, -0.004143756812599708, -0.004143799385462721, -0.004143791403034336]",0.028987575322389603,1.173734426498413,"[-0.473253, -0.26037595, -0.4586716, -0.70816946]","[0.37649253, 0.5583192, 0.7311734, 0.5176221]","[94.72839, -170.92415, -106.53194, 17.073618]","[0, 0, 0, 0]","[array([   1.5205989 , -109.06363   ,    3.399999  ,    3.7999988 ,
          0.16661946,   -4.760374  ,    1.5700864 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.378502 , 147.03185  , -11.100006 , -11.100006 ,   0.2133268,
        -4.9879847,   1.5700864,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.631667  , 79.90917   ,  3.399999  ,  1.9000002 ,  0.18861875,
       12.126523  ,  1.5700864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7848741 , -33.93186   ,  -0.5999999 ,  -0.29999992,
         0.23638777, -10.883346  ,   1.5700864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.525510787963867,"[0.53979164, 0.7705889, 0.9144639, 0.8691683]","[94.94584, -171.022, -107.44519, 17.334547]","[0, 0.0]",-0.47318062,0.5431379,91.06207,0,"[0.05763566, -1.0828674, 0.048977878, -0.3664538]","[-0.004143748298053307, -0.0041437823562913145, -0.0041437823562913145, -0.0041437823562913145]",0.02898772433400154,1.1815900802612305,"[-0.47327134, -0.26044092, -0.45729312, -0.7080838]","[0.37651923, 0.55820143, 0.7312261, 0.51727283]","[94.94584, -171.022, -107.44519, 17.334547]","[0, 0, 0, 0]","[array([   1.5206233, -109.281876 ,    3.299999 ,    3.6999989,
          0.1666187,   -4.977034 ,    1.5701146,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3785137 , 147.13527   , -11.000006  , -11.2000065 ,
         0.21327233,  -4.9278    ,   1.5701146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6304585 , 80.799065  ,  3.4999988 ,  1.8000002 ,  0.18875799,
       12.61697   ,  1.5701146 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7846909 , -34.182858  ,  -0.6999999 ,  -0.19999993,
         0.23632288, -11.05105   ,   1.5701146 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
