reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1283054, -1.1283054, -1.1622428, -1.1283054]",0.01,False,9.019830703735352,"[0.45523432, 0.79597944, 0.70520383, 0.22166692]","[105.75732, 143.87093, -158.2322, -72.55558]","[0, 0.0]",-0.13050044,0.41336194,135.57368,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.4690358889653041, -1.469616735898235, -1.4689321986497967, -1.4690224570848356]",-0.02896694466471672,6.874724626541138,"[0.0069727995, 0.00817173, -0.2493758, -0.32861766]","[0.32967633, 0.57417643, 0.5607103, 0.31054622]","[105.75732, 143.87093, -158.2322, -72.55558]","[0, 0, 0, 0]","[array([   1.0463219 , -124.12303   ,   -1.8000004 ,   -7.0999956 ,
          0.16094151,   42.912094  ,    1.2037023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1460375 , -173.93777   ,  -10.300003  ,  -11.100006  ,
          0.21234706,   85.35751   ,    1.2037023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3694290e+00,  1.3406201e+02, -9.7000008e+00, -1.2600012e+01,
        1.8932217e-01,  1.0712755e+02,  1.2037023e+00,  0.0000000e+00,
        3.3937380e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.364428  ,  59.39966   ,  -9.099998  , -16.400026  ,
         0.22320732,  99.98327   ,   1.2037023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0891514, -1.0891514, -1.1274637, -1.0891514]",0.01,False,6.571365833282471,"[0.4508551, 0.7890182, 0.708954, 0.23058854]","[102.82729, 143.48495, -159.80865, -74.19198]","[0, 0.0]",-0.12686405,0.4136303,133.65152,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.4280833694294683, -1.4287300980750963, -1.4279854577401248, -1.4280836867325983]",-0.028975695371627808,6.884334564208984,"[0.007736417, 0.017165668, -0.24111994, -0.3282003]","[0.32548034, 0.5696415, 0.56452405, 0.31709588]","[102.82729, 143.48495, -159.80865, -74.19198]","[0, 0, 0, 0]","[array([   1.0442818 , -120.98772   ,   -1.7000004 ,   -7.0999956 ,
          0.16089655,   43.95188   ,    1.2003802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1359818 , -173.58113   ,  -10.300003  ,  -11.000006  ,
          0.21233001,   83.801796  ,    1.2003802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3634757e+00,  1.3535022e+02, -9.7000008e+00, -1.2600012e+01,
        1.8927051e-01,  1.0694145e+02,  1.2003802e+00,  0.0000000e+00,
        3.8312346e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3655276 ,  60.764473  ,  -9.099998  , -16.400026  ,
         0.22328274,  99.80824   ,   1.2003802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0688202, -1.0688202, -1.1084883, -1.0688202]",0.01,False,11.981614112854004,"[0.44621456, 0.7818223, 0.71144754, 0.24045272]","[99.84292, 143.15337, -161.33618, -76.016205]","[0, 0.0]",-0.12303283,0.41370773,131.82364,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.3411258841676048, -1.3418850804872953, -1.3410218863167767, -1.3411302737026158]",-0.028986047953367233,6.893918991088867,"[0.008664975, 0.025979564, -0.23276646, -0.32735473]","[0.32124937, 0.5648882, 0.567868, 0.3236344]","[99.84292, 143.15337, -161.33618, -76.016205]","[0, 0, 0, 0]","[array([   1.0420874 , -117.79821   ,   -1.6000004 ,   -7.0999956 ,
          0.16091257,   45.08634   ,    1.1968111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1259726 , -173.26517   ,  -10.300003  ,  -10.900005  ,
          0.21227396,   82.26044   ,    1.1968111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3572720e+00,  1.3660324e+02, -9.7000008e+00, -1.2500011e+01,
        1.8922700e-01,  1.0678002e+02,  1.1968111e+00,  0.0000000e+00,
        3.9668053e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3662393 ,  62.313755  ,  -9.099998  , -16.400026  ,
         0.22329496,  99.80602   ,   1.1968111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0702355, -1.0702355, -1.1125053, -1.0702355]",0.01,False,12.825876235961914,"[0.44134837, 0.7742787, 0.71361667, 0.2507904]","[96.80418, 142.87613, -162.80936, -77.93331]","[0, 0.0]",-0.119166315,0.4137962,130.04033,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.298934559778501, -1.2997703618888639, -1.2988098755209645, -1.2989254632717444]",-0.028989695012569427,6.903432607650757,"[0.009423124, 0.034666806, -0.22441888, -0.32625055]","[0.3170122, 0.559822, 0.5709954, 0.33031905]","[96.80418, 142.87613, -162.80936, -77.93331]","[0, 0, 0, 0]","[array([   1.040067  , -114.55029   ,   -1.5000004 ,   -7.0999956 ,
          0.16094218,   46.22855   ,    1.1932144 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.1159161 , -172.9867    ,  -10.300003  ,  -10.800005  ,
          0.21210414,   80.63243   ,    1.1932144 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.35101342e+00,  1.37807831e+02, -9.70000076e+00, -1.24000111e+01,
        1.89181656e-01,  1.06613594e+02,  1.19321442e+00,  0.00000000e+00,
        4.22697738e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3667667,  63.94764  ,  -9.099998 , -16.400026 ,   0.2232763,
        99.88802  ,   1.1932144,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0609612, -1.0609612, -1.1067548, -1.0609612]",0.01,False,24.042264938354492,"[0.43626443, 0.7664716, 0.7153927, 0.2605315]","[93.711075, 142.65324, -164.22816, -79.73262]","[0, 0.0]",-0.11536453,0.41377994,128.17285,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.3781109482228346, -1.378961447758463, -1.3779951137126947, -1.3781105581811]",-0.02899610437452793,6.912860631942749,"[0.009949802, 0.0432226, -0.21598452, -0.32504895]","[0.31279048, 0.5545356, 0.57390535, 0.33698937]","[93.711075, 142.65324, -164.22816, -79.73262]","[0, 0, 0, 0]","[array([   1.0382857, -111.24417  ,   -1.4000003,   -7.0999956,
          0.1609427,   47.423954 ,    1.1896436,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.1058629 , -172.74927   ,  -10.300003  ,  -10.700005  ,
          0.21204256,   78.93776   ,    1.1896436 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.34461355e+00,  1.38962372e+02, -9.70000076e+00, -1.23000107e+01,
        1.89115092e-01,  1.06372696e+02,  1.18964362e+00,  0.00000000e+00,
        4.57935669e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3672295 ,  65.46354   ,  -9.099998  , -16.300026  ,
         0.22330327,  99.84635   ,   1.1896436 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0490587, -1.0490587, -1.0983791, -1.0490587]",0.01,False,13.747795104980469,"[0.43095225, 0.75821364, 0.71679574, 0.27070293]","[90.66147, 142.48473, -165.5926, -81.58134]","[0, 0.0]",-0.11168283,0.41362646,126.22014,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.455568415009397, -1.4564458176672312, -1.4554583627461706, -1.4555760985081916]",-0.029004262760281563,6.922308444976807,"[0.010244815, 0.051639944, -0.20752214, -0.3238475]","[0.3085964, 0.54884, 0.5765604, 0.3438649]","[90.66147, 142.48473, -165.5926, -81.58134]","[0, 0, 0, 0]","[array([   1.0367483, -107.978455 ,   -1.4000003,   -6.9999957,
          0.1609275,   48.5965   ,    1.186139 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0957245 , -172.54378   ,  -10.300003  ,  -10.600004  ,
          0.21203074,   77.136345  ,    1.186139  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3381075e+00,  1.4006935e+02, -9.7000008e+00, -1.2200010e+01,
        1.8903080e-01,  1.0605707e+02,  1.1861390e+00,  0.0000000e+00,
        4.9320437e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3677775 ,  67.02072   ,  -9.099998  , -16.200026  ,
         0.22333947,  99.782646  ,   1.186139  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0537741, -1.0537741, -1.1075964, -1.0537741]",0.01,False,10.746925354003906,"[0.42544022, 0.74935675, 0.7179657, 0.28123105]","[87.56837, 142.37057, -166.9027, -83.50567]","[0, 0.0]",-0.1080134,0.41352454,124.32018,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.4080151903947553, -1.408987788612774, -1.4079003142065218, -1.4080288562884309]",-0.02901271916925907,6.933773517608643,"[0.010297818, 0.05990752, -0.19915032, -0.32239133]","[0.30445153, 0.542588, 0.57904017, 0.35086828]","[87.56837, 142.37057, -166.9027, -83.50567]","[0, 0, 0, 0]","[array([   1.0354714 , -104.667274  ,   -1.3000003 ,   -6.9999957 ,
          0.16091757,   49.75818   ,    1.1826649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.085438  , -172.36258   ,  -10.300003  ,  -10.500004  ,
          0.21178955,   75.17519   ,    1.1826649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.33163393e+00,  1.41127945e+02, -9.70000076e+00, -1.21000099e+01,
        1.88948065e-01,  1.05740944e+02,  1.18266487e+00,  0.00000000e+00,
        5.38222678e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.3681474 ,  68.64584   ,  -9.099998  , -16.100025  ,
         0.22334659,  99.79772   ,   1.1826649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0629318, -1.0629318, -1.1220464, -1.0629318]",0.01,False,23.30514907836914,"[0.41971058, 0.7404112, 0.71880716, 0.2922212]","[84.420906, 142.31078, -168.15843, -85.52085]","[0, 0.0]",-0.104266115,0.41351834,122.34601,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.474613012372698, -1.4756292200701462, -1.4745032594809442, -1.474635412222867]",-0.029023485258221626,6.943634510040283,"[0.010146053, 0.06811803, -0.19058427, -0.32069513]","[0.30034986, 0.53633523, 0.5814895, 0.35834283]","[84.420906, 142.31078, -168.15843, -85.52085]","[0, 0, 0, 0]","[array([   1.0344181 , -101.30019   ,   -1.2000003 ,   -6.9999957 ,
          0.16092622,   50.892204  ,    1.1791527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0752021 , -172.23291   ,  -10.300003  ,  -10.400003  ,
          0.21166077,   73.1576    ,    1.1791527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3249985e+00,  1.4212723e+02, -9.7000008e+00, -1.2000010e+01,
        1.8885213e-01,  1.0535647e+02,  1.1791527e+00,  0.0000000e+00,
        5.9114546e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3684462 ,  70.34033   ,  -9.099998  , -16.000025  ,
         0.22335142,  99.82296   ,   1.1791527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0721437, -1.0721437, -1.0721437, -1.0721437]",0.01,False,20.376176834106445,"[0.4137703, 0.7316802, 0.7213154, 0.30235794]","[81.219086, 142.20749, -169.45764, -87.41759]","[0, 0.0]",-0.100416034,0.41360554,120.315834,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.5231627681337725, -1.52424271835765, -1.5230584613829832, -1.5231960309384933]",-0.029036687687039375,6.953172445297241,"[0.009774297, 0.076276965, -0.18170415, -0.31866446]","[0.2963125, 0.5300622, 0.5839673, 0.36592466]","[81.219086, 142.20749, -169.45764, -87.41759]","[0, 0, 0, 0]","[array([  1.0336093 , -97.878235  ,  -1.1000003 ,  -6.9999957 ,
         0.16093342,  51.99255   ,   1.1755786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0650024 , -172.05609   ,  -10.200003  ,  -10.400003  ,
          0.21161892,   71.181     ,    1.1755786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3181208 , 143.16026   ,  -9.700001  , -12.10001   ,
         0.18876146, 104.96579   ,   1.1755786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3684944 ,  71.90844   ,  -8.999998  , -15.900024  ,
         0.22339615,  99.7414    ,   1.1755786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0913866, -1.0913866, -1.0913866, -1.0913866]",0.01,False,9.329761505126953,"[0.40761858, 0.723216, 0.72406566, 0.31304967]","[77.962906, 142.04984, -170.81122, -89.44502]","[0, 0.0]",-0.09638923,0.4138874,118.29216,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.5176475210002225, -1.518274640674292, -1.5172897602421154, -1.5173529537938992]",-0.02891540341079235,6.962662220001221,"[0.009185365, 0.08437894, -0.17252329, -0.31619996]","[0.2923516, 0.5237799, 0.5865276, 0.37394488]","[77.962906, 142.04984, -170.81122, -89.44502]","[0, 0, 0, 0]","[array([  1.0330455, -94.40222  ,  -1.0000002,  -6.9999957,   0.1609874,
        53.016987 ,   1.1719096,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0548494 , -171.8215    ,  -10.100002  ,  -10.400003  ,
          0.21155022,   69.2464    ,    1.1719096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3110398 , 144.23578   ,  -9.700001  , -12.20001   ,
         0.18868235, 104.608635  ,   1.1719096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3682898,  73.58468  ,  -8.899998 , -15.800024 ,   0.2234103,
        99.74406  ,   1.1719096,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1057063, -1.1057063, -1.1057063, -1.1057063]",0.01,False,9.359577178955078,"[0.40125594, 0.71508485, 0.7270758, 0.3235926]","[74.65236, 141.83783, -172.21916, -91.47674]","[0, 0.0]",-0.09227744,0.4143058,116.25788,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.5263677643828708, -1.5263740383799518, -1.526364993068135, -1.526358649373318]",-0.028911834582686424,6.972044467926025,"[0.008382932, 0.09232407, -0.16310254, -0.31338194]","[0.28847948, 0.51753193, 0.5891214, 0.38218477]","[74.65236, 141.83783, -172.21916, -91.47674]","[0, 0, 0, 0]","[array([  1.0327269 , -90.87304   ,  -0.9000002 ,  -6.9999957 ,
         0.16113591,  54.007248  ,   1.168212  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0448517 , -171.52844   ,  -10.000002  ,  -10.400003  ,
          0.21150261,   67.37537   ,    1.168212  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3037912 , 145.35655   ,  -9.700001  , -12.300011  ,
         0.18861783, 104.274086  ,   1.168212  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3678586 ,  75.25211   ,  -8.799997  , -15.700024  ,
         0.22342551,  99.74257   ,   1.168212  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1173061, -1.1173061, -1.1173061, -1.1173061]",0.01,False,10.156730651855469,"[0.39468387, 0.7073681, 0.7293868, 0.3334552]","[71.28746, 141.57147, -173.63254, -93.42407]","[0, 0.0]",-0.08814791,0.41482478,114.27813,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.4792363796834804, -1.4792375301314173, -1.4792294204830916, -1.4792254092992907]",-0.028907442465424538,6.981613874435425,"[0.007371544, 0.09994665, -0.15368727, -0.31024507]","[0.28470832, 0.51136935, 0.5916334, 0.39031032]","[71.28746, 141.57147, -173.63254, -93.42407]","[0, 0, 0, 0]","[array([  1.032652  , -87.29155   ,  -0.8000002 ,  -6.9999957 ,
         0.16141331,  54.995205  ,   1.1645366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0351785 , -171.17473   ,   -9.900002  ,  -10.400003  ,
          0.21142471,   65.5989    ,    1.1645366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2965432, 146.4829   ,  -9.700001 , -12.300011 ,   0.1885648,
       103.97125  ,   1.1645366,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3671446 ,  76.83575   ,  -8.699997  , -15.600023  ,
         0.22344598,  99.72273   ,   1.1645366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.115532, -1.115532, -1.115532, -1.115532]",0.01,False,10.515254974365234,"[0.3879052, 0.7000612, 0.731669, 0.34267783]","[67.8682, 141.25075, -175.04591, -95.3041]","[0, 0.0]",-0.08394334,0.41532978,112.37472,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.4108908070155206, -1.4108913191638712, -1.4108908817038297, -1.4108908070155206]",-0.028907468542456627,6.991347789764404,"[0.0061566825, 0.10728454, -0.14427271, -0.3067469]","[0.2810504, 0.5052999, 0.5939388, 0.39816913]","[67.8682, 141.25075, -175.04591, -95.3041]","[0, 0, 0, 0]","[array([  1.0328184 , -83.658646  ,  -0.70000017,  -6.9999957 ,
         0.16170642,  55.99299   ,   1.1607894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0258017 , -170.76172   ,   -9.800001  ,  -10.400003  ,
          0.21133558,   63.945614  ,    1.1607894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2892337 , 147.61418   ,  -9.700001  , -12.300011  ,
         0.18852274, 103.7095    ,   1.1607894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3660623 ,  78.35799   ,  -8.599997  , -15.500023  ,
         0.22346345,  99.70841   ,   1.1607894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.1141214, -1.1141214, -1.1141214, -1.1141214]",0.01,False,10.6517972946167,"[0.3809243, 0.6931775, 0.73394495, 0.35177696]","[64.39458, 140.87566, -176.45927, -97.18016]","[0, 0.0]",-0.07974856,0.41581354,110.50484,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.3800957745852185, -1.3800958611850174, -1.3800954390109657, -1.3800955256107779]",-0.028907349333167076,7.000747919082642,"[0.0047447183, 0.114329554, -0.1348768, -0.3030043]","[0.27751774, 0.4993412, 0.59605825, 0.40594077]","[64.39458, 140.87566, -176.45927, -97.18016]","[0, 0, 0, 0]","[array([  1.0332227 , -79.97521   ,  -0.60000014,  -6.9999957 ,
         0.16206431,  57.02871   ,   1.157047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0167369 , -170.28996   ,   -9.700001  ,  -10.400003  ,
          0.21128935,   62.4105    ,    1.157047  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2818856 , 148.75      ,  -9.700001  , -12.300011  ,
         0.18848681, 103.465645  ,   1.157047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.364774  ,  79.876144  ,  -8.499996  , -15.4000225 ,
         0.22347392,  99.71223   ,   1.157047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.1146967, -1.1146967, -1.1146967, -1.1146967]",0.01,False,13.29940414428711,"[0.37374702, 0.686755, 0.73656094, 0.36046737]","[60.866596, 140.44621, -177.92159, -99.030106]","[0, 0.0]",-0.07552695,0.41629836,108.826675,0,"[0.06361278, -0.8133434, 0.065844506, -1.010989]","[-1.1968856841338964, -1.1968855005455945, -1.1968855923397463, -1.196885775928045]",-0.0289072897285223,7.010106086730957,"[0.003142984, 0.1209283, -0.12528466, -0.29895088]","[0.27412218, 0.49351448, 0.5972603, 0.41322792]","[60.866596, 140.44621, -177.92159, -99.030106]","[0, 0, 0, 0]","[array([  1.0338602 , -76.24213   ,  -0.5000001 ,  -6.9999957 ,
         0.16249007,  58.09035   ,   1.1532834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0081288 , -169.75624   ,   -9.6       ,  -10.400003  ,
          0.21108527,   61.01094   ,    1.1532834 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2739644 , 149.96384   ,  -9.700001  , -12.400011  ,
         0.18767807, 103.29582   ,   1.1532834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.363096  ,  81.38297   ,  -8.399996  , -15.300022  ,
         0.22344501,  99.81746   ,   1.1532834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
